basepk;speechtext;speakername;year
1585696;agre;Some hon. Members:;1949
1585697;detail follow statement expenditur dikeland provinc nova scotia cover period april march project gross name bodi expenditur belleisl annapoli co grand pre king co goos bay yarmouth co minudi big marsh cumberlandco barronsfield new marsh cumb co allan river annapoli co harrison cumberland co____ annapoli co beckwith king co elderkia king co delaney annapoli co gilbert sanford hant co frank kralick cumberland co ryerson annapoli co dugau annapoli queen ann annapoli co spicer cumberland co cleveland field cumberland advoc cumberland co moschel annapoli jubile colchest co town annapoli annapolisco crowel hant co anthoni cumberland co fulton cumberland co rickerson annapoli co bird lawrenc cumberland co bird ripley reid cumberland co forest aboiteau cumberlandco king colonel colchest co oakland hant co mors annapoli co suppli agricultur statement expenditur dikeland provinc nova scotia cover period april march project gross name bodi expenditure111 new marsh ox bow colchest co rector cumberland co rosett annapoli co falmouth villag hant co trenholm cumberland co administr expenditur head offic nappan per cent gross expenditur administr cost total certifi correct statement expenditur dikeland provinc new brunswick cover period april march project gross name bodi expenditur lower coverdal albert co log lake dike west co great marsh west co west marsh west co upper dike bodi albert co gautreau villag west co germantown bodi albert co georg hick west chartersvil west co harri lirett west co great dike hopewel hill albert co tingley w w west co carter maxwel west co westmorland baie vert westco chester upham west co edward leger west co log lake canal west co bear island west co earl trenholm west co coyl gayton sta west co westcock west bodi west co common canal west co fork west west marsh west co east cole island west co east cole island vent westco south east west co fox creek dist west co aulac west co head offic nappan administr cost percentag cost gross expenditur per cent gross expenditur administr total certifi correct;James Garfield Gardiner;1949
1585698;could minist tell committe recommend made mr parker succeed year agricultur;Percy Chapman Black;1949
1585699;total expenditur recommend mr parker come year around dollar recommend consid pass upon would desir locat;James Garfield Gardiner;1949
1585701;would permiss place hansard;James Garfield Gardiner;1949
1585703;list date follow other submit engin report complet nova scotia falmouth marsh truro dikeland park marsh victoria diamond jubile marsh grand pre marsh saulniervil marsh dentib marsh queen ann marsh dugau marsh new brunswick westcock marsh dixon island marsh coverdal marsh allison marsh middl coverdal marsh belliveau villag marsh beaumont marsh pre en haut marsh princ edward island johnson river marsh;James Garfield Gardiner;1949
1585704;marsh owner gener public appreci done critic delay aboiteaux outlet feet wide feet deep place fifti feet wide twenti feet deep cost repair break protect land hundr time would work could done recommend made get wors time area mile town amherst thousand acr flood photograph forward show storag barn tide halfway sill eav entir area flood show urgent work proceed area valuabl marshland maritim provinc farmer get discourag meet prepar cooper depart want action damag repair marshland protect made avail agricultur purpos imr black cumberland would minist decis arriv respect experiment station take certain area unreclaim land build graze land product hay felt done exampl model whole countrysid;Percy Chapman Black;1949
1585705;know ten acr farm util purpos contempl take land figur work could done ten acr oper way matter pleas learn engin prove accept peopl believ good job recal nova scotia last year consider discuss possibl put aboiteaux old timer done year ago took see aboiteaux believ put direct old timer knew done earlier year old work direct oper fallow old method reach height thought water level would damag reach height began use modern equip method bulldoz earth evid work go go experi pay thought proceed obtain knowledg best proceed use modern equip put structur addit understand tide year highest past seventi year respons damag agre avoid damag kind high tide year must get along work possibl latter part polici take respons put main dike keep sea extent maintain certain area definit decis made respect live behind dike go handl land handl provinci govern figur main job keep sea hope get work possibl;James Garfield Gardiner;1949
1585706;may offer suggest would depart mr parker take step devis build special machineri excav small ditch farmer use dig hand impractic get labour work must done machineri feel larg sum could made avail incent practic men accustom work marshland devis machineri might use work small ditch cannot dug hand today cost dug machin know equip develop accept believ owner marshland feel machin kind develop;Percy Chapman Black;1949
1585707;understand new brunswick machin satisfactori experiment farm work machin hope prove satisfactori develop may reach satisfactori conclus support provinci peopl know acquaint fact purchas machin larger work put dike machin might avail;James Garfield Gardiner;1949
1585709;mr chairman like minist portion spent last year construct warehous whether applic assist receiv provinc;James Lester Douglas;1949
1585710;believ correct say moment money spent arrang provinc princ edward island spend dollar dollar provinc arrang money spent warehous avail produc area provinc suggest portion money collect repaid accept suggest moment taken posit donat provinci donat ought dealt way way dominion put legisl first instanc intent collect money return treasuri ask hous right collect suppli agricultur result payment made princ edward island agreement reach applic assist new brunswick ontario saskatchewan connect build warehous storag potato applic consid;James Garfield Gardiner;1949
1585711;warehous built arrang;Heber Harold Hatfield;1949
1585712;warehous built paid money princ island may paid new brunswick;James Garfield Gardiner;1949
1585713;warehous built princ edward island;Heber Harold Hatfield;1949
1585714;built built direct provinci govern moment consid provinci govern carri thought arrang paid money therefor warehous built;James Garfield Gardiner;1949
1585715;applic new brunswick come;Heber Harold Hatfield;1949
1585716;understand commun new brunswick form request inform plan actual applic receiv;James Garfield Gardiner;1949
1585718;believ appropri item mind sinc deal export agricultur product make provis amount minist agricultur may call upon minist financ suppli believ hous knowledg startl charg made minist agricultur refer export farm produc product unit kingdom report globe mail minist object report appear citizen accept headlin stretch across paper startl charg gardin u k goe say address board trade dinner brantford quot recal prior second world war britain chief sourc wheat suppli agricultur appl suppli consider quantiti pork chees beef food war becam britain chief supplier pork egg chees ship larg amount beef milk import paragraph last year said decid offici effort made drive product except wheat british market year wheat contract draw close effort made drive consider part wheat seem seriou charg alleg offici move great britain drive canadian product british market understand prime minist said yesterday discuss bonu ship loss restrict trade countri due dollar shortag problem problem unit kingdom word suppli good order may sell farm produc oversea like remind minist juli year budgetari provis came effect restrict export thing piec good day introduc gentleman support friend told export director larg shoe compani great britain told want buy pair british shoe live windsor could buy cheaper detroit canadian tariff time high unit state tariff product shoe short time ago ask minist whether british took much chees contract take answer lost british market respect true british look sterl area good sterl buy good whole stori last year follow trade matter take exampl posit bacon minist said suppli britain vast quantiti bacon sinc war said fulfil understand great britain regard suppli bacon figur concern aspect matter britain expect receiv pound bacon sent pound british expect pound sent pound british expect pound fail deliv anyth like amount believ contract year pound accord return tabl hous sent pound first month year look trade statist depart trade commerc issu bureau statist yesterday page report deal trade end septemb found export great britain pound bacon seem unless minist tell hous offici action complain statement kind someth object taken member hous common make good relationship minist recollect agre send pound bacon agre send quantiti beef american market good beef avail bacon expect earlier part year british agre request take addit pound bacon lieu beef make pound ship year ship pound minist complain britain offici attitud drive product market presum british want maintain meat ration look constant suppli unabl maintain constant suppli live understand use word understand sure whether agreement understand figur use gather know correct think minist figur verifi understand amount sent lose unit kingdom market lose reason;Major James William Coldwell;1949
1585719;lost;An hon. Member:;1949
1585720;right opinion go think lose reason failur fulfil understand import british peopl second cours mainten high tariff geneva agreement made year ago hous urg govern use escap claus agreement would put effect non discrimin claus treati member recal year grace exchang situat bad could extens time govern put whole treati agreement effect may say agreement order paper ratifi hous common committe knowledg fact minist base statement offici attitud drive canadian product british market take committe confid seriou matter seriou manner went assist oversea countri war manner chang economi mani respect war meet oversea need think peopl know minist statement base hand appear read stem dollar shortag think endeavour co oper sterl area endeavour intern organ set plan might bring convert variou currenc go extent find intern currenc would enabl trade world short food short food great potenti provid food lose market possibl find suffici new market condit countri within year regret support propos made unit nation deal surplu food notic presid canadian feder agricultur mr h hannam much opinion said farmer want assur stabil market project year enabl plan product confid view found farmer countri complet agreement went say canadian feder put propos move embarrass surplus consumpt intern feder agricultur produc guelph endors propos set intern agenc fund take surplus arrang sale needi peopl special price loss share fund suppli countri may appli trade relationship great britain appli deal potenti surplus foodstuff countri next year suppli agricultur disturb saw minist statement headlin citizen even trade relationship extent stem good relationship way trade peopl friendli term trade better friendli term think statement minist unfortun believ without basi fact respect statement offici resist canadian product british market except resist stem shortag dollar pay canadian good;Major James William Coldwell;1949
1585721;first place mr chairman reason anyon surpris statement repeat floor hous common think pride upon sit hous day member ought familiar anyon said hous;James Garfield Gardiner;1949
1585722;said hous;Major James William Coldwell;1949
1585723;addit said chamber commerc london year public newspap britain newspap countri file brought committe attempt read would get tonight clip newspap say thing repeat said year within last day thing object time report appear globe mail copi member head unit kingdom wheat market threaten articl follow noth said regard food discuss brantford everyth said regard product made appli wheat articl object understand news staff globe mail found wrong got report speech publish second edit;James Garfield Gardiner;1949
1585724;seen;Major James William Coldwell;1949
1585725;publish first report made refer whatsoev gentleman arrang meet canadian press chamber correct wrong meet room brantford canadian press phone ask could see commun said suppli agricultur repres came room written hand report given publish would correct report endeavour state canadian press report wrote everyth quot canadian press report quot report hand reason wrong report paper find paper publish occas agre took report pocket handwrit hand said effect say said whole speech short summari copi handwrit view discuss fact short read record tri say think say think said least understood talk mr chairman pleas discuss rural relat brantford citi brantford known farm citi reason farm farm implement machin made brantford said speak name brantford upon citi done suppli minut farm equip farmer brantford went say thought brantford proper place discuss rural relat industri citi estim invest farmer farm implement machineri year purchas unit state peopl advoc buy unit kingdom second world war chief supplier unit kingdom appl wheat import supplier pork chees beef commod war becam chief supplier pork egg chees consider supplier beef milk bean food fall reason believ effort suppli british low cost appreci believ british peopl appreci servic food past year decid offici effort made drive product except wheat british market statement appear paper year contract draw close effort made drive consider part wheat fmr gardin report say major part reason chang word consider major farmer abl stand deliber onslaught repeat word deliber onslaught increas purchas power provid centr brantford citi produc farm implement free trader advoc freest possibl exchang farm product necess requir farm convinc parti trade made mind go buy anyth avoid buy free exchang imposs agricultur threaten cold war exchang free trade farmer advis farmer buy sell place sell time seem statement hand;James Garfield Gardiner;1949
1585726;may minist upon evid base;Major James William Coldwell;1949
1585727;shall give given dozen time shall repeat know friend mind statement appear press head coldwel claim session prove promis fals say other ad instanc coupl week ago minist agricultur right j g gardin oppos unit nation propos feed world hungri food surplus kind statement cours one might expect ought base upon fact fact given hous countri paper read publish repres british govern came bent upon secur food could enter contract understood understood report hous occas state session time war start british believ could produc enough food type requir believ could produc bacon british peopl greater quantiti pound maintain could produc conserv maintain could mr secur ottawa agreement written agreement figur pound bacon way could contract deliv feder system govern author compel deliveri opportun govern make use countri abl make use make direct contract british govern compel deliveri carri abl war came along abl compel deliveri war measur act canadian govern enter contract british govern state food confer go prove british peopl could produc possibl amount could take recal produc pound year told go expect quota insist upon ottawa agreement battl preced govern battl govern induc put figur time war start reach pound war start sign contract british pound year offici estim farmer could produc british expect get year exceed contract exceed pound got pound ship within twelv month period got point british govern sent man countri mr scott watson appear farm associ behind close door present first meet regina made speech behind close door speech told war go abl sell amount bacon great britain think word use effect war would necessari trade bicycl bacon denmark;James Garfield Gardiner;1949
1585728;offici statu;Major James William Coldwell;1949
1585729;repres ministri agricultur govern great britain import offici connect depart suppli agricultur;James Garfield Gardiner;1949
1585730;professor oxford;Major James William Coldwell;1949
1585731;might repres ministri agricultur offic washington made speech present chicago regina;James Garfield Gardiner;1949
1585732;speak offici govern;Major James William Coldwell;1949
1585733;speak govern give inform govern;James Garfield Gardiner;1949
1585734;professor;Major James William Coldwell;1949
1585735;speak govern discuss remark farmer regina follow speech statement made farmer across countri discuss day meet wheat pool deleg regina behind close door spoke follow scott watson indic said brantford british follow polici would experi difficulti long run next step concern discuss hous whether get product meat product grain order save peopl starvat sure hous time recal opposit polici get right everyth wheat order save peopl starvat except govern took posit good polici follow view thing happen bound happen differ part world result certain thing happen fao confer shall refer moment first like complet record lord woolton minist food great britain sir ben smith minist food great britain mr hugh dalton chancellor exchequ great britain men met spirit rosetown biggar said ought met great britain effort take food surplu matter fact sir ben smith minist food told london would take beef could produc pay unit state price suppli agricultur told hesit believ polici could follow solut problem market beef said thought certain price level set certain price level set upon beef necessit increas cost live countri basi contract sell beef great britain year year ago correct say posit direct polici great britain favour tri way possibl take farm product countri suppli war financ think thought could find way financ purchas fall polici chang go attempt say chang member come reliabl conclus know chang made time outstand chang told great difficulti find dollar pay food;James Garfield Gardiner;1949
1585736;true;Major James William Coldwell;1949
1585737;may true give basi statement made squeez british market deleg came fall state mani word want food product except wheat price want wheat price pay contract said report hous although definit term state think time state go contract go none meant food would sold world market price time effort made take food matter much discuss came fact prepar take chees bacon egg quantiti certain could send spite anyth might happen sat result understand tri figur quantiti done war could go farmer gone tell much produc limit market exist figur last pound thought get rid order make possibl farmer go market countri reason price level think everyon realiz put market dozen egg threw market quantiti bacon send great britain threw market farm product would lower price might benefici peopl would benefici farm popul decid furthest could go get rid might feel go surplu agre british put write would cut low could throughout whole twelv month word would sell product could canadian market unit state market provid could get least good price written contract would go sell sold would deliv anyth great britain want hesit say matter anyon may say want want quantiti reduc year noth way go farmer countri tell produc british market unit state market care said got next year british came said take wheat chees want anyth doubt said matter report oversea discuss said could financ purchas go littl say said want cours british would like food certain type said could financ econom reason want said want doubt much none said sell chees unit state propos want take chees go suggest reason nevertheless told could find dollar buy chees without depend upon eca could find dollar buy anyth without depend upon eca could buy food product addit thing buy told desir met would cut egg bacon kept negoti agre take pound bacon figur wish ake war great pressur agre make contract dozen egg none fresh shell egg form price shell egg poland denmark countri compar mean anyth agre take fresh shell egg price market best could unit state might say done good job get market fact want negoti want want egg want bacon want;James Garfield Gardiner;1949
1585738;want dollar pay;Major James William Coldwell;1949
1585739;put way like settl;James Garfield Gardiner;1949
1585740;differ;Major James William Coldwell;1949
1585741;said report british peopl like food want take point great britain want;James Garfield Gardiner;1949
1585742;cannot pay;Major James William Coldwell;1949
1585743;statement made true pick offici group like blame go pick offici posit state matter offici british govern come countri matter offici minist govern goe great britain presum understand fact want shall attempt say moment whether go secur contract go say discuss go environ carri told want say must go find way make possibl mani way think feel part canadian say financ send food great britain need like indic peopl spend time great britain think done might done suppli agricultur copi articl written year made speech refer begin remark paragraph articl head need articl print london england someth print articl read suffer way late war none realiz better pioneer method assist britain utmost arm forc made britain gift mani member hous common forgotten countri gave great britain dollar said go buy food anyth like say buy said dollar string attach go buy anyth want want buy paper remind british peopl goe say made britain gift year earmark mutual aid mutual aid meant differ gift great britain buy product differ provid britain need dollar repatri british equiti fix capit war plant unit state advanc loan import word quarter billion given post war credit quarter dollar nation twelv trend articl call attent fact countri great britain difficult task twelv peopl undertak feed feed twenti per cent feed fifti peopl great britain suggest prepar say go done done farmer;James Garfield Gardiner;1949
1585744;suggest make gift great britain look point view trade great britain order may get necessari dollar spend produc;Major James William Coldwell;1949
1585745;cours friend view may differ mine opinion unless public fact go help trade much care british peopl think deal british peopl trade old method follow war go trade suppli agricultur great britain must trade agreement made govern must trade agreement made govern peopl countri know british offici think come come tell want food interpret word want way like decid whether mean abl pay someth say desir said brantford accord fact said last year time spoken hous publish newspap least dozen time publish paper write editori want know say mean think paper valuabl read proven beyond possibl doubt near end session would take time read come present posit know canadian peopl eat money buy found last coupl year canadian peopl money buy food produc farm great quantiti would difficult period agricultur last year owe fact could market food product market surplus think somebodi ought provid perfect right market posit briefli state abl market food product home reason tax peopl make big profit trade industri extent abl pay high old age pension famili allow social servic made possibl peopl high purchas power fact depart trade commerc search corner world market industri natur product everyth sell secur consider market stop tri find market surplus food may sale made canadian public result polici introduc govern variou depart peopl higher purchas power suggest brantford tri keep way way would farmer sell food product countri buy farm implement sell product think advic said believ met good recept said judg mail sinc time satisfi pretti satisfactori recept pleas give hous report ask friend want know happen washington mr regard british contract minist produc letter memoranda would bear statement made made inquiri concern matter inform gather british paper british sourc would suggest put minist statement base upon fact inaccur;James Garfield Gardiner;1949
1585746;sorri order prove read london time number british newspap said admit ad difficulti find solut admit done;James Garfield Gardiner;1949
1585747;issu london time editori appear minist refer;George Alexander Drew;1949
1585748;afraid shall read editori matter fact;James Garfield Gardiner;1949
1585749;think last one issu minist want;George Alexander Drew;1949
1585750;sent read editori get meantim go ask fao suggest support propos made washington market surplu food suppos interpret could place upon posit took washington would bear content consid whole propos posit took washington favour principl propos favour method financ may add took posit hear american british say countri took posit say agreement said might appear agreement posit go take realiz propos saw weak could financ unless receiv support british american said thought committe ought set would put effect principl propos word suggest someon gather inform regard condit throughout world inform compil kept avail certain place would fao committe advis variou nation could done order avoid difficulti connect surplus principl propos import addit contain origin propos fund set carri suggest mani nation concern might experi difficulti support plan suggest mani might difficulti carri undertak might give therefor thought committe kind would gather inform pass govern concern could get co oper way would obtain compulsori board kind would take deliveri market surplus competit trade organ gener posit taken mind matter thought would concern canadian farmer long run decis might reach time said moment ago end war american everyon seem think particular task time produc wheat order save peopl starvat american held view time time sent word want stop use wheat stop suppli agricultur use barley someth order product could use human food time take less cent bushel wheat farm western price could produc american acr land wheat year war earli part war took acr land wheat product reduc acreag said multilater contract discuss consid reason acreag farmer wheat went say consid acreag reduc war reason acreag farmer time said believ someth like acr land wheat contract time went provid nation order avoid surplus reduc acreag come contract end war agreement kind taken contract contract acreag control contract went unit state opinion american want go produc great acreag wheat go caus troubl repres nation propos american continu produc extra quantiti wheat unit state repres disagre said unit state think continu interest present agricultur posit interest long term food posit world word said unit state keep sever acr grain soil blow around produc anyth unit state repres opinion soil turn grass product livestock product rose agre got report indic might someth agre unit state peopl point reason surplu wheat moment said matter fact surplus extent war agricultur product suppli agricultur report call top heavi surplus said said top heavi surplus fair interpret say result discuss least presum result result judgment unit state repres made propos confer includ reduct acreag put grain discuss press repres washington whether grain meant wheat went interview leader unit state deleg mr andrew report interview appear regina leader post go read paragraph indic think right line mr andrew said acreag devot wheat unit state risen low point war increas equal acreag sown entir wheat crop mr andrew awar anxieti enlarg unit state crop must caus canadian farmer seek outlet produc u ground polici mr andrew convinc new polici appli much wheat grown land intend purpos brought cultiv stress war post war need return grass land would blow u govern made start program order reduct fourteen per cent last year wheat acreag mr andrew express privat opinion total reduct next year might amount someth like acr mind went want bring situat american state intent matter think continu andrew said govern great sanction exist legisl enforc polici acreag allot market quota individu farmer farmer could store wheat farm tri market wheat quota might fine case fifti per cent valu wheat restrict allot quota way cut wheat acreag report goe say farmer western concern import accomplish fao confer believ import wheat acreag reduct land use purpos farmer forc wheat order maintain surplu might assist peopl would put farmer wors condit peopl tri help report care make moment connect matter view fact offici report posit taken canadian govern hand;James Garfield Gardiner;1949
1585751;heard long list editori appear differ paper ask memoranda correspond editori opinion opinion man write newspap know editori opinion;Major James William Coldwell;1949
1585752;interest editori opinion say offici citi ottawa offici came britain know word utter correct includ govern sit hous correct statement took place believ need back anyon except present peopl heard;James Garfield Gardiner;1949
1585753;minist statement greater indic minist trade commerc make long term agreement unit state might forget unit kingdom surpris minist trade commerc went new york told peopl buy europ tell peopl unit state buy make long term agreement unit state might make mind peopl north american contin live within;Heber Harold Hatfield;1949
1585754;set record straight may say unit state tell buy would abl buy much;Clarence Decatur Howe;1949
1585755;minist told buy europ donald gordon employe govern told buy europ;Heber Harold Hatfield;1949
1585756;mr chairman speech made minist agricultur signific utter made hous mani year use phrase bound import effect relationship govern govern unit kingdom member hous must assum speech prt pare statement posit govern attitud toward deal expect govern unit kingdom regard agricultur product concern export agricultur product unit kingdom import export statement minist made therefor may reach effect consid futur export market market describ member minist trade commerc day vital futur countri minist trade commerc use word page hansard prosper depend larg extent state world trade trade unit kingdom unit state largest supplier largest custom heard statement deliber onslaught govern unit kingdom trade farm product countri possibl imagin statement signific seriou statement interpret situat reason statement must great concern impress left heard compar impress left mind member hous canadian read report statement made right decemb member hous day recal minist trade commerc ask certain question regard sale food product britain regard food product minist agricultur mention left impress reason concern futur sale product speech decemb report page hansard give number figur show larg export food product unit kingdom present year recent year use word judg figur quot would reason lose trade britain let take individu commod wheat think grave danger oversold wheat crop word mr chairman give anyth like impress word heard minist agricultur suppli agricultur charg respons supervis product particular commod minist trade commerc confin optimist remark wheat spoke oat barley flax bacon food product limit refer recent statement decemb minist trade commerc may year find regina leader post carri extend report speech minist agricultur simpson saskatchewan head market safe gardin say critic suggest reason concern market unit kingdom use word accord regina leader post could sell farm product surplu suppli could give numer quotat show right decemb outsid insid hous minist crown sought creat impress spite disturb incid difficulti encount market unit kingdom safe use word attribut minist agricultur last may import speech morn minist agricultur told member committe great surpris learn resist purchas canadian commod unit kingdom amaz govern unit kingdom conduct deliber onslaught sale canadian commod unit kingdom would reason astonish alarm statement least would explan differ statement heard statement made outsid insid chamber recent day reveal featur speech minist agricultur fact tell meet behind close door regina tell;George Alexander Drew;1949
1585757;may say meet report press said report press next day;James Garfield Gardiner;1949
1585758;report press time without interpret put upon minist agricultur;George Alexander Drew;1949
1585759;put interpret;James Garfield Gardiner;1949
1585760;minist agricultur put interpret time difficult suppli agricultur understand say last may market unit kingdom safe minist trade commerc say chamber decemb reason confid unit kingdom market;George Alexander Drew;1949
1585761;elect;Lewis Elston Cardiff;1949
1585762;statement may cours elect minist agricultur say critic refer told morn regina offici british govern inform meet opinion unit kingdom would buy foodstuff event repeat illustr use unit kingdom would trade bicycl danish bacon minist awar deliber onslaught sale food product unit kingdom find difficult understand possibl continu assur canadian farmer advantag gain contract receiv less world price assur long term market price time suggest world price might less key alleg valu agreement assur contract would basi continu price level canadian farmer might time receiv world price would receiv world price possibl listen remark made minist agricultur morn without rememb made speech made day ago made agricultur group;George Alexander Drew;1949
1585763;fifti fifti;James Garfield Gardiner;1949
1585764;made citi brantford import industri citi;George Alexander Drew;1949
1585765;board trade meet;James Garfield Gardiner;1949
1585766;awar would doubtless mani farmer suggest moment speech report press press unit kingdom;George Alexander Drew;1949
1585767;keep record straight may say rural night board trade invit farmer come listen speaker invit speak;James Garfield Gardiner;1949
