basepk;speechtext;speakername;year
4355619;mr speaker guess allow read refrain govern get care govern think rest world owe live prime minist understand need invest uncertain futur time good care invest requir time horizon extend beyond next elect budget contain long term plan protect environ decreas financi commit clean sustain product renew energi reduc megawatt tax break new tar sand develop project maintain improv water qualiti lake river slow assist compens citizen energi retrofit replac mere token bring cost reduc consumpt thousand dollar per tonn fund provinci partner cut half top budget contain singl measur forc pollut pay discharg pollut atmospher absenc comprehens plan incent cleaner automobil go knew prime minist economist planet believ cut gst benefici reduc incom tax economist recogn need put price carbon pollut abl consid atmospher public dump use free answer govern unveil plan fight global warm given prime minist record deni climat chang made draconian cut environment protect program poll lead think would advis hous expect plan budget high humour yesterday least humor moment lead nomin financ minist naiveti day ago financ minist declar go resolv continu problem bicker govern fiscal imbal yesterday said long tire unproduct era bicker provinci feder govern new golden age perfect harmoni bliss feder provinci relat last hour budget time red face angri financ minist seen nation televis bitter debat premier danni william newfoundland labrador said mr william milder passag newfoundland labradorian feel intens sens betray govern saskatchewan premier call budget betray conserv promis betray promis anyth new govern think incom trust think capit gain tax reduct think health care wait time guarante think saskatchewan newfoundland labrador within minut hour budget speech provinci govern british columbia nova scotia new brunswick made comment describ unflatt financ minist vaunt era peac age financ minist peac messeng would return financ headquart strap hors riddl bullet near instant evapor harmoni face govern restor call fiscal balanc reflect failur polici balanc connot peac stabil balanc oppos imbal peac stabl fiscal balanc bring anger unhappi achiev yesterday someth balanc concept without mean financ minist hope failur keep elect promis provinc would made wors could mask embellish increas transfer provinc took billion child care money decid give provinc call increas social transfer cancel intend go provinc labour market partnership agreement last year brought exact program call solut call fiscal imbal extend ga tax money canadian citi measur canadian allianc oppos liber made law claim new money provinc similar thing program includ aim clean air climat chang told half claim noth new govern promis open transpar budget process let look spend pleas see budget expect conserv member hous stop gripe spend habit previou liber govern andrew great friend liber said nation post budget whitbi becom biggest spend financ minist histori went say conserv rais spend year made wors broken elect promis prime minist promis limit rate feder govern growth popul growth inflat per year year conclud budget without merit budget liber parti proud oppos therefor move motion amend delet word word substitut follow therefor hous condemn govern budget littl much fail look beyond next elect next gener fail tackl 21st centuri social econom environment challeng ignor difficult circumst vulner disadvantag citizen pay lip servic aborigin peopl provid broad base incom tax relief ordinari middl incom canadian revers person incom tax increas impos last year budget pursu greater canadian econom competit innov offer direct support post secondari undergradu student piti amount earli learn child care ignor imper clean sustain environ includ kyoto protocol climat chang advanc signific new measur deal greenhous ga emiss environment prioriti coher manner resort mislead present budget figur includ gross exagger increas feder transfer provinc order govern;John McCallum;2007
4355620;motion order;Bill Blaikie;2007
4355621;mr speaker interest liber find hard accept good news canadian opposit part parti mismanag equal system brought feder fiscal imbal refus acknowledg environ stay greenhous ga emiss parti mismanag kyoto target went backward opposit apolog canadian key area canadian economi canadian societi mismanag continu misrepres situat awar fact tremend invest made govern environ budget set stage target plan announc environ minist would justifi fact parti govern put countri fiscal imbal taken tremend effort new govern fix parti mismanag environ behind kyoto target justifi apolog canadian mismanag;Diane Ablonczy;2007
4355622;speaker mention tv show last night behaviour govern subject aborigin peopl shame point singl shame act budget aborigin peopl answer last night would answer today shame act excus motiv clear conserv think aborigin peopl vote conserv good reason biggest fiscal imbal countri histori deficit liber inherit conserv dare speak fiscal imbal parti bequeath deficit caus wall street journal say head third world statu liber consequ huge inherit fiscal imbal took mani year clean mess restor credit rate downgrad level achiev conserv aaa leav conserv govern assum offic strongest fiscal condit new govern histori countri know dare speak creat fiscal imbal parti left new liber govern state extraordinari fiscal imbal recov could go think time question;John McCallum;2007
4355623;mr speaker tourism major econom driver mani rural commun urban commun along border gst rebat tourist cut feel major neg impact economi face rural commun along border;Alex Atamanenko;2007
4355624;mr speaker good substitut program budget figur whether good substitut say devast stupid decis govern expenditur review bureaucraci present option said would neg effect tourism extent money govern would lose tourist come gener tax revenu would greater money save cut program believ oecd countri program put extraordinari disadvantag tourism industri blow tourism industri caus govern spare opportun poke china eye chines accord media refus return phone call term negoti tourism agreement would see ten thousand chines tourist come know mani chines thing larg number doubl blow tourism industri dealt govern industri need help encount major problem lack job across countri govern dealt doubl punish blow industri;John McCallum;2007
4355625;mr speaker fund post secondari educ fund student lower tuition fee money vulner long wait list afford hous money help ordinari famili rent money foreign aid money public transit invest ordinari middl incom hard work famili budget rich corpor tax cut anyon know budget talk talk liber budget believ markham unionvil help craft liber budget therefor attack conserv continu mani fail polici previou liber govern;Olivia Chow;2007
4355626;mr speaker good tone differ colleagu apolog colleagu conserv nerv statement made budget inaccur role help shape budget proud budget great budget basic problem good thing talk afford hous support aborigin et cetera budget guess parti vote budget guess parti brought liber govern brought govern power exact cut program favour ndp caus budget social fund program fall caus conserv govern mean spirit cut come power parti asham bring state fund social program green program get mean spirit cut conserv govern;John McCallum;2007
4355627;mr speaker would colleagu esteem economist view spend budget believ spent budget largest amount money spent minist financ histori consist minist financ background right wing conserv ideologu guy gone around countri end say less govern good govern lower tax better tax consist man philosophi;Garth Turner;2007
4355628;mr speaker colleagu fantast addit caucu brought insight econom idea polit instinct understand behaviour frame mind ideolog sit opposit hous;John McCallum;2007
4355629;sad;An hon. member;2007
4355630;thing sad know truth help advanc caus great job hypocrisi conserv govern minist bound background right wing govern ontario histori harri govern extrem right wing cabinet govern come power preach virtu;John McCallum;2007
4355631;order pleas sorri must interrupt resum debat leader bloc québécoi;Bill Blaikie;2007
4355632;mr speaker year yesterday march hous refus recogn exist fiscal imbal vote motion introduc bloc québécoi sinc date bloc québécoi parti québécoi govern time entir nation assembl quebec fought achiev progress issu fundament quebec yesterday first time propos first step toward resolv feder govern support recognit fiscal imbal take concret action unequivoc proof strong bloc québécoi presenc ottawa pay quebec true minor govern illustr differ bloc feder parti liber conserv fight take power bloc fight get power quebec make differ easi job taken year get first step first step toward resolut first step toward resolut go vote budget go quebeck one benefit progress made wait long time usual go respons pragmat realiti demand say long way go elimin fiscal imbal govern prime minist honour commit senat minist public work govern servic said sunday fiscal imbal go resolv tri deceiv public alli mario dumont jean charest said speech case heard financ minist delud shown disconnect realiti quebec realiti fact fact contradict andré boisclair jean charest mario dumont go give fight sovereignist give go continu work transfer post secondari educ increas go continu call equal formula take natur resourc account natur resourc go continu fight essenti thing fiscal transfer yesterday essenti point concret progress achiev fight fiscal imbal led sovereignist rené lévesqu last premier quebec get fiscal transfer lucien fought opportun restor transfer quebec jean chrétien liber slash bernard landri creat commiss fiscal imbal success creat strong consensu issu quebec ottawa bloc québécoi fiscal imbal would issu made issu proud peopl might surpris sovereignist work hard solv problem creat canadian feder noth surpris quebec sovereignist believ good quebec good sovereignist plan sovereignist believ wors thing better act best interest quebeck noth surpris elimin fiscal imbal mean give quebec freedom real last solut fiscal imbal fiscal transfer gst tax point quebec want revenu yesterday parol condit yesterday govern grant condit revenu quebec subject ottawa goodwil past taught quebec merci decis made everyon rememb brutal cut transfer payment took place cut equal payment made sinc agreement child care torn govern new independ sourc revenu grant quebec choos present budget middl quebec elect campaign prime minist decid interven influenc citizen quebec say enough callou unaccept prime minist tri buy vote quebeck way govern member may think light remark mr dumont mr charest quebec abandon demand fiscal transfer wrong elect mr charest kept stoni silenc yesterday essenti point transfer gst incom tax point tri save face day left elect rememb leader conserv parti stop say solut lie transfer tax point leader debat hand heart heart gut mind convinc solut transfer tax point case month yesterday silenc pain fold arm kept silent campaign reason qualifi posit premier quebec behaviour mario dumont troubl yesterday silent matter fiscal transfer troubl sovereignist leader transfer gst tax point would translat independ revenu govern quebec mario dumont refer sourc revenu certain mr dumont would contradict point troubl mr demonstr select recal histori issu feder spend power call open constitut entrench limit power eager hear govern prime minist answer mr dumont request demand séguin report clear counter feder govern spend power uncondit right opt full compens solut govern refus understand embarrass mr dumont sad see leader quebec parti back prime minist corner know prime minist want choos question report may want choos judg immigr offici would like choos premier quebec news quebeck choos premier news march new premier quebec one yesterday one give leader parti québécoi andré boisclair bloc québécoi quebec quebec win sovereignist stand want finish emphas prime minist keep promis elimin fiscal imbal budget keep promis broke promis offer quebec seat unesco similar one francophoni quebec seat unesco sit speak agre told go show respect quebec govern quebec member say fiscal imbal elimin show interest defend govern interest quebec therefor prime minist govern ceas pre elect game get work time real govern time lot govern need get work fiscal imbal propos tax transfer quebec increas transfer postsecondari educ need balanc canadian mission afghanistan need come environment polici base pollut pay along territori agreement carbon trade exchang montreal govern provid access employ insur worker creat independ employ insur fund transfer money quebec provinc social hous institut incom support plan older worker eas way decent retir lot done part continu provid solut speak time issu quebec behalf interest heart mind;Gilles Duceppe;2007
4355633;mr speaker appreci thank bloc member support govern second budget budget demonstr everyon quebec feder work demonstr quebec better unit hous vote short week fact budget deliv quebec restor fiscal balanc govern feder provid quebec includ new equal system health transfer social transfer includ addit fund post secondari educ child care infrastructur provinc quebec receiv ecotrust clean air climat chang receiv next fiscal year implement immun program protect women girl cervic cancer govern support francophoni summit quebec citi year way feder work quebec friend acknowledg feder benefit provinc quebec budget;Diane Ablonczy;2007
4355634;mr speaker first show minor govern pressur member bloc québécoi quebec obtain someth second wait decis made ottawa book precis mechan incom tax point gst point ensur quebec autonomi decid prioriti money support budget tabl perman basi wait decis feder govern could chang seen past take money hope next monday sovereignist govern power quebec andré boisclair money face challeng offer quebeck servic deserv face huge challeng health servic educ offer real solut stop discuss fiscal imbal make sovereign countri use money serv quebec money;Gilles Duceppe;2007
4355635;mr speaker budget noth narrow gap rich poor budget neglect poor period restructur manufactur sector thousand thousand worker lose job govern help budget noth help unemploy contain noth restructur enhanc employ insur bloc québécoi vote favour budget abandon unemploy quebec;Peggy Nash;2007
4355636;mr speaker colleagu rais number weak budget awar quebec receiv respons fiscal imbal let clear money alloc satisfactori manner sinc perman mechan combin tax point gst point said sovereignist govern quebec could use social hous narrow gap rich poor improv post secondari educ improv health care cours continu fight issu employ insur problem ndp view everyth goe ottawa problem lie exampl fiscal imbal concern ndp like say natur resourc includ calcul ndp want protect vote saskatchewan newfoundland nova scotia problem establish financi prioriti base canadian provinc want money money money abl make quebec sovereign prosper countri social justic outshin rest look ndp done provinc pq power comparison saskatchewan anti scab legisl ndp power decad proud progress peopl parti parti québécoi parti bloc québécoi day countri like countri quebec;Gilles Duceppe;2007
4355637;begin speech may offer mr speaker word appreci back home winnipeg manitoba year servic countri express sad made decis leav place leav feder polit pursu import endeavour know year servic right make decis pursu dream leav sad wonder fill big footstep serv dean hous way command respect offer leadership give term polit issu spiritu matter sheer human compass everyon societi offer mr speaker sincer thank gratitud appreci year servic let start import budget debat indic stand behalf colleagu new democrat parti proud canadian determin make differ keep countri pursu agenda ensur uniti found principl human compass concern build nation share care ensur principl equal opportun condit spread envelop across countri stand today grave sad concern budget hope present administr would learn first year govern would read puls canadian would found real prioriti canadian reflect budget know first budget canadian prepar give govern leeway patient term result prepar whole year see wast opportun canadian without left feel secur interest canadian believ miss paychequ poverti incred statist countri wealthi despit grow economi despit fact land wealth possibl gap rich rest grow point budget close gap make life fair afford canadian dealt embarrass situat mani wealthi countri live absolut abject poverti homeless dealt fact mani low middl incom canadian feel deep profound sens worri fear insecur averag earn richest famili rais children run time earn poorest famili time year ago tax incom gap high least year grown sinc late let look littl richest make real gain econom growth major gain concentr top mean vast major middl incom lower incom canadian left left interest research done canadian centr polici altern tell ordinari canadian awar widen gap want someth canadian want govern take action close gap keep canadian past decad gap allow fester widen grow consecut govern ignor fundament issu whether talk year liber govern year month conserv govern result govern avoid problem close eye realiti around turn peopl need ignor vulner among took easi way pass legisl brought budget tinker situat dealt fring issu touch edg situat came grip real econom social realiti happen countri govern fail realiz fact path countri contrari everyth know histori contrari built great land kept urg pioneer go hardship order build land ignor fundament cooper commun compass concern order let accumul wealth receiv benefit let govern cater sentiment let govern build notion surviv fittest notion perpetu idea life jungl need work hard make everyon given equal chanc fit realiti want tell hous young man constitu jordan scott wrote articl acknowledg import essay contribut fabric commun year old live commun winnipeg north end live commun low incom urban aborigin close heart downtown winnipeg say lot problem recogn resid north end hard work upstand citizen particular fault margin race ethnic background mani winnipeg urban aborigin peopl move northern reserv commun unemploy reach high proport excess unabl find job lack skill educ lack work result high poverti level lead frustrat despair peopl turn drug alcohol escap frustrat live turn pay neg support lead peopl crimin path lack work mean lack financi resourc pay bad habit turn escap viciou cycl person caught difficult get let word jordan scott lesson everyon place govern day like pursu matter crime basi absolut punish noth without recogn root caus despair lead crime say everyth possibl crack crimin punish victim other mean oblig understand lead action caus despair jordan scott year old goe children earth high school constitu give advic worth rhetor budget ink minist financ address yesterday clear languag jordan scott point path must take self evid obviou somehow power miss point say would look way improv educ children within commun would develop partnership program post secondari institut busi industri target aborigin peopl would work commun base program provid adequ facil drug alcohol treatment counsel give road map end quot joseph brant said person among desir reward perform brave worthi action conscious serv nation jordan scott end essay say believ action taken help commun nation reward commun prosper part commun prosper help other help see jordan scott ask govern ask handout ask govern give someth peopl ask mean tool other help prosper member commun contribut citizen societi respons adult complex world ask govern take scarc resourc way budget invest resourc educ train literaci child care counsel support youth risk singl parent mom struggl make differ disappoint yesterday budget govern chose make strateg invest would make differ chose tinker around edg scatter money lot hundr differ place sow seed vast territori fertil ground chose concentr money area would produc biggest bang buck reap greatest reward role govern job govern make differ plant seed give money produc result talk today talk take money go corpor worth start liber govern corpor tax cut invest child care educ hous budget everybodi ask support budget much money let tell member cannot support budget make real differ live canadian conserv point tax back polici put avail flexibl surplu dollar debt without come place kind input someth demand opposit rememb belittl belabour point lowbal concern share fact liber lowbal surplu without due consider parliamentari process check peopl countri let money go debt gall sit listen liber critic financ talk vision long term plan idea imagin part govern year took bit flexibl surplu put debt without check see prioriti canadian today liber talk short sighted govern liber year took unanticip surplu beyond money goe debt remind member put debt though rain countri would fix roof though peopl suffer would help canadian help budget know gap biggest come aborigin peopl talk jordan scott pain see govern recogn stare face obviou way help peopl help reap kind benefit road budget invis come women perfect exampl govern go littl step go conserv took money women program put bit ad littl noth would make destroy program advanc equal women countri embarrass fact averag woman countri make year tell woman first tax bracket go get money child tax credit woman go get suppos advantag tax polici nada noth way budget address need money per person goe famili includ make dollar could pool invest program would creat real child care space work parent tri find secur qualiti place children;Judy Wasylycia-Leis;2007
4355638;would brought liber govern;An hon. member;2007
4355639;someth focus year broken promis liber holler brought last die day govern blame sick tire liber blame peopl mistak time recogn mother respons defici ought recogn fact caus problem great deal explain canadian break promis elect row invis group budget peopl disabl minist brought tax credit deni tax credit make bit differ tax credit promis budget tini step right direct vast major peopl live disabl kind incom invest plan draw time futur deal noth budget provid kind nation incom support program hint deal real issu face peopl disabl talk new canadian budget pretend deal set offic regard foreign credenti deal prosper gap new canadian immigr refuge come countri gap grow consider period time gap immigr came countri year fact gap much narrow statist releas studi grow incom gap new immigr canadian born peopl report examin financi situat immigr famili assess econom condit extent chronic low incom impact chang educ skill found fact low incom rate among immigr first year time higher canadian born peopl gap address look constitu divers countri talk punjabi commun filipino commun hear frustrat abl get job decent incom area train experi commit drive crazi year liber conserv govern way recogn experi credenti ensur access good pay job start finish budget address prosper gap build nation found fundament principl built land cooper compass care share fact heavi rhetor lot ink famili work peopl come actual expenditur budgetari measur prosper gap widen time would move amend amend ad word order govern follow hous condemn govern increas prosper gap wealthi ordinari work famili continu previou govern obsess corpor tax reduct fail address increas cost work famili face day;Judy Wasylycia-Leis;2007
4355640;subamend order question comment parliamentari secretari minist financ;Bill Blaikie;2007
4355641;mr speaker would remind ndp colleagu budget peopl budget made enorm invest peopl includ last budget clean environ children heritag make better life budget increas educ fund amount increas year budget budget support low incom canadian famili give tax credit children budget take addit canadian tax roll addit canadian tax roll last budget budget help women girl commit million dollar vaccin program protect cervic cancer budget protect senior increas money pocket budget elimin mani barrier peopl want get welfar roll climb welfar wall employ budget peopl help peopl contribut better life futur colleagu reconsid support support budget peopl;Diane Ablonczy;2007
4355642;mr speaker parliamentari secretari bring lot commit whole process although cannot support budget recogn aspect import make differ new democrat fought want mention rais hous fact credit bu pass appli monthli user discrimin purchas weekli bu pass chang govern want recogn money educ budget child care front address budget cut eye govern take littl bit money set busi creat day care give provinc creat space drop bucket import say said letter minist budget need tinker need usual small mind tax cut ill said letter decad short sight tinker around edg time come leverag competit advantag seiz opportun creat new one miss budget go budget see noth hous hous strategi nation transit strategi noth employ insur establish minimum wage poverti reduct strategi plan end student debt see cancel corpor tax cut say noth pharmacar home care long term care improv access health care aborigin noth coordin train medic profession noth catastroph drug atlant region budget provid signific new money aborigin see quarter money want child care see money autism see ban bulk water export see noth pine beetl infest see noth senior increas oa see action veteran see noth forestri fednor acoa western diversif rhetor world cover fact budget defici come meet need averag canadian work peopl middl class famili ordinari folk everyday men women work hard make countri vote budget unless govern come sens;Judy Wasylycia-Leis;2007
4355643;mr speaker let get honesti know budget minist financ prime minist commit pine beetl infest know let honest peopl watch program speak honesti want touch child care issu spoke myth member spread somehow institution version child care would free famili countri noth myth think dishonest canadian famili spread myth tell canadian famili form child care appli made avail famili live within larg medium size citi like vancouv winnipeg toronto edmonton calgari famili live pa manitoba winkler manitoba steinbach manitoba know institution child care system parti talk establish smaller commun know cannot honest univers child care system provid per month child year age matter famili live whether pa winkler cluculz lake british columbia nazko well barkervil chilcotin anahim lake famili countri whether live remot rural area downtown citi area receiv univers child care canadian famili need need program provid day care child care famili live citi want discrimin rural famili provid child care support univers child care program conserv govern address need rural famili;Dick Harris;2007
4355644;mr speaker misunderstand child care clear new democrat parti talk provid free child care everyon talk build nation child care program provid high qualiti access afford space set children includ space remot commun northern rural manitoba eastern fish villag whole rang need clear work case provinc like money come feder govern goe non profit commun organ establish day care run parent board talk child care space urban set rural manitoba co op workplac shift worker child care special need whole rang talk institution day care talk child care nurtur ensur good care parent work per cent work women children age access space make precari uncertain arrang kid worri time kid safeti constant stress juggl work famili respons ndp opposit budget come determin convinc govern child care polici famili polici take peopl choos stay home full time ye need acknowledg support time recogn work parent children need care love nourish educ ndp ask govern put took budget would gone creat kind set space would meet need children minnedosa winkler pa winnipeg citi town villag countri;Judy Wasylycia-Leis;2007
