basepk;speechtext;speakername;year
4019848;mr speaker prime minist recent respons throne speech outlin measur govern continu take ensur strong economi foster posit climat privat sector creat job order success must forg new activ partnership public privat sector vision agenda hand launch complet circl york region initi identifi avail job commun provid pre employ train match unemploy client job local initi demonstr type success partnership must forg privat sector variou level govern human resourc develop tetra pak career foundat join enabl minimum peopl york region benefit contribut hrdc tetra pak team action;Maurizio Bevilacqua;1996
4019849;mr speaker minist financ liber govern third budget call women pension determin accord partner incom futur reduc level benefit degre econom independ question yesterday hous subject minist respond follow ten women get money reform minist financ attempt trick senior women refer inappropri statist appli singl women marri one statist budget document;Suzanne Tremblay;1996
4019850;mr speaker budget minist financ tri equit possibl enabl vulner member societi continu receiv pension long term done reduc would gone better women benefit exercis constitut major vulner group societi support system social program redistribut fund vulner;Marcel Massé;1996
4019851;mr speaker idea minist think address respons simpl clear set like hear sound voic get shall repeat page budget speech find follow quot ten singl senior women spous singl women better refer singl women minist play semant rich poor want answer opposit happen marri women minist twist statist said speech answer idea ask;Suzanne Tremblay;1996
4019852;mr speaker import relat women govern treat women gener whether singl import principl opposit propos import principl fulfil redistributori role take fortun portion surplu pass vulner member societi includ women present situat quebec women poor vulner desir help vulner women prompt chang program order ensur long term protect make distinct categori women want give women protect entitl;Marcel Massé;1996
4019853;mr speaker minist determin understand real minist admit without shalli new method calcul old age secur base famili incom treat women like depend children repres unaccept backward step women quebec struggl equal financi independ;Suzanne Tremblay;1996
4019854;mr speaker opposit determin creat problem none exist refus grasp true principl behind reform underli principl vulner women entitl govern protect system exist present time guarante incom supplement includ yardstick coupl incom revenu husband wife extend principl appli present time guarante incom supplement reform whole brought reform unlik bloc quebecoi want peopl abl receiv govern assist experi hardship one implement true social democraci;Marcel Massé;1996
4019855;mr speaker say women continu head minist financ confer violenc women organ year unesco women program conclud women financi independ key chang minist determin fate femal senior citizen make depend would will improv women financi situat would;Christiane Gagnon;1996
4019856;mr speaker import principl desir protect women risk revenu redistribut women least quebec clear receiv receiv increas pension women chequ distribut coupl divid husband wife get money due coupl may remain independ;Marcel Massé;1996
4019857;mr speaker key chang lie women econom independ mean job budget speech page minist said quot year increas child poverti rate thing past understand minist financ advoc statu quo area tell govern resign keep children poverti english;Christiane Gagnon;1996
4019858;mr speaker right key women equal lie econom independ govern recogn look initi taken past look initi took budget look women stage live order ensur econom independ look educ chang made term increas elig day care tax credit go school ensur singl women get break women live famili child support wi doubl next year senior packag ensur per cent women whether live coupl benefit new senior benefit talk econom independ women;Hedy Fry;1996
4019859;mr speaker govern finger point broken gst promis seem intensifi yesterday fault canadian govern fail meet promis fail scrap gst today find blame provinc embarrass display govern member saskatchewan say premier pleas help hide expand gst ridicul govern come clean canadian tell intent kill scrap abolish gst despit said elect campaign;Monte Solberg;1996
4019860;mr speaker easi answer intent keep promis intent replac gst;Doug Peters;1996
4019861;mr speaker issu trust govern betray trust canadian issu made promis scrap gst say harmon peopl interest govern new super tax member opposit ontario said manitoba said saskatchewan said alberta said british columbia said provinc govern tri get side atlant provinc way pay sinc provinc intent co conspir govern effort fudg public record govern live elect promis scrap gst;Monte Solberg;1996
4019862;mr speaker forget signific advantag harmon program signific advantag gst replac retail tax equal basi across countri advantag reform parti want see advantag fine unfortun reform parti accus atlant provinc take bribe;Doug Peters;1996
4019863;mr speaker said take bribe said noth sort remind deputi prime minist said hous gst job killer know gst harmon would kill job ontario time mani public servant ontario strike matter mani time liber member read small print red book pretend want harmon told canadian campaign trail canadian know true simpl canadian across countri want answer lie;Monte Solberg;1996
4019864;cours period word use withdraw word lie;The Speaker;1996
4019865;mr speaker withdraw word lie break elect promis scrap gst;Monte Solberg;1996
4019866;mr speaker want put record parti elect promis spell fine print hidden document red book basic statement platform commit parti elect canadian peopl liber govern replac gst system gener equival revenu fairer consum small busi minim disrupt small busi get promot feder provinci fiscal co oper harmon commit base concept harmon attempt reform parti say indic blind deaf come truth;Herb Gray;1996
4019867;mr speaker minist justic intend introduc without amend bill c juvenil prostitut sexual harass femal genit mutil minist justic minist turn deaf ear repeat demand bloc quebecoi sever sanction impos anyon help encourag incit someon mutil young girl;Pierrette Venne;1996
4019868;mr speaker bill reintroduc provid anyon engag mutil child woman aggrav assault within mean term crimin code carri heavi penalti principl appli crimin law respect aid abet counsel assist applic offenc;Allan Rock;1996
4019869;mr speaker sinc inform educ essenti solv issu minist justic co oper colleagu immigr inform newcom excis clitori consid crimin practic toler;Pierrette Venne;1996
4019870;mr speaker colleagu awar erad crimin savag practic take step crimin law educ inform minist health minist immigr citizenship depart justic work devot energi time effort educ commun come crimin conduct prosecut found;Allan Rock;1996
4019871;mr speaker today learn provinc refus feder govern attempt get harmon gst rais feder tax know budget feder govern plan cut transfer provinc health educ cap next year know provinc balanc budget real budget strategi govern get provinc balanc feder budget;Stephen Harper;1996
4019872;mr speaker;Doug Peters;1996
4019873;mr speaker number fact budget action govern speak supplementari minist concern massiv cut affect transfer provinc sinc minist answer first spite sovereignist agenda bouchard govern pledg elimin deficit creat provinci liber must elimin deficit gener feder liber;Stephen Harper;1996
4019874;mr speaker valid premis incorrect answer case;Doug Peters;1996
4019875;mr speaker minist financ last year women group seen subsidi go per cent year wednesday minist financ said quot oblig govern today must confid overcom anxieti hope replac despair given disturb rise poverti social problem given import role play women group minist explain new per cent reduct bring per cent last year cumul cut affect group;Madeleine Dalphond-Guiral;1996
4019876;mr speaker govern budget stress econom independ women talk initi tax credit talk chang child support program taken money gain program place way elimin poverti look empow singl women go school get train tax initi way skin cat;Hedy Fry;1996
4019877;mr speaker given govern plan promot gender equal could secretari state tell hous impact new cut promot women equal;Madeleine Dalphond-Guiral;1996
4019878;mr speaker import term women equal govern agre put plan gender analysi cross singl govern depart gender analysi mean time polici law initi taken len look polici law initi see could disadvantag women men kind thing led chang employ insur bill initi seen budget;Hedy Fry;1996
4019879;mr speaker u govern back b c insid passag threaten charg ferri toll cross vancouv victoria cowardli inact govern given u upper hand odd given prime minist opposit demand feder govern prevent american boat enter canadian water without permiss talk tough roll govern stand u elect year bulli declar unauthor transit u boat activ challeng canadian sovereignti toler;Mike Scott;1996
4019880;mr speaker thank talk u pass law u put name law year treati oregon recogn without content insid passag intern water intern water right innoc passag irrespect law u may pass look fee return refus treati stood test time stand good stead look downstream;Fred Mifflin;1996
4019881;mr speaker core pacif salmon disput american minist foreign affair said week disagr american cuba seriou affair west coast fish disput annoy statement underscor govern attitud toward british columbia annoy minist apolog peopl british columbia tell hous measur govern take protect interest west coast fishermen;Mike Scott;1996
4019882;mr speaker understand thrust member hous concern commerci fishermen british columbia fish difficult speci stock stream migrat pattern take year lead alaskan aleutian island great concern mediat process go sinc last summer awar stall per cent success least per cent success success achiev basi discuss minist foreign affair yesterday assur hous go washington good strong option support fishermen british columbia concern;Fred Mifflin;1996
4019883;mr speaker minist health novemb royal commiss new reproduct technolog cost underlin need legisl market human embryo explain fact year tabl baird report recommend crimin egg traffick noth done govern follow commiss recommend;Pauline Picard;1996
4019884;mr speaker thank depart health taken posit consist expect canadian case deal solid research analys evalu health canadian come foremost decis principl health act maintain posit continu hold;Joe Volpe;1996
4019885;mr speaker govern wait legisl wait crisi like contamin blood scandal secretari state recogn least voluntari moratorium implement last juli total failur situat get control assur today take respons legisl;Pauline Picard;1996
4019886;mr speaker sure rhetor help depart done minist reiter hous pursu line allow establish public confid blood suppli system maintain process ensur principl health act maintain observ respect everybodi minist indic hous sever occas inquiri refer proceed accord mandat commiss allow commiss go forward present interim report govern act recommend relat feder respons;Joe Volpe;1996
4019887;mr speaker minist fisheri ocean week unpreced meet held dartmouth nova scotia coalit inshor fisheri group scotia fundi region senior offici depart fisheri ocean along colleagu region work ensur meet took place fishermen concern listen posit outcom could achiev would minist pleas inform hous result day meet;Derek Wells;1996
4019888;mr speaker want thank colleagu particip meet refer along neil bellefontain region director gener staff fishermen went day involv fishermen repres differ group fisheri sector involv difficult subject groundfish manag fisheri legisl licens polici commerci licenc fee hold press confer follow period give detail measur success achiev day talk posit indic fisheri minist manag fisheri difficult time resourc scarc go posit understand consult co oper manner;Fred Mifflin;1996
4019889;mr speaker minist nation defenc financ minist liber defenc minist announc cut defenc depart direct equip procur armour personnel carrier search rescu helicopt shipborn helicopt submarin need maintain combat capabl defenc minist manag purchas equip essenti maintain sovereignti support troop around world;Jim Hart;1996
4019890;mr speaker assert wrong white paper commit major purchas armour personnel carrier search rescu helicopt maritim helicopt deal favour submarin submarin decid affect budget announc week armour personnel carrier announc made last august search rescu octob program proceed respect maritim helicopt result time charg year defer maritim helicopt program decis year;David Collenette;1996
4019891;mr speaker thing clear liber govern place blame grow debt men women canadian arm forc wrong govern promis foot bill mission haiti seek reimburs unit nation normal practic time gut defenc budget put canadian sovereignti risk minist agre reassess oversea mission fund canadian arm forc least make un contribut cost;Jim Hart;1996
