basepk;speechtext;speakername;year
835005;friend know order council regul certain definit thing may put court man connect certain matter sure friend minist justic mr lapoint agre principl power may ought pass legisl affect exist right unless parti affect heard unless compens right taken propos take legisl minist interior arm list thing consid whether violat right may exist;Henry Lumley Drayton;1928
835006;mr speaker would remind minist interior mr stewart session pass valid act relat railway belt water act loss understand necessari duplic legisl;John Anderson Fraser;1928
835007;duplic legisl bring list order council;Charles A. Stewart;1928
835009;mr chairman point hous object bill valid certain regul order council taken committe shall bring number document inspect move committe rise report progress progress report;Charles A. Stewart;1928
835012;total cost repres fifth assum dominion;John Wesley Edwards;1928
835013;respons matter engin apport ontario;Charles A. Stewart;1928
835014;minist state term agreement;Henry Lumley Drayton;1928
835015;similar agreement respect lake wood work control bodi set circumst except dominion govern assum respons lac seul storag consid navig water arrang rel lake wood storag dominion govern becam respons third cost attribut navig case cost yukon quartz mine act born interest parti power compani provinc manitoba power compani creat provinc ontario dominion govern contribut anyth particular scheme construct carri ontario govern supervis believ hydro engin;Charles A. Stewart;1928
835016;resolut correct suggest cost resolut provid dominion govern shall assum fifth capit cost dam;Henry Lumley Drayton;1928
835017;ye put money shall vote repaid dominion manitoba power interest dominion govern own control water power manitoba parti agreement regard creation storag ontario govern pass necessari legisl receiv assent remain parliament carri part know unusu particular bill;Charles A. Stewart;1928
835018;agreement attach bill;Richard Bedford Bennett;1928
835019;ye;Charles A. Stewart;1928
835020;discuss connect bill;Richard Bedford Bennett;1928
835021;presum legisl intend develop power power joint control manitoba ontario control dominion govern ontario;Robert Gardiner;1928
835022;time manitoba govern shall secur natur resourc control dominion power user provinc way lake wood;Charles A. Stewart;1928
835023;polici feder govern regard power develop prairi provinc polici give privat interest control power otherwis;Robert Gardiner;1928
835024;polici govern applic made develop given power notifi provinci govern keep inform stage develop requir power use cours given first opportun secur polici deal privat interest;Charles A. Stewart;1928
835025;beyond agieement attach bill;Richard Bedford Bennett;1928
835026;resolut report read second time concur mr stewart edmonton thereupon move leav introduc bill act facilit provis storag lac seul provinc ontario repeal lake wood regul act motion agre bill read first time;Charles A. Stewart;1928
835031;effect put system basi ontario;Richard Bedford Bennett;1928
835032;ye adopt ontario system difficulti yukon owe excess cost oper outli district transport cost incident mine imposs compani oper pay royalti year yukon mine act year extend privileg allow escap payment royalti compel pay royalti assur respons peopl effect would close mine oper district order obviat introduc legisl put system basi provinc ontario upon annual profit excess payment shall per cent excess per cent excess per cent;Charles A. Stewart;1928
835033;price get;Richard Bedford Bennett;1928
835034;ye provis wish embodi bill motion agre hous went committe mr johnston chair;Charles A. Stewart;1928
835035;bill contain provis fix rate percentag;Richard Bedford Bennett;1928
835036;quot;Charles A. Stewart;1928
835037;want sure;Richard Bedford Bennett;1928
835038;propos restrict legisl yukon view arrang made manitoba flin flon would advis adopt principl get someth govern given royalti big mine area twenti year shall get noth natur resourc legisl good yukon good manitoba;Robert Gardiner;1928
835039;intent appli provis northwest territori prairi provinc would appli exempt given hudson bay mine compani oper restrict area someth like mile balanc claim nineti odd immedi vicin come exempt;Charles A. Stewart;1928
835040;order minist explain small area exempt real reason exempt;Robert Gardiner;1928
835041;induc compani go oper friend awar fact old compani much larger area exempt ten year period expir glad discuss friend occas;Charles A. Stewart;1928
835042;minist good tell compani pay percentag cannot pay royalti;Peter McGibbon;1928
835043;obviat necess examin book account difficulti insist collect royalti larg compani would close;Charles A. Stewart;1928
835044;differ give exempt;Henry Lumley Drayton;1928
835045;give earn amount set propos act begin collect royalti;Charles A. Stewart;1928
835046;minist admit paid anyth act depart beaten money;Peter McGibbon;1928
835047;could admit taken precaut ascertain report correct necessari check see whether report correct necessari pass order council exempt payment royalti;Charles A. Stewart;1928
835048;give opportun mention someth intend bring acadia mr gardin mention refer flin flon mine apprehend exempt case made order council;Richard Bedford Bennett;1928
835050;order council valid parliament anticip would brought paper would enabl say someth present posit determin merit demerit propos may say demerit observ knowledg although matter opinion;Richard Bedford Bennett;1928
835051;may say friend keen anyon get revenu matter arrang govern yukon quartz mine act manitoba cours must assum respons seek avoid full discuss consult govern manitoba assur given unless concess kind grant extend compani would invest properti;Charles A. Stewart;1928
835052;may go arriv gross profit net profit made compani understand minist say gold valu ounc;Herbert Bealey Adshead;1928
835053;ye present system cours fluctuat commod;Charles A. Stewart;1928
835054;present price gold ounc figur arriv;Herbert Bealey Adshead;1928
835055;admit difficulti overcom abandon system land adopt present method;Charles A. Stewart;1928
835056;old system royalti paid product mine;John Anderson Fraser;1928
835058;paid profit;John Anderson Fraser;1928
835060;brought moment east calgari mr adshead determin profit;Edward Joseph Garland;1928
835061;ontario defin method ascertain profit certain charg allow compani taken calcul arriv net profit gross profit element discuss bill committe full provis made account examin compani book;Charles A. Stewart;1928
835062;effect minist admit resolut prefac introduct measur exempt charg present applic mine compani;William Foster Garland;1928
835063;would effect mine compani make profit would pay royalti wherea present system enforc royalti would paid would put mani compani busi compani make profit mine gold silver lead present act right collect royalti friend understand make profit stay busi ontario quebec realiz adopt principl collect royalti profit;Charles A. Stewart;1928
835064;minist think whole provis would open door specul mine properti specul western land day compani may secur hold oblig develop pay royalti properti held product;Edward Joseph Garland;1928
835065;certain amount develop;Edmond Antoine Lapierre;1928
835066;pay royalti unless produc;Charles A. Stewart;1928
835067;certain annual tax leav hand compani hold properti specul;Edward Joseph Garland;1928
835068;think friend wrong pay royalti exist act unless carri develop work produc difficulti may develop produc without make profit may face loss exist act right collect ounc gold produc ounc zinc ounc lead found posit yukon enforc provis would put compani busi therefor suspend royalti order permit compani carri confess like system like recommend respons govern would prefer ontario quebec system compani earn certain profit royalti collect think agre unless compani earn profit posit pay royalti reason ask chang;Charles A. Stewart;1928
835069;nipiss mr lapierr interject remark moment ago concern would like inform would like know correct yukon quartz mine act dominion govern leas day certain develop requir within certain period time;Edward Joseph Garland;1928
835070;ontario govern;Edmond Antoine Lapierre;1928
835071;talk feder act;Edward Joseph Garland;1928
835072;would like definit mani differ leas;Charles A. Stewart;1928
835073;contain provis;Richard Bedford Bennett;1928
835074;know want make mistak answer secur inform;Charles A. Stewart;1928
835075;minist brought new point seem import say unless compani make profit govern collect royalti appli principl farmer respect tariff logic proposit place;Robert Gardiner;1928
835076;land design miner although believ accus mine land west land whether profit made deem taxabl whether urban rural local answer make friend must confess much principl incom tax incom tax act tax paid unless certain percentag profit earn degre duplic incom tax extent think fair;Charles A. Stewart;1928
835077;minist interior said unless compani made profit pay tax true land differ miner hand whether farmer make profit year pay tariff tax appli principl object give certain class exempt give other;Robert Gardiner;1928
835078;think friend misapprehens compani pay provinci tax tax kind exempt tax properti come pay royalti product insead base definit amount per pound per ounc base profit differ;Charles A. Stewart;1928
835079;point tariff concern make profit pay tariff tax make profit pay tax;Robert Gardiner;1928
835080;wheat pool make profit pay incom tax proper applic principl principl appli profit tax resolut report read second time concur mr stewart edmonton thereupon move leav introduc bill amend yukon quartz mine act motion agre bill read first time;Richard Bedford Bennett;1928
835084;section bill found resolut made necessari pass new civil servic superannu act substitut civil servic retir act respect titl new act substitut old section provid certain case hardship widow children receiv allow offic die serv requisit number year requir pension civil servic superannu act provid gratuiti month pay year servic payabl widow children civil servant serv full time pension bill provis payment amount deduct salari;James Layton Ralston;1928
835085;without interest militia pension act;Richard Bedford Bennett;1928
835086;without interest provis cover case men british armi reserv case taken commiss someth year present hous time time situat certain men serv colour british armi gone british armi reserv afterward enlist perman forc condit enlist could call colour british armi war came canadian author ask british author allow men serv;James Layton Ralston;1928
835087;call;Richard Bedford Bennett;1928
835088;request sent british author canadian author ask sent canadian author ask might allow stay british author consent men allow remain canadian armi serv complaint action british author prevent count toward servic pension british servic colour reserv militia pension act servic toward pension began run begin canadian servic rememb pay allow regul canadian servic provid higher remuner british servic rate pension much higher think view taken although definit decis made reservist view higher rate canadian pension higher rate pay return colour britain serv lower rate pension lower rate pay thought make equit adjust matter propos bill reservist treat permit go england call british author paid canadian author amount pension would earn serv british armi war 56103 continu serv war servic count toward pension period canadian provis;James Layton Ralston;1928
835089;think enough;Richard Bedford Bennett;1928
835090;option accept plan count full canadian servic toward canadian pension higher rate think put posit gone serv british armi;James Layton Ralston;1928
835091;satisfactori reservist;Peter McGibbon;1928
835092;cannot say sort proposit made think propos canadian british pension;James Layton Ralston;1928
835093;mani affect;James Charles Brady;1928
835094;fortynin mani find settlement canadian regul better gone taken british settlement provis technic seem case provid juli order larg number oversea offic might discharg forc fair term act pass provid man complet year servic would entitl retir pension act mani offic serv canadian expeditionari forc discharg appli perman forc serv time act pass certain number serv canadian expeditionari forc juli time act pass invalid account wound come provis ten year period thought provid act permit man serv pension ten year servic appli reason wound servic time provis resolut last provis make regul militia pension act appli mutati mutandi royal canadian navi portion royal canadian air forc compris perman air forc;James Layton Ralston;1928
835095;intent minist send legisl special committe militia pension act;Peter McGibbon;1928
835096;although object servic pension disabl pension differ field would involv examin differ act one committe consid;James Layton Ralston;1928
835097;think option minist behalf peopl give reservist fair tendenc pension pension act pension committe gather everyth everybodi within fold act inform gather act lot offic boy elev boy serv war happen put uniform inform number receiv larger pension peopl serv franc would suggest minist send committe order fair everybodi let clean whole situat much interweav militia soldier reservist everybodi countri pension board purpos cours get larger pension whole thing ought clear end session;Peter McGibbon;1928
835098;understand friend propos apprehend reason resolut deal militia pension act provid pension men given certain amount sende militia friend talk pension men suffer disabl account war servic differ thing base differ principl meet lack earn power caus disabl incur war award given public servant civil servic armi pension act sort superannu act serv certain time though full health discharg think refer bill committe return soldier problem pension want consult chairman committe pension dealt committe return soldier happen reservist serv war come disabl pension servic pension reservist ask consider british armi servic pension regul war pension;James Layton Ralston;1928
835099;time limit servic wound put pension;Peter McGibbon;1928
835100;brought disabl pension matter fact think represent bodi men regard last class mention men depriv benefit ten year provis happen discharg account wound littl act came forc case disabl pension servic pension grant;James Layton Ralston;1928
835101;minist commun offic perman servic claim goe treat word serv depart get benefit servic join perman forc minist correspond perman offic regard case similar natur;Arthur Edward Ross;1928
835102;think regard case similar natur mani represent made individu case felt disposit particular case regard pension equit endeavour review case give consider represent made bear mind sort uniform system keep view provis act think say bill found upon resolut speak result consider;James Layton Ralston;1928
835103;class case year bring attent present minist previou minist refer case servic pension wive children desert live chariti work wherea pension countri enjoy pension paid countri ask minist last year chang could made wife children live pension get benefit pension;Arthur Edward Ross;1928
835104;friend made represent similar represent made regard disabl pension must rememb pension payabl soldier difficult pension author enter home determin merit militia pension act domest disput legisl say pension payabl soldier shall paid somebodi matter civil pension author;James Layton Ralston;1928
835105;difficult civil author cannot anyth man old countri cannot touch month month pension go man may live woman unfavour circumst countri wife children without mean support cannot go mother board met statement go find man follow civil action may legal reason pension act cannot chang know think unfair peopl take civil action;Arthur Edward Ross;1928
835106;right assum legisl deal statutori right pension base upon contribut made soldier amount withdrawn withheld pay mr ralston depend upon whether offic non commiss offic man deduct made non commiss offic man case offic;Richard Bedford Bennett;1928
835107;endeavour place statutori pension upon littl better basi whole stori understand point like direct attent touch member kingston citi muskoka ontario sinc case mention came attent intend write depart occur bill consid minist might provid section wherebi case order support made husband instanc wife depart would enabl pay money wife think minist could go similar provis provinc deal right wife support husband depart would take view financ depart took regard nova scotia subsidi withheld portion subsidi provinc paid troop sent think applic principl case might bring result aim;Richard Bedford Bennett;1928
835108;provis made wive non commiss offic privat case get distress;Herbert Bealey Adshead;1928
835109;act good mani provis think act provid regard widow non commiss offic men gratuiti pension pension base fact contribut made offic contribut made non commiss offic men chang made act regard wive non commiss offic men;James Layton Ralston;1928
835110;reason come will contribut;Herbert Bealey Adshead;1928
835111;think inquir whether will contribut surpris agre contributori scheme;James Layton Ralston;1928
835112;minist consid depend wife children case mind militari man left sister depend upon contribut fund abl get anyth way pension mind case categori refer afternoon;Alfred Edgar MacLean;1928
835113;think friend spoken case case offic serv full period requir pension;James Layton Ralston;1928
835114;think serv full period;Alfred Edgar MacLean;1928
835115;provis extend ambit depend case depend wife children;James Layton Ralston;1928
835116;minist refer cours remark civil remedi pension payabl widow grass widow say abl obtain proport pension seriou object provid legisl wife desert obtain proport pension matter principl;William Gordon Ernst;1928
835117;would say pension pay author would put place court tri militia pension act domest relat husband wife friend leader opposit mention differ case order made matter dealt court compet jurisdict;James Layton Ralston;1928
835118;minist misunderstand mean pension board place posit court speak case order court let say divorc court nova scotia grant alimoni day pension cannot attach alimoni particular case mind husband look divorc get clear support wife wherea proport pension go remain marri court made order alimoni reason pension pay author deduct amount pension;William Gordon Ernst;1928
835119;reason would think employ husband call upon recognis order payment alimoni;James Layton Ralston;1928
835120;garnishe wage;William Gordon Ernst;1928
835121;recognis pay amount without special proceed think garnishe would appli provis made husband would entitl mainten shall glad take suggest leader opposit consider case order made;James Layton Ralston;1928
835122;ask;William Gordon Ernst;1928
835123;friend said wife desert;James Layton Ralston;1928
835124;mean say mind case order court alimoni instanc;William Gordon Ernst;1928
835125;clear minist agre order court shall respect;Arthur Edward Ross;1928
835127;minist agre move committe rise consid matter;Arthur Edward Ross;1928
835128;think unusu;James Layton Ralston;1928
835129;want bring definit case offic;Arthur Edward Ross;1928
835130;right friend bring;James Layton Ralston;1928
835131;number case soldier die within year war left widow entitl law receiv pension unless demonstr soldier death due war servic mani instanc medic expert cannot testifi death due war servic see anyth unreason suggest soldier die within reason time say within year return war death consid due war servic great number case consid plane know case widow difficulti husband die within year case within year war clear death due war servic think countri could afford regard case war casualti;Thomas Erlin Kaiser;1928
835132;case similar friend refer think come within spirit militia pension act provid pension case definit period servic friend refer case come pension act provid pension case death war disabl consid special committe friend know;James Layton Ralston;1928
835133;consid;Thomas Erlin Kaiser;1928
835134;know whether particular case friend put consid shall much custom act surpris brought problem affect ex servic men consid resolut report read second time concur mr ralston thereupon move leav introduc bill amend militia pension act motion agre bill read first time;James Layton Ralston;1928
835139;bill found upon resolut result recommend made royal commiss regard smuggl eastern coast time consider doubt whether law author make seizur within territori water beyond mile limit bill intend remov doubt possibl regard vessel british registri extend limit twelv mile provis bill requir import keep accur complet book record import case past mani instanc difficult establish good smuggl;William Daum Euler;1928
835140;would go bootlegg;Richard Bedford Bennett;1928
