basepk;speechtext;speakername;year
2826991;mr speaker discuss matter colleagu cabinet everyth possibl done;Stanley Haidasz;1973
2826992;would minist ensur hear applic take cksb schedul canadian radio televis commiss held montreal februari transfer winnipeg peopl concern heard;Paul Yewchuk;1973
2826993;mr speaker made represent matter chairman crtc;Stanley Haidasz;1973
2826994;mr speaker supplementari view electrifi earth shatter statement head prime minist offic prime minist form new emot attach canadian peopl minist state discuss matter prime minist postur relat statement made last month prime minist primari respons govern stay offic;Gerald William Baldwin;1973
2826995;valentin day;An hon. Member:;1973
2826998;mr speaker direct secretari state respect chang radio station cksb secretari state commission offici languag investig report cbc polici allow languag french english use facil whether keep rule offici languag act;Arthur Jacob (Jake) Epp;1973
2826999;mr speaker may point citizen make represent commission offici languag februari oral question;James Hugh Faulkner;1973
2827001;mr speaker minist financ minist approv capit budget central mortgag hous corpor fiscal year;Terrence Wyly Grier;1973
2827002;mr speaker take notic answer accur;John Napier Turner;1973
2827003;supplementari direct minist state urban affair ask minist financ minist assur hous see capit budget approv tabl hous bill c come second read;Terrence Wyly Grier;1973
2827004;mr speaker would prepar capit budget would examin committe estim corpor examin would want passag bill c delay purpos;Stanley Ronald Basford;1973
2827006;mr speaker wish direct minist environ fisheri view import her fisheri newfoundland part ride view fact insuffici research carri determin quantiti stock minist say whether govern intent impos close line certain bay think placentia bay st mari bay ride protect exist her stock possibl deplet;Walter C. Carter;1973
2827007;speaker know set her manag committe area compris fishermen repres industri await recommend committe near futur;John (Jack) Davis;1973
2827008;wonder minist would assur hous view import industri whether suffici data exist suffici research carri enabl depart set quota bay;Walter C. Carter;1973
2827009;set quota look industri committe specif recommend quota individu bay;John (Jack) Davis;1973
2827011;mr speaker would like minist environ tell hous taken step bilingu respect among civil servant work fontain build hull make sure french speak employe depart may work mother tongu;Gérard Laprise;1973
2827012;mr speaker;John (Jack) Davis;1973
2827014;mr speaker like direct minist environ view annual fear lower mainland british columbia regard flood situat may whether recent discuss govern british columbia dike dredg work fraser river offset flood danger;Alexander Bell Patterson;1973
2827015;mr speaker meet minist land forest water british columbia sent sever letter offer extend agreement term dollar term percentag feder contribut total cost dike;John (Jack) Davis;1973
2827016;may whether agreement feder provinci govern request senior level govern share capit cost work formula;Alexander Bell Patterson;1973
2827017;agreement adopt cost share formula local per cent share issu prepar go high per cent total amount feder level;John (Jack) Davis;1973
2827019;mr speaker right prime minist want assur light forthcom budget consid import view prolifer govern build depart throughout ottawa shock one return citi sever year absenc februari view govern state intent buy properti wellington street prime minist state limit govern growth ottawa;Douglas Roche;1973
2827020;order pleas would hope prime minist go give inform would give way statement motion might like rephras along line;Lucien Lamoureux;1973
2827021;may prime minist light increas civil servic per cent past year whether influenc factor determin taxat countri;Douglas Roche;1973
2827022;mr speaker might attempt answer way indic would order make statement along line minist public work might take consider;Pierre Elliott Trudeau;1973
2827024;mr speaker supplementari minist public work explain hire outsid consult open new govern build hull use servic inform;Steve Eugene Paproski;1973
2827025;mr speaker correct assert open build money spent promot shop boutiqu restaur bring money govern make build interest;Jean-Eudes Dubé;1973
2827026;first time servic compani engag depart follow polici bypass inform spend million dollar nobodi want use matter;Steve Eugene Paproski;1973
2827028;mr speaker would like direct secretari state view govern repeat statement desir encourag multicultur countri would minist discuss senior offici canadian broadcast corpor polici ban broadcast program variou languag station purchas cbc;David Orlikow;1973
2827029;mr speaker would point cbc oper govern broadcast act receiv letter minist state respons multicultur receiv copi letter ukrainian com oral question muniti presid canadian radio televis commiss take time repli suggest;James Hugh Faulkner;1973
2827030;sit;An hon. Member:;1973
2827031;correct cours would rais matter follow repli presid crtc committe cbc appear;James Hugh Faulkner;1973
2827032;view fact cksb sorri;Joseph Fred Hueglin;1973
2827033;order pleas winnipeg north rais allow first supplementari;Lucien Lamoureux;1973
2827034;minist suggest answer right discuss govern polici regard broadcast cbc govern desir desir peopl;David Orlikow;1973
2827035;mr speaker whether prepar discuss cbc cours prepar;James Hugh Faulkner;1973
2827036;mr speaker custom cksb function multilingu station winnipeg would minist assur taken continu forc french english;Joseph Fred Hueglin;1973
2827037;point order mr speaker;Joseph-Phillippe Guay;1973
2827038;st bonifac rise point order;Lucien Lamoureux;1973
2827039;mr speaker would like point hous station cksb situat centr st bonifac sever year provid servic french canadian west ethnic group;Joseph-Phillippe Guay;1973
2827042;mr speaker direct right prime minist view right gentleman statement deleg union british columbia indian chief legal right thought white paper prime minist tell hous whether govern chang posit took white paper formal statement made hous februari oral question;Flora Isabel MacDonald;1973
2827043;mr speaker quotat kingston island accur sens reflect thing said yesterday point indic aspect opinion express court accept indian peopl rest canadian would effect claim aborigin right legal right would case nishga indian degre posit put year aborigin right affect judgment true say judgment indic new possibl legal right ask depart justic advis consequ opinion express statement request would plan time futur make public posit whole matter indian think would updat experi commun past year variou brief submit variou court;Pierre Elliott Trudeau;1973
2827044;supplementari mr speaker would prime minist remark respect legal right call indian confin nishga peopl would applic indian peopl answer would applic whole nativ popul;Erik Nielsen;1973
2827045;mr speaker statement refer kingston island opinion express nishga peopl judgment refer cours concern nishga tribe deal govern british columbia believ would intent minist indian affair northern develop assist abl parliamentari secretari meet govern british columbia see react opinion express judgment brought suprem court;Pierre Elliott Trudeau;1973
2827046;supplementari mr speaker matter take addit urgenc day wonder whether prime minist could littl precis term announc govern aborigin right could inform hous precis statement might made;Frank Howard;1973
2827047;mr speaker could think statement refer would forthcom least coupl month cours prepar minist offici deal aspect depart indian affair estim come parliamentari committe understand;Pierre Elliott Trudeau;1973
2827049;mr speaker supplementari inasmuch prime minist go get advic depart justic suprem court decis may address supplementari govern hous leader whether posit adopt suggest made colleagu northwest territori special committe establish examin aborigin right type input consid narrow depart justic;Frank Howard;1973
2827051;mr speaker prepar accept suggest made northwest territori facilit earli discuss rais would prepar wait refer estim stand committe consid possibl send annual report committe would give member steer committe opportun decid framework discuss might take place within committe undertaken action present time develop situat view comment made yesterday indian keen want matter examin present time parliamentari committe much mind reach decis refer report committe;Allan Joseph MacEachen;1973
2827052;nishga;Erik Nielsen;1973
2827053;mr speaker make remark unkind sens think last statement presid privi council carri thought express attribut deleg met prime minist aros thought prime minist side;Frank Howard;1973
2827054;order pleas chair recogn kingston island last supplementari tri end period quick question;Lucien Lamoureux;1973
2827055;mr speaker supplementari presid privi council would give consent motion move day stand order annual report depart refer stand committe;Flora Isabel MacDonald;1973
2827056;mr speaker would prefer put govern order stage;Allan Joseph MacEachen;1973
2827058;mr speaker direct right prime minist accept principl canadian februari footbal leagu unifi forc light propos seat stadium built montreal right gentleman give assur canadian peopl aftermath olymp game stadium use point entri american footbal leagu;Duncan M. Beattie;1973
2827059;mr speaker sort hypothet base fact would point matter amateur sport physic fit come author minist nation health welfar;Pierre Elliott Trudeau;1973
2827061;mr speaker like minist nation health welfar may want take notic answer statement motion view mount evid exist question drug manufactur question prescript product market view tendenc provinc allow pharmacist substitut prescript without permiss physician patient minist assur health protect branch take action ensur initi distribut drug product modif exist product manufactur oblig perform test appropri suffici demonstr clinic safeti efficaci claim product;Philip Bernard Rynard;1973
2827062;mr speaker wish thank rais earlier opportun discuss know depart elabor control procedur present regard drug light recent articl publish ask full report might abl give inform;Marc Lalonde;1973
2827065;mr speaker like put minist respons canadian wheat board result decis taken union de producteur agricol withdraw canadian feder agricultur concern problem feed oral question grain minist intend receiv repres union de producteur agricol cooper federe order clarifi feed grain situat possibl;Marcel-Claude Roy;1973
2827066;mr speaker glad offici meet person organ meet indic yesterday would look meet continu;Otto Emil Lang;1973
2827069;mr speaker minist transport view present oil situat could minist tell hous state consult plan concern deep water seaport isl vert;Eudore Allard;1973
2827070;mr speaker discuss go refer mani site deep water seaport consider cannot give inform today;Jean Marchand;1973
2827073;mr speaker direct minist transport supplementari ask construct toronto canadian nation canadian pacif commun needl develop agreement citi toronto develop say cn cp regard metro toronto centr needl found futur final signific chang composit council citi toronto past month would minist give seriou consider start construct commun tower delay deliber take place develop citi toronto;John Paul Harney;1973
2827074;mr speaker think citi toronto cnr constant consult matter first contact cpr corpor compani creat cannot see time delay build tower februari oral question;Jean Marchand;1973
2827075;order pleas gone beyond end period chair might recogn princ georg peac river quick close period leader opposit;Lucien Lamoureux;1973
2827078;mr speaker minist manpow immigr light fact seem let high unemploy statist minist tell hous plan time acceler recruit program attract larger number new citizen particular workmen would employ lumber industri;Frank Oberle;1973
2827079;mr speaker report believ west coast newspap erron aris fact ordinari cours train foreign servic offic say immigr offic work foreign servic offic return rotat leav orient toward canadian industri may job assign special program recruit immigr particular skill time adopt low key approach immigr time hire train happen year think good practic peopl reorient toward time go;Robert Knight Andras;1973
2827080;supplementari mr speaker;Lincoln MacCauley Alexander;1973
2827081;order pleas leader opposit;Lucien Lamoureux;1973
2827084;mr speaker direct minist transport prepar go richmond british columbia answer question concern citizen disturb airport expropri proceed minist offici indic certain question cannot civil servant minist prepar go would prepar cours allow pair privileg;Robert Lorne Stanfield;1973
2827085;mr speaker last night public meet attend peopl sea island area allow public servant answer question technic natur explan cnr system composit nois read call nef nois exposur factor sophist system comput must redon request order explain system relat offici depart could answer technic answer peopl abl get;Jean Marchand;1973
2827086;order day;Lucien Lamoureux;1973
2827087;mr speaker;An hon. Member:;1973
2827088;order pleas allow leader opposit think call order day;Lucien Lamoureux;1973
2827091;point order mr speaker may govern hous leader busi hous week next week bear mind announc minist financ abl make budget speech monday night would take next monday nineteenth;Gerald William Baldwin;1973
2827092;mr speaker continu today busi suppli conclud today would continu amend crimin code follow bill hous foreign invest crop insur busi suppli complet today may feel oblig vari order may call item;Allan Joseph MacEachen;1973
2827093;speaker could minist take step activ variou stand committe bring attent need activ forthwith new joint committe statutori instrument light larg task committe deal larg number order council regul decre issu;Gerald William Baldwin;1973
2827094;;Robert Lorne Stanfield;1973
2827095;mr speaker take step activ joint committe although surpris friend would consid joint committe view recent estrang place;Allan Joseph MacEachen;1973
2827096;good job;Thomas Miller Bell;1973
2827097;provid stand order translationj;Gerald William Baldwin;1973
2827098;mr speaker wish presid privi council could indic hous intend start talk week hous abl decid new elector map propos commiss;André-Gilles Fortin;1973
2827099;mr speaker take risk discuss subject view junior statu hous;Allan Joseph MacEachen;1973
2827101;discuss junior sit room await respons next step might need discuss earli date;Allan Joseph MacEachen;1973
2827102;mr speaker would like supplementari;André-Gilles Fortin;1973
2827103;order rise point order period end think question cannot permit time chair allow may supplementari recogn yukon;Lucien Lamoureux;1973
2827104;thank mr speaker meet hous leader took place week told yesterday minist second meet would organ take action matter follow intend call new meet hous leader matter settl possibl englishj;André-Gilles Fortin;1973
2827105;mr speaker tri organ meet possibl tomorrow possibl;Allan Joseph MacEachen;1973
2827106;point order mr speaker may follow ask peac river direct presid treasuri board minist financ case may sinc budget date announc sinc stand order requir estim brought hous presid treasuri board indic get main estim year;Erik Nielsen;1973
2827107;hope march mr speaker;Charles Mills (Bud) Drury;1973
2827108;mr speaker get budget get budget oral question;Erik Nielsen;1973
2827109;mr speaker hope hous recogn budget year earlier usual confus;Charles Mills (Bud) Drury;1973
2827110;mr speaker rise respect busi hous announc presid privi council may whether bill amend old age secur act tabl hous next week know amount pension increas get budget;Stanley Howard Knowles;1973
2827111;mr speaker discuss colleagu possibl certainti happen next week;Allan Joseph MacEachen;1973
2827112;mr speaker tri get eye past day appreci difficulti winnipeg north centr ask hous leader matter order govern busi feel basic;John Patrick (Pat) Nowlan;1973
2827114;come wait day wait lot view fact minist commun made interest speech last night first real polici speech made year year hous leader consult minist commun find minist intend lay hous green paper set propos telecommun commun polici hous leader discuss minist commun tri clarifi hous busi find minist commun whether ration legisl regulatori author broadcast telecommun mean author merg crtc ctc dot mr speaker might save question next week;John Patrick (Pat) Nowlan;1973
2827115;order pleas member appreci period expir minut ago chair lenient allow point order point order peac river rose point order hous busi thursday go bring addit minut period matter ask question point order ask presid privi council repli briefli allow;Lucien Lamoureux;1973
2827116;regard first part mr speaker understand document laid tabl spring;Allan Joseph MacEachen;1973
2827117;spring;An hon. Member:;1973
2827118;connect second part afraid cannot answer;Allan Joseph MacEachen;1973
2827119;supplementari;John Patrick (Pat) Nowlan;1973
2827120;februari oral question;Some hon. Members:;1973
2827121;appreci;John Patrick (Pat) Nowlan;1973
2827122;want supplementari ask done indulg hous want supplementari hous must allow;Lucien Lamoureux;1973
2827124;would mind wait tomorrow give kind prioriti supplementari;Lucien Lamoureux;1973
2827125;rise privileg sens way today think go tomorrow;John Patrick (Pat) Nowlan;1973
2827127;know make happi sinc start may finish supplementari;John Patrick (Pat) Nowlan;1973
2827129;order pleas chair attempt help lenient member get mani difficulti much induc encourag chair;Lucien Lamoureux;1973
2827130;rise privileg;John Patrick (Pat) Nowlan;1973
2827132;agre dilemma difficulti chair find mind get period exercis train olymp prepar accept member prepar accept go sit;John Patrick (Pat) Nowlan;1973
2827134;hous leader govern hous leader tri normal way outlin busi hous follow week go member parliament rise fals point order question privileg get pet bill laid tabl tri get honour eye week;John Patrick (Pat) Nowlan;1973
2827140;mr speaker made remark supplementari estim yesterday indic minist financ mr turner expect member oppos develop extens program affect larg number peopl work winter work next winter winter follow winter capit project fund fund project distribut provinc administ municip form bill;William Arnold Peters;1973
2827141;order may order pleas mani convers go hous moment unfair floor order pleas suggest member numer convers might take place outsid hous busi hous continu timiskam floor;Lucien Lamoureux;1973
2827142;mr speaker surpris member interest subject affect unemploy peopl municip high unemploy affect program effect next year subject matter import mani member although may becom unemploy much faster anticip interest look around hous although member arriv mani came becom unemploy member look proposit import piec legisl involv long term program estim contempl program extend next year came hous support proposit emerg assist gold mine emerg develop year previou session ask extend period time emerg legisl presum unless someth drastic happen countri elect new democrat parti;William Arnold Peters;1973
2827143;would drastic right;An hon. Member:;1973
2827144;say happen unless like critic situat face februari area cover estim mani year come express view minist financ measur introduc way estim sinc make comment yesterday opportun look sheaf paper provid member parliament set program intend achiev gener term manner oper paper tell direct fund spent say spent year period provinc fair provinc know true say provinc quebec provinc ontario equal opportun variou part provinc larg proport unemploy ontario occur area mr speaker area eastern northern ontario measur consid way estim say criteria laid feder govern ensur area high unemploy receiv special consider decis made feder govern alloc money provinc provinc express direct interest project initi municip provinci agreement area part ontario pocket municip unemploy rate per cent give exampl per cent work forc cobalt unemploy present time work will go rais money municip worthwhil project sure interest get kind capit grant addit labour cost connect project might desir undertak honour may awar feder govern make offer peopl cobalt term dree grant hanki panki offici feder govern offici compani concern offer withdrawn calam total loss commun amount sure peopl commun other would pleas take advantag govern propos made avail basi need greater employ opportun given prefer come decid area fund spent mind commun rais small commun toward construct skate rink municip hall suppos think term around appreci winter work program get assist cost labour concern capit cost project kind rural commun present greater problem parliament interest help commun high level unemploy insist upon inclus within program proviso would oblig provinci govern alloc fund commun need greatest interest someth strongest suppli said yesterday true toronto exampl might decid build might consid necessari road picker airport might decid build trail malton rememb talk year peanut project kind mention fund size could use great advantag mani remot area ontario smaller commun want help get men unemploy roll town cobalt get unemploy fund welfar fund necessari enabl embark substanti work project provid capit requir connect project could financ period year pass estim present form invit say civil servant know best civil servant feder provinci allow make decis shock member cabinet pay attent run depart see happen get bill pass hous case cours bother bring bill could receiv consider ask hous pass estim cours reason effort deal unemploy ought support propos member consid kill propos give consider;William Arnold Peters;1973
2827145;order hesit interrupt advis time expir continu unanim consent hous unanim consent;Lucien Lamoureux;1973
2827147;thank mr speaker shall close say member consid effect legisl way opportun make effect input connect program unabl influenc criteria set abil provinc wish grant way limit mean ensur commun variou provinc need greatest benefit money hope member concern difficulti aris legislu introduc way estim sinc program introduc seem like last mani year come least bill introduc provid winter work capit project fund estim use discuss could taken place;William Arnold Peters;1973
