basepk;speechtext;speakername;year
3428042;mani canadian gener realiz slipperi slope social nation canagrex travel want take trip path prime minist mr trudeau put prime minist firmli believ state control social author power implement goal write view know member across way read black white let quot philosophi prime minist said seem regim free enterpris shown incap resolv problem contemporari societi convinc upheav inher autom cybernet nuclear energi liber democraci abl satisfi grow demand justic liberti believ necess state control maxim liberti welfar erron liber idea properti help emancip bourgeois hamper march toward econom democraci goe like see socialist feel free espous polit trend use constitut tool happen fit particular problem particular time said prime minist constitut tool avail took lack manag design new one suit socialist purpos closur make announc outsid hous take power parliament bill provid govern vital tool expans social state control product food product instanc stapl exist control get look happen tanzania got state control product look poland arabl land whole europ owe import wheat look ukrain bread basket europ happen state control agricultur came state control tie mean product control econom freedom lose individu freedom stake bill say farmer favour bill pleas wake late peopl control state known slave depend state aid greater depend greater power state expand control see commun industri minist tri extend farm prime minist recogn power inher depend wrote sinc sum total govern sum total power first task socialist educ peopl demand maximum servic govern peopl tri make farmer think grandpar mr speaker espous philosophi bet sweet patooti grandfath built countri build bit social check record built sweat hard work peopl countri educ june canagrex way social would peopl russia cuba china benefit educ creation crown corpor canagrex expand concept state control social danger destruct concept see wave mr speaker conclud say embrac dedic social govern creat grave problem latest worst social hand prime minist taken new form mean bill ampli demonstr becom noth less commun convinc good reason prime minist given way would turn nation huge organ commun singl aspect live would control govern;Ronald Alexander Stewart;1983
3428043;rise point order mr speaker would rule relev appli get amend pleas;Ralph Ferguson;1983
3428044;last refer;Gordon Edward Taylor;1983
3428045;relev may relev;Ramon John Hnatyshyn;1983
3428046;moos jaw mr neil point order;Eymard G. Corbin;1983
3428047;mr speaker deal seri amend first chang concept bill seem deal first amend other group wide scope speak subject matter;Douglas Charles Neil;1983
3428048;order chair thank member contribut procedur matter matter fact time alloc simco south mr stewart fact expir chair propos rise point interrupt remark refer member procedur paper deal rule respect repetit relev debat would like quot follow paragraph motion amend chang delet restor claus bill move debat stage refer report stage goe avoid excess repetit debat speaker power select combin motion amend done member know goe speaker control debat use irrelev rule appli debat claus bill despit resembl debat report stage committe stage allow stand order hous wide rang discuss bill occur practic committe studi claus simco south rose make speech said would address remark claus bill chair wait patienc may say speak greater relev amend hand along way touch gener content amend larg group amend cours difficult chair determin spot speak dozen amend debat therefor would invit member make much possibl determin effort relat remark specif amend hous otherwis chair choic invit member relat remark fact amend take account said amend numer sens relat abl make progress debat comox powel river mr rise point order;Eymard G. Corbin;1983
3428049;point order mr speaker pursu matter relev see problem throughout day beauchesn citat indic relev must address ration believ intellig examin remark spoke would indic speech irrat therefor feel relev deal matter rule order;Raymond John Skelly;1983
3428050;thank cours matter opinion chair wide discret exercis judgment attempt object job assess may use term member remark relat matter hand easi task mind context today debat recogn moos jaw debat;Eymard G. Corbin;1983
3428051;mr speaker understand concern friend left respect remark made morn hit home think indic alli govern attempt put bill keep philosophi left sad day spoke said face bill restrict day debat motion closur day debat cover third read stage second read stage face ten substanti amend bill member given opportun spend consider amount time amend june voic concern bill second read committe point could danger inher bill give minist agricultur mr whelan govern potenti complet control product agricultur product food chain extens govern social philosophi crept sinc parti opposit taken present prime minist mr trudeau prime minist background write dedic social marxism ism exist;Douglas Charles Neil;1983
3428052;absolut garbag;David P. Smith;1983
3428053;written read;Ronald Alexander Stewart;1983
3428054;side taken time read write leader;Douglas Charles Neil;1983
3428055;read deed ye shall know;David P. Smith;1983
3428056;read would understand happen parti happen countri say read understood;Douglas Charles Neil;1983
3428057;;David P. Smith;1983
3428058;agre;Blaine Allen Thacker;1983
3428059;support;Arthur Ronald Huntington;1983
3428060;interest bill committe member offici opposit propos remov number claus buy sell joint ventur attempt bring wit senior offici depart industri trade commerc depart extern affair involv year type promot bill author move motion committe wit appear committe vote govern member wonder happen bill pass govern major support ndp happen agricultur arm c world tri sell good happen agricultur repres depart extern affair whole aspect examin determin whether bill necessari whether c depart extern affair given addit power carri function minist speak seem minist agricultur interest power want control control product agricultur product control food chain would includ buy sell claus would includ joint ventur say want window industri know window industri bill wide minist canagrex agricultur canagrex could end put quota variou agricultur product would situat produc could make decis product would produc particular year would sell except organ sweep power;Douglas Charles Neil;1983
3428061;know nonsens;Eugene Whelan;1983
3428062;minist say nonsens ask minist committe numer occas speak nonsens leav claus bill minist said sever occas intent exercis mani power contain bill;Douglas Charles Neil;1983
3428063;put bill;Arthur Ronald Huntington;1983
3428064;said intend exercis power remov;Douglas Charles Neil;1983
3428066;say said provinc legisl similar type claus;Douglas Charles Neil;1983
3428067;prime minist let;Arthur Ronald Huntington;1983
3428068;care provinc concern bill countri agricultur industri;Douglas Charles Neil;1983
3428069;power bill claim power;Eugene Whelan;1983
3428070;minist repeat like broken record thing said year committe public;Douglas Charles Neil;1983
3428071;state fact;Eugene Whelan;1983
3428072;run time intervent member side run time would like suggest seriou flaw bill fact canagrex could oper region basi could divid countri divid today canagrex went found market would face situat minist canagrex would make decis whether contract went eastern western maritim wherev would chore take exampl pork produc suppos minist went obtain contract sale pork pork produc quebec ontario western would receiv contract would minist canagrex make decis say contract goe certain area problem vote particular area june canagrex;Douglas Charles Neil;1983
3428073;order pleas parliamentari secretari point order;Eymard G. Corbin;1983
3428074;mr speaker would colleagu agre ask point;Marcel Dionne;1983
3428075;could ask time consent;Eymard G. Corbin;1983
3428076;mr speaker minut speech would happi accept limit time feel time answer afterward desir half minut left littl bit time left might entertain might say close amend deal today one make bill palat major agricultur group produc bill exist present time without amend half wit appear oppos bill present form major peopl object give conagrex c depart extern affair power promot facilit export agricultur product oppos power bill take complet control agricultur time left mr speaker would happi entertain translat;Douglas Charles Neil;1983
3428077;parliamentari secretari minist agricultur mr dionn rise;Eymard G. Corbin;1983
3428078;mr speaker would like know whether big corpor like cn cp canadian wheat board establish progress conserv parti would like know whether colleagu opposit mean canadian wheat board power purchas sell agricultur product power withdrawn;Marcel Dionne;1983
3428079;say mr speaker wheat board deal differ type commod commod deal trade world market;Douglas Charles Neil;1983
3428080;differ;David P. Smith;1983
3428081;product wheat oat barley wheat board deal concentr west wheat board area possibl play east west wheat board bill translat;Douglas Charles Neil;1983
3428082;mr speaker;Marcel Dionne;1983
3428083;order pleas subject unanim consent hous unanim consent allow;Eymard G. Corbin;1983
3428084;translat;Some Hon. Members:;1983
3428085;unanim consent;Eymard G. Corbin;1983
3428086;mr speaker rise speak amend canagrex bill bill c amend propos progress conserv parti take buy sell provis origin legisl find corner hous abl support sort amend particular aspect bill discuss committe member offici opposit comprehend take complet sale seem littl hard believ consid claim member free enterpris parti full complet understand work market iron democrat socialist like explain one goe complet sale one goe make market function one goe make agenc like canagrex use farmer number basic rout product final market commod goe farmer know product troubl arrang transport process requir commod sold consum want final product although difficulti involv storag handl product perish movement sell complet sale littl detail ensur amass enough product attract attent foreign buyer aspect farmer time money expertis complet number provinc recogn fact set agenc similar canagrex order complet sale foreign market fact ten provinci govern countri set agenc market institut similar canagrex provinc saskatchewan agenc year neighbour provinc alberta first complet power found canagrex;Victor Fredrich (Vic) Althouse;1983
3428088;introduc progress conserv govern debat provinci hous cabinet fiat scream yell tori hous say big govern grab agenc alberta power canagrex would like read coupl section regard purchas good set power alberta export agenc follow necessari agenc would purchas good produc proce sor resal becom export record section entitl take titl set involv agenc buy sell follow agenc would deem advis take deliveri titl good progress cetera provid storag inventori facil complet shipment collect fund take possess good buy sell;Victor Fredrich (Vic) Althouse;1983
3428089;conserv free enterpris anyth social;Eugene Whelan;1983
3428090;sold;Arthur Ronald Huntington;1983
3428091;find provinci agenc section concern buy sell epitom tori rhetor section princ island market develop centr act set power follow carri busi may seem director corpor capabl carri conjunct attain object corpor calcul enhanc valu render profit corpor properti right co oper aid subscrib subsid proceed undertak may seem director calcul benefit corpor continu follow acquir obtain govern author princ edward island corpor person charter contract decre right privileg concess deem conduc object corpor accept make payment carri exercis compli charter contract decre right privileg concess thing incident conduc attain object conserv correct includ buy sell gone obtain right provis write bunch legal gobbledygook give power goe beyond fact therefor think plenti preced conserv govern govern countri understand power buy sell must kind legisl go cite experi came place thing help set hog market commiss saskatchewan preliminari short term contract provinci depart agricultur role held meet potenti buyer pork japan canagrex market specialist time would sit carri discuss find much product japanes want price will pay term condit shipment would made came would complet contract simpl reason could sign dot line complet sale month part saskatchewan hog commiss power complet sale discuss went complet sale without problem point abl complet sale potenti buyer interest talk heard committe present alberta breed associ fair breed associ said want canagrex suppos need sinc power oper provinci legisl told stori start oper intern market complet sale mandat includ buy sell grant author buy sell complet deal busi soar busi million dollar power buy sell complet deal deal potenti buyer revis bill number key area went committe made clear committe agenc canagrex cannot go product agricultur product account way get product agreement produc processor hold product procedur corpor oper free market power canagrex greater public corpor oper countri feel canagrex necessari sinc number farm commod group scatter across sever provinc abil combin product form larg enough packag attract buyer type legisl sinc cannot come provinci legisl must done feder legisl support canagrex time;Victor Fredrich (Vic) Althouse;1983
3428092;mr speaker risen hous speak bill second read closur point danger legisl;Stanley Kenneth Schellenberger;1983
3428093;mr speaker rise point order side risen mention closur closur time alloc use mother parliament time britain keep use terminolog closur hour debat hous committe form closur june canagrex;Eugene Whelan;1983
3428094;mr speaker point order rise point point order minist argument agricultur bill consequ western particular minist tring curtail debat afraid issu rise;Ramon John Hnatyshyn;1983
3428095;order point rais minist point order member may interpret give name particular item rule wish chair interfer time minist agricultur indic wish rise point order;Eymard G. Corbin;1983
3428096;mr speaker saskatoon west mr hnatyshyn made comment instanc legisl hous tri curtail debat truth know;Eugene Whelan;1983
3428097;crow;Arthur Ronald Huntington;1983
3428098;hour debat put closur;Ramon John Hnatyshyn;1983
3428099;mother parliament thing;Eugene Whelan;1983
3428100;order matter rais minist agricultur debat point order recogn parliamentari secretari presid privi council point order;Eymard G. Corbin;1983
3428101;mr speaker rise set record straight page new stand order stand order identifi stand order closur oper rule minist agricultur correct time alloc closur identifi rule stand order;David P. Smith;1983
3428102;order presum time essenc chair intend interfer name member want give particular point rule procedur preced want call mother law name privileg would invit member continu debat capilano rise point order;Eymard G. Corbin;1983
3428103;mr speaker respect scurril point order rais minist agricultur would draw chair attent minut time allot wetaskiwin mr schellenberg use suggest time ad ten minut speech;Arthur Ronald Huntington;1983
3428104;point rais capilano taken chair exercis usual discret wetaskiwin;Eymard G. Corbin;1983
3428105;mr speaker realiz minist would get exercis rose speak time motion move hous curtail right speak substanti amend made bill call closur debat time alloc nice way put fact closur member side point minist becom disturb variou aspect bill quick rise attempt defend indefens let review last ten month respect closur motion time minist risen hous enter debat move closur canagrex crow rate measur substanti effect western govern member know cannot stand heat debat issu western therefor solut close debat member hous right put debat variou commod group western provinc includ premier cabinet chanc speak legisl let see minist done sinc minist taken new initi hous common meat import law time risen hous amend good legisl brought govern rise new issu last ten month purpos occas move motion time alloc time ten hundr farm countri go busi debat hous bill assist way bill particular assist way becom viabl countri power bill exist legisl could provid type opportun agricultur countri exist c commerci trade corpor foreign servic bill pass privat trade corpor countri opportun carri good work past behalf farmer market board countri whether suppli manag opportun provid type trade servic farmer past answer minist press committe answer wish power contain claus today debat motion put order paper remov power buy sell corpor least organ western disapprov claus state record committe mani nation corpor said thing ask june minist need excess power claus includ power purchas agricultur product food product packag process store ship insur import export sell dispos product purchas canagrex power includ abl enter contract canadian compani co oper market board minist say joint ventur farm co oper financi troubl easi put hand govern get involv joint ventur power purchas leas properti wish oper manag busi pledg mortgag hypothec sell leas deal dispos person properti sell dispos real properti power go page bill power major canadian agricultur say accept want canadian agricultur say object promot agricultur product facilit export agricultur product desir mani agricultur product board countri export credit export credit essenti order compet today world mani countri power use object spend credit corpor assist privat ventur countri assist market board set facil job assist foreign trade servic put place agricultur export peopl around world would object person countri take look japan done trade compani power yet success world japanes least person worldwid trade variou product assist variou privat corpor around world japan trade compani power buy sell power store otherwis get involv privat product product japan trade compani facilit export committe minist rais matter countri look matter countri socialist countri israel agrexco power bill socialist countri denmark power denmark trade corpor talk except power let take look germani success agricultur trade board non profit organ lobbi export import handl legal issu involv food drug regul lt advertis promot import export german product consum german market board power buy sell canagrex go mention mexico franc britain;Stanley Kenneth Schellenberger;1983
3428106;danish hog market board;Eugene Whelan;1983
3428107;australia viabl success trade corpor none power buy sell believ argument minist put said committe without buy sell provis corpor canagrex useless use term use term mammari gland boar say say success trade corpor world failur run circl around abl need power bill c minist would remov particular section would object motion put order paper deal minist remov section would object anyon countri regard bill could get excel work necessari make trade viabl real point point mani canadian get fed creation crown corpor like petro colleagu lethbridg foothil mr thacker rais import issu happen creat crown corpor crown corpor spend time build bureaucraci subsidiari use power grant legisl hous come point member parliament recogn danger allow governor council right certain thing put power bill beyond real need function crown corpor worri make profit worri go bankrupt worri initi incent taxpay govern past ten twelv year fund look happen canadair recent exampl danger privat corpor across trade agricultur industri frighten secur blame could thing ad fund export develop corpor commerci develop corpor expand foreign trade servic give variou privat compani market board power use export credit function need bill call canagrex;Stanley Kenneth Schellenberger;1983
3428108;spoken;Ramon John Hnatyshyn;1983
3428109;hear hear translat;Some Hon. Members:;1983
