basepk;speechtext;speakername;year
981404;adjourn hous last night endeavour point evil suffer present econom system attribut larg degre fact predic success system accumul wealth suggest particular wealth acquir method obtain cost peopl extent suffer involv regard effect welfar peopl whole seem requir acquir wealth secur enough would spread red common cooper commonwealth mr garland carpet fortun possessor strew rose path might aspir highest offic land suggest philosophi system oper belong barbar stage progress societi pleas call christian social order condit thing indic belong primit barbar state societi underli philosophi surviv fittest point yesterday commerci system seem actuat idea paraphras old sentenc surviv fittest would bad said mean today surviv fittest slickest someon said ask design crest emblemat present order would draw donkey ear bedeck head mytholog king mida said devot entir attent acquisit wealth turn everyth gold told end suffer starvat despair death see around econom system base philosophi actuat king acquisit wealth die prototyp starvat miseri despair mean cours capit vanish tomorrow next week mean sound evolut econom forc forc beyond appar control polit parti hous bring end system characterist inhuman injustic would member opposit whether imagin instant state found social justic equiti surviv ignor teach histori seen empir nation dethron dispossess power injustic crept function econom social system exist regard roman empir great oaesar nobl invest special privileg pass way unhappi end studi french revolut character bourbonist type mind type mind preval countri sad say mind suggest peopl suffer cannot get bread eat cake type philosophi preval respons destruct mr e j garland leader franc time left era written word histori day memori red thread stock knit madam defarg associ head ruler fell consid situat russia last remnant mediev autocrat feudal left europ remnant turn came unhappi end today leader opposit describ situat said form imperi feudal econom imperi extrem type concentr process greed acquisit part entir control dominion wellb peopl imagin capitalist king emperor financ industri today sounder basi surviv longer old feudal king emperor past day disabus mind idea present condit cannot continu injustic cannot last southeast grey miss mac phail said yesterday red blood canadian use word minist railway mr manion permit continu system countri great britain moment gross inequ studi statist return indic ten per cent peopl control wealth power state seem pretti bad turn studi work professor w h wakenshaw exet colleg oxford regard distribut wealth america find sixti per cent nation incom went produc thirti per cent non produc year forti per cent went produc fifti non produc thirti per cent went produc sixti non produc ten per cent went produc nineti per cent non produc cours may dispossess respons regard say hold view statist return disabus concept member take troubl analyz incom tax return find speak person countri twenti year age cooper commonwealth mr garland adult number per cent pay incom tax nineti per cent enough incom fall within incom taxabl class cours mean larg bodi wealth outsid incom taxabl group member know difficult live upon present salari indemn subject small amount taxat incom tax know someth difficulti maintain reason standard live knowledg fact give concept extraordinari dispar incom dominion realiz nineti per cent peopl lower plane live much lower standard system inequ exist continu like member right think upon solid foundat econom system reli stabil upon econom freedom econom enslav mani may think respons excess dispar brought condit may think respons unrestrain racket upon part ndustrial financi institut wild exploit wast natur resourc grab wealth unjust taxat mani evil inher system think need tell member respons chamber upon place onu solv problem bring social order justic shall prevail respons duti see wrong amelior replac system equit subordin interest individu greedi predatori individu gener good societi student question present world system monetari control involv countri know involv pile mean product cost progress rel lessen mean consumpt consum power declin less less inclin moment increas product good short colleagu said end era arriv expert call suggest continu develop product prime minist famou say notori new year address direct attent peopl wealth necess invest reserv fund product name heaven produc good peopl permit consum good cannot ship exist system object could attain moment invest money product said preced job develop system consum product take care part real issu practic suffer inhuman injustic miseri around individu member becom cogniz true condit mani other gone behind cold statist realiz unemploy men mean understand spectr want understand gnaw worri anxieti famili breadwinn cannot get job matter tri understand degrad demor effect go weekli relief go certain store order obtain meagr exist benevol state wonder member concept weaken mind broken bodi diseas soul condit brought studi figur suicid ascertain caus sinc depress commenc studi record penitentiari found institut today contain doubl normal quota undertaken investig insan institut provinc ontario quebec found overflow face fact mani other unabl secur admitt institut wonder member understood inexcus horror real want member gone magistr court morn vagranc charg brought suffer endur attend court toronto month ago shall give hous pictur saw number men rang age sixteen thirti year appear ideal type citizen earnest look accord common cooper commonwealth mr garland declar will work healthi look except becom pallid thin cheek ritual took place case unfortun man brought magistr said guilti guilti guilti sir want work sir kind work kind sir long unemploy answer vari year week cannot get work sir month went court pursu relentless task magistr seem human sort individu understand task much victim system brought noth could give work men steadi stream broken piti incid man brought footer fine look type man look like cape breton highland scotchman high cheek bone promin nose fine highland type stood dock sort defiant look upon face magistr said guilti guilti said guilti sir want work sir kind work kind sir long employ week sir citi week sir cannot get anyth sir want work sir take anyth summer work farm gave name farmer locat farm lawyer trick magistr turn said money made farm slight smile upon face man repli work board customari judgment month given hous get signific month crime solitari crime abl get job system broken offer job send canadian citizen gaol foreign vagrant present morn attend court macedonian old man pick constabl upon street sick condit ask sent hospit instanc constabl call upon take wit stand magistr call upon court interpret happen littl stout jewish armenian woman step dock talk man languag interpret corrobor evid given constabl said man said sick would like go hospit first time magistr seem disturb lift hand desk gestur despair thought moment said well get medic care month month sick well call christian societi call human societi believ system kind endur bon member opposit think make endur tell tread midst dream imagin injustic continu endur peopl countri;Edward Joseph Garland;1933
981405;gentleman allow;James Earl Lawson;1933
981406;moment answer question time forti minut;Edward Joseph Garland;1933
981407;gentleman give date incid refer;James Earl Lawson;1933
981408;date incid moment necessari go magistr court vagranc charg tri find thing;Edward Joseph Garland;1933
981409;gentleman;James Earl Lawson;1933
981410;sit;Some hon. MEMBERS:;1933
981411;would gentleman interrupt without permiss floor;Pierre Édouard Blondin;1933
981413;plan;Some hon. MEMBERS:;1933
981414;may littl order mr speaker;Edward Joseph Garland;1933
981415;deliv view mind read much;James Houston Spence;1933
981416;gentlemen hear view aplenti get understand constitu parkdal friend mr spenc come convinc time come use citi toronto dispens;Edward Joseph Garland;1933
981417;know;James Houston Spence;1933
981418;like give quotat sir basil blackett director bank england common cooper commonwealth mr garland friend macleod mr coot quot yesterday time includ refer wish place hansard support content must definit econom plan societi greed predatori ruthless motiv forc must give welfar commun quot world econom crisi sir basil blackett said along line get work overhaul exist method practic rebuild institut goe reason short time human feel seriou anxieti provis food cloth hous room ie respons scienc offer gener standard live notic say scienc offer gener standard live materi comfort higher known fortun gone let work make utopian dream wish call nostrum like predict respect person sir basil blackett director bank england come true let object hous support crazi quilt state societi grown like topsi without plan direct overwhelm motiv privat accumul wealth irrespect well peopl assum provis work primari object industri social effort matter fact entir trend industri econom scientif system toward elimin employ reduct necess labour time came ask hous year discuss technolog chang industri sole basi live continu job job must found profit make capitalist system job cannot found increas volum unemploy throughout countri much aspect matter countri rich natur resourc tremend agricultur wealth word mouth politician mouth statesmen mr e j garland crow boast past bad pride let examin econom system compel function find statist return show last ten year period prior take consider terrif declin valu sinc declin cours tremend privat ownership farm sacr god capit declin farm;Edward Joseph Garland;1933
981419;percentag;An hon. MEMBER:;1933
981420;give way percentag tenant farmer increas part owner part tenant farmer per cent actual declin valu farm properti per cent shrinkag secur privat ownership system sir hard work man devot bi life save acquir home person properti secur capit possess home properti farmer today except guis temporari legal enact debt adjust board moratorium guarante anyth like continu ownership properti home farm right oper case system man right work member let sink conscious becom seiz mean man kick job servic requir profit make industri whatev may chanc return profit becom possibl industri member think system endur defend censu figur june show valu land declin averag declin per farm declin taken place sinc wte find third holder farm report mortgag report report outstand mortgag amount s677 system done pass miser conclus sincer thing thait devot recognit differ econom forc work cooper commonwealth mr macnicol plant equip forefath nevet dream resourc great potenti valu tremend artifici power resourc without cours machin would useless time give illustr scientif attain canadian peopl make avail human sorri permit time pass;Edward Joseph Garland;1933
981421;mr speaker comment make speech deliv bow river colleagu west york mr lawson hear statement made refer polic court toronto none fairer ask bow river give date case made refer refus;John Ritchie MacNicol;1933
981422;shall;Edward Joseph Garland;1933
981423;sit;Some hon. MEMBERS:;1933
981424;give date shall resum seat allow;John Ritchie MacNicol;1933
981425;get file give date name magistr;Edward Joseph Garland;1933
981426;resolut hous opinion tenet savour social outsid hous utter mover resolut woodsworth public platform throughout countri savour commun moment intim suggest support resolut socialist communist resolut move socialist think occas socialist advoc worthi object resolut conform statement made mover resolut mani platform throughout recess parliament oppos resolut propos argument quot statement made mover resolut cours speech resolut state opinion hous govern take measur look set cooper commonwealth express cooper commonwealth mean modern use socialist time karl marx mr philip snowden viscount snowden mani year book social said page socialist seen look attain cooper commonwealth page quot mr later prime minist england give definit social like place hansard mr arthur balfour speak birmingham quot say social mean social mean mean noth commun state take mean product hand privat enterpris privat properti come end privat enterpris privat properti carri social noth social propos place hous statement made winnipeg north centr mr woodsworth campaign across countri speak ride west york winnipeg north centr quot toronto star decemb state j woodsworth p state cooper commonwealth feder organ socialist basi doubt honest intellig workmen west york town long branch intellig honest socialist communist gasp express social proceed say want smash thing declar want take control hand benefit nrani stock socialist express read book social last sixti seventi year london border citi star quot gentleman say advocaci new social order choos orderli way vast violent upheav russia ask enjoy special privileg stock socialist express read book social decid pro pose great deal wors foi chang must come new propos order humbl opinion found socialist tenet must come word accept propos new propaganda common cooper commonwealth mr macnicol orderli way shall jam throat violent upheav made statement time come peopl think thing got band bring chang make effort peopl london ask sinc speech afternoon shall necessari great climax russia vast violent upheav sever peopl kill major busi today major busi hous someth encourag invest capit factori build land know friend said moment said yesterday mani factori present time noth new idea quot report unit state commission labour year forti year condit nation world overstock machineri manufactur plant excess want product full suppli econom tool meet want branch commerc industri import factor present industri depress noth new world got depress encourag capit decri everyth possibl hurt world get depress gentleman conclud remark london make slash attack banker montreal made statement peopl shout social bolshev declar run countri like moment deal social commun mani peopl care read socialist book countri social taboo studi work karl marx associ friederich engel ferdinand lassal boil principl first valu second econom interpret histori third class warfar think associ principl resolut surplu valu marx interpret differ cost produc articl sale price goe say plant articl produc capit oper plant associ implement product surplu valu past year belong commonwealth basi russia today commun plant know larg kind doctrin go countri anyth like econom interpret histori marx say tribal day land produc land control tribe belong tribe basi collectiv russia state farm countri toler condit whole idea class warfar capit labour antagonist interest oppos believ hand think past labour fair return effort believ consider given last fifti year advanc believ time goe relationship much fairer today class warfar help speaker talk breakdown capit encourag invest capit provid employ freez capit induc capit go safeti caus unemploy last month statement made public platform throughout countri irrespons statement materi effect increas unemploy countri tri connect sponsor resolut speech deliv throughout countri third international moscow mover said yesterday way connect moscow accept statement go quot statement leav member hous decid whether movement way associ like advoc russia let say hope good come russia hope condit russian peasant improv like hear countri retrogress go hope russian prosper trial toronto known king vs timothi buck other great deal evid adduc enrol record court accord evid appear communist cooper commonwealth mr macnicol parti section communist intern year onward these statut organ becam bind upon communist parti wish place hansard statut communist intern headquart communist intern make aim put arm struggl overthrow intern bourgeoisi creat intern soviet republ transit stage complet abolit state communist intern consid dictatorship proletariat mean liber human horror capit stock socialist phrase quot moment ago statement express violent upheav use let quot follow violent defeat bourgeoisi confisc properti annihil entir bourgeoi government apparatu parliamentari judici militari bureaucrat administr municip etc individu exil intern stubborn danger exploit establish strict control repress inevit attempt resist restor capitalist slaveri measur abl guarante complet submiss whole class exploit heard express class exploit best keep wheel industri run invest money plant industri call exploit invest money industri give employ anyon wish repres agricultur district take particular notic next quotat go give go countri necessari mention ride grey counti inhabit son grandson sturdi pioneer hew countri forest farm hundr acr would repres agricultur district throughout countri listen land peasant farmer capitalist agricultur manag land sever hire labour numer element bourgeoi class decid enemi revolutionari proletariat victori proletariat town class oppos mean sabotag open counter revolutionari resist revolutionari proletariat must therefor begin prepar necessari forc disarma singl man class overthrow capit ist industri proletariat must deal relentless crush blow class end must arm rural proletariat speak mover resolut refer farmer quot border citi star said;John Ritchie MacNicol;1933
981427;tri fair may say made refer resolut read;James Shaver Woodsworth;1933
981428;border citi star quot made statement read say correct shall pleas withdraw say tri fair everyon;John Ritchie MacNicol;1933
981429;said made refer these intern gentleman read;James Shaver Woodsworth;1933
981430;suggest anyth sort associ gentleman name third intern intern communist organ gentleman quot said violent upheav come would hard except small farmer hill would abl live word rest look possibl avoid sort thing know would moment advoc bloodsh anyth natur mani peopl head thing trembl boot anyon make push govern would go like hous card speaker strong opinion present govern moment think anyth kind upset bow river mr garland conclud remark minut made allus understood fact someon treat court countiy capitalist system least court conduct compet judg man woman get fair play court land state affair countri held exampl par excel cooper common cooper commonwealth mr macnicol commonwealth let quot toronto star june dispatch berlin g p u machin gun mow men children villag charg refus sell grain state survivor tale slaughter russian men women children g p u secret polic offic villag turbachoff near kiev report despatch warsaw newspap lokalanzeig today resid charg g p u conspiraci refus sell grain state resist soviet grain collector day ago read kulak farmer southern russia dispossess land march frozen territori north countri would propos resolut state affair countri peopl machin gun fashion would capitalist system prevail know peopl would choos gentlemen delud imagin made impress audienc address view throughout countri old say peopl curios go see anyth gentleman lieuten great deal public last year natur curios peopl crowd hear peopl socialist communist said tlhat capitalist system caus present condit believ moment napoleon war caus depress continu depress sever present although hard upon peopl time major live rural commun minor resid citi revers situat today war america europ europ earli respons depress last great war respons present depress connect shall refer instanc believ supplement technocraci mention said machin displac man govern countri encourag scientist physicist chemist engin go limit increas pro duction destruct great make imposs produc suffici peopl carri great war end system left load machin beyond necess econom capitalist system noth follow wake great war period high pressur salesmanship peopl load commod requir could pay peopl mortgag financi stabil time come experi stock market report issu unit state senat connect exploit public stockmarket without deal matter length mind case stock forc dishonest method valuat despic method forc econom system noth matter regul right right invit associ desist campaign carri interf invest capit reduc unemploy throughout countri mani thing would help countri could devot time regul stoclcmarket advocaci abolit war war abolish believ would anyth els make depress imposs futur invit associ cooper hous sure earnest effort see countri get busi see great era unemploy pass shall reliev could work forget parti could accomplish time bitter parti strife face condit whole world suffer believ forget partyism unit tri put upon feet tri everyth provid employ work reliev condit face countri carri carri last month hold cooper commonwealth mr bourassa financi institut everyth attack member cooper done feel would better would upon feet;John Ritchie MacNicol;1933
981431;mr speaker whether agre resolut view support think owe debt gratitud winnipeg north centr mr wood worth brought subject hous affair world settl much think talk think matter revolv studi outsid ordinari line parti better concern whether agre disagre resolut think give attent matter resolut brought vote vote reason shall give hous nevertheless thank brought resolut feel free express acquiesc view present north winnipeg mr heap without diminish merit belong speech think remain closest gist resolut present soundest view support thereof seem gave faith paraphras recent encycl pope piu xi last saturday happen new york met irish cathol enthusiast social work last month endeavour foster organ among roman cathol unit state uphold expand principl social justic express pope told curiou incid campaign said great surpris found littl prepared among fellow roman cathol citizen greatest success citi new york gather compos jew convinc soundess st paul propheci jew come fold make best cathol say refer social matter resolut aspect polit constitut broader social econom outset remark winnipeg north centr prime minist mr bennett rais constitut object think aspect consid propos deal phase hand may suggest prime minist member hous readi rais constitut object measur social econom reform suggest object constitut cours take resolut suggest present constitut discard order establish place confeder call cooper commonwealth must say understand express mean constitut object rais first tenth twentieth time experi run forti year polit life struck dual tendenc un british among english speak fellow member suggest law must supersed wipe someth new put place other stick letter law oppos everyth new un british made british possess endur success british institut instinct practic british legisl make law make new need impos sudden miidst pass crisi long period make law give statutori form practic establish differ tempera practic great britain arisen fact written constitut whilst england forgotten call constitut broad sens word constitut maintain hold broad line constitut fundament basi unwritten constitut british world oper year year centuri centuri carri world peopl british origin oper partnership might call new associ british peopl hindu mabommedan india french canadian dutch south africa and1 point come british foreign origin seem preserv understand british common cooper commonwealth mr bourassa institut mani british birth race origin claim object framer constitut apport distribut legisl administr power central govern variou provinci govern whiait might call code legisl administr function within comer constitut prevent feder parliament variou provinci legislatur municip govern develop practic cooper polit econom social matter bring broader aspect present mover resolut frame word suggest effort public bodi individu class like tend toward closer cooper variou public bodi class interest cooper would offer better solut problem exist chaotic archaic system unbridl capit would agre would find old provinc quebec consid certain respect conserv tradit provinc much support idea moment anybodi els suggest radic chang frame constitut act rais problem disconnect like econom problem nobodi expect class peopl countri set brain compart talk present evil aecord friend left pictur given evil exagger accord present polit econom system prove failur correct evil must look remedi hand cannot expect look matter think possibl remedi forget thing dear possess retent wealth settlement econom problem preserv object struggl year year centuri preserv civil liberti municip law civil law religion french cultur worthi object legitim object care french canadian claim canadian without racial qualif without limit race preserv racial cultur characterist provinc quebec necess preserv canadian nation real stand perman obstacl mental econom social absorpt unit state arm forc differ law preserv canadian nation inim differ unit state civil although cours sever factor govern preserv claim perman endur characterist goe deeper mind heart larg proport peopl countri time strike foreign characterist dualism countri mean element count contrari cherish hope variou element preserv cultur characterist claim thank histori made thank like languag provid centuri develop northern part contin civil draw best characterist great english french civil thing ought canadian dear reestablish social econom order friend see constitut aspect consid particular angl broader viewpoint might say viewpoint think obstacl struggl better social life oppon make use constitut obstacl need reform;Joseph Henri Napoléon Bourassa;1933
981432;may interrupt resolut ask cooper set cooper commonwealth;Richard Bedford Bennett;1933
981433;said main reason vote time resolut contain suggest cooper think proper time whether present regim capitalist regim call though like express possibl continu enjoy individu liberti legal administr machineri feder provinci hand cure present evil someth guard recurr claim sir cooper commonwealth mr bourassa let take privat ownership set bogi bogi commun hidden hand moscow read good deal russian affair gentleman preced done congratul upon read know go russia extent system good bad prepar assert deni good aris belong old cathol school believ absolut evil earth absolut good god almighti outsid everyth human composit good evil evil good arisen salvat come world take instanc french revolut detest principl commit crime brought human miseri much proport popul russian revolut conserv countri world today trace cherish institut destruct wrought french revolut talk russia talk situat regard econom affair true struggl individu liberti hand social may come claim sir present system individu liberti individu enterpris trade industri form social life threaten crush present econom system work north winnipeg put yesterday remain initi labour true present system man becom enslav differ form like iron heel roman labour lose liberti exercis individu intellig work reason tie certain part machin know noth rest take case farmer refer made bow river mr garland take provinc quebec exampl conserv provinc today hundr thousand good farmer verg expropri left acr land feet creditor afraid take farm mortgag municip afraid sell farm arrear tax citi montreal interest class labour past labour like advanc socialist communist type describ afternoon might call capitalist men work thirti forti year tramway employe railway employe spite small wage save certain sum money year year other carpent plaster forth put littl money came age fifti purchas build lot erect upon flat build put build spare capit let say borrow insur lend compani run invest year let say hand put build expect reach age sixti would properti worth s20 live flat deriv revenu suffici keep thousand build exist montreal thousand small capitalist live way year year lodgment empti occupi lodger owner keep order heat lodg pay rent owner meantim call upon pay taxat cours pay interest mortgag refus mortgag renew lend compani gone deleg municip author provinci govern ask ask put list pauper receiv relief fund st vincent de societi charit institut justifi said speaker yesterday present system capit individu properti expropri fault system agre gentleman taken seat mr macnicol war respons glad last receiv testimoni variou quarter opposit carri war crime commit futur gener countri bleed countri death pile billion billion dollar debt participat common cooper commonwealth mr bourassa ing crime civil day transmit gener come consequ punish crime let pass war respons good deal suffer today true advantag taken war capitalist greedi exploit capit doubl trebl multipli tenfold suffer consid capit mean capit mean associ ten individu pool money carri legitim enterpris reason risk enterpris reap benefit therefrom within certain limit state ought fix admit sort capit use legitim ten financi brigand meet subscrib money let say extent put legitim enterpris issu paper get gullibl subscrib take paper good money load upon consum public charg pay return upon requir upon stolen public pocket brigand call privat initi think proper law countri whether feder provinci thing go talk import busi men montreal ask could point larg enterpris way built upon fraud fraudul process water stock coolhead fellow connect largest bank montreal thought minut said may know none institut corpor exist permiss state function legal system whether provinci feder matter give exampl import provinc quebec lumber industri cours hit gener condit market ten time wors account brigandag hand unscrupul financi took ten lumber concern capit administ honest busi drew pool cover whole thing fake capit amount million bankruptci ye bankruptci public financi pocket proce brigandag exampl oper sun life assur compani sensat trial montreal man think wrote foolish articl wrote untru wrote foolish tone manner trial conduct strike pictur spirit prevail engag good lawyer defend case lawyer made understand took case done favour quebec govern concern head director concern quit case case shift court reach judg want disparag think nice man becam judg life corpor lawyer connect organ shameless enterpris countri knew anyth accus knew littl insur affair studi report sun life assur compani year time came bill thrown thank effect resist mr robb mr g finlayson perman head depart insur abl effici honest man report face show diminut asset increas dividend sharehold fifti per cent seventi per cent year result share quot need dwell upon exampl finish connect public servic think said transport worker home work suppli electr light ga home industri use ought left privat enterpris entir disregard public come citi montreal metropoli tram servic electr servic ga servic hand singl concern ratheir men control public servic enorm lumber monopoli bankruptci sun life assur compani royal bank cours montreal trust compani respect bank must trust compani carri money cooper commonwealth mr bourassa depositor oper bank act forbid bank greatest financi industri monopoli control tihe citi montreal want see mean part island montreal absorb town outremont live town westmount peopl westmount enterpris consid squeez montreal light heat power compani organ plant result price electr went fifti per cent spectacl citi montreal side atwat avenu poorer individu pay cent side rich peopl west mount pay cent social justic econom equilibrium think peopl stand satisfi uphold constitut give warn true conserv use term larg sens conserv side conserv side os socialist side repeat afraid word social amus hear cri horror side hous moment social mention year sir william vernon harcourt liber true revolutionist taunt accus social said mean everyon socialist think advanc sinc toward marxian social toward adapt essenti principl social modern life advanc conserv england call progress corpor power public england conserv govern england taken effect mean curb power larg corpor liber conserv regim attent drawn focuss upon situat give warn true conserv rais bogi bolshev time know peopl good farmer begin say provinc quebec well bolshev russia know suffer go satisfi denunci bolshev time want allevi evil peopl expect let gentlemen rememb result anti german propaganda war peopl made believ german cut ear arm children town belgium use human greas cartridg chines believ sort thing canadian believ german cut ear arm children belgium inform intellig peopl know better today could make peopl believ lie accept gospel truth war believ attempt remedi situat tri accomplish anyth lie give call french tangent throw sidelin foreign situat order make peopl forget situat claim principl cooper bound increas bound take place old practic individu enterpris crush corpor capit believ want prevent evil bolshev want prevent canadian class provinc develop instinct revolut must someth done last ten year must combin true etern principl social conserv true measur social progress reform claim done mean cooper enact cooper constitut recognit class save countri class save world system save world class look interest like must take human natur parti look tradit prejudic shibboleth least broaden mind stiffen will establish sort cooper parti class countri like provinc race pull countri present quagmir may remark quotat strong quotat must say struck sensibl observ author suppos economist may say way parenthesi share view prime minist say economist mani practic remedi offer remind lesson medicin given le malad imaginair pri mo seignar ensuita purgar common cooper commonwealth mr bourassa swear cure kill patient accord rule faculti book read interest unpretenti author say object teach extraordinari thing tri bring mind peopl consider ordinari truth mind declar prove antagonist commun social take holu bolu doctrin social propound mara other put practic russia foolish imagin preach practis socialist wrong give warn end book commend peopl ordinari mind like peopl find comfort understand book world econom crisi paul einzig author speak struggl menac peopl imagin antagonist school interest repres hand soviet russia speak western europ america say soviet union pursu aggress arid destruct polici rest world may compel defens allianc would make use weapon econom boycott govern tri limit way possibl soviet author realiz hope stir world revolut mean ruin industri capitalist countri cut throat competit case focu energi upon tri accentu econom progress tri destroy countri task utmost maintain increas econom superior new system end essenti establish cooper possibl form cannot afford longer suffer period setback caus crise rival econom interest reluct curtail freedom action sake cooper made awar exist stake noth closest relat betwen coupl cooper polit power maintain intern and_ intern peac maintain superior econom system raison etr social polit system order acceler progress prevent setback individu group class consent sacrific reward long run result obtain combin advantag cooper individu initi reason fear system individu initi elimin win victori mr bourassn l therefor name true legitim privat initi privat properti expropri russia name past tradit canadian french british call upon member tire variou parti group hous forget moment parti differ counteract new idea present form bolshev listen suggest made prepar reject think wrong accept right let endeavour crush grow feel aspir suffer peopl tell good father good let tell pass crisi thing adjust know preach optim optim mean must foster feel hope better futur optim mean must go deceiv peopl graviti crisi must let peopl believ littl chang tariff littl treati made matter adjust wrong deceiv peopl deceiv know littl sphere life hundr peopl starv today believ year chang govern would rich would spent littl save other thought littl measur relief adopt ottawa conjunct quebec thing would come right specif measur adopt quebec toronto cure evil best intellect among capitalist among trader among farmer among labour must get work convinc main thing turn countri labour farmer capitalist stand law human individu class must make bit sacrific order save whole make better whole individu class benefit;Joseph Henri Napoléon Bourassa;1933
