basepk;speechtext;speakername;year
2214198;statement yesterday said resolut withdrawn;Walter Lockhart Gordon;1963
2214200;clear;Walter Lockhart Gordon;1963
2214201;said suspend;Some hon. Members:;1963
2214202;mr speaker wish direct minist nation revenu minist tell hous intend deal build contract sign applic per cent tax build materi intend;Raymond Langlois;1963
2214203;order sever question afternoon matter think understand attitud chair regard thereto translat;Maurice Bourget;1963
2214204;due respect mr speaker rise point order like comment rule made fourth time afternoon noth order paper indic put opportun take part debat ask inform urgent natur noth indic minist financ opportun answer question hous submit respect mr speaker variou question put urgent greatest latitud given member obtain necessari urgent inform make rule depriv member inform urgent charact text;Rémi Paul;1963
2214205;listen great deal interest respect argument honour learn would kind enough assist chair refer beauchesn citat author deal annot comment preced repli suggest let say oral written must anticip order day matter word beauchesn base recogn author prevent member get inform effort control cours ask inform seem could get order day come busi lie great deal inform could suppli good mani question ask could answer translat;Maurice Bourget;1963
2214206;mr speaker noth order paper indic member get inform today noth indic abl take part debat minist financ abl suppli request inform submit beauchesn citat quot appli natur question address minist financ text;Rémi Paul;1963
2214207;understood honour made rule understood rule chair could debat;John Whitney Pickersgill;1963
2214208;rise privileg moment ago minist financ told noth add said yesterday said provis withdrawn;Stanley Howard Knowles;1963
2214209;resolut;Walter Lockhart Gordon;1963
2214210;resolut withdrawn paragraph minist statement report yesterday hansard page read follow may take littl time work difficulti refer pend solut govern propos withdraw paragraph budget resolut respect excis tax act submit consider differ statement withdrawn statement withdrawn pend solut;Stanley Howard Knowles;1963
2214211;particular resolut withdrawn whether resolut depend govern polici depend whether difficulti subject resolv;Walter Lockhart Gordon;1963
2214212;indecis;George Clyde Nowlan;1963
2214213;point order rais wish refer inquiri ministri honour citat beauchesn state question address minist relat public affair connect proceed pend parliament matter administr minist respons within line explan sought regard intent govern express opinion upon matter polici ask minist public work intent govern regard world fair suggest order refus minist repli sign govern arrog;Georges-J. Valade;1963
2214214;refus answer ground ask inform ask legal opinion reason answer wish inform matter within jurisdict go shall pleas answer time;Jean-Paul Deschatelets;1963
2214215;minist financ give hous assur new resolut brought suggest announc stock market close day translat;Thomas Miller Bell;1963
2214216;mr speaker secretari state minist explain instruct given hous letter mr kieran print english appear today french edit hansard text;Gilles Grégoire;1963
2214217;may mr kieran letter untranslat editor debat constitut respons editor debat doubt gentleman taken notic editor defici remedi translat;John Whitney Pickersgill;1963
2214218;like supplementari opinion would say secretari state true fals theori translat french text;Gilles Grégoire;1963
2214219;mr speaker supplementari ask prime minist brome missi quoi view prime minist repli effect inquiri ministri evid connect inquiri bring take govern institut inquiri somebodi bring evid forward govern institut inquiri evid present;Terence James (Terry) Nugent;1963
2214220;mr speaker evid substanc bring matter institut inquiri;Lester Bowles Pearson;1963
2214221;mr speaker think evid think visit mr kieran offic minist announc withdraw tax evid;Gilles Grégoire;1963
2214223;order greatest respect know statement time order;Maurice Bourget;1963
2214224;point order prime minist ask whether member hous evid think order answer prime minist give evid maintain visit mr kieran evid committe inquiri matter;Gilles Grégoire;1963
2214225;inform interest given proper time;Maurice Bourget;1963
2214226;point order;Gilles Grégoire;1963
2214227;must resum seat;Maurice Bourget;1963
2214228;mr speaker minist financ give hous revis figur budget deficit consid withdraw per cent tax exceed mark;Lawrence Elliott Kindt;1963
2214230;supplementari ask brome missisquoi purpos inquiri ask see whether evid restor confid peopl budget secur;Terence James (Terry) Nugent;1963
2214231;would convert inquiri inquisit translat;Lester Bowles Pearson;1963
2214232;may direct supplementari prime minist mr speaker prime minist consid mr kieran visit offic minist financ may constitut basi establish inquiri committe withdraw per cent tax text;Gilles Grégoire;1963
2214233;mr speaker translat;Lester Bowles Pearson;1963
2214234;mr speaker may direct minist financ could govern yield man like mr kieran insult liber govern write letter final analysi find capit ottawa print press capit market world;Maurice Côté;1963
2214235;mr speaker ask littl lapoint could secretari state tell govern intend translat made major dougla book constitut mislead doctrin social credit order enabl certain social credit convers social credit text;Vincent Drouin;1963
2214236;mr speaker view fact saint john albert minist financ moment answer wonder whether might prime minist assur hous new resolut may brought conjunct per cent tax would announc stock market hour;Jay Waldo Monteith;1963
2214237;mr speaker matter done proper way;Lester Bowles Pearson;1963
2214238;comox alberni;Maurice Bourget;1963
2214239;may prime minist think right way;Thomas Miller Bell;1963
2214240;order wish would address chair cannot order proceed;Maurice Bourget;1963
2214241;mr speaker rise point order minut ago royal ask minist financ believ prepar answer confus wonder whether could answer;Edward Nasserden;1963
2214242;princ edward lennox;Maurice Bourget;1963
2214243;would minist answer put royal;Edward Nasserden;1963
2214244;know minist best judg action;Maurice Bourget;1963
2214245;mr speaker minist financ accord statement appear page hansard per cent tax stock sale canadian resid non resid went effect last thursday night like minist financ much revenu tax yield brief life;Almonte Douglas Alkenbrack;1963
2214246;mr speaker gentleman would put order paper glad get inform;Walter Lockhart Gordon;1963
2214247;mr speaker minist financ care answer parliamentari assist sit besid might visitor minist offic mr kieran sever other oblig take oath secreci left translat;Erik Nielsen;1963
2214248;mr sneaker like direct minist public work hope secretari state answer place could minist tell whether construct work world exhibit continu spite imposit per cent sale tax build materi machineri;Georges-J. Valade;1963
2214249;mr speaker may suggest put mayor montreal give answer;Jean-Paul Deschatelets;1963
2214250;supplementari mr speaker minist intend indemnifi author citi montreal outlay result applic measur text;Georges-J. Valade;1963
2214251;order must know must put order paper;Maurice Bourget;1963
2214252;like address minist financ minist nation revenu wish transgress rule made mr speaker refer citat beauchesn fourth edit wherein state question address minist relat public affair connect proceed pend parliament like know whether minist would inform hous expect issu clarifi statement applic new sale tax think matter urgent public import furthermor assur minist financ minist inquiri ministri nation revenu go take part debat today would appeal allow construct industri across obtain inform expect clarif impos tax;Horace Andrew (Bud) Olson;1963
2214253;must say think reason discuss colleagu minist nation revenu clock hope abl accommod gentleman time;Walter Lockhart Gordon;1963
2214254;minist financ mr speaker take said today peopl countri must assum govern doubt whether recommend contain section budget resolut form reinstitut;Gerald William Baldwin;1963
2214259;mr speaker sinc import day would like direct determin non smoke minist nation health welfar govern take action extend famili allow beyond present age year children attend school promis elect campaign;Robert Muir;1963
2214260;mr speaker matter govern polici announc made govern deem expedi;Julia Verlyn (Judy) LaMarsh;1963
2214264;mr speaker tuesday minist financ promis answer put ask name compani sought exempt regard incom tax minist posit give inform hous;John (Jack) Henry Horner;1963
2214265;apolog occupi got answer tri get give tomorrow next day inquiri ministri power;Walter Lockhart Gordon;1963
2214269;kootenay west put columbia river;Maurice Bourget;1963
2214270;;An hon. Member:;1963
2214271;confess mr speaker;Herbert Wilfred Herridge;1963
2214272;must say give great deal pain make remark close friend mani year kind enough send notic send origin prime minist must say page half first part long statement latter part begin prime minist think;Maurice Bourget;1963
2214274;matter opinion purpos obtain inform suppli hous circumst wonder whether could rephras desir give inform;Maurice Bourget;1963
2214275;speaker result admonit shall tri revis owe particular circumst surround consid lengthi prime minist request number peopl constitu kootenay includ promin liber view fact prime minist elect campaign inform audienc british columbia alberta columbia river treati bad treati view fact promis variou group;Herbert Wilfred Herridge;1963
2214276;order someth rule think make short crisp point;Maurice Bourget;1963
2214277;mr speaker come prime minist consid live expect arous critic treati kept promis variou organ peopl undertak revis treati refer extern affair committe liber govern mind parliament made mr gordon decis respect agreement govern british columbia govern unit state;Herbert Wilfred Herridge;1963
2214278;mr speaker intent govern indic bring chang columbia river treati accord statement made other elect campaign intent tri chang made form agreement provinc british columbia govern unit state intent constitut respons bring agreement parliament submit committe extern affair agreement consid parliament agre parliament reject;Lester Bowles Pearson;1963
2214282;mr speaker would like direct postmast gener sorri abl give postmast gener given consider pay increas rural rout mail carrier;Oscar William Weichel;1963
2214283;speaker concern govern polici announc due cours hous;Azellus Denis;1963
2214287;mr speaker like direct prime minist view rise concern prairi plan govern concern railway line abandon would prime minist indic approxim time legisl deal macpherson report expect make definit statement govern intent toward understand reach conserv govern railway compani provinci govern elev compani l b pearson prime minist mr speaker legisl concern regard macpherson report matter govern polici announc due cours part concern friend minist transport may wish repeat said time hous matter;Clarence Owen Cooper;1963
2214288;supplementari mr speaker govern given undertak parti understand stand commit made last januari;Clarence Owen Cooper;1963
2214289;mr speaker day ago made statement matter hous answer statement stand;George James McIlraith;1963
2214292;mr speaker sentenc relat intent govern matter urgent import princ edward island causeway direct prime minist note lack announc hous beyond minist public work effect matter consider may prime minist govern posit give assur predecessor commit build causeway given hous common april prime minist honour construct great project commenc;Heath Nelson Macquarrie;1963
2214293;mr speaker hope act matter govern preced;Lester Bowles Pearson;1963
2214297;mr speaker minist fisheri rest would want feel neglect therefor would minist whether tell happen respect convers concern north pacif fisheri commiss minist give date report stage convers reach present time;Thomas Speakman Barnett;1963
2214298;speaker possibl convent take place washington inquiri ministri may recess today tomorrow expect make statement hous monday;Hédard-J. Robichaud;1963
2214302;mr speaker minist nation health welfar aris articl last night toronto telegram entitl invis kill direct relationship proven exist number pound pollut air number death due lung cancer increas research take place relat cigarett smoke ad emphasi given research air pollut;William Marvin Howe;1963
2214303;mr speaker certain answer friend permiss would take notic;Julia Verlyn (Judy) LaMarsh;1963
2214306;may direct minist nation health welfar view report yesterday montreal gazett dr gatthard stehr ontario depart land forest state nation health welfar offici whitewash truth atom fall would minist assur hous unvarnish truth forthcom;Thomas Clement (Tommy) Douglas;1963
2214307;know propens seek truth time hasten assur member seen clip refer shall take matter repres depart give answer earliest opportun;Julia Verlyn (Judy) LaMarsh;1963
2214310;mr speaker like direct minist trade commerc govern consid extend credit communist china china inquiri ministri continu buy canadian wheat commiss return hong kong;Eldon Mattison Woolliams;1963
2214311;said repli similar day mr speaker think would help sale wheat china discuss respect posit engag negoti sure friend would agre;Mitchell William Sharp;1963
2214314;mr speaker may repli ask june lisgar concern deliveri quota grain indic time wheat board conduct survey among countri elev oper across western determin much addit grain farmer avail jor market end crop year basi survey wheat board decid rais gener deliveri quota bushel per specifi acr effect monday june deliveri point board make attempt equal quota level throughout western end crop year inform wheat board rais quota durum wheat bushel per seed acr member appreci quota level enabl vast major produc deliv grain wish deliv except durum wheat case durum wheat product last crop year time high congest grain market facil suppli durum wheat excess market requir board decid limit durum quota bushel per seed acr;Mitchell William Sharp;1963
2214318;minist agricultur would want think neglect minist advis hous whether result decis european common market rais tariff unit state poultri per cent decid chang quota turkey enter unit state;Alfred Dryden Hales;1963
2214319;lunch gentlemen noon;Harry William Hays;1963
2214320;turkey;An hon. Member:;1963
2214321;thing consider feet would like know condit agricultur good price milk crop good butter stock disappear;Harry William Hays;1963
2214322;like minist turkey;Alfred Dryden Hales;1963
2214323;lot wheat feed;Harry William Hays;1963
2214326;like prime minist someth domest relat reput diplomat peac view preced predecessor join bermuda confer messr kennedi macmillan give consider join head state london next week;Douglas Mason Fisher;1963
2214327;mr speaker invit doubt friend confer know busi;Lester Bowles Pearson;1963
2214331;like minist labour whether view seriou situat respect financi condit unemploy insur fund depart taken step announc gazett unemploy insur advisori commiss ask represent made earli date juli;Thomas Speakman Barnett;1963
2214332;mr speaker govern taken action see fund suppli resourc meet oblig gentleman realiz fund red extent end april speech throne indic pend present parliament propos chang act govern continu provid fund necessari resourc translat;Allan Joseph MacEachen;1963
2214335;prime minist comment make concern request mr jean lesag premier provinc quebec made letter date june month adjourn discuss feder aid municip program interprovinci confer held halifax begin august text;Rémi Paul;1963
2214336;mr speaker repli commun consider translat;Lester Bowles Pearson;1963
2214337;mr speaker like direct prime minist follow answer gave berthier maskinong delanau prime minist intend tabl letter mr lesag ask loan municip bill postpon interprovinci confer take place fall text;Louis-Joseph Pigeon;1963
2214338;glad tabl mr speaker believ mr lesag made public;Lester Bowles Pearson;1963
2214342;mr speaker may direct prime minist view statement prime minist may govern commit legisl provid collect bargain public servic say long legisl introduc;Stanley Howard Knowles;1963
2214343;mr speaker abl make progress legisl order paper inquiri ministri nation park;Lester Bowles Pearson;1963
2214347;good friend minist northern affair nation resourc hope bear mr speaker decis reach matter bear whether constitu work import urgent sinc intent previou administr construct golf club hous;Robert Muir;1963
2214348;order put order paper;Maurice Bourget;1963
2214349;due respect mr speaker may say commun minist offic letter telephon get inform like know contract award sinc tender close;Robert Muir;1963
2214350;may similar question ask would want constitu hous therefor order paper;Maurice Bourget;1963
2214351;mr speaker like direct fellow cape breton minist labour use influenc urg minist northern affair nation resourc get project pend within cape breton highland park;Robert Muir;1963
2214352;glad mr speaker;Allan Joseph MacEachen;1963
2214356;like minist labour whether view desper situat arisen follow failur month negoti vancouv strike vote per cent peopl affect special attent consider mediat mind minist prevent work stoppag vancouv waterfront prevent loss day;Harold Edward Winch;1963
2214357;offici depart labour keep close touch situat budget mr gregoir latest inform parti contempl intens negoti view resolut disput would seem parti prepar undertak negoti depart labour ought stand readi assist assist would help;Allan Joseph MacEachen;1963
2214361;mr speaker like direct secretari state relat notic motion colleagu minist nation health welfar think appropri put secretari state neglect minist nation health welfar glad see motion notic paper regard pension relat establish committe drug may remind secretari state told meet strike committe committe would consist member sent name group motion say member could clarifi;Stanley Howard Knowles;1963
2214362;must confess taken much surpris gentleman shall make inquiri endeavour give much clarif possibl;John Whitney Pickersgill;1963
2214363;may suggest member time come proceed order day;Maurice Bourget;1963
2214367;mr speaker think today discuss budget remain unforgett accompani circumst concern intent tri rais scandal none would way like honesti sincer minist financ mr gordon think mr maceachen l doubt respect would like creat scandal around fact minist financ may advis expert attend prepar budget want point past liber parti minist belong polit parti special stir scandal none distort truth possibl rais unjustifi doubt today liber parti caught game taught other creat scandal bear consequ today concern mr speaker want polici accept past appli liber shall accept happen expens liber proof day hesit moment give chanc minist financ clear doubt might exist wherea member want prevent explain point rais calgari north mr hark mr speaker think polit higher standard minist financ blame anyth consult advis chose wrong one peopl realiz today see minist financ take budget propos word wrong advis put mouth speak import today live hour great signific countri appear without doubt rule govern kowtow intern financ minist financ submit budget afterward protest rais humbl folk employ hous construct product sale build materi minist financ state receiv letter telegram protest sort organ societi nobodi bother singl answer receiv regard protest legisl clear nobodi bother explain littl man left complet ignor natur legisl way administ protest flow presid toronto stock exchang presid montreal stock exchang american secretari state invest broker big financi name presid vice presid director larg montreal brokerag hous come big men financ ordinari canadian citizen make major peopl big financi outsid take long mr speaker day present govern financ minist bow accept gave way protest big financi interest withdrew legisl per cent tax impos sale canadian corpor share foreign interest mr speaker say seriou matter see man mr eric kieran last elect campaign went end countri spread lie distort social credit doctrin better fight destroy repeat distort lie better fight social credit man stood american financi interest time paid visit minist financ hour tax sale canadian share non resid cancel withdrawn budget mr speaker maintain shame bow like big men financ countri pleas note mr speaker put show minist financ seem annoy tone mr kieran letter accept mr kieran claim said mr kieran wrong accept claim wit greatest perform would say best show hypocrisi seen presid montreal stock exchang minist financ seem dagger drawn latter bow presid montreal stock exchang direct link american financi presid montreal stock exchang canadian stock exchang mr speaker situat face fact speaker said moment ago want doubt honesti sincer minist financ believ gentleman polit amiabl happen think pride decenc admit duti today resign minist financ budget mr gregoir see person respons control budget bend crawl big financi mr speaker view circumst think altern leav post occupi show greater courag strength last hour resign function requir incumb canadian shown last hour said mr speaker would like get heart debat notic use speech minist financ noth new sun rememb liber opposit spell railway subsidi regard freight rate minist financ said initi seri payment continu sinc forc provid purpos present fiscal year forc forc mr speaker fact noth new sun ad light continu confus railway matter previou govern appoint royal commiss transport say failur previou govern deal railway mean face special railway subsidi year aggreg face oblig govern old parti travel road noth new sun thing go mr speaker exampl indic tabl estim forc bring budget expenditur estim prepar previou govern forc motiv invok chang remain littl budget mr gregoir examin tax structur show tax high revenu produc continu fall short necessari expenditur goe tax structur show tax high tax increas chang mr speaker remain go find instanc quot minist financ tax must provid revenu suffici allow import step toward budgetari balanc sinc increas outlay certain new program taper stop year time provis made revenu non recur natur say would correct describ tax popular word minist financ case indirect tax sale tax regard favour number countri past attempt hide tax go unnot canadian would swallow thing chang remain mr speaker heard liber opposit complain deficit claim shame countri conserv deficit today notic deficit count ad sinc per cent tax sale canadian secur abolish deficit year chang mr speaker remain find net cash requir budgetari non budgetari increas estim wors last year may say thing chang wors get mr speaker go find budget endless fact prove chang remain would like see instanc carri liber platform good point see among thing liber parti see full employ mr speaker receiv yesterday minist word letter messag employ unemploy situat week end may day begin day period mr speaker end today wish prime minist happi anniversari day decis sinc decid anyth increas tax;Gilles Grégoire;1963
2214368;may put lapoint;Louis-Joseph Pigeon;1963
2214369;;Gilles Grégoire;1963
2214370;would will grant day grace;Louis-Joseph Pigeon;1963
