basepk;speechtext;speakername;year
1089639;mr speaker afraid shall commenc short talk irish seem said said bill said thought like elabor moment outset go congratul minist labour mr roger upon excel speech done want becom true self refus prais man plain duti done may receiv suffici gratul satisfi knowledg applic duti produc someth contribut knowledg understand member peopl throughout countri gone minist speech sixti column print matter tabul statist pick column philosoph econom statement breastplat attempt cull jewel go present hous order may full pictur take statement set order place new mean upon want contribut understand great problem read minist speech problem prolong unemploy countri challeng polit intellig gener upon abil deal may depend mainten institut tradit establish countri individu must guard complac accept condit find day member parliament govern placid accept present condit would better voluntari declar polit bankruptci refer social problem origin elementari oblig state provid subsist member use term employ jeremi bentham necessit circumst fault must born mind relief distress rest upon practic consider upon moral oblig assum state associ promot human welfar interest state oblig preserv health vigour peopl possibl prevent impair technic skill effici worker provis unemploy relief heavi financi burden failur part bear burden would tantamount wast estat life tenant would mean irrepar injuri inherit year come happen individu small consequ happen govern rel import long perspect histori happen moral futur outlook peopl suprem import ongo life nation fact statement entir agreement failur govern present radic measur outlin intend chang condit leav disturb want bring attent govern member hous accept time day salvat lose countri peopl lose engag desper internecin war quot doctor alexi carrel nobel laureat medicin speak march last appear resist fatigu sorrow worri decreas modern men need much sleep good food good hous nervou system delic endur worri busi respons suffer life break unknown factor materi mental surround doubtless respons fragil nervou tissu mental diseas numer diseas put besid insan immens crowd feeblemind intellig moral appear increas spite immens amount money spent educ polit financi commerci propaganda assum mani form imping upon immers modern man defens time think medit obviou strong race thrive realm scienc victim backward scienc life matter;James Samuel Taylor;1936
1089640;mr speaker intend make observ connect measur view cours debat taken necessari make remark think conclud clock govern receiv mandat peopl octob last enact legisl judgment hous afford administr opportun pass seem clear differ govern respect detail legisl differ entireti result may achiev take troubl look legisl realiz principl propos deleg commiss certain power judgment prime minist mr mackenzi king said day deal matter degre cognat properti discharg govern major extent govern deleg power engag attent public men long time propos enter discuss afternoon clear time commiss organ discharg certain function govern instanc board railway commission set purpos fix rate commiss hear evid determin issu make report effect fix rate say govern could hear evid determin issu settl rate expediti satisfactori manner show opinion entireti wrong concept situat way tariff board take place govern connect mani matter determin would imposs minist hear detail consid conclus arriv respect mani question true end govern must accept respons action taken custom respons govern mani year continu custom devolv certain organ duti ascertain fact make report order action may taken connect measur hous present moment cannot feel duti direct attent fact divid branch indic instanc commiss appoint shall shall divid branch make recommend investig third branch administr dealt look section cannot realiz mean recommend commisison minist reason minist power employ dozen peopl make report upon matter cover section set commiss costli trap go judgment said unnecessari unwis regard fact bill expir end year march commiss functu officio unless common employ commiss bennett provid measur shall continu oper peopl receiv salari burden upon taxpay peopl constitut commiss perman organ period serv purpos minist mind could certain number individu deleg minist serv purpos registr minist seek obtain could obtain unemploy insur commiss minist answer evid given hous base upon inform receiv term offic made clear possibl obtain necessari inform without set commiss new member might think figur gave day new fact given time time report minist labour found annual report minist think owe debt gratitud anticip report would make give indic present situat compar indic report sever minist labour last year indic proven beyond perad ventur inform requir capabl obtain think clear may take establish reason give establish commiss next point demonstr evid capabl machineri dispos secur statist inform classif statist may necessari purpos effici effect control give adequ reason commiss come desir direct attent say govern mandat set commiss peopl declar duti yield peopl concern propos leav statist side commiss recommend minist condit compli provinc obtain grant relief purpos govern rock upon ship state great difficulti last year give hous benefit experi observa tion truth sum money util relief purpos provinc confeder demand divid among accord popul whether like right gentleman deal matter came offic increas monthli allow seventi per cent provinc princ island british columbia alberta saskatchewan leav extraordinari drought condit quebec ontario share divis divis base upon popul distribut arrang popul make flat increas amount without regard need condit illustr point desir make first pertin minist bound recommend answer second make recommend sum shall given provinc relief purpos govern men better posit prime minist remark respect matter day govern govern must adopt refus adopt recommend commiss respect distribut money purpos gain effort may make provinci govern cannot suppli govern cannot go beyond provinci govern cannot set commiss take provinci author exclus power enjoy section agre say permit make investig reserv right say accept matter cannot set commiss term measur compel provinc bound recommend made;Richard Bedford Bennett;1936
1089641;take right friend awar fact particular function assign commiss recommend assign dominion provinci confer decemb last;Norman McLeod Rogers;1936
1089642;go come end remark desir make deal could anyth better demonstr futil recommend last day employ commiss bennett stress strain condit impos upon provinc must best consider condit alberta make clear letter read minist financ mr dun yesterday british columbia establish beyond recommend remind statement made south centr mr maybank chang deal problem relief oppos dole know person friend know provinc call session year relief act pass determin must direct relief abandon principl upon proceed year past clung idea feder union feder union could singl act destroy author forc word appli power legisl jurisdict confer upon provinc provinc act within jurisdict took certain action could supplement action grant aid determin sit confer feder govern desir chang entir alter scheme desir grant direct relief given order might give direct relief go say minut respect futil reli upon recommend may secur moment provinci confer gentlemen came premier except case year relief act place upon statut book confer determin least confer feder govern determin legisl point effect commiss add coach wheel cannot end accomplish purpos cannot reliev govern ultim respons confer upon commiss power deal provinci situat occur present time time provinci author subdivis recommend minist effect mean mobil agenc relief purpos assist govern start difficulti late senat robertson went atlant pacif saw govern saw great railway corpor saw head industri concern answer simpl cannot conduct oper lose money tax pay municip pay municip unabl function know mani organ countri last year continu oper plant without make money whatev sharehold owe oblig employ municip exist order might secur tax maintain part relief measur carri next point investig go point investig capabl carri without set costli machineri commiss investig follow report report need need adopt govern result therefor concern machineri commiss set purpos make investig report bind upon anyon suppli govern inform might exist legisl obtain govern time set motion present machineri clear posit respect go point matter commiss control expenditur said control supervis expenditur section commiss supervis expenditur fund purpos relief perform administr duti respect relief employ may assign governor council cannot understand mean legisl governor council point direct attent consid transpir hous last year direct attent member hansard see speech made instanc kenora raini river mr heenan speech made member northern ontario part invit read speech whether govern regard consist provid bill administr power common employ commiss mr bennett shall vest commiss unless order council pass enabl done mean legisl order council mean regardless grant power made parliament governor council execut determin regul order extent power exercis commiss set object provis sens member may assum said time period depress govern must parliament cloth power meet emerg oarliament grant power valid jxercis exercis within limit power grant section negat speech last year new member hous read hansard see attack made usurp power parliament talc parliament great function vest men man member opposit use say happen commiss given power supervis expenditur one know mean powerless control provinci govern respect matter except control may impos condit condit know provinc like yield administr duti impos upon commiss action governor council limit upon broad word administr duti assign governor council parliament heard right friend place thunder usurp governor council power parliament assign commiss administr duti word administr mean involv great word administr duti parliament time governor council may assign second point desir direct attent third point contempl set nation advisori committe need remind hous wheat act contain provis advisori committe swept govern came offic say oblig appoint advisori committe word may permiss bill governor council may appoint advisori committe talk advisori committe posit regard advisori committe wheat act depend upon attitud mind govern may adopt toward particular moment committe extend oper commiss set depart respect women depart respect youth advisori committe oblig part govern set may predict futur action past say regard happen w ith relat wheat board advisori committe set ground advisori board fifth wheel coach help charg respons member commiss posit desir direct attent measur receiv endors peopl part mandat given govern follow propos suggest hous right interpos legisl place statut book place statut book duti point figur statist concern anticip present hous report end year commend form present minist command think commend admir hous given understand implic figur think time place discuss discuss chamber last year could revers condit hour recal past govern day use point member opposit bench attack sad neglect utter callous condit countri utter disregard suffer peopl suppos guilti pass yield present administr regard condit peopl think duti point commiss concern divid branch indic reason given except prevail parlia employ commiss king ment rule forbid introduct debat opinion outsid parliament reason rule obviou student institut cannot introduc hundr forti express debat opinion person person state said good thing bad thing besid contrari principl time past govern think continu govern discuss public question hous deal broad power recommend hand power investig think establish entrust power governor council instanc minist determin action shall taken connect great problem minist deal problem govern sought author deal receiv mandat peopl deal problem solv hand leav believ mandat peopl must respect clock hous took recess recess hous resum clock;Richard Bedford Bennett;1936
1089649;mr speaker must thank right leader opposit mr bennett made clear member bring measur govern fulfil undertak given countri mandat felt throughout discuss could said begin right friend mani member would gone afield critic present measur view may entertain hous respect advantag set nation commiss deal great employ relief doubt countri whole express view favour step taken done year observ method deal problem right friend remark afternoon suggest continu right friend said great mani other parti member group hous reason minist staff abl cope great problem unemploy;William Lyon Mackenzie King;1936
1089650;staff could employ;Richard Bedford Bennett;1936
1089651;staff could employ right friend free hand employ staff size year offic year problem unemploy maintain year posit occupi came offic accord right friend statement overwhelm time increas year continu administr govern becam overwhelm present time problem respect unemploy relief unparallel demonstr period year depart govern incap deal great problem submit common employ commiss king present administr would say least derelict duti endeavour continu gentlemen found inadequ liber parti believ outset former govern make grave mistak attempt deal great problem though ordinari tvhich could dealt singl depart govern question dealt normal time point begin last parliament right friend would find deal differ provinc municip baffl perplex unemploy would need advic assist bodi would repres possibl section countri interest countri parti affect stress succeed session part imagin suggest came side hous right friend think accept continu go seek deal problem medium singl depart peopl concern manner affair manag interest observ public money spent year saw expenditur relief account mount higher ventur say time gener elect singl contribut elector reach emphat decis manner problem unemploy handl preced year liber opposit put view commiss necessari amongst reason exampl past believ would appeal govern entir countri period war found necessari deal relief countri face problem relief wive depend member forc govern sir robert borden time attempt deal problem singl depart govern govern say let depart labour minist head look depend fight govern assign duti depart nation defenc govern day adopt cours govern felt condit except met except way establish act parliament canadian patriot fund organ incorpor statut object deal administr fund made avail purpos afford relief depend activ servic forc total amount money expend corpor time exist money expend direct execut committe happen execut canadian patriot fund throughout period war believ attend meet execut period saw good deal way great transact administ saw advantag came committe men could speak knowledg author experi respect condit part countri saw great advantag pool knowledg inform effort work scheme hand would serv provid relief would perform import duti state care econom deal great sum money whether obtain public privat sourc expenditur natur trust;William Lyon Mackenzie King;1936
1089652;govern noth;Richard Bedford Bennett;1936
1089653;govern everyth introduc bill incorpor nation patriot fund everyth determin personnel execut indic respons perform certain function;William Lyon Mackenzie King;1936
1089654;except minist financ honorari treasur;Richard Bedford Bennett;1936
1089655;right friend back say minist financ honorari treasur;William Lyon Mackenzie King;1936
1089656;right friend said govern everyth employ commiss mackenzi king;Richard Bedford Bennett;1936
1089657;might tell right friend auditor gener auditor;William Lyon Mackenzie King;1936
1089658;honorari auditor;Richard Bedford Bennett;1936
1089659;someth time right friend spend hundr million respect relief last year;William Lyon Mackenzie King;1936
1089660;mr speaker desir interrupt auditor gener auditor dollar expenditur;Richard Bedford Bennett;1936
1089661;discuss member interest look;William Lyon Mackenzie King;1936
1089662;;Richard Bedford Bennett;1936
1089663;hand act incorpor canadian patriot fund would member listen preambl see word might substitut appear present measur relat larger problem relief present time read wtherea desir provid fund assist case need wive children depend rel offic men resid present war may activ servic naval militari forc british empir great britian alli wherea money rais said purpos desir provid administr therefor majesti advic consent senat hous common enact follow follow sever provis act say previou administr exampl effect method deal great relief ventur say someth similar method recommend opposit past year follow govern day problem unemploy relief would near present proport expenditur would past year turn claus act find object corpor shall collect administ distribut fund hereinbefor mention assist case need wive children depend rel offic men resid present war may activ servic naval militari forc british empir great britain alli call attent hous word collect administ distribut gentlemen opposit take except provis measur particular may administr relief hous parliament respect much smaller sum money time emerg found desir necessari method procedur record fund administr evid effect method deal great expenditur kind turn claus find corpor shall subject provis act pay appli distribut best judgment manner among person entitl share therein amount absolut uncontrol discret corpor seem proper advis corpor shall take mean think necessari advis ascertain entitl share said fund extent manner person entitl reliev corpor previou administr make similar provis respect expenditur relief money member may search record find nowher provis gave govern power ascertain entitl share relief payment extent manner person entitl reliev submit cite suffici justifi parliament take step propos brand neglect duti face obviou preced exampl effici method handl great relief problem fail section read follow day decemb account corpor shall audit auditor gener report audit statement seem proper shall publish corpor direct said auditor successor offic shall auditor corpor late administr way report auditor gener expenditur made respect relief;William Lyon Mackenzie King;1936
1089664;account audit paid;Richard Bedford Bennett;1936
1089665;right friend say account audit;William Lyon Mackenzie King;1936
1089666;paid common employ commiss mackenzi king;Richard Bedford Bennett;1936
1089667;toward close last parliament auditor gener offici depart go municip see public money spent present report parliament gone detail would arous censur entir countri administr report evidenc greatest laxiti evidenc kind scandal proper necessari supervis may right friend said suggest commiss along line propos said would insult provinc anyth kind done right friend sought countri believ suggest nation commiss supervis expenditur feder money tri invad jurisdict provinc state suggest expenditur feder money audit detail trace speak feder sourc would insult provinc suggest anyth kind;William Lyon Mackenzie King;1936
1089668;may correct right gentleman;Richard Bedford Bennett;1936
1089669;;William Lyon Mackenzie King;1936
1089670;said paid money provinc got receipt accord arrang made could follow money audit made;Richard Bedford Bennett;1936
