basepk;speechtext;speakername;year
2470168;agre;Some hon. Members:;1967
2470169;would sherbrook critic minist manpow immigr mr marchand moment certain justifi statement made chicoutimi;Ovide Laflamme;1967
2470170;;Maurice Allard;1967
2470171;think similar statement made support mayor citi mr nadeau last monday tuesday spoke effect minist manpow immigr;Ovide Laflamme;1967
2470172;mr speaker note read verbatim statement mayor sherbrook made light circumst minist manpow immigr;Maurice Allard;1967
2470173;thing;Ovide Laflamme;1967
2470174;mayor sherbrook rail irrespons;Maurice Allard;1967
2470175;;Albert Béchard;1967
2470176;hear hear;Some hon. Members:;1967
2470177;individu applaud go young compatriot laval want special statu equal treatment quebec enough push around come hous common forsak aspir ambit like ask;Maurice Allard;1967
2470178;thing english;Stanley Howard Knowles;1967
2470179;mr speaker wish make comment afternoon debat merit mini budget assur relev subject last speaker remark let make observ regard canadian broadcast corpor von thadden incid show amount doubl talk pervad oper organ fact present much activ adopt trade mark januari announc leader small german parti invit c b c come take part nation network show cours expens taxpay consider uproar follow announc justifi complaint made respons complaint made regard announc von thadden brought presid c b c issu statement hand copi statement provid c c inform servic statement date januari lead follow follow statement presid ouimet releas canadian press ottawa c b c news room daili toronto p januari mr ouimet comment fact c b c decid bring mr von thadden opposit aros follow announc c b c last paragraph mr statement find interest word action mean corpor abrog respons term principl right canadian public inform nobl word fit carv tombston mention repeat dot p action mean corpor abrog respons term principl right canadian public inform rise hous common past year ask inform c b c oper get answer c b c competit busi divulg kind inform salari payment made star c b c payrol divulg instanc ask much money paid mr husband privat hous common much paid mr repli interest got answer much paid mr baskin interest told could get answer regard mr sauv c b c divulg budget mr cowan kind inform talk way answer subject exampl time mr ouimet make high sound statement behalf c b c princ albert mr diefenbak ask secretari state miss lamarsh answer hous like say answer repres c b c hous say answer answer public interest divulg anyth regard c b c januari princ albert rose place ask secretari state part answer found page hansard day follow principl respect right canadian peopl know current world answer given secretari state canadian cabinet regard von thadden episod moment toronto newspap came interest discoveri star c b c john c ricker ontario colleg educ john tupper saywel ph york univers joint author book nation provinc photostat copi page book hand gentlemen devot coupl paragraph parliament press press busi life year canadian newspap canadian magazin feel entitl speak behalf canadian newspap canadian press object idea put gentlemen appear c b c page book comment give inform parliament men written newspap privat hand privat radio station privat hand may reluct print broadcast news opinion could advers effect advertis interest page talk danger tendenc toward central comment made c b c star regard privat industri produc newspap magazin know today would like februari budget mr cowan danger tendenc toward central see go field activ know danger know messr say ricker audac think want use adject danger connect central publish world becom danger ipso facto men wish make comment natur proceed extol merit virtu c b c eye would like refer unfair attack made canadian press repres last fall medium c b c comment knowiton nash hand provid canadian broadcast corpor toronto offic jarvi street date text broadcast knowiton nash nation news courc remark mr creat impress anyon accept free transport hospit anyon slave indebt host report manner accept host speak canadian make direct refer person friend mine although know gentlemen mr lubor zink toronto telegram mr knowiton nash paid c b c comment fli saigon point unit state agenc say want identifi newsmen say might lessen credibl state action unit state inform offic ask men fli southeast asia best press agenc approach comment remark would cours favour host knowiton nash certain opinion peopl accept hospit bureau inform unit state favour bureau unit state c b c flown yon french crew english crew canadian govern plane minist travel anyth newspapermen influenc hospit shown host inform bureau unit state c b c comment flown govern offici govern pick check cannot see moment c b c knowiton nash comment way respect privat newspapermen case pot call kettl black cannot see justif attack made knowiton nash august last men known mind gentlemen count express opinion whether guest would host time come mr saywel mr ricker would point paid respect oper privat newspap raido station page refer danger tendenc toward central go choic word page canadian broadcast corpor own govern peopl admir job keep public inform event parliament servant public privat interest news imparti know go speak mini budget afternoon wonder mani member heard imparti newscast c b c last night opposit know accord c b c last night morn opposit parti gang last night defeat govern vote straight c b c accord mr ricker dr saywel keep public inform kind report admit opposit parti gang effort defeat govern last night respons self respect newspaperman wrote phrase opposit parti gang defeat govern last night newspap report report avail today certain find said opposit parti gang effort defeat govern episod news report c b c multipli time cours year illustr inaccuraci report c b c mr ricker dr saywel said dot p canadian broadcast corpor own govern peopl admir job keep public inform event parliament servant public privat interest news imparti anyon tri get anyth public servant answer come say kind inform given competit busi cannot divulg inform reli forthright statement presid ouimet action mean corpor abrog respons term principl right canadian public inform reli statement made secretari state read follow principl respect right canadian peopl know current world file clerk hous ask secretari state much money c b c paid professor saywel professor ricker year year past year wish indic therebi high opinion men c b c base money paid want point mr lubor zink may influenc fact given free trip southeast asia possibl high opinion c b c held men might base amount money put pocket member time see answer came c b c must thank secretari state parliamentari secretari kind show letter said despit statement mr ouimet secretari state inform given past believ given time doubl talk purest simplest form know mean doubl talk member saw heard secretari state rise hous day whether would withdraw c b c habit give inform past spite statement made principl respect right canadian peopl know current world said would transfer matter debat member find page today routin proceed motion would wait discuss matter coupl month hous leader arrang brought subject dead budget mr cowan opportun speak mini budget today wish draw matter attent canadian public see duplic doubl talk pervad oper c b c given hous coupl exampl would like know much money paid messr saywel ricker past year year year know whether opinion pure unadulter free mr zink mr henderson third gentleman went expens unit state govern wish speak length mini budget like put minist transport although expect receiv answer vote taken year transport committe bill brought incorpor ottawa termin railway compani claus bill specifi would monopoli oper taxicab servic propos new ottawa station incens monopoli oper taxicab servic airport throughout stretch victoria st john newfoundland take place despit fact cabinet talk free enterpris competit system allow set price competitor law prevent collus competitor competit rear ugli head around airport station amaz cabinet forget dedic free enterpris competit price system ottawa termin railway compani bill brought committe object rais last claus told would struck must give credit minist transport seen claus struck present new bill late hull regard friend mine alexi caron sorri rais object composit board director bill come hous common wait new bill regard ottawa termin station came told new ottawa station run co c p r c n r budget mr cowan come train ottawa station notic interest starter blue line taxi take travel destin like minist transport whether move field monopoli oper taxicab compani new station spoke starter platform inform taxicab compani got contract mean monopoli oper ottawa nose cabinet would like see faith part cabinet doctrin free enterpris competit busi ottawa go discuss malton airport time may occas conclud like minist manpow immigr believ magnific job give satisfact larg number newcom toronto ride york humber whether introduc bill parliament prorogu make natur canadian citizen equal nativ born canadian present time natur canadian citizen lose citizenship mean cannot happen nativ born canadian promis amend would brought immigr bill would remov anomali among canadian promis consecut speech throne opposit point liber parti move motion regard medicar look motion found read liber parti favour medicar nation could afford cost opposit drop last phrase state liber parti favour medicar took get around sat speech throne promis amend citizenship immigr law natur canadian citizen would subject loss citizenship reason whatsoev introduc hous sure brought forward would pass time cannot imagin anybodi opposit one govern side hous object bill mention time speech throne come wait year like medicar bill anomali remov let natur canadian citizen realiz equal nativ born canadian gain canadian citizenship observ law regul land certain regul broken citizenship natur canadian may taken person experi connect italian advis depart citizenship immigr lost citizenship statu matter drawn attent guy favreau magnific former minist immigr correct believ situat allow continu natur canadian right nativ born canadian includ loss citizenship unless forsworn;Ralph Bronson Cowan;1967
2470180;order clock sit suspend p;Maurice Rinfret;1967
2470185;mr speaker may consent hous revert present report stand special committe;Ovide Laflamme;1967
2470186;hous give unanim consent;Herman Maxwell Batten;1967
2470188;honour present ninth report stand committe financ trade econom affair english french note text forego report appear today vote proceed;Ovide Laflamme;1967
2470192;mr speaker like much take minut time hous afternoon end first year hous common voic frustrat surround sinc elect august chamber frustrat seem becom magnifi fact centenni year countri histori frustrat magnifi constant dialogu hear canadian search ident whatev may hear phrase b b commiss welfar c b c hous crisi war poverti pro american antiamerican phrase seem stick believ symptomat morass mediocr canadian find mire search good life good know heard term past year believ canadian parliamentarian lost track fact go mean good life canadian christma present per month form guarante incom supplement refer minist financ mr sharp minibudget heart feel per month answer problem age point agre must rais tax order make payment need quarrel dot p canadian believ shall good life addit per cent sale tax prescript drug imagin increas impos face great amount evid present committe hous meet time discuss high drug cost give good life chang exempt mini budget result marri pension must pay increas must obey rigor budget mr brand incom tax law good life canadian make wonder hear voic govern side ting pardon pride say prosper time prosper million canadian struggl weight increas tax price debt must assum keep famili aliv good life good life find found featur film industri time sit watch canadian suffer kidney failur seriou diseas mani die die enough artifici kidney machin dialysi centenni year enough machin basic inconsist juri decid victim shall help shall help mean kidney machin juri pass ultim sentenc patient uremia control lack fund equip lack patient see live ebb ten dollar spent film spent save particular group canadian prosper time time treasuri bench member point ministeri finger pride number job creat unit state auto part agreement minist brush statist argument show mani lost job result pact men famili suffer littl comfort remind lost job result enter pact speak new job brought pact good life canadian proud heritag shall leav children second centuri histori govern believ canadian peopl believ bland assur world blind averag canadian averag man see old age pension substandard room room hous children run rag citi slum indian reserv pride gone spirit broken huddl room wonder whether indian tri protect white man benevol good life canadian enough wonder budget mr brand govern express regret children indian reserv burn death next breath answer hous happen day word matter like prosper express canadian idea good life find centenni project includ thing provid plumb facil prairi town put fight men green gabardin may necessari prairi town good plumb amen modern life regard plumb centenni project aim govern see canadian good life spend everyth materi thing spend littl provid someth mind time hous peopl began build canadian pride forg true sens canadian destini time look see happen countri time stop blind glow smug self satisfact confus nation dichotomi suffer selfsatisfact thin veneer hide nation uncertainti somebodi said forget let stop nation bound north aurora boreali south inferior complex centenni year let stop french canadian english canadian german canadian becom unhyphen canadian;Lewis Mackenzie Brand;1967
2470194;time call english speak part recogn basic fact life french year confeder british year time school taught proper histori stop french plain abraham begin english wolf die time start teach children countri histor fact john cabot sight nova scotia noth colon cartier sail st lawrenc look passag indi began great stori countri great champlain found port royal settlement quebec tri forget date death great militari leader marqui de gener wolf dot p believ hous certain school across countri fail duti teach children english speak compatriot realiz mani way french greater right believ recogn fact go believ time recrimin time toler time accept equal partner great gloriou view stop wast energi talent decid foreign polici countri believ start play role individu nation wast much time hous discuss whether unit state right thing viet nam find difficult time put word feel thing grope right express honour understand idea attempt articul mention viet nam believ stop critic parti concern start critic right wrong situat certain fact self evid speak physician sens men women children non combat strife tom countri need medic care medic suppli blame side happen like see peopl parliament someth situat know someth enough like exampl see canadian medic associ encourag doctor surgeon plastic surgeon volunt servic know mani will month time viet nam help repair broken bodi civilian popul suffer result conflict sure would volunt servic great pharmaceut industri countri would will donat suppli help civilian area go beyond viet nam area world help given wonder organ cuso medico forth enough believ canadian could set repair ravag war would build canadian ident give place promin council nation emissari mission could send hanoi saigon countri could recogn extent hous problem could seek ensur citizen mean buy home old folk decent place live declin year mani area countri need attent busi tri solv problem world outsid border cannot see front eye believ time found ident tri someth worth could hold help hand area world need help think problem think plumb prairi town think children learn school centenari plumb seem heritag associ seem provid much way canadian ident though set countri plumb canadian believ time centenni year begin honour canadian remain unsung nativ land put pictur postag stamp good see puffin loon wildlif countri peopl done much pierr radisson;Lewis Mackenzie Brand;1967
2470195;next year;Joseph Julien Jean-Pierre Côté;1967
2470196;pleas hear believ possibl way stamp broadcast media put live great canadian proper perspect song stori allow children see canadian live work fascin daniel boon jessi jame mention pierr radisson might mention man interest physician sinc postmast gener mr cote would point canadian budget mr brand physician fare like place postag stamp believ alexand graham bell honour time doctor degre honorari one;Lewis Mackenzie Brand;1967
2470197;charl tupper;An hon. Member:;1967
