basepk;speechtext;speakername;year
3226669;madam speaker provis stand order would like move motion view fact disposit last parliament report task forc retir incom polici refer special committe hous view interest matter move second rosedal mr crombi report task forc retir incom polici refer stand committe health welfar social affair;James Aloysius McGrath;1980
3226674;madam speaker rise matter urgent press necess last even minist financ present budget indic greatest amount borrow histori view fact interest rate paid save bond less per cent paid big boy treasuri bill view fact run save bond peopl sens lend money per cent less move second leed grenvil mr cossitt govern forthwith increas interest paid save bond per cent bond issu outstand matur bond issu;Donald Alex Blenkarn;1980
3226679;madam speaker rise provis stand order light fact minist employ immigr week announc appoint unsuccess liber feder candid calgari west special advis western minist last week appoint unsuccess liber candid manitoba compris task forc studi nativ employ assist program nativ peopl manitoba knowledg experi program appoint move second winnipeg bird hill mr blaiki hous condemn blatant abus ministeri power minist employ immigr attempt revit western liber parti expens taxpay;Rodney Edward Murphy;1980
3226682;;Some hon. Members:;1980
3226685;madam speaker wake debacl last night like direct presid treasuri board minist know financi administr act treasuri board clear respons govern financi manag includ expenditur would gentleman tell hous whether treasuri board familiar statement made minist financ deliveri last night includ expenditur jump oral question greatest year jump canadian histori approv;Sinclair McKnight Stevens;1980
3226686;madam speaker seem statement made last night speak support treasuri board;Donald James Johnston;1980
3226687;presid treasuri board indic token presid treasuri board would tell hous whether agre deficit announc last night amount man woman child countri fact inflationari crowd financ field includ privat public sector;Sinclair McKnight Stevens;1980
3226688;appear would direct minist financ respons fiscal polici expenditur plan govern indic comment last night expenditur plan flesh avail within reason time;Donald James Johnston;1980
3226689;take comment minist read section particular financi administr act know respons hous;Sinclair McKnight Stevens;1980
3226691;treasuri board respons financi manag expenditur minist agre unless get clout cabinet start trim expenditur big spender recours open minist financ go increas taxat countri place needless load citizen;Sinclair McKnight Stevens;1980
3226692;let assur hous awar respons presid treasuri board unlik predecessor intent tri usurp posit handl minist financ;Donald James Johnston;1980
3226694;matter fact shall make full statement debat throne speech concern person philosophi toward role treasuri board presid afternoon;Donald James Johnston;1980
3226696;madam speaker direct presid treasuri board last night half budget increas feder deficit agre increas deficit specif program minist insist cut feder govern april oral question miember;Henry Perrin Beatty;1980
3226697;madam speaker understand ask program cut term project deficit number given last night suggest hous first point last night statement respect deficit indic inform put minist financ take account measur may introduc year take account negoti carri colleagu minist energi mine resourc indic last night minist financ number point repres maximum number assur continu respons restraint measur begun govern continu;Donald James Johnston;1980
3226699;oh;Some hon. Members:;1980
3226700;madam speaker presid treasuri board indic insist cut made statement tabl last night would like statement prime minist januari toronto outlin point liber econom platform includ firm commit hold growth expenditur less growth gross nation product reduc feder deficit phase orderli way presid treasuri board agre allow firm commit canadian peopl broken;Henry Perrin Beatty;1980
3226701;madam speaker reject suggest allow commit canadian peopl broken remain intent govern reduc deficit orderli way;Donald James Johnston;1980
3226703;madam speaker minist financ decemb last opposit minist financ said conserv budget last night paint pictur doubledigit inflat increas unemploy higher tax slower econom growth consid statement last night minist financ paint ident pictur consid liber vote decemb motion call econom growth job creation minist last night betray parti commit led defeat conserv govern gener elect;John Edward Broadbent;1980
3226704;madam speaker hesit repli join new democrat parti defeat conserv govern night oppos inequit tax system impli excis tax gasolin oppos use particular tax financ consid inequit mortgag assist program;Allan Joseph MacEachen;1980
3226706;reason defeat govern element budget present st john west pronounc upon look found worth present circumst brought happi abl rescu st john west oblivion;Allan Joseph MacEachen;1980
3226708;given last night statement sure peopl hope present minist financ join oblivion;John Edward Broadbent;1980
3226710;remind minist vote oppos say motion call reduct tax reduct interest rate econom stimul parti vote said would like say ask second consid campaign throne speech liber commit region develop program consid minist financ nova scotia point past hour statement liber minist financ last night contain thing region develop govern go start deliv commit part share econom benefit land liber promis decad;John Edward Broadbent;1980
3226711;madam speaker give opportun explain drop statement last night provis call special tax contract firm might decid locat region underdevelop reason drop conclud present dree program suffici flexibl could find materi tabl hous common involv particular program indic statement last night continu concern govern region develop ongo review techniqu might april develop order acceler process region econom develop;Allan Joseph MacEachen;1980
3226713;ongo review flexibl minist refer go decad meanwhil unemploy cape breton remain per cent high throughout atlant like address final supplementari prime minist view failur deliv promis minist financ opposit minist employ immigr minist industri trade commerc seri other includ promis made prime minist would prime minist tell hous say peopl view colleagu statement made elect unaccept cynic guarante win offic produc action peopl;John Edward Broadbent;1980
3226715;madam speaker think gentleman comment unfair look speech throne read parliament less day see contrari speech throne composit promis parti made last elect program session intend carri;Pierre Elliott Trudeau;1980
3226718;madam speaker presid treasuri board light auditor gener report tabl hous last week refer deplor public servic ineffici view mini non budget last even minist financ forecast addit deficit year presid treasuri board pursu polici restraint explain hous specif step propos take oppress taxpay receiv fair day work public servant;John Albert Gamble;1980
3226719;madam speaker report auditor gener front stand committe public account gentleman hope activ committe ampl opportun repres auditor gener oral question explain effici studi conduct make evalu respect time comment auditor gener must place context context manag human resourc govern awar exist avignon report look step take improv human resourc manag includ job retain specif refer avignon report hope manner abl improv effici correct ineffici see mistak place ineffici suggest back hardwork public servant;Donald James Johnston;1980
3226721;problem must place greater context human resourc manag intend;Donald James Johnston;1980
3226722;madam speaker know action action refer speech throne mean;John Albert Gamble;1980
3226723;;An hon. Member:;1980
3226724;given auditor gener state possibl public servant could elimin public payrol without reduc servic public servic minist establish target target date public servic reduct;John Albert Gamble;1980
3226725;madam speaker let note hous intent known happi slasher closet slasher think mistak;Donald James Johnston;1980
3226726;know subtract;William James Kempling;1980
3226727;set target extrapol studi done think unfair public servic report auditor gener;Donald James Johnston;1980
3226730;madam speaker address presid treasuri board presid treasuri board dispos year project feder govern spend import expenditur control mechan recommend lambert report april oral question;Thomas Edward Siddon;1980
3226731;madam speaker cours long term plan essenti manag govern resourc;Donald James Johnston;1980
3226733;madam speaker take presid treasuri board answer ye;Thomas Edward Siddon;1980
3226734;said;An hon. Member:;1980
3226735;case recogn respons control expenditur presid treasuri board tabl year project canadian judg degre restraint hope achiev govern spend next year;Thomas Edward Siddon;1980
3226736;statement made later date;Donald James Johnston;1980
3226738;respect project govern intent respect thereto;Donald James Johnston;1980
3226741;madam speaker minist financ nonbudget budget announc last night avoid take action interest rate farm oper credit part demonstr outsid minist propos regard interest rate farm oper credit light emerg situat produc face part countri potato produc area mari time seed time approach;Victor Fredrich (Vic) Althouse;1980
3226742;madam speaker believ question today underlin dilemma minist financ face current circumst berat member offici opposit describ increas govern spend propos expenditur program appli farmer deserv may present time would necessit applic similar program group affect economi purpos indic respect home owner attempt develop techniqu assist affect group minimum public expenditur maximum consider hardship individu may face present time;Allan Joseph MacEachen;1980
3226744;madam speaker supplementari direct minist financ light said would minist provid moratorium farm debt time farm credit corpor could upgrad includ administr farm improv loan act grant oper credit fix rate farm credit corpor;Victor Fredrich (Vic) Althouse;1980
3226745;madam speaker reason indic would imposs accept suggest present time;Allan Joseph MacEachen;1980
3226746;pass law;An hon. Member:;1980
3226748;madam speaker wish direct presid treasuri board came ride elect would glad see time;Lloyd Roseville Crouse;1980
3226750;sinc rise interest rate oil import cost increas spend someth like forecast decemb budget increas per cent;Lloyd Roseville Crouse;1980
3226752;gentlemen keep ask fault made mess economi get minut patient;Lloyd Roseville Crouse;1980
3226754;would minist indic depart program plan cancel order remain within govern state restraint program keep spend restraint per cent;Lloyd Roseville Crouse;1980
3226755;madam speaker flatter attent given today madam speaker think would prematur part answer;Donald James Johnston;1980
3226757;madam speaker brief supplementari certain whether direct presid treasuri board april minist financ sinc long term forecast mini budget present last even minist financ like yardstick businessmen atlant fact yardstick businessmen use guarante seriou plan reduc deficit;Lloyd Roseville Crouse;1980
3226758;madam speaker appreci rais give opportun reiter point made statement last night ignor comment would like project outlin last night way constitut expenditur plan plan financi requir govern fiscal year;Allan Joseph MacEachen;1980
3226759;meaningless;An hon. Member:;1980
3226760;thought import give hous countri;Allan Joseph MacEachen;1980
3226761;mean;An hon. Member:;1980
3226762;date account situat found assum respons minist financ;Allan Joseph MacEachen;1980
3226763;done budget;An hon. Member:;1980
3226764;project indic hous propos maintain tight control expenditur;Allan Joseph MacEachen;1980
3226766;introduct blend price oil abl reduc financi requir;Allan Joseph MacEachen;1980
3226767;size countri;Charles Joseph Clark;1980
3226768;deficit project mention last night consid frame budget revenu measur would effect deficit fiscal year;Allan Joseph MacEachen;1980
3226769;tax;An hon. Member:;1980
3226770;want assur friend situat defin last night ought regard project firm figur accept basi plan;Allan Joseph MacEachen;1980
3226772;hear hear oral question;Some hon. Members:;1980
3226774;madam speaker deputi prime minist minist financ last night show tackl econom problem courag determin feroc robert burn littl mousi view fact minist forecast show increas govern borrow increas govern spend present fiscal year want know whether minist financ consult minist nation health welfar advis countri march done lot work incom tax system discov hidden tax budget includ tax break think kill could direct special program hidden tax system save tax expenditur minist nation health welfar found minist inquir promis bring reduc spend budget deficit result;John Carnell Crosbie;1980
3226775;madam speaker real fascin mice;Allan Joseph MacEachen;1980
3226777;would describ mous roar night decemb roar turn whimper night want tell friend awar propos idea put minist nation health welfar would consid seek way control expenditur necessari follow advic last night would necessari levi addit tax bring budget appreci advanc support possibl increas taxat;Allan Joseph MacEachen;1980
3226779;noth intimid fangless mous;John Carnell Crosbie;1980
3226781;old bite gone minist nation health welfar said want examin implic elimin exempt age marri children offer corpor deputi prime minist minist financ consid incom tax exempt age senior citizen marri person children contempl would enlight oral question en hous enlighten peopl countri might want think propos;John Carnell Crosbie;1980
3226782;madam speaker would like tell someth know matter consider govern;Allan Joseph MacEachen;1980
3226784;want assur hold breath respect implement propos put present time;Allan Joseph MacEachen;1980
3226786;madam speaker like direct minist employ immigr given steadi increas unemploy recent month made wors massiv lay off auto forest industri given fact deputi prime minist minist financ last night gave indic measur expand economi predict increas rate unemploy come year minist employ immigr tell hous whether plan new job creation strategi would help meet substanti rate unemploy women young peopl nativ rate unemploy reach alarm proport;David Orlikow;1980
3226787;madam speaker respons winnipeg north would pleas point ask simpl repetit statement made throne speech week indic fact measur would taken develop job program help women young peopl disadvantag job market would say madam speaker pleas note interest winnipeg north look support encourag bring forward legisl measur hous provid job program;Lloyd Axworthy;1980
3226788;madam speaker given fact minist govern commit reduc number peopl work govern given fact women nativ peopl work govern number last hire program reduc number public servant first let go would minist indic concret step propos take near futur meet need peopl give rhetor;David Orlikow;1980
3226789;madam speaker rhetor state throne speech intend introduc affirm action program make sure full work right peopl public servic public sector provid ensur inequ inequ work place affirm action program would aid assist overcom inequ welcom support bring measur need compar attitud taken member opposit;Lloyd Axworthy;1980
3226791;madam speaker minist indian affair northern develop minist know former liber govern sign agreement principl cope organ regard settlement aborigin claim mackenzi delta agreement conserv govern attempt chang rescind would minist confirm intend respect cope agreement principl intend proceed final agreement legisl implement;William Warren Allmand;1980
3226792;madam speaker intend govern honour agreement principl met occas last time last friday believ leader cope discuss person consid term special negoti get discuss implement believ posit appoint special negoti time within next week;John Carr Munro;1980
3226794;madam speaker direct deputi prime minist minist financ understood minist last night indic capit gain tax propos former minist financ st john west would proceed sinc may ruin retir mani farmer kill initi minist prepar reconsid decis;Gordon Edward Taylor;1980
3226795;madam speaker say intent proceed sever item deal april treatment capit gain may recal former financ minist indic would bring discuss paper capit gain seriou matter time understood thought would better discuss paper produc proceed make chang might justifi result public discuss paper;Allan Joseph MacEachen;1980
3226796;madam speaker supplementari minist minist assur hous discuss paper includ consider lifetim exempt sell outsid famili face ruinat borrow pay capit gain lifetim exempt import item accumul end lineag minist assur item discuss discuss paper;Gordon Edward Taylor;1980
3226797;madam speaker would like discuss matter get broader understand concern discuss paper produc concern may address oral question penitentiari;Allan Joseph MacEachen;1980
3226799;madam speaker solicitor gener last fall administr b c pen show film inmat gener popul film entitl night voyeur explicit sex commission correct justifi said shown part polici provid environ within limit dictat incarcer emul normal like solicitor gener polici depart show sex film night voyeur emul normal;Benno Friesen;1980
3226800;madam speaker let assur shall look matter prepar make statement meanwhil glad know decid plan way close b c pen;Robert Phillip Kaplan;1980
3226802;madam speaker prime minist view fact proceed olymp boycott call upon make greatest sacrific would athlet recogn athlet given mani month employ incom incur loan expens consider extent govern proceed boycott make assess loss athlet provid financi compens;Robert Lloyd Wenman;1980
3226803;madam speaker recogn cours term hypothet;Pierre Elliott Trudeau;1980
3226804;supplementari madam speaker order end period time decis made reduc expens allow athlet becom discourag put forth effort anticip boycott prime minist make decis forthwith order athlet may end indecis;Robert Lloyd Wenman;1980
3226805;madam speaker;Pierre Elliott Trudeau;1980
3226807;madam speaker solicitor gener yesterday hous prime minist state evid illeg rcmp activ call disrupt measur would turn forthwith provinc involv quebec british columbia alberta ontario view fact edit transcript evid fact turn provinc view fact attorney gener ontario state deni evid need order prosecut solicitor gener assur hous fact turn evid edit evid evid rcmp wrongdo enabl prosecut take place;Svend Johannes Robinson;1980
3226808;madam speaker commun attorney gener told would prepar discuss evid made avail last week follow polici make inform requir discharg respons avail look forward discuss prepar share time evid share point hous evid relat checkmat understand subject base oral reconstruct document connect evid mani name avail whatev make avail oral question decis whether take action take action respons want support discharg;Robert Phillip Kaplan;1980
3226809;madam speaker cours reason evid oral reconstruct file fact destroy supplementari minist justic yesterday prime minist told hous evid breach feder statut rcmp would turn provinci attorney gener possibl prosecut minist justic confirm fact respons prosecut post offic act incom tax act lie feder attorney gener provinci attorney gener prime minist suggest yesterday view minist justic tell hous action intend take ensur prosecut evid crimin wrongdo rcmp;Svend Johannes Robinson;1980
3226810;madam speaker think prime minist indic yesterday violat turn provinci attorney gener attorney gener take respons necessari prosecut mandat crimin law rest provinci attorney gener lodg proceed provid necessari inform time madam speaker decis taken studi record advis wait mcdonald commiss wind;Joseph Jacques Jean Chrétien;1980
3226812;madam speaker secretari state concern vancouv art galleri sinc provinci govern commit privat pledg total depend feder fund minist intent honour commit made predecessor provid toward convers old court hous vancouv art galleri;Pat Carney;1980
3226813;madam speaker thank like add congratul appoint offici opposit critic matter concern secretari state like point number campaign promis mean campaign promis made immedi predecessor elect campaign believ commit made previou govern think fact campaign promis sens review mention look whole seri campaign promis made immedi predecessor month januari februari would revenu left depart honour intent fund art cultur commun like point would great deal money avail cultur artist commun previou govern enter sweetheart deal provinc reduc number million dollar money avail commun;Francis Fox;1980
3226815;madam speaker direct minist industri trade commerc number estim given size possibl support chrysler limit minist could give indic hous today level govern consid support could advis hous author aid would provid;Michael Holcombe Wilson;1980
3226816;madam speaker matter negoti consid minist think would appropri indic figur program involv may loan guarante would provis parliament approv loan guarante activ govern;Herbert Eser (Herb) Gray;1980
3226817;;Sinclair McKnight Stevens;1980
3226818;supplementari madam speaker last week motion made halton ask govern place matter stand committe hous consider intent minist follow motion decis taken consider matter hous;Michael Holcombe Wilson;1980
3226819;madam speaker matter committe consider oper auto industri auto pact someth want discuss hous leader;Herbert Eser (Herb) Gray;1980
3226820;decis;Michael Holcombe Wilson;1980
3226821;may necessari decis reach govern kind consider take place friend colleagu mind;Herbert Eser (Herb) Gray;1980
3226823;madam speaker view fact hamilton mountain confus problem car industri problem develop part wish put minist region econom expans involv joint expenditur feder provinci govern know minist financ awar problem could assur hous michelin applic dree nation polici govern consid merit becom involv confus problem industri part countri discuss premier nova scotia except announc;John Patrick (Pat) Nowlan;1980
3226824;madam speaker discuss premier buchanan last weekend telephon earlier weekend person request number develop matter affect nova scotia item talk michelin want assur govern propos consid applic usual way consid import incom employ result would bring provinc nova scotia hope conclud discuss matter decid;Allan Joseph MacEachen;1980
3226826;madam speaker supplementari secretari state would secretari state place upon tabl hous common list commit govern advanc cultur art countri contempl break;Charles Joseph Clark;1980
3226827;madam speaker would delight privileg mr w baker tabl hous list campaign promis made predecessor cours elect campaign would delight would interest see whether commit made previou govern whether campaign promis gone process treasuri board cabinet approv whether campaign promis believ;Francis Fox;1980
3226828;madam speaker afraid secretari state understand put put whether put upon tabl list clear commit govern govern consid break;Charles Joseph Clark;1980
3226829;madam speaker moment review request made cultur commun throughout countri;Francis Fox;1980
3226830;answer;An hon. Member:;1980
3226831;simpl;Harvie Andre;1980
3226832;madam speaker repli go request address field come part countri like indic former prime minist present leader opposit would better posit meet request govern reduc believ dollar fund immedi predecessor present prime minist made avail help labour art amount avail give assist field art cultur reduc result step taken govern;Francis Fox;1980
3226834;madam speaker gave notic last night today matter colleagu believ real privileg substanti invas right member parliament believ saw last night minist financ mr maceachen tri pretend mere summari econom situat list measur go budget would go present essenti ingredi hous abl debat amend approv disapprov within april privileg mr w baker procedur establish budgetari matter hous describ happen last even attempt sneak budget matter throne speech debat without usual protect privileg given member parliament public respect budgetari present want make clear outset studi applic preced know way mean motion introduc without budget present practic accept past though object rais know econom statement brought debat resolut stage committe whole stage incom tax measur rememb statement made hous throne speech present minist justic mr chretien minist financ contend madam speaker minist leap beyond preced present mini budget hous deni member parliament right debat amend motion approv would put hous fundament differ practic saw yesterday occur past doubt madam speaker occas examin beauchesn could refer beauchesn fifth edit citat find follow statement necess budget present introduct way mean legisl agre statement make sens give minist freedom introduc chang without day debat citat deriv point order rais friend edmonton west mr lambert march occas speaker rule noth wrong bring forward incom tax measur previou budget without new present turn reli rule made time minist financ made detail econom statement resolut stage incom tax way mean motion object procedur rememb chang rule sinc rememb hous abl debat way mean motion exist rule occas unanim consent given allow debat gener econom differ case last even time hous debat type way mean motion amend incom tax act hous debat type chang incom tax act amend limit curtail right hous time day budget debat replac right debat way mean motion hous debat bill everyon know govern went throne speech step process eros govern made econom statement gave notic way mean motion regard incom tax act incom tax applic rule noteworthi measur depend futur administr action futur amend incom tax act take effect increas reduct amend outlin statut incom tax act last night despit press statement amend increas last night case differ statement friend doubt would upon kind preced last night saw full machineri budgetari present full rang econom measur minist defenc lack courag face econom problem promis budget time futur apolog procedur argument madam speaker let go happen last night lock up press repres opportun profit outsid hous advanc knowledg minist spoke prepar budget text began remark p monday tradit budget hour gave forecast econom prospect project deficit import tabl way mean motion usual budgetari statut amend incom tax act incom tax applic rule excis tax act custom act provis took effect midnight last night happen budget present statement summari minist give real budget today midnight last night take money pocket canadian differ situat occur measur drawn budget reject hous put govern defeat term budget minist right whatsoev pick choos say hous elector like like tax must submit statement budgetari polici hous receiv gener approv hous term usual motion great parliamentarian gentleman may right draw sort mystic mandat hous set budgetari cours execut decre tri last night;Walter David Baker;1980
3226836;previou mini budget follow proper procedur done last night point speech colleagu st john west mr crosbi made last summer say thing former minist financ st john april west prepar deni deni hous colleagu said would proceed measur contain budget approv hous take immedi effect minist measur last night signific differ believ madam speaker first procedur point substanc hear argument say greatest respect think travel road submit hous common ministeri conveni normal procedur follow case right member parliament right peopl repres abrog process saw last night privileg rais last night receiv formal notic budget speech would proper rule automat right debat repli mr deputi speaker confirm last night cannot move amend right vest mp budget process protect peopl countri right abrog process use minist financ last night;Walter David Baker;1980
3226838;last night econom direct establish countri without approv hous common abrog right parliament right peopl fact minist afraid face countri problem budget mean new direct establish establish allow madam speaker next go kind attempt go abrog right member public end hear full scale budgetari address hous leader move motion hous note interest econom remark minist financ keep necess follow provis stand order time verg annihil process saw last night think auspici begin govern hous leader given kind advic minist financ hous pile preced upon preced remov member right vote gener approv budgetari polici last night preced preced hope attempt establish preced giant leap forward abrog right member parliament term budgetari process think seriou argu length want end think end propos follow motion privileg mr w baker matter eros right hous common approv gener budgetari polici govern reveal procedur follow minist financ present hous monday april debat address repli speech throne refer stand committe privileg elect motion second yukon mr nielsen matter stop stop budgetari process could observ minist financ minist financ job term econom problem face countri would pirat process would budget real budget real protect right privileg member observ public protect statement made long point trampl procedur hous good reason sake allow minist avoid respons public think could allow happen hous common therefor move motion consider hous;Walter David Baker;1980
3226840;madam speaker conclud nepean carleton mr baker describ statement last night budget st john west mr crosbi televis said budget last night said mini budget;Allan Joseph MacEachen;1980
3226841;minni mous;John Carnell Crosbie;1980
3226842;said minni mous statement frontbench sit togeth repeat descript uniti st john west describ campaign exist leader frontbench sit decid nepean carleton say budget financ critic say agre financ critic matter want sens review hous situat face becom minist financ;Allan Joseph MacEachen;1980
3226843;sob stori;John Carnell Crosbie;1980
3226844;sob stori unless would weep defici former minist;Allan Joseph MacEachen;1980
3226846;one;John Carnell Crosbie;1980
3226847;situat face way mean motion tabl hous former minist financ receiv parliamentari approv;Allan Joseph MacEachen;1980
3226848;die privileg mr w baker;Erik Nielsen;1980
3226849;face addit fact way mean motion tabl st john west;Allan Joseph MacEachen;1980
3226850;die;Donald Alex Blenkarn;1980
3226851;ought rememb mani peopl countri busi commun call depart write ask disposit intend make unfinish busi aris budget present minist justic mr chretien way mean motion aris budget st john west;Allan Joseph MacEachen;1980
3226852;separ matter;Charles Joseph Clark;1980
3226853;want answer want deal possibl order clear uncertainti surpris nepean carleton overlook recent histori made statement last night budget budget budget tabl way mean motion essenc budget argu tabl way mean motion essenc budget case st john west would present budget session last parliament stand order read notic way mean motion may laid upon tabl hous time sit day minist crown motion may propos sit word possibl tabl motion possibl concurr practic follow minist financ follow predecessor last laid upon tabl notic way mean motion fact move way mean motion concur way mean motion amend incom tax act laid upon tabl tuesday day motion amend incom tax applic rule laid upon tabl tuesday octob insignific measur reintroduc st john west tabl way mean motion incom tax act custom tariff amend contain budget new incom tax motion draw attent nepean carleton alter measur applic small busi tax rate profession incom tax way mean motion reliev tighten addit tabl way mean motion sale excis tax chang novemb budget minuscul event broader implic step took contain tax reduct tax increas motion laid upon tabl former minist financ last octob draw attent madam speaker summer minist issu press releas gave notic would tabl way mean motion made point fact gener motion relat budget defeat therefor reason motion reviv way;Allan Joseph MacEachen;1980
3226854;way mean motion;An hon. Member:;1980
3226855;cours way mean motion way mean motion tabl last night dealt former parliament call concur defeat approv thing happen particular way mean motion travesti suggest defeat carri particular gener motion budget present predetermin result way mean motion let explain leader opposit mr clark minist financ brought way mean motion present defeat govern vote parti main budget resolut cannot way former minist financ brought way mean motion thought good though parti vote predecessor budget though govern introduc way mean motion defeat campaign;Allan Joseph MacEachen;1980
3226856;hous;Charles Joseph Clark;1980
3226857;hous import hous peopl;Allan Joseph MacEachen;1980
3226859;red her drawn nepean carleton argument red her reviv motion tabl former minist financ reviv motion tabl predecessor present minist justic go formal budget present accomplish;Allan Joseph MacEachen;1980
3226860;circumst differ;An hon. Member:;1980
3226861;reviv motion thought member would welcom fact accept brought hous certain measur thought import bring new measur singl new tax measur except technic modif motion thought member would welcom thought leader opposit would welcom fact brought small april busi develop bond item budget refer speech leader day rais question action took addit tabl way mean motion gave inform expenditur situat done former presid treasuri board minist financ volumin way parliament call given parliament budget cannot understand occas motion tabl tabl context speech explain tax chang reintroduc speech give inform expenditur situat opposit complain abrog right parliament describ abrog right parliament consid preced madam speaker want assur consid whether way depart practic accept elous want make sure nobodi caught surpris want make sure make statement context debat speech throne member would alert wish comment critic condemn would addit day concern procedur ground found solid concern broad parliamentari charact whether member would fair chanc comment anyth done last week call st john west told go make speech last night tri reach financi critic new democrat parti last week tell convey inform winnipeg north centr mr knowl last week alert make speech monday night ought interest reserv opportun speak;Allan Joseph MacEachen;1980
3226862;misl;Charles Joseph Clark;1980
3226863;indic gener term intend yesterday member alert would notic walk across floor sat st john west expand upon intent thing winnipeg north centr cannot understand indign procedur;Allan Joseph MacEachen;1980
3226864;wrong allan;Charles Joseph Clark;1980
3226865;hope indign seriou;Allan Joseph MacEachen;1980
3226866;profound;Charles Joseph Clark;1980
3226867;hope vigil opposit show attempt reflect upon privileg mr w baker practic follow former minist minist financ;Allan Joseph MacEachen;1980
3226868;true allan know;Charles Joseph Clark;1980
3226869;brought new tax measur;Allan Joseph MacEachen;1980
3226870;;Charles Joseph Clark;1980
3226871;establish firm expenditur revenu plan member might conclud budget go erskin may get definit budget go beau chesn get definit budget clear lucid indic last night formal budget present go oxford dictionari illustr happen last night speech relat financ countri economi tabl way mean motion;Allan Joseph MacEachen;1980
3226872;impos tax;Erik Nielsen;1980
3226873;budget yukon mr nielsen say budget impos tax;Allan Joseph MacEachen;1980
3226874;without debat;Erik Nielsen;1980
3226875;st john west thing;Allan Joseph MacEachen;1980
3226876;without notic;Erik Nielsen;1980
3226877;motion yukon read tabl rais tax sever dollar;Allan Joseph MacEachen;1980
3226878;speciou;Erik Nielsen;1980
3226879;call motion would debat normal way;Allan Joseph MacEachen;1980
3226880;;Flora Isabel MacDonald;1980
3226881;ladi kingston island miss macdonald say ip fault parti capac self destruct critic time want add acrimoni debat stand statement made say st john west member new democrat parti plenti opportun comment right taken sens fact think gone good length give opportun comment could tabl way mean motion stand hous say tabl way mean motion would done st john west could done attack;Allan Joseph MacEachen;1980
3226882;poor allan april privileg mr w baker;Charles Joseph Clark;1980
3226883;took addit step provid addit inform hous common effort demonstr open govern readi tell hous common fact;Allan Joseph MacEachen;1980
3226885;madam speaker doubt anyon would contend last night parliament finest hour;Stanley Howard Knowles;1980
3226886;wast hour;John Patrick (Pat) Nowlan;1980
3226887;matter fact believ happen matter seriou concern may abl argu side basi rule citat view happen goe deeper shall come mind moment first like comment point detail disturb last even heard st john west mr crosbi time tri get floor say agreement among whip would follow minist financ mr maceachen take phrase whip inclus includ whip hous leader say behalf behalf whip parti yorkton melvil mr nystrom consult point told word possibl st john west follow minist financ;Stanley Howard Knowles;1980
3226888;shame john;Lorne Edmund Nystrom;1980
