basepk;speechtext;speakername;year
2681783;depart agricultur concern answer depart conduct research qualiti wheat bake pasta product barley use brew malt industri b canadian wheat board concern answer econom feasibl manufactur industri product wheat grain consid sever studi group manufactur industri alcohol grain subsequ use alcohol gasolin studi mani includ scienc secretariat date studi shown alcohol product wheat costli method consid tremend resourc product plant suitabl manufactur alcohol differ approach taken studi group compos specialist govern depart agenc assembl determin plant materi process fuel engin characterist requir make viabl fuel combust engin;James Alexander Jerome;1970
2681785;depart industri trade commerc use comput oper extent util comput program hour per day reason number hour plan util comput annual cost comput servic year inclus mani program prepar comput present time affect effici depart;Mr. Robinson;1970
2681786;depart industri trade commerc util follow comput ibm util full time b time share termin util averag hour per month c central servic bureau ottawa base servic bureau util hour per month ibm comput product schedul hour per day day week addit hour per weekend schedul peak period year march april may 3 depart engag comput feasibl studi determin overal comput requir firm answer cannot given time year amount est program prepar comput process program reduc cleric effort increas effici provid inform avail provid greater depth analysi octob;Otto Emil Lang;1970
2681788;sale price ss princ edward island1 tender receiv amount;Mr. Macquarrie;1970
2681789;tender receiv amount;Gérard Duquet;1970
2681791;municip north york made represent take oper downsview aerodrom civil airport action taken depart nation defenc agre sell downsview aerodrom runway certain adjac properti municip north york minist transport prepar licenc aerodrom airport suppli normal air traffic control servic minist provid transport department fund help develop downsview aerodrom civil airport minist consid oper downsview aerodrom civil airport assist solv overal air facil problem toronto area;Mr. Forrestall;1970
2681792;depart nation defenc concern discuss held north york depart nation defenc rel continu oper downsview aerodrom decis taken futur level natur civilian oper depart transport concern downsview aerodrom licens becom civil facil provid present zone protect maintain geograph situat downsview regard pollut aviat facil toronto intern toronto island buttonvil airport role downsview foreseen provid limit facil gener aviat serv industri b air traffic control servic provid traffic condit gener question limit aviat activ envisag airport warrant time depend circumst exist aerodrom becom civil facil degre oper downsview aerodrom assist oper toronto area depend ultim use made civil facil bear mind limit role expect impact use downsview overal aviat plan toronto area minim;James Alexander Jerome;1970
2681794;mani public servant train govern languag train school may mani studi french b english exclud regular salari traine approxim cost per traine;Mr. Moores;1970
2681795;inform public servic commiss follow may employe subject public servic employ act feder offici employe enrol french train english train exclud salari cost train per level employe complet level year;Gérard Pelletier;1970
2681797;applic receiv h olson medicin hat provis lift program detail applic;Mr. McIntosh;1970
2681798;provis lift program applic form document associ program consid privileg inform farmer involv depart agricultur polici depart divulg detail produc farm oper inform elig payment regul octob order return question pass order return;Horace Andrew (Bud) Olson;1970
2681800;past ten year much new offic space squar foot govern depart depart depart increas offic space ottawa b outsid ottawa space much build own govern b own build space govern own build cost build construct per squar foot actual cost mainten per build per squar foot space occupi rent build actual rental per squar foot cost govern mainten per squar foot period govern commit remain pay rent build rent quarter govern assum financi respons structur decor cost rent space;Mr. Orlikow;1970
2681802;contract price h c protector chang amount indic answer part number answer februari present contract price increas involv factor contribut increas amount involv estim amount paid contractor ship complet deliveri date septemb met first ship indic answer part number present oper statu ship locat ship oper reason deliveri date februari second ship met indic answer part number;Mr. Dumont;1970
2681804;amount feder tax collect provinc categori person incom tax b corpor tax c sale tax social secur tax e tax duti amount feder payment provinc categori equal grant b higher educ c occup train unemploy insur e hospit f medicar g old age secur h veteran disabl pension joint program amount expenditur govern depart provinc territori return tabl;Mr. Paproski;1970
2681806;fiscal year sinc march total amount contribut govern share cost program undertaken conjunct provinc territori provinc territori ii depart agenc provinc territori iii divis depart agenc provinc territori iv show percentag contribut depart agenc provinc territori b program financ feder govern provinc territori ii depart agenc provinc territori iii divis depart agenc provinc territori iv item case quebec;Mr. Beaudoin;1970
2681808;research studi carri behalf depart industri trade commerc year inclus research studi carri contempl next year cost research studi complet year inclus estim cost studi contempl next year;Mr. Robinson;1970
2681810;countri year inclus mani militari aircraft export commod classif export govern keep record whether purchas countri export militari aircraft purchas type aircraft export countri export c countri export transact part govern condit sale requir canadian permiss obtain purchas countri could resel aircraft keep record refer part canadian permiss sought case sale return tabl;Mr. Lewis;1970
2681812;mani consult engag depart public work year inclus cost consult b consult util c reason consult necessari;Mr. Robinson;1970
2681814;research studi carri behalf depart labour year inclus research studi carri contempl next year cost research studi complet year inclus estim cost studi contempl next year return tabl;Mr. Robinson;1970
2681816;research studi carri behalf depart secretari state year inclus research studi carri contempl next year cost research studi complet year inclus estim cost studi contempl next year return tabl order return;Mr. Robinson;1970
2681818;mani consult engag depart nation health welfar year inclus cost consult b consult util c reason consult necessari return tabl;Mr. Robinson;1970
2681821;feder provinci tran highway contract award newfoundland sinc januari locat length contract name gener contractor total amount accept contract total amount paid gener contractor estim b actual cost materi suppli govern estim b total fee paid consult engin total contribut paid provinci govern contract date contract award date actual complet anticip date complet current contract state amount contribut made feder govern total cost variou item case agreement feder provinci govern octob order return;Mr. McGrath;1970
2681823;function respons deleg minist without portfolio charg hous hous recommend task forc hous urban develop accept implement extent b regard recommend dealt part recommend accept govern implement c total cost task forc return tabl;Mr. Alexander;1970
2681825;total travel expens minist cabinet fiscal year includ use govern aircraft mani occas govern aircraft use;Mr. Coates;1970
2681827;mani member public servic member crown corpor member govern commiss receiv expens travel remov expens classif amount fiscal year excess instanc name person posit natur work;Mr. Coates;1970
2681829;total travel expens parliamentari secretari fiscal year includ use govern aircraft mani occas govern aircraft use;Mr. Coates;1970
2681831;intent feder govern continu programm cross sport demonstr extent mani sport demonstr held held cost demonstr member cross sport demonstr team team much paid contract long cost return tabl;Mr. Robinson;1970
2681833;employe depart nation health welfar attend world health organ meet held geneva posit period time attend meet instanc individu travel geneva cost travel expens minist nation health welfar attend world health organ meet period time b meet attend c particip activ manner stay geneva e travel ottawa geneva f total cost travel expens;Mr. Coates;1970
2681835;depart nation health welfar use comput oper extent util comput program hour per day reason number hour plan util comput annual cost comput servic year inclus mani programm prepar comput present time affect effici depart;Mr. Robinson;1970
2681837;mani industri manufactur establish util mercuri mercuri compound oper b name locat establish watersh plant locat stream lake would effluent establish drain im b mani stream lake involv area watersh test mercuri pollut one c evid mercuri pollut found fish test mercuri content one fish consid safe human consumpt ii unsaf latter case speci reimburs financi assist made commerci fishermen direct loss b indirect loss result mercuri pollut feder govern ii caus pollut depart fisheri forestri taken step fisheri act ban regul discharg mercuri canadian water measur taken b measur includ enact regul c regul test done fish danger level element one element list food drug regul danger human consumpt might consum fish content fish test return tabl;Mr. Barneii;1970
2681839;depart suppli servic receiv gener use comput oper extent util comput program hour per day reason number hour plan util comput annual cost comput servic year inclus mani programm prepar comput present time affect effici depart return tabl;Mr. Robinson;1970
2681842;mr speaker notic motion number accept govern;James Alexander Jerome;1970
2681843;pleasur hous notic motion number deem adopt;Lucien Lamoureux;1970
2681844;agre;Some hon. Members:;1970
2681856;mr speaker notic motion no accept govern subject usual reserv concern confidenti paper author govern author concern;James Alexander Jerome;1970
2681857;subject reserv condit express parliamentari secretari pleasur hous notic motion no deem adopt;Lucien Lamoureux;1970
2681873;mr speaker would kind call notic motion no;James Alexander Jerome;1970
2681877;motion accept consult pass time commiss conduct studi report draft form minist feel could tabl report form ask withdraw motion;James Alexander Jerome;1970
2681878;give due consider mr speaker;John Leroy Skoberg;1970
2681879;transfer debat;Lucien Lamoureux;1970
2681882;mr speaker continu studi complet depart transport consid whole matter charg includ paid variou type privat aircraft decis reach regard govern examin possibl give request inform hous would withdraw motion;Gérard Duquet;1970
2681884;motion drop order discharg motion withdrawn;Lucien Lamoureux;1970
2681887;mr speaker minist industri trade commerc wish inform compil list purchas canadian govern would costli best would constitut partial repli sinc inform privat compani purchas held confidenti abl tabl estim dollar aggreg involv accept;James Alexander Jerome;1970
2681888;accept;John Edward Broadbent;1970
2681889;motion carri subject reserv condit express parliamentari secretari;Lucien Lamoureux;1970
2681893;mr speaker refer motion say specif studi report memoranda regard statement refer would point remark stand committe nation resourc public work may last year price alberta crude brought west toronto cent barrel price;James Alexander Jerome;1970
2681894;order pleas know cannot make statement indic whether return made take occas call motion make speech;Lucien Lamoureux;1970
2681895;want get grain act;Gerald William Baldwin;1970
2681896;motion drop transfer debat;Lucien Lamoureux;1970
2681897;view parliamentari secretari statement govern motion paper inform minist speak without survey knowledg fact prepar withdraw motion;Thomas Clement (Tommy) Douglas;1970
2681901;mr speaker ask twelv differ studi publish other complet govern consid possibl commun remaind hous would good indic separ notic motion report would like obtain govern could deal accord import would therefor withdraw motion;Gérard Duquet;1970
2681902;mr speaker point order want reinforc point time sort thing time hous taken continu repetit alibi govern could privat exchang anxiou get busi hous short time remain session think futur rule honour mention enforc;Gerald William Baldwin;1970
2681903;oh;Some hon. Members:;1970
2681904;mr speaker note object peac river give hous much inform;Donald Stovel Macdonald;1970
2681905;hear hear;Some hon. Members:;1970
2681906;left unresolv whether motion stand vote upon transfer debat drop mr dougla cowichan island;Lucien Lamoureux;1970
2681907;would like inform mr speaker resubmit next session;John Leroy Skoberg;1970
2681908;motion drop order discharg motion withdrawn purchas research branch studi motion mr skoberg order hous issu copi research studi undertaken purchas research branch depart suppli servic mention answer number report hansard decemb page;Lucien Lamoureux;1970
2681909;mr speaker purchas research branch depart suppli servic establish improv method govern purchas studi report produc branch written department use wider distribut contain inform given confid busi firm understand inform would made public addit document contain classifi materi possibl paper tabl present form larg amount use inform classifi believ would interest public intent classifi inform remov paper remain document studi made avail public;James Armstrong Richardson;1970
2681910;censorship;Thomas Miller Bell;1970
2681911;subject condit reserv express minist motion carri;Lucien Lamoureux;1970
2681912;carri;Some hon. Members:;1970
2681916;stand;Stanley Howard Knowles;1970
2681917;motion stand industri studi motion mr broadbent order hous issu copi industri studi complet depart industri trade commerc pursuant deputi minist reisman memo subject;Lucien Lamoureux;1970
2681918;mr speaker minist industri trade commerc wish inform intern memo refer provid gener instruct branch director activ direct specif studi interest particular industri minist would happi see studi prepar materi form suitabl tabl;James Alexander Jerome;1970
2681919;despit felicit tone answer wish motion transfer debat;John Edward Broadbent;1970
2681923;mr speaker report includ detail confidenti inform intern oper commiss divulg content seem contrari public interest govern will tabl condens report show financi posit commiss year;Gérard Duquet;1970
2681924;subject reserv condit express parliamentari secretari pleasur hous motion carri;Lucien Lamoureux;1970
2681927;mr speaker advis canadian transport commiss follow specif request committe rail transport latter investig particular circumst accid occur decid make order provid public inform contain report committe inspector copi order relat document forward view inform would withdraw motion;Gérard Duquet;1970
2681928;pleas hear mr speaker;John Leroy Skoberg;1970
2681932;mr speaker preliminari investig foreign ownership refer page annual report depart energi mine resourc continu reach report stage anticip phase complet public within next month would therefor withdraw motion;James Alexander Jerome;1970
2681933;transfer debat;Max Saltsman;1970
2681934;transfer debat motion paper;Lucien Lamoureux;1970
2681937;view govern tabl correspond request motion would affect confid effect work relationship depart fisheri forestri compani view fact like request withdraw motion;Eymard G. Corbin;1970
2681938;transfer debat mr speaker;Randolph Harding;1970
2681942;mr speaker search department file establish exist correspond within purview motion motion accept govern hope withdraw motion;James Alexander Jerome;1970
2681943;agreeabl mr speaker idea order discharg motion withdrawn;Robert Muir;1970
2681947;mr speaker continu studi report suitabl tabl would withdraw motion;Abram Ernest Epp;1970
2681948;agreeabl mood today mr speaker order discharg motion withdrawn;John Stratford Burton;1970
2681951;mr speaker report request take form comput printout mention june suitabl tabl would withdraw motion;Abram Ernest Epp;1970
2681952;agreeabl mr speaker order discharg motion withdrawn;John Stratford Burton;1970
2681956;mr speaker studi request submit depart circumst would withdraw motion;Abram Ernest Epp;1970
2681957;agre mr speaker order discharg motion withdrawn studi effect oestrogen progestin compound motion mr maclnni order hous issu copi studi undertaken fiscal year fund depart nation health motion paper welfar effect oestrogen progestin compound platelet surfac reaction women childbear age;John Stratford Burton;1970
2681958;mr speaker repli given stand must say depart nation health welfar publish result scientif studi carri circumst without written permiss investig furthermor studi copi request complet;Joseph Gaston Isabelle;1970
2681959;order afraid gentleman furthermor beyond scope rule parliamentari secretari indic whether prepar file report;Lucien Lamoureux;1970
2681960;view circumst might wish withdraw motion;Joseph Gaston Isabelle;1970
2681961;unabl understand inform classifi interest co oper will drop motion today put order paper tomorrow;Winona Grace MacInnis;1970
2681962;motion drop today order discharg motion withdrawn studi effect oestrogen progestin compound motion mr maclnni order hous issu copi studi undertaken fiscal year fund depart nation health welfar effect oestrogen progestin compound platelet surfac reaction women childbear age;Lucien Lamoureux;1970
2681963;mr speaker repli gave notic motion reason would withdraw motion;Joseph Gaston Isabelle;1970
2681964;mr speaker repli;Winona Grace MacInnis;1970
2681967;mr speaker answer previou motion reason would vancouv kingsway withdraw motion;Joseph Gaston Isabelle;1970
2681968;mr speaker answer previou motion;Winona Grace MacInnis;1970
2681969;motion withdrawn today order discharg motion withdrawn english studi projet de recherch aupr du milieu defavoris urbain quebecoi motion mr maclnni order hous issu copi studi undertaken le centr de cation familial montreal fiscal year fund depart nation health welfar projet de recherch auprd du milieu defavoris urbain qudbecol;Lucien Lamoureux;1970
2681970;mr speaker reason given previou request would vancouv kingsway withdraw motion floor mr speaker unanim consent hous might suggest answer appli motion;Joseph Gaston Isabelle;1970
2681971;mr speaker shall spare troubl read motion shall submit tomorrow morn octob motion ior paper mr motion drop order discharg motion withdrawn;Winona Grace MacInnis;1970
2681972;inclus drop studi projet de recherch aupr du milieu defavoris urbain quebecoi motion mr maclnni order hous issu copi studi undertaken le centr de cation familial montreal fiscal year fund depart nation health welfar projet de auprf du milieu defavoris urbain quebecoi order discharg motion withdrawn studi physiolog psycholog aspect oral contracept medic motion mr maclnni order hous issu copi studi undertaken jewish gener montreal gener hospit fiscal year fund depart nation health welfar physiolog psycholog aspect oral contracept medic order discharg motion withdrawn studi physiolog psycholog aspect oral contracept medic motion mr maclnni order hous issu copi studi undertaken jewish gener montreal gener hospit fiscal year fund depart nation health welfar physiolog psycholog aspect oral contracept medic order discharg motion withdrawn studi evalu result genet counsel motion mr maclnni order hous issu copi studi undertaken montreal children hospit mcgill fiscal year fund depart nation health welfar evalu result genet counsel order discharg motion withdrawn studi evalu result genet counsel motion mr maclnni order hous issu copi studi undertaken montreal children hospit mcgill fiscal year fund depart nation health welfar evalu result genet counsel order discharg motion withdrawn studi evalu result genet counsel motion mr maclnni order hous issu copi studi undertaken montreal children hospit mcgill fiscal year fund depart nation health welfar evalu result genet counsel order discharg motion withdrawn studi evalu result genet counsel motion mr maclnni order hous issu copi studi undertaken montreal children hospit mcgill fiscal year fund depart nation health welfar evalu result genet counsel order discharg motion withdrawn studi experi commun health care motion mr maclnni order hous issu copi studi undertaken toronto gener hospit univers toronto fiscal year experi commun health care evalu voluntari famili plan need b desir c effect fund depart nation health welfar order discharg motion withdrawn studi experi commun health care motion mr maclnni order hous issu copi studi undertaken toronto gener hospit univers toronto fiscal year experi commun health care evalu voluntari famili plan need b desir c effect fund depart nation health welfar order discharg motion withdrawn octob common studi experi commun health care motion mr maclnni order ol hous issu copi studi undertaken toronto gener hospit univers toronto fiscal year experi commun health care evalu voluntari famili plan need b desir c effect fund depart nation health welfar order discharg motion withdrawn studi social medic factor women attend famili plan clinic motion mr maclnni order hous issu copi studi undertaken univers british columbia fiscal year fund depart nation health welfar social medic factor women attend vancouv famili plan clinic group women attend famili plan clinic area citi vancouv order discharg motion withdrawn studi social medic factor women attend famili plan clinic motion mr maclnni order hous issu copi studi undertaken univers british columbia fiscal year fund depart nation health welfar social medic factor women attend vancouv famili plan clinic group women attend famili plan clinic area citi vancouv order discharg motion withdrawn;Lucien Lamoureux;1970
2681975;motion name kootenay west;Lucien Lamoureux;1970
2681976;mr speaker believ motion includ group refer debat inquiri ministri;James Alexander Jerome;1970
2681977;error list;An hon. Member:;1970
2681978;mr speaker remain notic motion allow stand;James Alexander Jerome;1970
2681979;shall remain notic motion stand;Lucien Lamoureux;1970
2681982;honour inform hous commun receiv follow govern hous ottawa sir honour inform right honour gerald fauteux p c chief justic capac deputi governor gener proceed senat chamber wednesday purpos give royal assent certain bill prorogu second session twenti eighth parliament honour sir obedi servant loui fremont trudeau brigadi gener assist secretari governor gener;Lucien Lamoureux;1970
2681984;mr speaker may direct minist nation health welfar june indic govern consid recommend parliament marijuana transfer narcot control act food drug act way simpl possess marijuana could prosecut summari convict offenc subject jail term minist indic whether govern reach decis matter decis inquiri ministri;Robert Lorne Stanfield;1970
2681985;mr speaker may advis leader opposit govern reach decis;John Carr Munro;1970
2681986;view recommend ledain commiss feder govern investig establish region drug analyt laboratori strateg point across countri minist tell hous whether done anyth suggest give hous assur laboratori establish exist;Robert Lorne Stanfield;1970
2681987;ye govern give activ consider moment give food drug licenc respons compet peopl invit conduct analys final arrang made pleas make announc hous;John Carr Munro;1970
2681988;gather announc noth done;Robert Lorne Stanfield;1970
2681990;correct;George Harris Hees;1970
2681991;view recommend ledain commiss minist assur hous govern establish system centr across countri provid inform consult drug user;Robert Lorne Stanfield;1970
2681992;mr speaker depart food drug director busi prepar detail program inform educ purpos hope oper within next month;John Carr Munro;1970
2681993;minist busi summer;Thomas Miller Bell;1970
2681995;mr speaker may direct minist nation revenu congratul appoint new posit sinc minist charg prime minist respons conduct studi whole foreign ownership control canadian economi may may expect report readi present cabinet recogn larg subject present readi matter week month year minist give approxim date report readi present cabinet;Thomas Clement (Tommy) Douglas;1970
2681996;mr speaker let thank leader new democrat parti word congratul happi inform hous work supervis advanc expect hand cabinet fall;Herbert Eser (Herb) Gray;1970
2681997;mr speaker may direct supplementari prime minist govern intent adequ time studi report make avail public;Thomas Clement (Tommy) Douglas;1970
2681998;mr speaker follow point disclos govern polici matter;Pierre Elliott Trudeau;1970
2681999;reason;Robert Lorne Stanfield;1970
2682000;whether report form present hous matter shall consid see report hope posit state polici meantim hope new democrat parti find way make mind without wait report;Pierre Elliott Trudeau;1970
2682003;mr speaker made mind;Thomas Clement (Tommy) Douglas;1970
2682004;mind made;Pierre Elliott Trudeau;1970
2682006;made mind anybodi wait govern bring report abl make mind report long time make prime minist tell go avail public may prime minist point govern intend octob make known hous countri polici regard foreign ownership govern intent bring white paper govern intent bring legisl next session parliament;Thomas Clement (Tommy) Douglas;1970
2682007;part govern next elect campaign tommi;Gerald William Baldwin;1970
2682008;mr speaker answer appli;Pierre Elliott Trudeau;1970
2682009;participatori democraci;Robert Lorne Stanfield;1970
2682011;mr speaker like put minist nation health welfar news feder govern would spend million dollar fight smoke caus mani canadian cough televis program shown govern spend million dollar help tobacco farmer could minist explain logic govern expenditur encourag tobacco product hand tri get peopl stop smoke hand;David Réal Caouette;1970
2682012;order agre controversi think order;Lucien Lamoureux;1970
2682014;mr speaker minist financ intent minist call near futur head charter bank advis justifi excus canadian charter bank follow lead given bank unit state charter bank lower interest rate order stimul product increas employ inquiri ministri minist plan hold meet would give immedi consider hold meet kind near futur;George Harris Hees;1970
2682015;mr speaker consid propos put answer first part intent near futur;Edgar John Benson;1970
2682017;mr speaker minist indian affair northern develop minist receiv report continu seriou deterior affect wildlif resourc peac river athabasca delta abl file report advis hous content;Gerald William Baldwin;1970
2682018;mr speaker depart carri studi situat would creat low water level area due erect bennett dam british columbia studi department natur wonder whether find tabl studi matter see done;Joseph Jacques Jean Chrétien;1970
2682019;urgenc situat divid jurisdict make difficult individu secur redress minist consult minist justic minist provinc possibl constitut amend form bill right natur resourc guarante enjoy peopl natur resourc right secur remedi redress part;Gerald William Baldwin;1970
2682020;mr speaker pleas convey suggest colleagu minist justic octob inquiri ministri;Joseph Jacques Jean Chrétien;1970
2682022;mr speaker direct minist nation revenu capac charg studi foreign ownership would like congratul former colleagu elev new portfolio know hard worker wish success;Sylvester Perry Ryan;1970
2682024;view appar takeov w j gage textbook divis american compani potenti impact unit state control textbook industri minist inform hous govern polici foreign takeov crucial area advoc parliamentari secretari presid treasuri board;Sylvester Perry Ryan;1970
2682025;order pleas ask minist make statement polici term accept time;Lucien Lamoureux;1970
2682027;mr speaker minist nation defenc doubt rememb slippag ask yesterday regard inform unit state concern deploy abm regard awac discuss take place author american author subject;David Lewis;1970
2682028;mr speaker ask canadian govern inform futur abm plan unit state deploy ballist missil near canadian border answer inform regard awac offi cial unit state discuss propos awac program kept inform develop technic field coupl year decis awac system would appropri;Donald Stovel Macdonald;1970
2682029;minist whether particip american scientif peopl discuss awac system impli govern made decis particip develop awac system may come oper;David Lewis;1970
2682030;implic mr speaker;Donald Stovel Macdonald;1970
2682032;supplementari minist assur hous decis regard instal new system awac complementari system abm system deploy unit state made without consult hous stand committe extern affair nation defenc;Francis Andrew Brewin;1970
2682033;recollect consult gener principl awac system cours govern make decis regard decis review hous committe;Donald Stovel Macdonald;1970
2682035;wish direct prime minist view commit made right gentleman make public govern polici abm unit state decis made canadian foreign polici review publish expect announc govern polici decis abm system;Leslie Gordon Benjamin;1970
2682036;answer sever month ago mr speaker statement make time subject octob;Pierre Elliott Trudeau;1970
2682038;wish direct minist nation defenc minist said would check see whether chang order involv purchas cf airplan minist check advis hous tender call price negoti;Alfred Dryden Hales;1970
2682039;mr speaker inform contract present time within financi limit approv treasuri board know contract complet subject cours interven conting whether subject tender cannot answer offhand inquir;Donald Stovel Macdonald;1970
2682041;minist fisheri forestri aris seriou financi loss fishermen fish dealer lower lake ontario st lawrenc river region result last summer seizur condemn destruct product depart fisheri forestri alleg high mercuri content minist depart give favour consider compens oper loss cours unforeseen fault;Almonte Douglas Alkenbrack;1970
2682042;answer ye mr speaker depart give favour consider know closur taken place loan advanc basi share provinc respect fish condemn certain lot consider compens bought;John (Jack) Davis;1970
2682043;point sir loan valu oper time;Almonte Douglas Alkenbrack;1970
2682044;order pleas cannot point anyth speaker inquiri ministri extern affair;Lucien Lamoureux;1970
