basepk;speechtext;speakername;year
3467760;shame;Maurice James Harquail;1984
3467761;oh;Some Hon. Members:;1984
3467762;order pleas know interpret gestur would make comment invit co oper;Eymard G. Corbin;1984
3467763;mr speaker rise point order deal corrupt sir use conceiv devic dispos;Donald Frank Mazankowski;1984
3467764;provinci jurisdict admit;Maurice James Harquail;1984
3467765;order pleas member know rule debat invit respect;Eymard G. Corbin;1984
3467766;mr speaker rise point order amaz place countri tell truth get sanction;Blaine Allen Thacker;1984
3467767;chair comment speech way shape form suggest keep earlier rule chair display hous prevent demonstr ire say;Eymard G. Corbin;1984
3467768;trust mr speaker myriad intervent ad time speech govern give courtesi extend time;Arthur Ronald Huntington;1984
3467769;way;An Hon. Member:;1984
3467770;way;Arthur Ronald Huntington;1984
3467771;resolv matter chair exercis usual discret;Eymard G. Corbin;1984
3467772;satisfi mr speaker find fair talk top valu dollar let move winnipeg liber elect west lakehead minist abl deliv citi time govern stand perfect beauti massag written speech talk equiti fair rememb citi winnipeg spread around advertis speech minist winnipeg make work project canadian go max bell athlet centr dot u50 rhetor finest renown expert world design build track athlet facil design award itali mother base design talent man live ride desper need work small staff tri keep minist deliv make work project canadian hire american consult work design track facil winnipeg hire american canadian design need work canadian design gave talent govern came money go speech minist talk top valu tax dollar march let move handl statist load sit hous weep audienc anybodi toler watch goe book think member side hous read way use statement statist hous con artist member govern side hous go hear darn thing say fixat blind iron wall term tri get anyth thick skull look perform minist nation revenu mr bussier hous cannot understand peopl countri terrifi greatest threat freedom misus arbitrari power public servant peopl happen countri today presid treasuri board stood hous said would elimin red tape get equiti fair get top valu dollar new price guidelin per cent move per cent open collect bargain rhetor disgust side use statist support point view follow speech somebodi side quot bunch statist disprov said marvel book recommend read entitl lie statist darrel huff read book wonder whether use statist whether behav way hous use figur research support particular point view wonder hous disintegr eye canadian peopl per cent feel relev legitim presid treasuri board get garbag polit answer hous design account protect taxpay today chamber presid treasuri board respons overse manag govern degre uniform committe hous work month tri assist presid treasuri board comptrol gener secretari presid treasuri board see make place meaning pull govern matter power account taxpay protect present ten report govern reject report tri improv muscl mind abil averag common term repres taxpay get handl runaway spend report attempt show assist presid treasuri board principl assist get new attitud manag within system manag manag held account perform abil deliveri defin object master massag play word master play peopl mind tabl borrow author act estim day challeng presid treasuri board refut govern includ crown corpor spend less advocaci advertis play mind canadian peopl provid power suasion whole public industri talk freedom press answer publish respons balanc sheet somebodi scatter lot mess around advertis govern put month februari money pump call free press manag magazin newspap got aggress attack defend essenti element freedom go look advertis account feder govern threaten mr speaker would think articl issu place deal power thing impress mind liber master scienc sinc goebbel nazi germani middl thirti seen anyth frighten today use advertis advocaci power minist talk peopl get top valu tax dollar retract comment mislead canadian anger within peopl seriou go challeng globe mail issu look top day editori page globe mail find motto quotat juniu talk chief magistr need protect peopl chief magistr arbitrari power govern look symbol minist nation revenu today understand peopl countri frighten bureaucraci control term arbitrari power govern live rank file honest simpl peopl tri deal tax act govern regim complic nobodi understand countri deep troubl govern spend govern wast industri recoveri interest rate day come least percentag point britain govern cut pound deficit pound cut deficit interest rate came full percentag point british pound sterl float intern money market meaning recoveri last help half peopl unemploy govern spend heart situat interest rate come peopl get work countri bite bullet tell peopl peopl side gut bite bullet march borrow author act;Arthur Ronald Huntington;1984
3467773;mr speaker ask would like assur friend know go say remark threw rail appear thing said apolog intent would like know friend take said feder govern project winnipeg parti oppos project say peopl winnipeg citi recal contain popul provinc form govern would start project case think record would like friend realiz made erron statement hilton hotel project windsor feder support ilap form repay loan approv reject enterpris develop program realiz project receiv substanti financi support ontario conserv govern govern pleas project provid support sent legislatur belong parti open ceremoni week order take credit contribut support project take parti say peopl windsor think project taken place would like friend say govern spend main problem leader call money spent defenc amount would billion parti call spend deal alleg fund hospit parti call spend deal parti describ need fund research develop object worthi one requir substanti amount money friend mr speaker;Herbert Eser (Herb) Gray;1984
3467774;order regret interrupt minist;Eymard G. Corbin;1984
3467775;may finish sentenc mr speaker;Herbert Eser (Herb) Gray;1984
3467776;order minist put made comment put question previou round question comment member must notic manag hear member perman provision stand order requir question comment respons brief point must member abid rule recogn capilano huntington;Eymard G. Corbin;1984
3467777;thank mr speaker presid treasuri board former minist industri trade commerc say went hotel project windsor know figur said thought might least get feet first time feet regard issu sinc rais hous common fact type spend question sure could look file offic find applic hotel reject enterpris develop board ministeri imposit brought put system spend low interest rate loan forgiv loan right way spend money spent minist ride hilton hotel need kind aid aid go perman project minist might repli say open dockyard ride liber talk sinc began minist month govern go dockyard start project creat work perman basi shipyard industri termin port classif spend use put tax dollar import spend money advertis interest free loan hotel cannot stand feet type spend aid need classic exampl polit abus system protect built system;Arthur Ronald Huntington;1984
3467778;mr speaker spoke use figur could help remind comment regard mr huff book lie statist pursu;Nelson Andrew Riis;1984
3467779;pursu use purpos;Arthur Ronald Huntington;1984
3467780;word manipul discuss mislead statist listen present know seriou make variou alleg believ believ say would like favour precis refer need reduc benefit use mr thatcher abl reduc spend govern exampl reduc deficit could provid specif exampl area govern spend feel cut made spend reduc form think unrealist know govern concern way cut would precis possibl describ area cutback could occur;Nelson Andrew Riis;1984
3467781;mr speaker would go examin zero budget base exist program place day experienc noth inflationari increment increas march would forc manag system go justifi natur origin program term object design serv see relev today would turn program manag redefin narrow term object program would tell manag manag object manag area discretionari spend sir deal per cent total govern spend cannot correct whole ball wax deal per cent govern spend would like call debat hous without televis camera without hansard would camera session could talk problem transfer payment provinc use feder govern make transfer payment use provinci govern make transfer payment wast competit goe polit level term taxpay dollar tell within first year could find gut polit courag tri concis mr speaker could look auditor gener report see hotel oper new brunswick scandal peopl jail oper deputi minist depart respons consolid comput canadair least wast deputi minist around brought parliamentari committe examin order see need disciplin disciplin manageri control system noth system deliv top valu canadian dollar whole system need reorgan;Arthur Ronald Huntington;1984
3467782;mr speaker amaz comment made capilano mr huntington regard;Ralph Ferguson;1984
3467783;surpris;Jean-Jacques Blais;1984
3467784;surpris comment made silt salmon spawn stream british columbia week ago fisherman came offic express concern awar environ program establish govern assist commun municip clean environ make necessari correct program design clean stream plant tree within provinci jurisdict provinc anyth order get inform canadian;Ralph Ferguson;1984
3467785;read fisheri act fisheri feder respons;Donald Alex Blenkarn;1984
3467786;forestri provinci respons deplet forest happen logic govern borrow author act pay advertis make program known canadian program connect environ without forest spawn ground viabl fisheri cannot continu;Ralph Ferguson;1984
3467787;order regret interrupt period finish;Eymard G. Corbin;1984
3467788;continu;Some Hon. Members:;1984
3467790;order pleas hear chair bound stand order state period minut question comment hous wish allow capilano mr huntington respond hand hous agre;Eymard G. Corbin;1984
3467791;agre;Some Hon. Members:;1984
3467792;;Some Hon. Members:;1984
3467793;regret agre;Eymard G. Corbin;1984
3467794;ask let answer;Donald Alex Blenkarn;1984
3467795;mr speaker rise point order may draw attent attent hous unanim consent deni person ask scurril mislead improp;Arthur Ronald Huntington;1984
3467796;order debat welland parent;Eymard G. Corbin;1984
3467797;mr speaker listen debat day come coupl conclus regard speech capilano mr huntington believ heart thing said feel irat frustrat understand deliv speech like hous go becom quit emot propos address coupl point made other tri bring ration debat get emot side opposit parti focus major point connect bill c claim conting amount irrespons want talk respons mr speaker contrari indic govern act irrespons way request conting amount indic judgment realist respons plan part govern conting amount includ request borrow author earlier year new borrow author sought way appropri bill conting amount includ recent time march borrow author act borrow author sought way special bill impli implicit non laps amount includ conting amount design cover import situat first need cover impact larg unpredict foreign exchang oper financi requir second ensur govern abl continu regular debt program hous session dissolv essenc conting amount design avoid disrupt borrow program might lead unnecessari disrupt exchang capit market turn might lead upward pressur interest rate member great deal say interest rate defi anyon hous come time say favour higher interest rate hear speech effect interest rate must kept move direct mr speaker thing bring;Gilbert Parent;1984
3467798;;Donald Alex Blenkarn;1984
3467799;lightweight side chip lighthead tri interrupt get turn develop could lead higher debt charg taxpay go carri load develop could lead higher borrow cost individu busi member opposit suppos concern busi parti concern busi concern individu request conting amount judgment govern attempt ensur best posit take action avoid disrupt debt program could advers effect interest rate debt cost reason examin mr speaker regard account govern account borrow undertaken fiscal year borrow necessari use borrow author grant parliament common sens caus bill c provid cancel unus borrow author carri previou fiscal year could anyth account want enough money oper protect canadian taxpay want enough money interest rate jump year gone per cent per cent opposit parti oppos thing tri put place passag bill c conting amount would discuss would intent new borrow author obtain next fiscal year remain unus portion conting would cancel record believ govern proceed way regular basi envisag go process provid non laps conting amount year would give govern flexibl time would unavail carri beyond come forc new author preserv parliament ultim author member speak parliament author seem believ agre someth parliament whole agre due respect suggest elect major member parliament speak canadian peopl member opposit speak canadian peopl make decis say agre parliament agre object parliament belong peopl put make decis behalf member opposit speak lack control expenditur heard mississauga south mr blenkarn say conting porkbarrel govern want put someth hous mr speaker happen come ride chanc get money order creat job amount public inform everyon know porkbarrel invit young peopl got job niagara south board educ use program give job school program start month sinc per cent peopl hire found perman work abl give job got experi defi young peopl got start life porkbarrel ride went money proud would would anyth could help young peopl ride unemploy elect repres govern expenditur control parliament goe without say conting permit spend beyond approv parliament given go author act parliament hous complet debat budget main estim provid hous day ago recent budget repres shift fiscal polici stanc develop april budget hous ampl time review debat govern fiscal stanc expenditur program view conting amount provid govern flexibl financi oper help avoid unnecessari disrupt borrow program could advers effect interest rate debt cost march question want address mr speaker done great deal think feder deficit doubt member hous ask feder deficit high bad thing countri feder deficit mr speaker project year measur nation account basi amount must boggl mind believ privat life would deal massiv sum frighten colleagu make decis term amount money term deal nation basi amount would rise level mr speaker stagger amount effect recess govern revenu expenditur respect unemploy insur account half rise deficit sinc take care peopl fault find work rest peopl societi join tri tide co citizen tough time substanti portion remain rise deficit due increas public debt charg small portion expect increas deficit due explicit polici initi govern capilano said much agre much speech said per cent work true mr speaker would member reflect point govern accept rise deficit order provid import support econom activ believ continu recoveri result narrow deficit believ rise employ mean less money requir unemploy insur benefit person incom tax revenu go higher corpor incom tax revenu sale tax increas say optimist want see bad side thing tell mr speaker countri without hope countri without futur must continu hope build way go tough time addit schedul increas tax rate part implement order financ stimul measur announc april budget reduc deficit believ mr speaker high feder deficit reflect govern inabl control spend question ask spend control respons member opposit member current govern question put forth least opinion share borrow author act mr speaker risk accus use statist way want use statist put particular point perspect sinc mr speaker feder govern commit restrain trend growth spend trend growth gross nation product commit mean growth expenditur must equal growth gross nation product year cyclic downturn expenditur would expect grow gross nation product case sinc deterior econom condit would put upward pressur expenditur gross nation product growth would cours slower ratio expenditur gross nation product would expect declin recoveri phase cycl govern view success sens success meet expenditur target fiscal year total outlay expenditur control variabl per cent gross nation product fallen per cent gross nation product slow growth gross nation product associ upward pressur spend low activ level rise public debt charg limit discretionari measur result total outlay rise estim per cent gross nation product current fiscal year mississauga south mr blenkarn admit increas think balanc would look situat go find follow tough time face would invit point least would know view trend actual gross nation product use calcul total outlay gross nation product ratio would fall per cent ratio leav statist mr speaker becom embroil would like direct specif question brought caus bit think make inquiri simpl deficit inflationari develop sinc demonstr view clear connect deficit inflat recent rise feder deficit accompani declin inflat circumst admit deficit could inflationari exampl govern decid financ larg portion deficit print money;Gilbert Parent;1984
3467800;monet money;Donald Alex Blenkarn;1984
3467801;print money inflationari pressur could build admit agre;Gilbert Parent;1984
3467802;right march borrow author act;Donald Alex Blenkarn;1984
3467803;case;Gilbert Parent;1984
3467804;past recent year;Donald Alex Blenkarn;1984
3467805;feder deficit financ excess money creation mississauga south give view believ agre last statement would invit cours debat finish deficit drive interest rate crowd privat borrow financi market legitim must look mr speaker recent develop demonstr opinion clear connect deficit interest rate interest rate prerecess peak despit rise feder deficit cyclic downturn privat demand credit declin larg part caus recess need conflict privat public borrow opinion econom condit improv improv govern borrow requir diminish privat credit demand rise becom clear feder deficit fall believ govern stand readi adjust fiscal plan order prevent clash credit demand believ thing feder deficit similar unit state counterpart express percentag gross nation product given degre concern express unit state deficit concern want close person thought mr speaker start say becom emot confess guilti anyon suggest mr speaker member hous look problem canadian parti opposit could capilano said turn televis camera get call press galleri could talk spirit share idea could solv equit manner problem face;Gilbert Parent;1984
3467806;mr speaker say parti propos parliamentari committe struck prioriz budgetari requir countri keep deficit borrow great would mean look expenditur base determin necessari view financi demand place economi necessari could elimin suspect would favour earli morn treasuri bill sold interest rate excess per cent debt auction clock afternoon excess per cent mean trust compani bank financ home make loan busi pay interest govern compet marketplac light agre borrow demand govern crowd privat demand money danger recess instig high interest rate upon may remind borrow bill repres per cent estim person save countri greater countri absorb bill cut prioriz expens take place order cut borrow go borrow recess;Donald Alex Blenkarn;1984
3467807;question mr speaker address first concern committe set understand committe exist know special committe look estim right respons question expenditur regard bill go auction today would seem accord inform reason doubt go auction bill per cent believ said view dramat increas thing say borrow per cent total save canadian peopl would verifi inform abl get research high talk neighbourhood per cent per cent best estim high ask borrow drive interest rate case mr speaker tri look least field home ownership member awar last budget brought propos would protect home owner believ everyon right home rise mortgag interest rate take call mortgag insur busi commun concern suggest last year best borrow rate could hope trend continu;Gilbert Parent;1984
3467808;mr speaker want assur depart financ estim gross person save year bill true borrow last year reach per cent per cent avail money bill largest bill parliament repres per cent person save countri year home owner insur protect creat hous protect peopl huge rise interest rate help ordinari guy go market buy properti pay current rate protect increas help bit rate go higher drive peopl busi bankruptci estim mr speaker concern advanc de havilland canadair last month advanc corpor total corpor employe repres job last month think respons think parliament justifi go marketplac bid interest rate time canadian dollar fall expect account children grandchildren order justifi kind activ;Donald Alex Blenkarn;1984
3467809;mr speaker ask couch term ye deal econom money massiv brain drain great number engin aerospac industri left countri talk canadair de havilland know part govern time parliament parti finish avro arrow place would put forefront aviat industri year time asham act mr speaker govern day saw fit destroy inform arrow whether believ aerospac industri worth invest tide time better answer would mean junctur must invest amount money invest busi keep go ensur children chanc industri high technolog job spin answer worth type invest nation;Gilbert Parent;1984
3467810;mr speaker would like put deficit differ way per cent per cent tax revenu went servic debt sinc risen per cent tax revenu use servic debt mean go hand peopl wealth must tax middl class get money would cut per cent say high per cent angri per cent inflam okay per cent per cent per cent per cent would cut borrow author act;Blaine Allen Thacker;1984
3467811;mr speaker face would seem reason wish answer answer could give would seem evas guess canadian peopl bear whatev carri debt say believ high per cent would tell truth nation includ japan germani money taken use pay debt pay seem surviv speaker;Gilbert Parent;1984
3467812;order regret interrupt period termin;Eymard G. Corbin;1984
3467813;mr speaker listen debat morn progress conserv parti liber parti moment would like make observ point made member cannot help fundament mr speaker imagin scenario small busi person individu walk banker offic take loan individu want take loan banker ask money spent matter thought individu say spend spend amount year year want top spend given fair evalu banker ask spent individu indic threw case might need someth futur check banker mr speaker would consid allot extra individu idea go spend may use futur tight financi time think anyon banker would throw enthusiasm;Nelson Andrew Riis;1984
3467814;understand nelson;Jean-Jacques Blais;1984
3467815;bill c ask respons parliamentarian request author borrow includ conting fund thing may come futur largest borrow bill canadian histori mr speaker thin page lock countri incred amount spend come moment;Nelson Andrew Riis;1984
3467816;nelson author author spend;Jean-Jacques Blais;1984
3467817;right minist nation defenc mr blai say author borrow spend money requir;Nelson Andrew Riis;1984
3467818;lock anybodi anyth march borrow author act;Jean-Jacques Blais;1984
3467819;govern mr speaker suspect lot peopl countri look individu read account variou minist travel across countri ask peopl whether act best interest point govern believ reason govern earth shatter collect tax peopl fundament object govern throughout time could argu whether tax collect last number week heard mani account make clear tax collect ampl evid suggest case certain would read long list name could necessari mr speaker next hour could read list corpor countri last year concess corpor taxat profit case hundr thousand million dollar pay incom tax lot busi today pay incom tax make profit busi come categori speak corpor make million million dollar profit pay incom tax obviou govern collect tax countri list thousand individu canadian;Nelson Andrew Riis;1984
3467820;demagogi know;Jean-Jacques Blais;1984
3467821;minist defenc shake head say true stand place explain thousand canadian citizen incom;Nelson Andrew Riis;1984
3467822;name compani taxabl incom pay tax;Donald Alex Blenkarn;1984
3467823;year pay incom tax;Nelson Andrew Riis;1984
3467824;make incom;Donald Alex Blenkarn;1984
3467825;order pleas may debat time pleas kamloop shuswap mr rii floor;Eymard G. Corbin;1984
3467826;rais matter individu pay incom tax corpor make profit pay incom tax peopl tri interrupt portion speech touch nerv peopl suggest peopl wherev sit uncomfort topic lot peopl;Nelson Andrew Riis;1984
3467827;thought brighter;Donald Alex Blenkarn;1984
3467828;reason govern mr speaker spend best interest peopl countri money collect see money spent clear spent best interest canadian citizen use simpl exampl illustr oil compani call canadian oil compani canadian subsidiari transnat oil compani say hesit explor oil frontier area unless bribe believ would use term bribe use therefor govern bribe transnat oil compani canadian subsidiari explor beaufort sea hibernia field much bribe peopl mr speaker consid great expens drill oil well taxpay pay pip grant oil produc countri world would think oil produc countri welcom transnat oil compani come explor frontier area basi countri give grant bribe oil compani explor;Nelson Andrew Riis;1984
3467829;know talk;Jean-Jacques Blais;1984
3467830;minist nation defenc say know talk let talk conduct oil explor countri norway bribe compani taxpay money use taxpay money pay per cent per cent explor cost suggest fundament purpos govern spend taxpay money govern;Nelson Andrew Riis;1984
3467831;chair attempt follow speech minist nation defenc mr blai continu shell use crossfir permiss accord stand order remind minist;Eymard G. Corbin;1984
