basepk;speechtext;speakername;year
2249012;mr speaker may direct minist transport answer minist said look arrang new winnipeg airport intern air line passeng stop flight abl look matter report make regard improv arrang;Stanley Howard Knowles;1963
2249013;look matter chang made abl give report bring report inform inquiri ministri unit nation;George James McIlraith;1963
2249017;yesterday royal inquir relationship critic portug coloni polici statement abstent vote resolut portugues territori pass gener assembl decemb explan vote fourth committe friday canadian repres said canadian govern strong sympathi aspir african peopl portugues territori view deep regret failur govern portug acknowledg oblig charter appli principl self determin oversea territori support part resolut call upon portug co oper unit nation consid present situat warrant recommend action chapter vii charter deal situat threaten peac believ charter unit nation matter secur council decid;Paul Joseph James Martin;1963
2249018;supplementari mr speaker would minist agre express sympathi coloni peopl portugues subject time lack courag vote condemn imperialist exploit peopl border hypocrisi;Thomas Clement (Tommy) Douglas;1963
2249019;mr speaker friend may establish mind foundat conclus fact govern preced govern express condemn certain aspect coloni polici practis portug govern believ consist procedur constitut requir charter oppos particular polici practis certain power regard coloni administr believ futur integr use unit nation depend upon respect charter member unit nation may subject critic feel level critic;Mr.   Marlin@Essex East;1963
2249020;may last statement english inquiri ministri storm;Stanley James Korchinski;1963
2249024;mr speaker may minist fisheri whether report heavi storm damag lobster fishermen trap southern new brunswick past week end;Thomas Miller Bell;1963
2249025;mr speaker awar lobster fishermen grand mace bay dipper harbour chanc harbour suffer heavi loss gear sever storm week ask offici report earliest possibl date extent damag might point fishermen indemn plan establish cover loss damag natur;Hédard-J. Robichaud;1963
2249026;supplementari height lobster season may appeal feder assist go;Thomas Miller Bell;1963
2249027;fishermen concern awar exist fishermen indemn plan feder insur scheme cover loss lobster gear taken advantag insur avail littl depart;Hédard-J. Robichaud;1963
2249028;minist assur consider assist acceler possibl way inasmuch lobster season begin area;Thomas Miller Bell;1963
2249029;offici request receiv fishermen concern given consider;Hédard-J. Robichaud;1963
2249032;mr speaker like direct secretari state secretari state invit appear clock tomorrow morn stand committe mine forest water explain formal commit made hous;Gilles Grégoire;1963
2249033;sir know;John Whitney Pickersgill;1963
2249034;mr speaker like secretari state word question member hous know today whether invit appear tomorrow committe explain;Gilles Grégoire;1963
2249035;mr speaker think explain committe care answer give hous visit offic sinc clock cannot say may reach offic sinc last believ committe met sinc incid yesterday see could invit committe committe met decid invit;John Whitney Pickersgill;1963
2249036;heard steer committe;David Vaughan Pugh;1963
2249038;order enough;Maurice Bourget;1963
2249041;mr speaker like address may minist trade commerc view fact canadian wheat board announc second sale wheat mainland china part second long term agreement minist indic hous whether plan call interest handl grain west coast port order rebuild co oper effort achiev maximum effici port mr speaker reason ensur perman market avail orient hurt event endang market east occur within recent month st lawrenc system second inform certain bad habit elimin west coast begin creep;Francis Alvin George Hamilton;1963
2249042;govern much awar gentleman necess achiev maximum movement grain west coast much awar difficulti arisen assur gentleman everyth achiev necessari co oper handl agenc concern whether shall follow exampl certain assur think effect;Mitchell William Sharp;1963
2249045;mr speaker direct minist trade commerc tempt call minist wheat commerc announc made hous addit export oat barley wheat minist trade commerc inform hous form export consid present govern allevi present slump area canadian activ combat exist unemploy;Georges-J. Valade;1963
2249046;mr speaker happi inform gentleman know rapid increas canadian export kind apart export grain greatest export year histori;Mitchell William Sharp;1963
2249047;supplementari sake clariti minist give exampl view said order illustr polici;Georges-J. Valade;1963
2249048;mr speaker minist think said continu increas;Edward Nasserden;1963
2249049;object use word;Mitchell William Sharp;1963
2249053;mr speaker like address minist agricultur absenc direct act minist view fact european econom commun impos high tariff unit state chicken enter countri view fact american look market product home step govern propos take protect canadian chicken produc;Alfred Dryden Hales;1963
2249054;mr speaker take notic suppli nation defenc agricultur;René Tremblay;1963
2249058;absenc minist agricultur like direct prime minist prime minist tell legisl present parliament provid milk children school;Edward Nasserden;1963
2249059;mr speaker cannot give definit inform matter hous committe suppli mr lamoureux chair;Lester Bowles Pearson;1963
2249062;present estim depart nation defenc committe first time like outset make refer minist respons recent year present estim depart sit side chamber sure member recal outstand servic perform major gener peark honour lieuten governor british columbia immedi past calgari north gentlemen carri duti minist nation defenc distinct sure calgari north concern member join hope opportun take part discuss sinc experi offic notwithstand critic may feel oblig make view import subject defenc appreci realiz mr chairman view larg sum money involv signific subject matter concern nation secur hous would expect detail hous suppli nation defenc statement time estim concern special condit appli first place prepar previou administr although chang detail made refer concept put previou govern second member know ninth month fiscal year consequ larg part money alloc depart spent third consider think import fact special committe defenc establish parliament sinc june year consid variou aspect defenc committe receiv statement servic chief chairman defenc research board addit call wit outsid depart minut defenc committe cours avail member want take time committe repeat inform record minut estim ask approv requir carri present defenc oblig wherev member forc involv implement oblig whether congo middl east support unit nation europ high sea behalf nato home oversea carri duti highest tradit serv canadian forc throughout histori peac war proud honour associ men women navi armi air forc feel second none world member hous visit forc serv observ work opportun talk intern command forc associ know first hand high regard held europ earn reput elit corp nato forc high standard appli wherev serv around world sure member hous would wish say word tribut men women serv arm forc reason high calibr forc train receiv young offic cadet servic colleg member know glassco commiss someth say colleg fact recommend close royal road advisori board colleg consid recommend commiss submit opinion accord colleg perform necessari function regard special natur educ train requir need arm servic current competit situat canadian univers royal road integr part canadian servic colleg system advisori board colleg express view recogn fact educ institut good teach staff end last academ year per cent art scienc faculti royal road held doctor percentag increas per cent end current academ year staff activ research profession societi among award faculti canadian receiv nato research scholarship year first canadian sever year receiv major award centr nation scientifiqu qualiti teach staff reflect reduc failur rate rate first year student per cent per cent record royal road student third year royal militari colleg per cent per cent good record achiev recognit import establish state agre opinion advisori board therefor royal road close forc serv concern give adequ equip carri assign commit undertak success govern year gener canadian servicemen activ servic furnish equip area immedi concern requir convert truck mount motor unit brigad europ armour carrier mount mechan unit meet requir vehicl known bobcat develop sinc time compet unit state british develop hope success complet bobcat develop would result wide export market manufactur vehicl year find develop bobcat reach stage vehicl could go product contract manufactur pilot product vehicl requir contractor subject first carrier produc mile endur trial vehicl fail complet trial result redesign work requir face fact delay occur deliveri product vehicl could commenc late complet spring might add foreign produc content bobcat per cent total estim product cost per model increas consider extent origin estim meantim armour personnel carrier similar bobcat develop unit state servic year adopt sever nato partner includ denmark greec itali germani number countri outsid nato logist point view consider import import fact bobcat would cost per unit close doubl view circumst bear mind urgent requir brigad govern decid termin work bobcat program meet brigad requir procur carrier part unit state product manufactur canadian sub contractor product share arrang unit state contract varieti equip anticip member member special defenc committe today know review way within depart nation defenc determin best effect contribut make collect defenc free world mainten peac year review proceed preliminari decis made follow studi particular field relat equip program proceed would limit determin polici may futur chang concept warfar improv weapon technolog think member agre review desir essenti addit work carri look forward receiv suppli nation dejenc interim report special committe defenc understand submit hous month state expect posit tabl hous white paper defenc next year consider estim estim current fiscal year concern shown blue book amount think would interest member give breakdown amount addit detail contain blue book personnel oper mainten cost account per cent total major equip per cent construct per cent develop per cent mutual aid per cent ratio mainten capit cost matter concern given seriou studi within depart aim find way mean reduc overhead cut oper mainten cost achiev direct expenditur improv defens capabl simpl task requir intens studi altern way achiev purpos care cost effect analysi compon defenc program process requir continu constant attent without care attent call judici prune defenc budget would top mark maintain present establish ramif time furnish forc adequ equip weapon intent keep defenc expenditur within reason bound without affect true oper effect contribut collect secur end object get best result defenc dollar spent essenti examin element defenc program term cost contribut effect defenc last sever month thorough examin made determin effort apprais whether dollar go variou compon defenc organ produc appropri result reach number conclus result reduct expenditur mainten defenc establish essenti first step toward provid longer run effect contribut nation secur countri resourc made avail purpos chang affect estim ask approv hous suppli nation defenc today take time implement inevit substanti time cost associ process bring chang design long run save money way accomplish worth adjust without caus individu commun problem anxiou give maximum advanc notic chang order minim problem adjust speak first royal canadian navi examin shown cost reduc area navi oper auxiliari vessel variou kind tug suppli ship harbour craft find take vessel servic major march continu support oper fleet examin util aircraft squadron east west coast propos reduc fix wing aircraft helicopt end fiscal year squadron engag support function target tow transport personnel examin ammunit storag depot led conclus naval ammunit depot kamloop british columbia close ammunit store distribut depot propos close naval suppli depot lynn creek british columbia store depot use navi part armi function distribut unit save overhead cost naval armament depot longueuil quebec close essenti function depot carri naval establish consider save cost navi maintain naval repair facil point edward naval base sydney nova scotia repair facil discontinu navi continu oper store depot record centr locat intent discontinu naval activ fort pepperrel newfoundland navi provid housekeep establish costli activ term present defenc capabl anticip chang complet march plan reduct ship repair work point edward naval base take place begin new fiscal year april ensur oper naval base reduc date relat develop altern opportun employ adjust involv employ base order assist effort made organ train train program co oper provinci govern wherev suitabl measur introduc appropri circumst chang produc full year implement save estim turn armi announc made regard transfer northwest highway system effect depart public work time depart public work assum respons employ expect major present civilian employe retain intim hous intend withdraw personnel fort churchil manitoba time administr respons taken govern depart;Paul Theodore Hellyer;1963
2249063;armi personnel;Gordon Minto Churchill;1963
2249064;armi personnel expect civilian personnel number taken govern depart assum respons administr rocket respons facil fort churchil continu intend close armi vehicl depot hagersvil ontario dispers vehicl meet command nation surviv requir way complet april balanc vehicl move armi unit includ london ontario period may octob civilian personnel hagersvil releas vehicl movement program complet chang implement result annual save oper cost armi royal canadian air forc concern adjust includ withdraw churchil mention resolut bay case respons airfield transfer depart transport cessat fix wing aircraft activ rockcliff airport transfer electron warfar unit st hubert upland transfer respons st hubert airfield depart transport chang effect spring;Paul Theodore Hellyer;1963
2249065;penhold;Eldon Mattison Woolliams;1963
2249066;r c f station calgari repair depot calgari close possibl build declar surplu royal canadian air forc requir disband search rescu unit torbay newfoundland close r c f station torbay complet spring although r c f radio station remain delet band spring announc air photograph section r c f photograph establish rockcliff transfer depart mine technic survey necessari arrang made royal canadian air forc station vancouv saskatoon hamilton close search rescu school composit unit vancouv transfer comox full year chang expect reduc oper cost review made requir reserv forc reserv forc maintain mobil base activ servic format provid reinforc regular forc unit fill posit requir except emerg recent year ad role assist civil surviv event nuclear attack countri look reserv forc organ stand object determin support reserv format provid age combat readi key note defenc power led conclus reserv forc servic reduc present level reserv royal canadian compris divis reserv air squadron current strength meet need royal canadian navi emerg could believ met reserv forc conclud strength requir result propos close naval divis air reserv squadron reserv air squadron locat toronto victoria reserv divis close princ rupert victoria edmonton regina london charlottetown halifax add charlottetown divis close next year centenni celebr take place provinc;Paul Theodore Hellyer;1963
2249067;unsound suppli nation defenc;Gordon Minto Churchill;1963
2249068;tender kitchen close plan reduc militia strength militia strength necessit major organ militia militia organ basi larg number unit variou armi corp said base tradit concept substanti mobil base organ exampl includ regiment royal canadian armour corp field regiment medium regiment number independ batteri variou type royal canadian field regiment royal canadian engin member agre organ magnitud import complic must take account region interest across countri take part support militia appoint select group militia offic across ask examin problem make recommend way organ brought r c f maintain reserv current strength air forc natur respons must maintain state immedi readi area support reserv would necessari emerg plan reduc r c f reserv strength retain reserv auxiliari fli squadron associ wing headquart auxiliari squadron calgari saskatoon hamilton close squadron retain locat base serv r c f purpos cost associ less squadron close chang royal canadian navi royal canadian air forc reserv expect result taken effect save oper cost year save result organ militia expect excess detail work posit give figur would order magnitud third total spent militia total spent year chang propos regular forc structur involv consult alli posit announc hous suppli nation defenc moment result substanti save money militari personnel chang mention today result reduct militari civilian staff militari strength reduct part brought attrit effort made eas impact civilian staff affect extent possibl transfer vacant posit civil establish govern servic includ full consult depart labour year estim provid averag regular forc strength consist royal canadian navi armi royal canadian air forc actual strength septemb year made r c n armi r c f estim averag strength civilian employe estim base came averag strength current strength capit vote affect recent month includ cancel gener purpos frigat program decis reduc number addit cf dual aircraft procur hand preliminari fund includ purchas oberon class submarin construct storag facil nuclear warhead requir make effect weapon system obtain item reflect estim depart import relat decis govern increas arm servic pay allow salari class employe retroact octob estim cost revis month period end march amount sinc provis made expenditur defenc estim financ mean allot depart financ gener salari vote addit supplementari estim defenc research board satellit program brief remark possibl discuss wide area activ state special committe studi mani length remark today dealt current housekeep chang case care thought given possibl effect futur polici case conclud propos limit rang possibl polici option might consid govern sure member prefer leav polici discuss special committe report govern chanc studi report specif question would aid gentlemen deliber associ minist note provid inform request later stage debat point would like pay tribut associ minist basi understand carri bulk administr load depart hardest work member administr without assist gener review kind undertaken would imposs hope invalu contribut recogn would like conclud without say associ minist appreci wonder co oper member depart sinc took offic may say matter regret announc must made advanc tabl white paper present govern defenc polici result incomplet pictur avail complet futur date decis taken order permit prepar estim next year care reflect consid interest peopl affect overrod consider mind immedi announc made order give maximum notic opportun readjust decid favour human consider follow cours provid maximum notic possibl circumst;Paul Theodore Hellyer;1963
2249069;mr chairman commenc brief remark wonder whether minist would complet answer ask yesterday answer ask prime minist whether bomarc equip nuclear weapon;Gordon Minto Churchill;1963
2249070;mr chairman bomarc equip nuclear weapon forgotten ask yesterday could remind;Paul Theodore Hellyer;1963
2249071;ask yesterday base newspap articl quot inform sourc depart nation defenc concern lop;Gordon Minto Churchill;1963
2249074;specul stori amount would mark time consider taken account reduct size arm forc strength specul;Paul Theodore Hellyer;1963
2249075;reduct radar station;Sydney John Smith;1963
2249076;think satisfactori take note question answer state session review radar establish determin whether reduct made without affect effect whole system chang propos chang requir consult alli reason posit make announc moment;Paul Theodore Hellyer;1963
2249077;may;Robert Simpson;1963
2249078;order may bring attent committe minist time expir would need unanim consent committe question could ask understand question ask minist part speech bring matter attent committe think;Lucien Lamoureux;1963
2249079;want clarif matter;Robert Simpson;1963
2249080;agre;Lucien Lamoureux;1963
2249081;agre;Some hon. Members:;1963
2249082;relat take look radar station includ mid line pine tree line pine tree line;Robert Simpson;1963
2249083;whole system review interrel;Paul Theodore Hellyer;1963
2249084;mr chairman said remark would brief say reason advanc minist twelfth estim depart fiscal year appropri expect spent estim prepar former govern support session draw hope close time avail want give plenti opportun member committe speak want state disappoint half hour discours minist nation defenc suppli nation defenc admit deal current housekeep problem said might effect futur polici minor housekeep matter major indic effect futur polici thought chairman stage month offic minist nation defenc would given former minist nation defenc done similar circumst statement polici govern govern govern decis govern tell wrong past go futur month gone get housekeep account minist nation defenc think turn housekeep key hand job somebodi stage statement gener polici part govern heard peopl sit opposit statement polici made offic gone troubl look see statement made past statement publish gener peark calgari north minist nation defenc face minist cours month offic made statement polici hous part govern regard nation defenc shock neglect duti great deal made minist year session open may resum fall nuclear arm call commit govern alleg enter go deal matter deal minist ask nuclear weapon bomarc say month gone noth posit protect toronto montreal heard much last winter neglect citi;Gordon Minto Churchill;1963
2249085;said awar whether;Eldon Mattison Woolliams;1963
