basepk;speechtext;speakername;year
1480061;rais brought day answer govern polici respect appl minist agricultur nova scotia accord press report intim british govern market appl year grave doubt whether market found appl day ask minist trade commerc mr mackinnon make statement matter said would consult minist would make statement suggest would appropri time minist make statement polici respect market canadian appl;John Bracken;1947
1480062;fair statement made would direct attent leader opposit fact spent relief purpos larger proport spent british columbia;Hedley Francis Gregory Bridges;1947
1480063;mr speaker hope matter kind would1 look upon member hous someth human market difficulti would incident decis govern pleas know someth done relief peopl europ think canadian deleg second part assembl unit nation met last year play import part effort set intern organ intergovernment committe expert establish due fact mr la guardia told spokesman canadian deleg happen minist nation health welfar would read accept scheme suggest think could lot resourc glad say someth appreci announc made solon e low peac river mr speaker think pleas hear govern determin someth respect furnish post unrra relief needi europ announc seem yesterday new york paper report person unit state receiv thousand parcel greec peopl made understand peopl unit state starv capitalist system seem assist gather thousand parcel send order peopl greec may know capitalist societi match anyth done done communist societi;Major James William Coldwell;1947
1480064;may supplementari minist fisheri view last statement hous given assur fishermen halifax ride overlook purchas;Gordon Graydon;1947
1480065;fishermen nova scotia halifax shown good judgment past aim sure show good judgment futur;Hedley Francis Gregory Bridges;1947
1480066;support measur provid made certain needi children get food;Jean-François Pouliot;1947
1480067;follow prime minist told hous may consider given implement hyde park agreement;Victor Quelch;1947
1480068;friend ask think might repli colleagu secretari state extern affair mr st laurent may say intern question kind refer relat present condit receiv consider order day;William Lyon Mackenzie King;1947
1480069;like minist fisheri follow statement made taken consider fisheri prairi provinc lake winnipeg particip arrang mr bridges1 read statement made afternoon see taken consider fishermen prairi provinc dominion day;William Scottie Bryce;1947
1480072;mr speaker view statement made prime minist minist fisheri state inabl british govern purchas canadian appl shortag dollar situat face tree fruit industri like base upon letter telegram receiv associ grower british columbia govern consid make arrang shipment appl great britain year similar made regard shipment food mention afternoon;Herbert Wilfred Herridge;1947
1480073;may say repli govern consid rais cannot moment go farther;William Lyon Mackenzie King;1947
1480080;like direct minist financ aris attend deleg housew leagu minist reconsid decis grant deleg half time tomorrow morn;Thomas John Bentley;1947
1480081;give deleg much time tomorrow morn consist oblig;Douglas Charles Abbott;1947
1480085;prime minist indic arrang made refer hous sit sit dominion day juli;Charles Elwood Stephenson;1947
1480086;member awar leader differ parti opposit met week ago arrang programm would expedit busi session carri arrang recal noth said confer regard juli regard remark progress made sinc arrang made govern view would wise continu sit throughout next week adjourn tuesday would break arrang week may say think canadian peopl feel govern way unit nation better show pride countri concern affair dispatch busi greatest solicitud possibl;William Lyon Mackenzie King;1947
1480087;poor exampl set children;Charles Elwood Stephenson;1947
1480088;friend speak children;William Lyon Mackenzie King;1947
1480089;juli birthday birthplac said poor exampl set countri observ anniversari govern set good exampl observ nation holiday;Charles Elwood Stephenson;1947
1480090;take strong except suggest repres peopl observ nation holiday best expedit countri busi mr cruickshaniv would appropri minist save time first juli peopl fraser valley chilliwack allow meat day;William Lyon Mackenzie King;1947
1480091;sure peopl chilliwack fraser valley allow enjoy nice hot dog first juli;Douglas Charles Abbott;1947
1480092;follow statement minist financ order council give permiss fair circus sell hot dog tuesday friday chanc extend ordinari taxpay run refresh stand;Gordon Knapman Fraser;1947
1480093;order think duti remind member urgent question put order day;James Horace King;1947
1480097;mr speaker copi bill distribut offic offic clerk committe object way busi done die day session busi announc monday night refer made bill object bill brought time bill print french consid someth land clean outsid empir refer made secur council opinion council secur tri old leagu nation know happen propos nineti seventh day session turn execut function power parliament make treati bind countri sign lot coven anew transfer execut power recess parliament minist refer bill extern affair committe committe met whitewash whole thing countri adopt articl unit nation charter minist said foundat council laid sound laid kind secur better second leagu nation get result seen copi bill sent distribut offic time;Thomas Langton Church;1947
1480098;order think point bill print french english would confin remark principl bill;James Horace King;1947
1480099;copi bill avail mr st laurent distribut month copi place file;Gordon Graydon;1947
1480100;copi broadview mr church copi cannot obtain;Gordon Graydon;1947
1480101;tri depend charter peac pact note old leagu nation adopt principl charter invit third world war minist mention adopt charter govern india make britain gave india peac justic secur year go start greatest civil war histori member british empir best friend unless hang shall hang none go minist learn man repres unit nation meet charter flat failur nineti seventh unit nation day session hour devot discuss foreign affair see good friend leader hous today hope allow thing like go mani member seen bill seen spent hour tri get copi could get deal charter uno march white paper hold hand mani member read mani member know anyth tell hous australia sign articl know someth lot critic uno tower babel failur peopl alarm transfer power function make treati repres execut cabinet object principl led first world war stick lead war member empir best friend dearest relat close friend tri keep empir togeth disrupt allow uno unit state scrap old day geneva secur know happen know go happen drift similar practic notabl effort made made real leagu nation british empir come prepar deal countri sea prepar deal countri empir peopl stood past stand futur unit state great countri admir repres secur council cannot blame writer great british paper said notabl effort council opinion divid variou part empir sinc unit state america left great imperi group known british empir british made unit state peopl want becom world power someth like left want new place sun want new imperi cannot blame blame prepar stand countri go fool paradis second leagu make mistak geneva old unit state deleg talk america last time british deleg circumst think proper stick empir countri support would call govern india govern told truth would opinion tri move adjourn hous discuss matter nineti seventh day session fifteen minut devot thing liquid british empir condit india today countri request sign agreement make treati give minist execut power head parliament bring verg war year india great countri great land british rule india peac secur liberti justic year much order would member think india could get return give actual inform situat today civil war ten thousand hundr thousand massacr land propos give countri trade unit state interest russia done vote outlook empir dark present wish protest way busi indian situat tragedi minist say india consent agreement would call govern countri govern fifti peopl call untouch led like lamb slaughter know anyth seriou tragedi go lead india greatest civil war histori compar go balkan trivial;Thomas Langton Church;1947
1480102;order would cooper bill discuss india british empir purpos bill empow govern enabl carri articl charter unit nation confin remark principl bill;James Horace King;1947
1480103;mr speaker read articl big white book;Thomas Langton Church;1947
1480104;duti call attent fact unit nation confin remark principl bill sinc seen bill;James Horace King;1947
1480105;order finish remark india agre articl minist said right leader hous may laugh kind thing sure public opinion satisfi way busi countri pass thing head give minist execut power make treati discuss liquid british empir conclus wish say said look respons govern govern india elect elect australia refus sign articl britain sign cours will sign mani year past member know record present administr internation scuttl empir ask sign get second shall move month hoist shall move bill read third time read third time month go give execut power make treati month hous recess know believ second wish say protest way busi take opportun chang whole system busi treati use day set discuss foreign affair protest davenport mr macnicol second motion get record vote matter protest vast power taken parliament put hand execut wish repeat could get copi bill bill pass head hous tri hour half get copi brought last night hous would expect would reach committe extern affair appoint prevent hous deal matter done forgotten matter rais gone extran matter peac secur trip wonder thing use old leagu nation fact suggest sent said went would go home pray went anyth wait see happen india wait see civil war take place oppos sign pass articl faith uno anyth;Thomas Langton Church;1947
1480106;much disturb chamber unabl tell broadview mr church said gather ask second motion month hoist second motion go move second acadia mr quelch bill read third time read third time day month sure whether second motion broadview shall make motion fact feel way bill;John Horne Blackmore;1947
1480107;mr blackmor move second mr church bill read third time;James Horace King;1947
1480108;way round;An hon. MEMBER:;1947
1480109;mr speaker;John Horne Blackmore;1947
1480110;mr church move;James Horace King;1947
1480112;mr church move second mr blackmor;James Horace King;1947
1480114;bill read third time month pleasur hous adopt motion favor motion pleas say yea;James Horace King;1947
1480115;yea;Some hon. MEMBERS:;1947
1480117;motion pleas say nay;James Horace King;1947
1480118;nay;Some hon. MEMBERS:;1947
1480119;opinion nay;James Horace King;1947
1480120;mr speaker desir speak support motion start person speak cannot recogn chair;John Horne Blackmore;1947
1480121;must declar amend defeat main motion unit nation;James Horace King;1947
1480122;rose speak support motion mr speaker favour give bill month hoist judgment bad bill;John Horne Blackmore;1947
1480123;order cannot discuss month hoist stage motion put carri;James Horace King;1947
1480124;motion made second member right discuss put chair rose discuss motion honour put honour proceed put motion spite feet;John Horne Blackmore;1947
1480125;put hous amend move mr church second mr blackmor bill read third time month put see member rise demand regist vote declar nay amend lost hous third read bill;James Horace King;1947
1480126;point order mr speaker lethbridg rose second motion propos broadview feet prepar speak ask honour floor honour see though call sever time draw attent fact wish speak claim lethbridg perfect right speak support amend move broadview;Solon Earl Low;1947
1480127;put motion read amend wish speak rise;James Horace King;1947
1480128;rise;Solon Earl Low;1947
1480129;ask yea nay opinion nay major declar motion broadview lost would proceed third read bill;James Horace King;1947
1480130;circumst mr speaker must appeal hous rule ground motion put;Solon Earl Low;1947
1480131;give rule ordinari procedur hous know;James Horace King;1947
1480132;know;Solon Earl Low;1947
1480133;motion propos speaker thing put hous hous decid whether favour oppos motion declar motion lost call yea nay make rule see reason appeal rule speaker;James Horace King;1947
1480134;may honour right speak support motion amend;Solon Earl Low;1947
1480135;time;An hon. MEMBER :;1947
1480136;time prior honour ask hous vote issu;Solon Earl Low;1947
1480137;mr speaker may say word purpos pour oil troubl water recollect broadview move month hoist lethbridg could heard motion move month hoist sat speak motion strict rule hous forfeit right speak take seat suggest would conduc progress honour correct would allow lethbridg proceed;Ian Alistair Mackenzie;1947
1480138;hear hear;Solon Earl Low;1947
1480139;good speaker mr hous leader;Robert Fair;1947
1480140;pleasur hous gentleman shall leav speak amend;James Horace King;1947
1480141;ye;Some hon. MEMBERS:;1947
1480142;mr speaker oppos bill judgment bad bill hous reject believ day go becom evid member hous pass bill may give indic reason take stand indic first place bill bind unit nation organ great mani peopl assum noth follow along line accept unit nation organ content made grave blunder hous accept begin go ad strand say bond attach unit nation organ becom evid made mistak begin judgment send good money bad unit nation may give reason stand take bill put effect place averag canadian citizen constant danger dread hideou autocraci mind man conceiv unit nation organ power execut arm secur council accept unit nation organ unit nation charter becam signatori effect blanket mortgag basi good chattel bretton wood agreement unit nation organ charter gold brick boobi trap member went repres countri bretton wood confer san francisco confer fell judgment right expect parliament taken sever footstep morass bog quagmir intern entangl involv unit nation organ sens danger threaten let refus accept bill let withdraw solid ground least ground treacher upon stand let review situat confront canadian let reexamin aspect let reconsid cours procedur move make fate let exercis extraordinari discret first major reason extraordinari discret present time complet bewilder prevail among consid inform regard unit nation organ utterli dishearten vagu phraseolog use word charter unit nation exampl may read passag secretari state extern affair mr st laurent read hansard benefit day respons request mani member act though thought know passag charter long time known passag may read purpos principl maintain intern peac secur end take effect collect measur prevent remov threat peac suppress act aggress breach peac bring peac mean conform principl justic intern law adjust settlement intern disput situat might lead breach peac intend read purpos believ suffici purpos may draw attent member countri may read hansard claus portion begin take effect collect measur prevent remov threat peac suppress act aggress breach peac passag sound beauti passag genuin boobi trap tell caught peopl would believ possibl look differ made weasel word may go detail show goe take seat indic hopeless uncertainti vagu concern eveiy matter pertain word unit nation charter need refer proceed stand committe extern affair dealt bill minut proceed evid tuesday june draw attent passag commenc page peac river low ask oh think point mr chairman tri follow line vagu mean whole charter need consider discuss exposit order get anyth like pictur would happen refer articl chapter statement secur council shall determin exist threat peac breach peac act aggress shall make recommend decid measur shall taken accord articl maintain restor intern peac secur puzzl bit precis mean term threat peac secur council respons decid constitut threat peac might involv mr knowl month argument wit mr hopkin legal advis extern affair depart man would imagin would know much whole person said wit might involv secur council decid threat peac know anyon could conceiv vaguer situat winnipeg north centr favour present mani discuss unit nation organ debat say mani month unit nation argument simpl point threat peac would think would doubt matter anybodi abl tell threat peac month argument wit say might involv secur council decid threat peac submit mr speaker uncertainti mind men best inform concern coven ought care proceed entangl whole situat may turn passag occur page proceed peac river ask see rel bill discuss threat peac like get comprehens statement ivhat would consid threat peac mr marqui understand low point member secur council may decid someth threat peac intern disput might think bound accept jurisdict secur council point may abus hard head hous hous consist noth head member whether would sign contract term vagu sign contract countri children children children accept bill agre unit nation organ go said mr coldwel right take civil war exampl exclud jurisdict secur council unless civil war bear intern situat mr marqui ye point decid whether bear ordinari canadian like could tell coldwel cours decis secur council sort supermen secur counoil world could think could tell threat peac ordinari man street could difficulti determin hitler move mussolini move whether threat peac canadian suppos lost abil reason matter turn thing secur council turn page enlighten passag respect mr knowl standard answer mr low set would threat peac act aggress would matter secur council dear dear wit secur council cannot decid best inform man know coldwel paragraph read minist extern affair said new york explain mr low feel matter vagu vagu nation set charter disagre mani particular compromis throughout whole thing support stand wit ye vagu commenc hope sort jurisprud grow grown around british north america act mind much vagu whole situat fill dread consid great number possibl shall draw attent hous goe finish may turn page proceed last illustr propos draw document peac river read committe claus articl charter believ would read hansard may read without claus document know discuss claus articl charter unit nation read follow noth contain present charter shall author unit nation interven matter within domest jurisdict state shall requir member submit matter settlement present charter principl shall prejudic applic enforc measur chapter vii go read chapter vii would say anyon would read sure member done would see must;John Horne Blackmore;1947
1480143;order;James Horace King;1947
1480144;submit defer discuss bill bill purpos approv charter unit nation nation sign unit nation;Ian Alistair Mackenzie;1947
1480145;approv parliament;Stanley Howard Knowles;1947
1480146;ye come parliament present time may author approv certain necessari order regul submit discuss order;Ian Alistair Mackenzie;1947
1480147;draw attent minist interrupt fact call unit nation act draw attent fact anyth pertain unit nation ought order discuss bill minist straightforward commit unit nation charter accept bill;John Horne Blackmore;1947
1480148;order call attent time time point order rais leader hous believ floor order confin remark bill point bill hous involv discuss unit nation organ charter discuss discuss approv articl set organ purpos bill give power governor council carri articl charter unit nation sign san francisco therefor would member discuss matter relat bill hous would speak confin remark bill amend hous may direct remark amend result hous call upon decid whether bill read month;James Horace King;1947
1480149;mr speaker word utter support gener thesi ought month hoist respect bill reason advanc support view unit nation charter word becom duti hous studi whole matter great care bow honour rule cours believ honour would desir make case receiv justic honour desir endeavour give justic draw attent fact;John Horne Blackmore;1947
1480150;cannot permit go discuss organ charter unit nation trust sinc express opinion respect duti appli rule desir hous full discuss unit nation organ hous must decid wish abid rule must discuss principl bill hope shall cooper member;James Horace King;1947
1480151;mr speaker everyth adduc evid speech taken proceed committe extern affair world order materi discuss committe june;John Horne Blackmore;1947
1480152;make relev;Stanley Howard Knowles;1947
1480153;said refer bill could honour mind made must continu along line bow rule submit say bill support give month hoist conson principl ought associ unit nation organ know submit kind argument effect valuabl could advanc hous present time close may say word offens honour unit nation use note unit state dealt greec turkey unit nation great britain franc dealt russia deal unit nation ought delud unit nation window dress ought care must circumspect regard whole suggest circumst ought prepar withdraw unit nation organ bretton wood agreement call upon nation good form organ intern cooper base upon blueprint british commonwealth nation;John Horne Blackmore;1947
1480154;order oblig resum seat;James Horace King;1947
1480155;unit nation;Some hon. MEMBERS:;1947
1480156;mr speaker wonder complet speech;Jean-François Pouliot;1947
1480157;told take seat turn matter propos fight day matter right sure;John Horne Blackmore;1947
1480158;mr speaker easi cover much ground order matter may refer said second read right gentleman sponsor bill said critic offici opposit respect extern affair rule state member permit quot verbatim extract speech deliv debat session third read bill debat continu second read allow refer said principl bill discuss second read interpret rule indic debat third read measur may broader second read principl bill may subject matter speech amend effect bill read third time month secretari state extern affair mr st laurent spoken support amend report page hansard may said present time seem urgent need action implement decis articl charter clear definit matter urgent import amend move broadview mr church support lethbridg mr blackmor minist said present time seem urgent need member broadview lethbridg say hurri session come close way prorog bill unit nation member told speak concis tri remov obstacl way canadian sovereignti glad support amend move like quot statement made right gentleman deepest respect may disagre certain matter import remain friend can idea hous can idea secur council secur council canning idea propaganda may distribut throughout world minist went say someth right point agre want read said realiz import statement made bill right gentleman sponsor said least regard unfortun proceed secur council drag extent degre appear disappoint give feel capabl will take activ hand prevent intern strife;Jean-François Pouliot;1947
1480159;go;Stanley Howard Knowles;1947
1480160;finish paragraph;Jean-François Pouliot;1947
1480161;read first sentenc next paragraph;Stanley Howard Knowles;1947
1480162;read;Jean-François Pouliot;1947
1480164;let go finish interrupt delay prorog right gentleman went say agre charter intern instrument present time member side hous declar support polici everyth make unit nation succeed;Jean-François Pouliot;1947
1480165;sentenc;Stanley Howard Knowles;1947
1480166;want gentleman quiet satisfi mind draw attent gentleman statement made minist would good thing read read understand mean minist said intern instrument present time consid public white paper may replica leagu nation treati versail shown complet lack imagin necessari paper way ensur peac world unit state keep secret atom bomb give countri proud countri citizen realiz way unit nation prevent war futur use big stick describ theodor roosevelt contin weapon destroy whole world world behav read paper today russia made experi similar carri shore canadian river state unit state whole thing blew know know unit state know secret atom bomb atom bomb determin keep secret could war long time would much simpler arrang bureaucrat organ unit nation replica copi bureaucrat useless leagu nation go quot next paragraph would read quot satisfi friend winnipeg north centr stop think matter realiz secur council someth danger trip corner world minist went attitud want subject reproach act omiss reason delay unit nation secur council oper therefor parliament author governor council occas aris make order bind note word upon canadian citizen might requir carri oblig note articl charter unit nation respect non militari sanction impos secur council upon recalcitr note pleas unit nation organ bad ft work must use noth argument dunc unit nation found anyth better bound stick countri might consid recalcitr unit nation accept argument put bound sir robert borden sign treati versail signatur consid bind fifteen year time bennett call upon pass legisl regard unilater treati thing;Jean-François Pouliot;1947
1480167;sorri interrupt gentleman oblig call attent fact confin remark principl bill;James Horace King;1947
1480168;sir greatest respect call order comment much precis possibl statement made second read member call order make therefor must order refer said;Jean-François Pouliot;1947
1480169;understand speaker argu should1 argu speaker duti perform keep discuss confin principl bill hous would proceed;James Horace King;1947
1480170;greatest respect chair want express feel want say oppos cannot amend third read bill amend defeat whole pile legisl substitut concoct mind bureaucrat secur council unit nation british north america act constitut mean noth bind organ abl impos upon someth say minist speech said page hansard column similar legisl pass unit kingdom parliament new zealand parliament pass parliament australia south africa peopl care peopl unit kingdom new zealand done peopl australia south africa gener smut bright canadian statesmen decid go matter tell sir think adopt unit nation charter parliament bind way treati experi treati versail say approv parliament took fifteen year approv call unilater treati unit nation like form procedur lawyer find book sign anybodi took fifteen year discov treati ask minist justic mr guthri good lawyer could unilater treati could repli thing bound oblig took unit nation direct hand peopl think materi gain spiritu gain rememb give interview local paper year effect said unit nation would go pay attent spiritu valu greedi mercenari give order listen sir believ freedom sovereignti oppos last breath legisl kind sinc unit nation charter adopt realiz fiasco begin end;Jean-François Pouliot;1947
1480171;window dress;John Horne Blackmore;1947
1480172;quot right gentleman sit side hous quot gentleman great experi intern affair person friend mine great regard one attend confer end fiasco page hansard admir speech peel mr graydon said cannot look upon econom sanction end unit nation work without think collater part militari sanction went would like winnipeg north centr follow see read militari sanction staff committe report secur council disappoint use word disappoint word use secretari state extern affair goe say disappoint discourag thing heard read sinc anyth unit nation set intern armi navi air forc purport report fact say mani big power veto say use larg armi navi air forc word intern polic forc go nice easi go littl bodi truant offic make sure littl boy throughout world caus troubl true sadden experi canadian peopl idea everyth good canadian;Jean-François Pouliot;1947
1480173;intern;John Horne Blackmore;1947
1480174;intern everyth right right charact wit appear give evid right charact evid secur council may mean shown mean reason object legisl consid bad futur gener lethbridg leader parti spoke futur gener would bound right sponsor legisl versail treati briand kellogg pact maintain peac throughout world sponsor run risk leav futur gener execr memori want forecast evil may occur judg last year miracl save world keep secret atom energi spiritu valu count wish offend particip negoti left appoint secur council discov discov jackal wolv big power secur council honest sincer propos maintain peac look sincer honest endeavour establish mainten peac throughout world discard put said want secur council want canadian secretari uno must stay home may come meet must sit small tabl resent canadian say show disrespect canadian deleg parti behaviour uno regard feel asham time give solemn warn govern go direct unit nation cours rhode scholar train see big spiritu children cecil rhode train see big forget everyth patriot forget land father forget intern organ mr sinclair north nonsens;Jean-François Pouliot;1947
1480175;true mr sinclair north nonsens;John Horne Blackmore;1947
1480176;menac futur world patriot call peopl agre isolationist patriot virtu forefath want happi progress countri present time jump intern organ organ bigger bureaucrat mani noth organ say suggest organ good thing realiz war may come nearer nearer incompet organ curs world past god forbid curs world futur;Jean-François Pouliot;1947
1480177;mr speaker expert parliamentari law lay claim big bump common sens hous group repres desk admir deskmat man way stand defend way think;Daniel (Dan) McIvor;1947
1480178;admir;Jean-François Pouliot;1947
1480179;good right stand say support unit nation;Daniel (Dan) McIvor;1947
1480180;make sens;James Sinclair;1947
1480181;sent deleg san francisco think sent intellig oblig make speech defenc posit bill like regist disapprov amend vote hope spoken thing make speech;Daniel (Dan) McIvor;1947
1480182;shall coupl minut seem debat listen wander subject bill consider time propos adopt unit nation charter adopt parliament approv mean member social credit parti vote came hous propos adopt articl part charter articl parliament unanim vote undertook carri oblig contain articl virtu adopt charter unanim vote parliament parliament oblig commit envisag articl bill transfer deleg governor council oblig undertook articl sign charter seem matter domest issu shall carri within countri certain commit made sit wish say debat serv purpos least given member opportun make clear oppos articl oppos membership unit nation lethbridg mr black said felt time come withdraw unit nation measur hous least know mean opposit bill like hope vote month hoist amend motion third read vote overwhelm support bill therebi support unit nation;Stanley Howard Knowles;1947
1480183;like say word committe extern affair know whether opportun session like briefli say word bill winnipeg north centr mr knowl taken seat claim sign unit nation charter san francisco give approv bill blank chequ bound accept everyth done unit nation time;Norman Jaques;1947
1480184;parliament ratifi signatur point unit nation;Major James William Coldwell;1947
1480185;time chang mind;John Horne Blackmore;1947
1480186;;Mr. COLD  WELL@;1947
1480187;idea arisen sinc charter sign hope credit sign idea thing propos unit nation charter instanc let refer thing think import unesco;Norman Jaques;1947
1480189;discuss unesco;Angus MacInnis;1947
1480190;special agenc;John Horne Blackmore;1947
1480191;thing wish hear;Norman Jaques;1947
1480192;order hear said know refer remind point unit nation becam virtu unanim vote hous bill hous present time respect special power vest governor council pursuanc articl charter would member confin remark;William Ross Macdonald;1947
1480193;mr speaker understand bill refer immun;Norman Jaques;1947
1480194;wrong bill;Major James William Coldwell;1947
1480195;pass immun bill day;Stanley Howard Knowles;1947
1480196;matter wish say appli;Norman Jaques;1947
1480197;right pew wrong church;Humphrey Mitchell;1947
1480198;church;Norman Jaques;1947
1480199;confin remark bill act respect articl charter unit nation;William Ross Macdonald;1947
1480200;state act may cite unit nation act entitl discuss matter refer;Norman Jaques;1947
1480201;may cite unit nation act;William Ross Macdonald;1947
1480202;titl act respect articl charter unit nation;Stanley Howard Knowles;1947
1480203;speaker hous;Charles Edward Johnston;1947
1480204;ye speaker discuss unit nation act wish refer certain statement made last week prime minist say statement pertin bill discuss like repeat prime minist word stand today crossroad world releas atom energi mark open new age whether new era unpreced progress human welfar unparallel destruct depend whether affair nation base christian pagan philosophi follow word prime minist word messag holi pope word holi father special messag congress liberti depend truth holi father quot divin work truth make free truth mother liberti truth light mean glori truth unit nation organ part duti part purpos import part purpos reeduc world unesco lead part unit nation organ discuss special agenc unit nation titl unesco may say unit nation educ scientif cultur organ head organ profess atheist sign name declar purpos head organ teach world need religion basi moral code fact mani hous stand face fact goe say purpos;Norman Jaques;1947
1480205;may rise point order mr speaker simpl bill whether shall transfer certain power parliament govern noth unesco julian huxley seem interest proper discuss measur confin provis would mr speaker say ought someon suggest want hear want hear thing;Major James William Coldwell;1947
1480206;sit listen unit nation;An hon. MEMBER:;1947
1480207;want hear want hear right time right way;Major James William Coldwell;1947
1480208;;Norman Jaques;1947
1480209;matter unesco come hous;Major James William Coldwell;1947
1480210;;Norman Jaques;1947
1480211;discuss whether power set forth section bill given governor council whole penalti aris default hous whether certain power given governor council;William Ross Macdonald;1947
1480212;month hoist mr speaker;Gordon Graydon;1947
1480213;member may discuss whether advis defer matter month whether power enumer grant whether hous defer whole matter month;William Ross Macdonald;1947
1480214;speak amend give bill month hoist tri justifi purpos give bill hoist speak member chamber tri say someth peopl outsid hous littl idea w hat entail bill;Norman Jaques;1947
1480215;right hold meet outsid;Maurice Hartt;1947
1480216;right talk;John Horne Blackmore;1947
1480217;said speak member hous;Maurice Hartt;1947
1480218;like say sit;Norman Jaques;1947
1480219;want teach god almighti busi;Maurice Hartt;1947
1480220;recogn;An hon. MEMBER:;1947
1480221;lie would know saw would see knew talk julian huxley;Maurice Hartt;1947
1480222;may say mr speaker remark;Norman Jaques;1947
1480223;cartier;Maurice Hartt;1947
1480225;right;Maurice Hartt;1947
1480226;heard sort remark mani time past man use sit next fred rose former cartier object speech;Norman Jaques;1947
