basepk;speechtext;speakername;year
3331036;madam speaker quebec caucu liber parti pass unanim resolut call aerospac train centr locat montreal resolut overrul govern appoint advisori group recommend state aerospac centr locat winnipeg move second provench mr epp hous call minist transport whole cabinet ensur benefit announc joint research develop agreement aerospac industri sign unit state distribut fair equit manner part countri manitoba receiv least per cent result benefit;A. Daniel McKenzie;1981
3331042;madam speaker absenc minist financ put prime minist budget night refer possibl tax revolt countri result financ minist budget sinc receiv hundr letter complaint today receiv letter peopl complain impact budget press confer today nation leader larg organ ask govern withdraw budget peopl express anger depress despair sure member liber parti get respons govern announc part budget chang part budget withdrawn total;Michael Holcombe Wilson;1981
3331043;madam speaker forgot point decemb oral question took courag minist financ make propos hous consid privileg exist tax system may remind sinc minist financ brought budget parliamentari secretari opportun meet mani group listen view variou provis measur contain budget may remind minist financ point sever time good listen object want achiev budget equiti consid listen comment make sure equiti principl observ variou provis;Pierre Bussières;1981
3331045;madam speaker mani canadian compani left total limbo total state uncertainti respect person corpor plan decemb year end come week present deadlin within mani peopl make decis budget attack capit spend attack save spend plan put shelf pend resolut uncertainti caus budget put prime minist commit hous announc chang budget made hous made christma recess;Michael Holcombe Wilson;1981
3331046;madam speaker cannot inform minist financ decid give hous conclus consid variou budget measur know wise minist respect parliamentari procedur doubt minist financ take step appropri time appropri manner;Pierre Bussières;1981
3331048;madam speaker know whether translat work thought minist said prudenc hors sens minist financ prudenc hors sens would brought budget would known better bring budget;Michael Holcombe Wilson;1981
3331050;chang aris budget caus type disrupt budget last year concentr way year affect mani canadian put minist state financ time sinc disrupt caus year budget affect mani individu mani compani govern consid option withdraw entir budget start fresh christma recess;Michael Holcombe Wilson;1981
3331052;madam speaker think read understood import budget understood mean equiti underli tax provis understood measur restraint form basi budget financi framework would ask govern withdraw budget would join member side hous gave major approv yesterday principl budget;Pierre Bussières;1981
3331054;madam speaker absenc minist industri trade commerc address prime minist view fact face worst red ink figur relationship rest world term trade view fact presid canadian manufactur associ say peopl found work past month bear mind plant close ontario prime minist indic architect budget whether took type thing consider;Sinclair McKnight Stevens;1981
3331055;madam speaker would happi convey represent minist believ hous;Pierre Elliott Trudeau;1981
3331057;madam speaker would direct supplementari prime minist prime minist work minist financ minist industri trade commerc put place condit seriou recess indic hous expect recess continu decemb;Sinclair McKnight Stevens;1981
3331058;madam speaker cours agre premis therefor answer cannot given;Pierre Elliott Trudeau;1981
3331060;madam speaker minist respons hous legisl introduc yesterday provinc saskatchewan guarante resid provinc lose home foreclosur forc law consid minist made promis effect nation level light fact home owner mortgag come renew next year feder govern prepar back vagu promis secur law home owner go bank firm foundat upon deal;John Edward Broadbent;1981
3331061;madam speaker thank leader new democrat parti opportun discuss matter minist hous provinc saskatchewan visit day ago like point outset move respons fact fewer home owner face foreclosur respons feel mortgag renew plan address problem legisl introduc attempt address appear challeng court new legisl result equit rule appli plan announc budget madam speaker would like say leader new democrat parti news report legisl read fear introduct effect turn product hous provinc effect creat unemploy import indic provinci minist disappoint speech throne ndp govern provinc initi new money stimul construct hous provinc money exampl parallel provid minist financ;Paul James Cosgrove;1981
3331063;madam speaker minist know commit made feder govern fall short number hous unit need next year oral question second concern point minist pick thrust saskatchewan legisl minist know legisl intend deal foreclosur peopl forc sell cannot afford renew mortgag point cover legisl therefor would like minist consid minist financ said immort phrase bank must forc bleed littl consid bank profit risen per cent past year compar per cent increas wage salari minist introduc home owner protect act forc bank provid money mortgag afford level;John Edward Broadbent;1981
3331064;madam speaker cannot let introductori remark leader ndp go unchalleng point make number unit alloc feder rental stimulu program provinc saskatchewan address budget address zero big zero fear legisl help industri provinc exact opposit effect turn hous start caus difficulti hous industri provinc indic mortgag renew plan address problem canadian face mortgag renew feel cannot meet new payment plan avail cours option would foreclosur sale meet problem introduc plan;Paul James Cosgrove;1981
3331065;lot empti hous uranium citi;Donald Frank Mazankowski;1981
3331067;madam speaker minist know full legisl come govern leav thousand canadian increas mortgag payment per month govern noth realiti;John Edward Broadbent;1981
3331069;would answer put answer straightforward way consid data accur bank profit per cent year time increas wage salari govern restor bank act principl use liber took bank provid mortgag level ordinari famili afford;John Edward Broadbent;1981
3331070;hear hear oral question;Some hon. Members:;1981
3331071;madam speaker mortgag renew plan subject ad publish newspap follow budget;Paul James Cosgrove;1981
3331072;record announc;John Edward Broadbent;1981
3331073;address matter equit respons peopl face mortgag renew use equit base guidelin said canadian must address problem bon ye;Paul James Cosgrove;1981
3331074;felt equit canadian exampl pay reason fair amount incom toward shelter cost;Paul James Cosgrove;1981
3331075;guarante incom program bank;John Edward Broadbent;1981
3331076;madam speaker justifi introduc taxpay money support shelter support renter time ask use larg amount money assist peopl build equiti home said peopl ought pay reason amount protect per cent;Paul James Cosgrove;1981
3331077;bank;An hon. Member:;1981
3331078;beyond felt would equit govern assist;Paul James Cosgrove;1981
3331080;madam speaker right prime minist presid unit state said evid u state depart say strong evid khadafi plan murder american offici govern seen u evid agre leader libya plan activ second taken special measur co oper unit state prevent libyan agent enter transit unit state kind measur taken;John Carnell Crosbie;1981
3331081;madam speaker matter rais moment know noth would happi enquir behalf;Pierre Elliott Trudeau;1981
3331083;madam speaker tri supplementari minist employ immigr taken measur deal entri libyan possibl libyan agent transit unit state taken special measur ask take special measur unit state seem concern worri attempt might made life presid unit state offici ask taken measur govern consid whether ban travel libyan canadian libya anyth consider area;John Carnell Crosbie;1981
3331084;speaker know anybodi appli come would requir secur check come student visa other would subject kind assess made rcmp time step taken provid addit check determin whether connect satisfi point none undertaken develop border point entri particular screen assess might cross border base consult american author co oper extent within basic law countri;Lloyd Axworthy;1981
3331086;madam speaker absenc minist agricultur shall direct parliamentari secretari sinc parliamentari secretari awar problem particular concern canadian dairi produc fact agreement year plan sign april materi parliamentari secretari give hous dairi produc assur agreement sign decemb present subsidi remain unchang next year;Roch La Salle;1981
3331087;madam speaker answer ask joliett like point studi made price waterhous associ receiv finish studi day decemb minist canadian dairi commiss look possibl announc new dairi polici januari expect increas base product cost dairi produc announc day minist senior offici depart agricultur met farmer person involv agro food sector regrett repres govern quebec;Marcel Ostiguy;1981
3331088;madam speaker sinc ask concern feder jurisdict dairi polici like parliamentari secretari give dairi produc assur subsidi maintain govern dairi polici next year;Roch La Salle;1981
3331089;madam speaker subsidi introduc govern inform believ drop subsidi;Marcel Ostiguy;1981
3331091;madam speaker direct presid treasuri board yesterday report auditor gener tabl hous auditor gener suggest develop accept account principl govern comprehens summari financi statement necessari requir strong central direct leadership within govern minist know diffus treasuri board minist financ receiv gener would presid treasuri board assur hous confer cabinet colleagu establish necessari amend financi administr act provid comptrol gener treasuri board primari respons account financi report polici govern;Douglas Keith Anguish;1981
3331092;madam speaker pleas make refer report auditor gener opportun read yesterday period must say pleas tone content report think agre demonstr major progress across area account govern great dedic part oral question govern greater manag account practic keep answer ye conduct studi present time hope bring technic amend financi administr act near futur make adjust hope engag overview studi financi administr act account earli date;Donald James Johnston;1981
3331094;madam speaker supplementari direct minist transport along presid treasuri board mani other assum recov surpris disclosur canadian nation railway recipi overpay addit substanti tax benefit claim loss fact previou report auditor gener mr macdonel critic govern verifi claim railway subsidi wonder minist transport say overpay will overpay magnitud canadian pacif railway;Douglas Keith Anguish;1981
3331095;madam speaker difficulti creat time recapit cn mistak uncov canadian transport commiss payment stop time look way recov overpaid time problem resolv;Jean-Luc Pepin;1981
3331097;madam speaker address minist energi mine resourc hear predict gloom doom bench across way thing econom relat unit state regard would minist report statu macro alaska pipelin project;Roland de Corneille;1981
3331098;madam speaker hous happi know hous repres approv waiver packag put administr unit state congress;Marc Lalonde;1981
3331100;step unit state congress ensur legisl roadblock major project remov unit state administr decemb oral question congress commit made canadian govern last year discuss matter stress import project receiv support unit state congress unit state administr hope financi arrang made ensur realiz project privat sector;Marc Lalonde;1981
3331103;madam speaker direct minist energi mine resourc januari year minist energi ontario request assist co oper minist energi mine resourc relat energi research develop hydrogen may year special parliamentari committe suggest hydrogen program week feder provinci co oper respect program minist tell ask offici stop discuss ontario offici week;Gary Michael Gurbin;1981
3331104;made request madam speaker think best evid meet week presum meet given instruct discuss take place believ govern ontario offici govern quebec indic provinc interest particular technolog propos put would happi discuss afraid inform wrong;Marc Lalonde;1981
3331106;madam speaker supplementari direct minist energi mine resourc afraid minist nose start grow know full well offici instruct week stop discuss offici provinc ontario unfortun minist main expertis polit manipul peopl know consid massiv tax pay heat oil gasolin consid stall tar sand plant minist confirm hous given instruct quebec liber caucu make sure invest hydrogen occur provinc quebec confirm deni provinc ontario particip nation energi program confirm fact done provinc quebec boycot feder govern stall progress import area energi develop;Gary Michael Gurbin;1981
3331107;madam speaker hope forecast nose without foundat;Marc Lalonde;1981
3331108;take look;Arthur Jacob (Jake) Epp;1981
3331109;tell rest without foundat discuss type mention lot nonsens must tell without reserv wrong begin end without foundat;Marc Lalonde;1981
3331111;madam speaker minist energi mine resourc use occas make announc hous megaproject northeastern alberta minist awar invest megaproject alsand fort mcmurray plant cold lake would lead man hour employ across time unemploy time high would contribut balanc payment help secur futur energi suppli minist go stop drag feet make announc hous megaproject proceed schedul winter;Jack Wendele Shields;1981
3331112;madam speaker drag feet;Marc Lalonde;1981
3331114;madam speaker minist may drag feet drag nose minist confirm hous make necessari concess industri megaproject get onstream construct know alsand project proceed winter result full month delay go given mid decemb prepar give assur hous;Jack Wendele Shields;1981
3331115;madam speaker negoti govern alberta agreement conclud septemb oil price fiscal arrang sinc decemb number discuss repres oil compani subject tar sand project negoti conduct senior offici level alberta govern compani concern decemb year shall meet repres alsand shall happi report colleagu result discuss involv govern alberta govern alberta oil compani complet;Marc Lalonde;1981
3331117;madam speaker minist respons hous decemb minist admit hous employe studio b montreal typeset famou ad monday budget ad sent montreal purol thursday budget day minist state hous learn provis budget thursday afternoon offici work clock afternoon even next morn produc inspect document work upon minist contradictori statement true;Douglas Grinslade Lewis;1981
3331118;speaker intim respons leader new democrat parti afternoon purpos ad prepar readi produc newspap across countri follow weekend give canadian opportun know particular budget specif program exampl provinci legislatur look problem individu canadian would know feder govern propos reason materi prepar advanc coincid budget provis announc minist financ would releas author releas deliveri newspap minist financ gave speech hous common;Paul James Cosgrove;1981
3331120;madam speaker minist admit ad prepar advanc budget would minist offici work clock afternoon next morn;Douglas Grinslade Lewis;1981
3331121;madam speaker number issu involv mortgag oral question renew plan leader ndp hit upon afternoon equiti exampl govern decid introduc grant provid support financi industri offer interest deferr issu gener larg amount discuss offici offic offici mortgag hous corpor represent last month budget offici depart financ minist;Paul James Cosgrove;1981
3331123;madam speaker direct minist respons scienc technolog time quebec claim feder govern give research grant ontario quebec minist clarifi statement second minist inform hous whether quebec refus accept money depart earmark nation park mingan island area north shore;André Maltais;1981
3331124;madam speaker regard first part minist quebec claim feder govern much quebec ontario inaccur madam speaker consid financi support univers industri research fund quebec similar done ontario per capita basi true govern level research carri within depart nation capit region said commun govern quebec co ordin scienc polici true express willing listen quebec counterpart discuss problem mr levesqu suggest quebec minist meet ottawa counterpart will meet opposit number mr morin agreeabl believ second part concern nation park must say will co ordin effort purpos creat new nation park quebec requir co oper provinci govern decemb oral question;John (Moody) Roberts;1981
3331126;madam speaker absenc minist financ direct minist state financ novemb budget hit mani retir low middl incom peopl hard might add exampl retir novemb affect cnr via cutback cannot place retir allow job termin payment rrsp annuiti cours affect farmer small businessmen stand lose half retir fund taxat minist state mention member govern prepar fine tune budget inform hous address problem former cnr via employe;Laverne Lewycky;1981
3331127;speaker said minist financ consid provis contain budget extent provis satisfi concern equiti thought matter made decis may necessari inform hous concern consid minist;Pierre Bussières;1981
3331129;madam speaker direct minist transport hope prompt answer letter answer past month mani cnr via employe ride dauphin yorkton melvil hundr other across forc take earli retir due recent cutback peopl face mention lose half retir allow incom age taxat minist oversaw cnr via cut prepar show care attitud help caus former employe seek put pressur minist financ delin reason amount retir allow would non taxabl;Laverne Lewycky;1981
3331130;madam speaker second first answer first answer;Jean-Luc Pepin;1981
3331131;answer first time;An hon. Member:;1981
3331132;problem rais friend real doubt arrang made retir peopl via cn cp minist state financ talk minist financ order reach resolut difficulti;Jean-Luc Pepin;1981
3331134;madam speaker like direct minist energi mine resourc petrocan involv heavi oil consortium upgrad consortium saskatchewan minist explain hous sharehold petro peopl prefer govern petrocan locat heavi oil upgrad;William Hunter (Bill) McKnight;1981
3331135;madam speaker govern know petro particular prefer locat heavi oil upgrad saskatciiewan leader group huski oil ltd largest sharehold examin variou site take place assum consortium petro variou corpor go make announc regard huski oil lead compani group make announc reach particular decis govern concern tell friend depart head taken stand particular view regard particular site;Marc Lalonde;1981
3331137;madam speaker view fact major held compani consortium express prefer locat northwestern saskatchewan heavi oil upgrad understand minist leav decis sask oil govern saskatchewan disregard per cent consortium;William Hunter (Bill) McKnight;1981
3331138;madam speaker said consortium compani public compani privat compani analys particular situat intend interfer manag decis particular upgrad situat believ petro repres per cent interest particular project parti variou parti discuss issu huski oil ltd lead sharehold project make announc due time decemb;Marc Lalonde;1981
3331140;madam speaker direct minist hous minist hous awar statement hamilton radiologist dr dermit mcloughlin said refer famili mcclure crescent scarborough radioact soil back yard move awar govern prepar purchas home affect famili enabl move health threaten;Henry Perrin Beatty;1981
3331141;madam speaker awar newspap account inform introduc hous must say parliament ride affect home locat alleg made repeat made check number doctor metropolitan toronto believ hospit sick children disput among medic profess whether advic given refer verifi medic practition;Paul James Cosgrove;1981
3331143;madam speaker tri get translat minist answer minist say believ matter seriou govern offer buy home affect famili mcclure crescent;Henry Perrin Beatty;1981
3331144;madam speaker contrari govern believ matter seriou end minist energi mine resourc author work agenc govern atom energi control board move affect materi upon identifi applic feder court feder govern block attempt move materi interim injunct grant feder court block feder govern move materi frustrat attempt risk pose materi act matter;Paul James Cosgrove;1981
3331146;madam speaker minist hous tell hous whether recommend govern govern prepar purchas hous mcclure crescent;Charles Joseph Clark;1981
3331147;madam speaker minist energi mine resourc oral question indic municip metropolitan toronto feder govern would co oper assist remov materi locat mile spot wait decis metropolitan toronto materi remov need okay materi remov dispatch indic would costli practic solut right gentleman refer;Paul James Cosgrove;1981
3331149;madam speaker minist hous recommend govern purchas hous mcclure crescent;Charles Joseph Clark;1981
3331150;madam speaker request made ask offici take look metropolitan toronto respond resid affect option govern would consid must say madam speaker frustrat govern offer financ offer expertis offer co oper remov soil frustrat level govern get silli kind right gentleman ask;Paul James Cosgrove;1981
3331152;oh;Some hon. Members:;1981
3331154;madam speaker direct minist state financ minist know govern deposit charter bank receiv per cent money wonder govern use influenc charter bank money deposit low rate bank forc reduc prime rate interest busi other borrow bank say per cent per cent;Donald Alex Blenkarn;1981
3331155;madam speaker may allow make coupl suggest take look charter bank oper second look situat money market interest rate set find answer decemb petit;Pierre Bussières;1981
3331157;madam speaker supplementari direct minist state financ surpris incompet prepar lend money per cent pay per cent borrow;Donald Alex Blenkarn;1981
3331158;right;An hon. Member:;1981
3331159;sinc prepar lend money bank lend money bank farm credit corpor;Donald Alex Blenkarn;1981
3331161;feder busi develop bank mortgag hous corpor leav bank use peopl;Donald Alex Blenkarn;1981
3331163;madam speaker tri polit answer omit say incompet mention ignor ask question look market condit find deposit made bank deposit bear given rate interest would find answer question incompet ignor think let judg;Pierre Bussières;1981
3331165;honour inform hous clerk hous laid upon tabl report clerk petit state examin petit present waterloo mr mclean tuesday decemb find meet requir stand order form;Jeanne Sauvé;1981
3331167;madam speaker privileg aris answer given minist public work mr cosgrov respons hous question pose yesterday right leader opposit mr clark today yesterday leader point minist told differ stori differ occas today point minist given differ answer differ occas want invit madam speaker consid privileg cover rule submit privileg hous truth countri invit set preced within rule widen demonstr hous minist made contradictori statement minist refus ask establish contradictori statement correct submit hous right truth beauchesn fifth edit page citat appear follow statement failur minist crown answer may rais privileg rais minist failur answer matter privileg deal rais minist failur clarifi answer right hous truth;Douglas Grinslade Lewis;1981
3331168;order pleas particular point provid rule preced citat beauchesn erskin may say agre practic indic minist disput interpret situat may dealt debat question hous privileg satisfi answer given hous form basi privileg said know said invit interpret privileg criteria outsid rule know criterion could consid privileg within confin rule preced member want chang rule provid occas discuss matter disagre interpret fact invit cannot invit chair rule outsid rule imposs quit outsid concept might role;Jeanne Sauvé;1981
3331169;madam speaker invit within ambit duti speaker widen decemb protect hous privileg protect protector hous order get truth contradictori statement invit consid motion put committe;Douglas Grinslade Lewis;1981
3331170;sorri interrupt protector hous allow member get truth go determin truth bring situat discuss hous number week chair determin truth among differ fact present hous debat elicit inform noth arbitrari arbitrari decis speaker author equip function determin truth;Jeanne Sauvé;1981
3331171;madam speaker would hope rule interpret mean within provinc chair find privileg exist minist caught red hand make mislead statement hous privileg upon member hous entitl reli upon answer minist consist order give emphasi matter go contrast exampl someth happen sever year case record show repli question put right leader opposit mr clark yesterday minist made statement day refer follow day made contrari statement question deputi hous leader today demonstr thing occur answer day differ answer mind constitut circumst worthi consider whether constitut privileg may draw attent chair preced upon could rest case need contradictori statement mislead statement hous matter may found question privileg take chair preced occur prime minist day late mr pearson respond question rais opposit state hous first heard certain circumst relat scandal matter aros occas return trip jamaica believ heard matter within previou coupl day transpir day result work media member opposit answer incorrect minist justic day fact brief prime minist trip princ edward island ottawa contradictori statement made prime minist day constitut real privileg mr lewi privileg draw analog contradictori statement consider present case consider contrari statement cours chair liberti find constitut privileg sinc want mislead member hous submit chair rais right present enough case chair show contradictori natur statement order least bring within purview consider chair chair honour may find circumst describ constitut breach privileg bottom line minist crown mislead hous submiss seriou breach privileg submit chair bound protect privileg right member hous least hear case order posit make decis;Erik Nielsen;1981
3331172;think hint particular case rais concern right mr pearson dealt privileg would want verifi say would doubt consid privileg reason state contradictori statement made hous would say entitl contradict wish duti member opposit point contradict challeng contradict duti chair chair mean except exercis judgment substanc member know chair posit spoke member privileg sens entitl consist answer answer contradictori;Jeanne Sauvé;1981
3331173;entitl misl;Erik Nielsen;1981
3331174;agre would want seek kind answer member hous feel misl way form procedur follow order solv particular problem member know procedur follow resort question privileg circumst privileg member danger widen scope much question privileg rais mani circumst repeat privileg give special protect member protect special must use infinit care dispers matter decemb privileg mr lewi therefor matter rais privileg satisfi answer minist feel contradictori deal hous sort mean mean rais privileg;Jeanne Sauvé;1981
3331175;madam speaker hesit speak matter honour made statement concern hous common right contradict say respect statement taken danger proposit envisag least mind spoke held truth today;Walter David Baker;1981
3331176;order know whether use correct word mean remain fact decid make contradictori statement hous funer member;Jeanne Sauvé;1981
3331177;;Erik Nielsen;1981
3331178;would abl point contradictori natur statement chair cannot tell make contradictori statement within purview chair say thing thing say;Jeanne Sauvé;1981
3331179;madam speaker doubt mind preced quot yukon mr nielsen hous leader preced honour indic doubt interpret regard preced assum honour would like look preced see appli say respect must care ensur rule interpret appli licenc irrespons term answer given licenc could exercis way could contradictori statement member say thing day say opposit next day extent hous could misl result unparliamentari practic think given exampl rais yesterday leader opposit mr clark concern minist respons hous today friend deputi opposit hous leader concern minist contradict allow exist damag preciou right period made mockeri minist reason could say anyth want day anyth like impun thought purpos period hous common;Walter David Baker;1981
3331181;may minist funer may observ last rite honour reserv decis import respect truth answer period right minist answer honour least take opportun think gave review preced put yukon review statement made yesterday respons question leader deputi hous leader offici opposit respect matter one want widen right privileg point chao hous common argument say respect interpret amount licenc use effort give truth licenc mislead purpos period;Walter David Baker;1981
3331182;interrupt go direct feel remov tri discuss look licenc tell untruth hous;Jeanne Sauvé;1981
3331183;true fals;Walter David Baker;1981
3331184;goal opposit tri elicit answer certain matter situat get fact straight govern side rule total process parliament exist reason particular cannot accept argument nepean carleton mr baker member know full want accus minist inconsist contradictori way cours way requir member fact challeng minist exercis respons invit member feel process privileg despit fact member side invit enlarg interpret privileg cannot particular circumst problem expos incit;Jeanne Sauvé;1981
3331185;madam speaker rise matter sinc honour opportun yukon mr nielsen consult precis preced yukon made refer rise signal interest reserv right pursu tomorrow occas relat fact outlin one hous disput rule made honour other chair differ opinion member debat differ opinion minist regard set fact record would make observ pass honour would know minist crown unusu duti hous sworn oath privi councillor duti tell truth decemb;Charles Joseph Clark;1981
3331186;point;Erik Nielsen;1981
3331187;doubt minist answer would suggest doubt right privat member hous common abl count upon answer given minist minist choos answer put situat least occas minist respons hous given contradictori answer know answer believ third fourth fifth answer may offer later contradictori put point quit understand chair reluct widen rule difficulti new situat aris confront rule past interpret requir reluct make interpret ground would widen rule could effect narrow rule could effect narrow right member parliament sure someth none would want contempl rise point indic madam speaker would like reserv right pursu matter rais colleagu deputi hous leader offici opposit refer colleagu yukon colleagu nepean carleton mr baker tomorrow time;Charles Joseph Clark;1981
3331188;madam speaker event hear submiss point point would agre simco north mr lewi noth beauchesn erskin may preced awar would constitut preced enabl rule matter privileg boil fact member say like answer given minist respons hous fine;David P. Smith;1981
3331190;answer given hous member like make rule madam speaker would creat preced somehow becom arbitr truth would put chair imposs posit think polit matter matter debat member say minist made contradictori statement opinion opinion everyon share opinion opinion would put chair imposs posit render opinion whether minist may may made contradictori statement privileg mr lewi agre madam speaker right chang posit matter rememb hear stori mackenzi king parliament member would rise quot someth hansard said mackenzi king would say read read member read would find come side issu situat occur;David P. Smith;1981
3331191;help;An hon. Member:;1981
3331192;situat may chang posit may chang think would put chair imposs posit creat preced along line suggest today;David P. Smith;1981
3331193;complet rule particular respond invit simco north widen interpret consid constitut basi privileg think intervent made date convey member prepar without consider entir hous want live rule hous given protect feel point discuss cannot find prima faci case privileg fact expos member right leader opposit mr clark reserv right look preced quot suggest could rais new privileg possibl may proper notic cours would help would indic chair find basi privileg await time matter close particular rais simco north;Jeanne Sauvé;1981
3331194;madam speaker tell leader opposit perforc must absent tomorrow appropri time therefor earliest matter rais friday;Erik Nielsen;1981
3331195;madam speaker assum misunderstood reason rose rise last ten minut rise make submiss make rule must say misunderstand mind accept appreci stand make submiss make rule must say resent;Allan Frederick Lawrence;1981
3331196;know chair may decid inform make rule particular sever speaker chair oblig listen member want speak decemb introduct bill privileg point order point chair discret end discuss find intervent use particular case felt inform requir;Jeanne Sauvé;1981
3331199;madam speaker stand order honour tabl offici languag report inquiri purchas petro petrofina inc accord provis busi corpor act;André Ouellet;1981
3331201;madam speaker duti present petit behalf constitu purpos petit sign citizen town picker indic govern wrong attitud petro hard work lesse petrofina station natur petit plea custom govern interven behalf demand petro permit lesse continu oper full servic station self servic ga bar allow continu offer full mechan mainten servic profit serv custom constitu;Thomas Scott Fennell;1981
3331204;leav introduc bill c amend labour code strike public monopoli;Otto John Jelinek;1981
3331205;explain;Some hon. Members:;1981
3331206;madam speaker quot briefli explanatori note bill follow purpos bill prevent strike lockout essenti servic control monopoli corpor engag busi feder jurisdict manag labour fail come term new collect agreement bill would render report concili board bind narrow legisl focus damag servic sector economi post offic last strike cost small busi commun total sort legisl receiv widespread support canadian would hope would receiv support deserv side hous common;Otto John Jelinek;1981
3331210;madam speaker follow question answer today no;David P. Smith;1981
3331211;calendar countri publish canadian uniti inform offic mani copi b plan distribut c cost cost met budget supplementari estim;Mr. Thomson;1981
3331212;calendar countri publish canadian uniti inform offic copi distribut order form member parliament senat select youth organ educ across respond advertis quill quir le enseign c cost print met go cuio oper budget fiscal year;Joseph Jacques Jean Chrétien;1981
3331213;refer main estim privi council statutori author govern pay motor car allow minist without portfolio minist state;Mr. Cossitt;1981
3331214;see senat hous common act decemb;Yvon Pinard;1981
3331215;would madam speaker remain question allow stand;David P. Smith;1981
3331216;question enumer parliamentari secretari answer shall remain question allow stand;Jeanne Sauvé;1981
3331218;madam speaker notic motion product paper name rosedal mr crombi accept govern madam speaker notic motion product paper allow stand;David P. Smith;1981
3331219;pleasur hous notic motion product paper deem adopt;Jeanne Sauvé;1981
3331222;madam speaker rise point order week ago ask parliamentari secretari look notic motion product paper motion request commun connect trade tourism cultur exchang caribbean area drew attent respons got depart secretari state await report subcommitte studi relat caribbean area suggest product document might use work committe wonder abl obtain answer depart document cannot produc;Harold Thomas Herbert;1981
3331223;point madam speaker take note represent make inquiri oil ga act;David P. Smith;1981
3331224;madam speaker would motion call product paper regard gazet order council call establish civilian intern camp transfer debat;Benno Friesen;1981
3331226;transfer debat shall remain notic motion product paper stand;Jeanne Sauvé;1981
