basepk;speechtext;speakername;year
4007161;sit must suspend find go sit hous suspend;The Deputy Speaker;1995
4007163;dear colleagu know seem problem basement alarm system began good alarm system safe minut left intervent;The Deputy Speaker;1995
4007164;mr speaker constitu hamilton east know mp creat legisl increas smog canadian petroleum product institut made claim remov mmt would equival ad addit car canadian road environ minist said onboard diagnost sensor put car consum protect industri role protect assist support consum interest would make sens bill made industri bill dealt technic light bill industri environment go appropri stand committe problem address bill commerci disput industri automobil manufactur petroleum refin pay reach next level minist environ busi step fray marketplac decis deal manoeuvr go countri last year minist pressur mvma found way make issu environment bill repres gener motor ford chrysler met minist environ discuss ban mmt told mmt gasolin august time new model would releas would thing rais price automobil void section car warranti close high technolog canadian manufactur unit could reform threaten lie first place minist know matter care effect mmt environ knew mvma tremend power said jump ask high motion chang word bill read subject matter refer stand committe industri hous heard minist industri rise question relat issu realiz associ depart industri minist take embarrass propos minist industri said want uniform standard u state hous april crucial uniform standard effort put tri ensur voluntari agreement sector place govern decid minist industri want fuel variou part unit state want uniform may wait unit state set american mmt prohibit lift time christma year minist environ commit certain path right direct cours pleas friend play leav bill member hous honour evalu go liber backbench know go time blow whistl boss monday vote motion move colleagu calgari north sensibl appropri send bill industri committe;Paul Forseth;1995
4007165;pursuant stand order hear statement member;The Speaker;1995
4007166;mr speaker interim agreement sign unit nation greec fyrom former yugoslav republ macedonia meet key intern issu rais greek govern remov fyrom flag alexand great star remov fyrom constitut appar irredentist claim greek territori fyrom name princip barrier normal relat co oper state agre subject negoti polici non recognit fyrom issu resolv contribut diplomat negoti way maintain full bind legal agreement achiev end octob;Ted McWhinney;1995
4007167;mr speaker announc would elimin job bell refus use voluntari departur telephon oper quebec avoid lay employe bell justifi decis point stiff competit must face sinc crtc forc compani end monopoli understand bell must remain profit ventur must expens mani famili without consider econom surviv sever quebec ontario region affect compani decis go minist labour remain silent anyth reduc neg impact situat famili concern central approach feder govern copi larg compani unaccept;René Laurin;1995
4007168;mr speaker canadian taxpay held held sand bag walk sat flatten squeez incom tax system gst year revenu make sure taxpay inspect suspect audit examin examin point know stay know taxpay suppos inexhaust suppli money whim suit high brow liber brow beaten canadian taxpay tire held hung rob darn near ruin excess taxat countri mani famili hang fear happen next messag canadian consist simpl word flat tax cuss discuss boycot convolut incom tax act say hang simpl visibl fair tax system way reform govern;Elwin Hermanson;1995
4007169;think put doubt support tax system;The Speaker;1995
4007170;mr speaker happen finest canadian shock learn rcmp join disney effort promot imag home pictur today globe mail scarlet clad mounti new york stock exchang wall street rent privat oil compani promot new stock list new york stock exchang compani plan use rent mounti gener public stock chauffeur night talk show host david letterman studio nix last minut rcmp actor equiti claim mounti profession actor rcmp rent member forc rais need budget fund spend time fight crime member wall street fight crime mandat;Nelson Riis;1995
4007171;mr speaker pleas announc fraser river propos first candid protect british columbia propos heritag river program program promot greater manag b c vital waterway protect b c finest salmon river board nomin river protect heritag statu among nomine adam babin blackwat cowichan skagit similkameen stikin river nomine consid except need heritag protect due econom histor recreat environment signific fraser river consid jewel system u state adopt program pleas announc british columbia first canadian provinc adopt heritag river system;Herb Dhaliwal;1995
4007172;mr speaker member reform parti tell answer atlant ride annapoli valley hant proud say govern polici hold peopl reform parti would claim commit youth emphasi train focu help small busi help creat real opportun job time reform parti came clean plan complet dismantl social program end univers health care elimin equal payment provinc exampl parti true nation agenda peopl nova scotia recogn reform parti slash burn agenda simplist touch view canadian;John Murphy;1995
4007173;mr speaker realiz referendum conduct quebec quebec activ privileg wonder confeder repres ride peterborough want say someth fellow citizen quebec overwhelm major constitu want quebec remain part sever french mother tongu other attend french immers school like studi bell provinc children born quebec exampl show mani strong link unit pleas stay;Peter Adams;1995
4007174;mr speaker govern tri intimid feder public servant quebec want particip referendum campaign letter employe deputi minist treasuri board warn feder public servant quebec think natur employ make public statement feder union offici unanim denounc veil threat notwithstand liber govern gag feder public servant suprem court recogn right express view elect referendum campaign sinc govern threaten employe lose job exercis right speak saw week govern sacrific right freedom quebec sake canadian uniti;André Caron;1995
4007175;mr speaker liber member opposit complain day day patronag appoint previou govern mr speaker want know time chang justic minist continu tradit appoint court queen bench parti hack bagmen parti support turn feed taxpay expens liber promis infam red book end patronag canadian know symbol colour red stand continu debt colour baloney liber justic system social engin blame societi action crimin continu appoint liber attitud find everyon wrong special interest cri discrimin continu appoint let liber feed faith trough seal next elect;Myron Thompson;1995
4007176;mr speaker ottawa lynx tripl basebal team governor cup intern leagu thank great team effort lynx beat norfolk tide noth win best seri game norfolk best record regular season favourit team come post season play montreal expo farm team peak right time took championship sinc creation prospect lynx encourag first year team set new attend record leagu septemb game brought championship stretch hour twenti minut includ rain delay fan gather ottawa stadium lost faith team behalf basebal fan ottawa vanier ottawa carleton offer sincer congratul ottawa lynx manag presid owner mr howard darwin jim durrel former mayor ottawa;Mauril Bélanger;1995
4007177;mr speaker rise hous today pay tribut women men work polic fire water rescu ambul servic bruce grey septemb reverend christoph pratt conduct special servic st georg anglican church owen sound honour hard work train dedic peopl sure member hous share admir respect feel toward peopl bruce grey job take high risk situat join congreg member peopl bruce grey give hearti thank courag individu contribut toward safer commun;Ovid Jackson;1995
4007178;mr speaker yesterday ye side laid foundat sovereign countri quebec call upon build echo mani demand express commiss futur quebec aim sovereignti team plan breath new dynam quebec societi possess power vest sovereign peopl heart work second quiet revolut sovereign quebec abl use mean avail sovereign state find origin solut numer problem face choos side mean choos immobl sure quebec say immobl chang;Madeleine Dalphond-Guiral;1995
4007179;mr speaker minist health met victoria week save medicar chose sling insult health care system continu declin increas wait list ration essenti health care servic massiv exodu expens train profession staff care medicar want see continu age popul expens technolog econom crisi combin make medicar know unsustain must look new way preserv intent medicar ensur canadian incom essenti health care servic cover time fashion public accept flaw logic govern prevent gain access medic servic choic canadian must free medicar choic ensur health care need canadian met;Keith Martin;1995
4007180;mr speaker quebec separatist take react studi publish yesterday credit rate independ quebec studi whole posit promot independ quebec remain silent sever import aspect point michel van de busi column journal issu separatist friend tri dodg aris confus around author report firm payn webner name associ report said press releas last wednesday sponsor endors conclus refer albert gordon studi fail clarifi complex imagin difficult week like quebec separatist need new set rose colour glass;Pierrette Ringuette-Maltais;1995
4007181;mr speaker leader action démocratiqu du québec must start wonder quebec separatist coalit today le soleil publish quebec citi read execut mario dumont ride associ intend vote next referendum member associ divid polici parti includ rémi dumont quot disappoint adq decis vote sovereignti rémi dumont ad would work side develop astonish say least remind adq young leader quebec support last elect may want power quebec want power within unit;Réginald Bélair;1995
4007182;mr speaker occas decemb respons question offici opposit prime minist state hous met promot jack matthew order discuss privat pearson airport deni solicit contribut campaign leadership liber parti testifi last night senat investig pearson scandal mr matthew state oath met prime minist late earli discuss concern privat pearson airport futur leader liber parti ask campaign contribut prime minist face sworn testimoni prime minist continu denial intend chang version fact;Lucien Bouchard;1995
4007183;mr speaker continu denial meet held april compani lawyer testifi oath kept note file discuss mr matthew possibl build head offic transport properti ottawa discuss pearson airport solicit fund anyon polit career peopl solicit support got mix date wrong everyth mr labarg testifi interest lawyer testifi confirm version discuss transport build noth point time april leader liber parti offic resign noth add said hous;Jean Chrétien;1995
4007184;mr speaker march today prime minist reli corrobor former colleagu lawyer paul labarg deni mr matthew said mr labarg testifi oath yesterday senat committe maintain denial morn globe mail report obtain copi tape last januari telephon call mr labarg contradict testimoni yesterday confirm mr matthew statement quot follow passag morn globe mail mr labarg confirm meet took place mr chrétien launch bid liber leadership campaign contribut discuss prime minist given record mr labarg confirm mr matthew sworn testimoni prime minist contradict acknowledg credibl doubt;Lucien Bouchard;1995
4007185;mr speaker met mr matthew circumst describ hous april discuss transport build time subject variou propos govern want lawyer gave opinion whether follow right procedur chanc obtain contract april confirm mr labarg note telephon call record without mr labarg knowledg know know date confirm file offic firm lawyer belong;Jean Chrétien;1995
4007186;mr speaker fact matthew oath run risk face seriou consequ perjuri fact prime minist use mr labarg testimoni support mr labarg contradict tape globe mail obtain report morn seriou mr speaker prime minist sure truth word go repeat oath senat committe inquiri;Lucien Bouchard;1995
4007187;mr speaker prime minist moment repeat parliament time lawyer discuss propos depart transport build elect campaign point know know solicit fund behalf elect campaign fact clear regard give word discuss toronto airport man consider difficulti rememb date everyth go take time analyz mani contradict testimoni;Jean Chrétien;1995
4007188;mr speaker cours prime minist opinion command respect case contradict canadian citizen speak oath tape conserv circumst would prime minist consid would advis agre testifi oath order clear matter would prime minist agre import step;Michel Gauthier;1995
4007189;mr speaker minist rise hous give word good member sinc accord claim receiv call someon collabor mr goldenberg ask contribut mr goldenberg ask lawyer withdraw said met mr matthew spoke telephon mr matthew face charg court sinc mr goldenberg instruct lawyer start legal proceed mr matthew withdraw statement;Jean Chrétien;1995
4007190;mr speaker know customari respect word hous prime minist doubt awar parliamentari immun legal immun enjoy speak hous impli citizen testifi oath agre testifi oath outsid hous impact greater major legal consequ circumst prime minist know valu sworn statement leav doubt version fact integr consid contradict individu speak oath may face certain consequ individu said confirm tape record prime minist will leav doubt peopl mind conveni option appear senat committe sworn like ordinari citizen repeat statement;Michel Gauthier;1995
4007191;mr speaker go preced hous testimoni prime minist want bring bibl swear bibl front entir countri bring bibl swear bibl object speaker bibl swear bibl right respect parliamentari tradit say rise hous word good oath bring bibl swear bibl english french;Jean Chrétien;1995
4007192;mr speaker odour surround cancel pearson airport contract continu get wors govern plan use taxpay money buy way mess creat claim arm length purchas greater toronto airport author privat sector lender provid per cent financ prime minist slam action former tori govern continu practis old style polit blur distinct line old parti past prime minist admit question deal noth effort buy way embarrass problem taxpay money;Jim Gouk;1995
4007193;mr speaker know experi transport committe import polici local airport author privat local airport govern know mani commun toronto engag process negoti feder govern follow exampl citi taken local control airport polici enabl local commun improv airport take respons ensur use econom develop tool someth benefit travel busi toronto area hope ottawa winnipeg halifax airport citi engag negoti;John Manley;1995
4007194;mr speaker liber govern claim past failur pass bill inhibit abil resolv problem truth plan current liber cours action cost job tax revenu leav pearson potenti passeng shortfal passeng year caus air look expenditur ill afford prop oper termin govern provid kind plan govern agre noth attempt get mess worsen light prime minist former law partner soften refut accus made;Jim Gouk;1995
4007195;mr speaker mess start day last elect recal explicit elect campaign govern day elect moral author parliamentari author commit govern transact magnitud import doubt whatsoev fact govern day went sign transact exact caus mess surround pearson airport today would tell friend senat get complet bill c could get work pearson airport;John Manley;1995
4007196;speaker year gone sinc liber form govern injunct govern pearson consortium stop plan action liber govern plan use compens claridg partner pay money bronfman control compani expect bail govern pearson mess cheaper money prime minist admit obviou play old game liber patronag accus tori play;Jim Gouk;1995
4007197;mr speaker think best advic give heed comment conserv chairman committe examin bill said yesterday quot carri want got noth committe think tri protect prime minist reput credenti conserv hell lot stronger longer term conserv chairman committe say prime minist reput issu know issu get work pearson airport reform parti continu support transact enter conserv govern lack respons author understand explain day;John Manley;1995
4007198;mr speaker prime minist prime minist tri hide behind parliamentari tradit parliamentari tradit place anyon hous law prime minist call bibl bibl senat let go senat borrow bibl mr matthew use swore oath wait go senat like canadian swear oath answer question;Gilles Duceppe;1995
4007199;mr speaker chairman committe told noth issu chairman conserv senat told want prime minist appear one ask appear stand hous say know courag let accus lie hous let seat hous hang balanc consequ;Jean Chrétien;1995
4007200;mr speaker speak respect institut parliament respect democraci gener referendum vote prime minist ought begin respect tradit hous behav like canadian wait go senat testifi shed light whole matter would appear show conserv liber pea pod help taxpay money;Gilles Duceppe;1995
4007201;mr speaker moment testifi hous common said say matter given date confirm legal firm use work meet man;Jean Chrétien;1995
4007202;true;Lucien Bouchard;1995
4007203;lucien will bet seat;Sheila Copps;1995
4007204;true declar spoke toronto airport time meet concern matthew group plan regard offer want make govern respect depart transport headquart lot bid go time ottawa compet build built came procedur follow proper one maxim chanc win bid told posit bid judgment posit nobodi bid build built;Jean Chrétien;1995
4007205;mr speaker wit period week canadian familiar govern public uniti strategi sight camera liber practis differ strategi appeas elect process committe meet week becom clear liber form sort allianc bloc conclud effort appeas parti would tear countri vain hope lead uniti time govern hous leader bring notic motion amend stand order ensur elect committe offic secret ballot;Bob Ringma;1995
4007206;may pleas suggest member speaker listen word said question mani time preambl permit say get longer seem lead point committe get precis pleas put speaker posit rule order get would pleas consid preambl least chair mislead permit order;The Speaker;1995
4007207;mr speaker happen committe respons member committe hous procedur committe wish chang rule sit committe advanc proposit committe hous procedur look;Alfonso Gagliano;1995
4007208;mr speaker talk intern committe procedur respons hous regard hous rule look figur parliament third parti receiv less vice chair chair hard believ mulroney tori would greater sens fair play liber minist immigr said secret ballot offer member parliament opportun right countri;Bob Ringma;1995
4007209;put;The Speaker;1995
4007210;mr speaker govern hous leader agre introduc least resolut allow elect committe offic secret ballot life parliament;Bob Ringma;1995
4007211;mr speaker matter hous procedur committe committe go committe make proposit;Alfonso Gagliano;1995
4007212;mr speaker chairman committe daniel johnson state feder flaw feder duplic cost fortun main reason deficit yesterday minist intergovernment affair admit privi council conduct studi duplic govern decid keep confidenti minist intergovernment affair given substanti wast link duplic govern refus releas studi;Suzanne Tremblay;1995
4007213;mr speaker reason admit conduct studi duplic said analys current situat purpos analys give advic decis maker say minist would point opposit similar analys done execut council quebec govern made public sinc give confidenti advic decis maker essenti differ analys exempt access inform act studi done research institut like inr meant publish public better idea independ would entail someth hide wherea hide;Marcel Massé;1995
4007214;mr speaker get monday meantim would like minist secret studi show cost extent overlap duplic prove feder system work;Suzanne Tremblay;1995
4007215;mr speaker use figur quot opposit point debat daniel johnson mr parizeau mention duplic cost contradict advis said time may amount;Marcel Massé;1995
4007216;wrong;Some hon. members;1995
4007217;mr parizeau quot figur studi say duplic led deficit figur wrong unbeliev figur refut mani studi done mr le hir use opposit want preserv minimum credibl;Marcel Massé;1995
4007218;mr speaker minist health minist continu adher myth medicar broke fix yet broken grow choru across want chang fix choru includ provinci govern minist health across includ british columbia quebec choru includ health care worker includ doctor nurs public live may risk date minist introduc piec legisl last year ottawa minist introduc legisl address grow need fact demand chang;Sharon Hayes;1995
4007219;mr speaker date health act flexibl allow chang within differ provinc say system broken exagger would say system need chang technolog work provinc continu work think health act work canadian stay place continu protect right canadian first class medic care regardless whether afford pay extra;Diane Marleau;1995
4007220;mr speaker minist answer reflect blind realiti fact let focu breakdown system exampl may suffic home provinc british columbia take week month get appoint specialist take week averag receiv cardiovascular surgeri month minist show valu well live canadian blind loyalti outdat legisl minist first admit act unsustain health care system;Sharon Hayes;1995
4007221;mr speaker littl surpris hear member say thing british columbia offici minist health british columbia support health act brought health act mirror principl health act ensur british columbian continu best health care polici best health care program avail;Diane Marleau;1995
4007222;mr speaker minist intergovernment affair last spring minist intergovernment affair justifi substanti increas privi council budget say increas intend part pay studi conduct order reduc duplic overlap could minist tell mani studi duplic overlap ottawa provinc conduct privi council sinc spring;Pierre Brien;1995
4007223;mr speaker answer question put februari dug said time action plan provinc territori reduc duplic past year sign provinc territori agreement made public therefor object let opposit admir fine piec work agreement conclud quebec none sinc continu use money way reduc duplic overlap talk answer use taxpay money make feder govern effici co oper provinc want co oper sinc parti quebecoi came offic co oper forthcom part fail help make servic effici provinc;Marcel Massé;1995
4007224;mr speaker minist explain studi conduct privi council stéphane dion lorn nystrom candid ndp leadership race michel tisseyr former liber candid mauric professor mcgill univers cannot releas request access inform act;Pierre Brien;1995
4007225;mr speaker meet stand committe provid complet list involv make analys explain work analys carri minist advis current situat opposit tri shed light le hir studi kept secret access inform act state analys carri decis maker confidenti cover act opposit tri creat divers avoid disclos commiss studi meant publish studi conduct institut order use opposit;Marcel Massé;1995
4007226;mr speaker minist financ canadian concern increas amount govern debt held foreign investor budget minist financ indic would explor option make save bond attract minist tell allow canadian get control foreign debt option;Marlene Cowling;1995
4007227;mr speaker dauphin swan river shown great interest coincid would day announc issu save bond featur new rrsp option;Paul Martin;1995
4007228;good time;An hon. member;1995
4007229;mr speaker congratul coincid new option allow investor regist save bond form rrsp without need self direct plan purchas fee new bond competit interest rate guarante next year occas requir interest rate increas new issu releas tuesday avail novemb suggest member across floor purchas bond;Paul Martin;1995
4007230;mr speaker yesterday prime minist made pass refer albertan fortun fat cat confeder attitud led hate nation energi program prime minist know albertan contribut around confeder last year last year contribut next year govern transfer less alberta prime minist govern reduc fund pro gram constitut respons provinc time insist set rule deliveri program;Ian McClelland;1995
4007231;mr speaker contribut lot money program consensu hous common provinc includ lot peopl live alberta medicar rich poor clear mind campaign alberta medicar keep element social program peopl believ want subject pressur exist better servic rich second class servic poor risk lose everyth sick best system canadian medicar peopl peopl newfoundland quebec ontario british columbia;Jean Chrétien;1995
4007232;mr speaker realiti situat pay piper call tune conclud confer health minist provinc health minist side issu feder minist health side provinc canadian want resolv issu consult take place feder govern provinc letter state deadlin prime minist instruct minist health flexibl deadlin provinc stakehold involv health care deliveri health care seriou pressur abl come around tabl solv problem without impos deadlin;Ian McClelland;1995
4007233;mr speaker said provinci minist agreement dismantl medicar true yesterday minist health quebec said univers propos best said start accept privat clinic crack dam oppos affirm everybodi polici govern great major provinci govern want keep medicar;Jean Chrétien;1995
4007234;mr speaker gordon capit toronto firm employ prime minist appoint head trust respons liquid major petro share held govern troubl gordon capit associ pocket commiss excess highest amount paid transact prime minist prime minist involv way shape form decis appoint former employ head coordin respons sale petro;Roger Pomerleau;1995
