basepk;speechtext;speakername;year
4557522;oppos pleas say nay;Barry Devolin;2013
4557523;nay;Some hon. members;2013
4557524;opinion nay member risen pursuant stand order record divis stand defer wednesday march time provid privat member busi;Barry Devolin;2013
4557525;hous stand suspend clock sit hous suspend;Barry Devolin;2013
4557527;motion amend stand notic paper report stage bill c chair inform motion proceed motion no group debat vote upon accord vote pattern avail tabl shall propos motion hous;Barry Devolin;2013
4557528;second thunder bay superior move motion bill c claus amend replac line page follow polic offic mean offic constabl employ preserv motion bill c claus amend replac line page follow tion polic offic reason ground record made motion bill c claus amend ad line page follow number intercept respect proceed commenc intercept offenc polic offic sought prevent make intercept motion bill c claus amend ad line page follow f descript reason ground record polic offic accord section intercept motion bill c claus amend ad line page follow g number intercept respect arrest made intercept offenc polic offic sought prevent make intercept said mr speaker want begin thank colleagu thunder bay superior north second motion hous know legisl brought place least bill c withdrawn call protect children internet predat act understand reason urgenc legisl bill direct respons decis suprem court r v tse court found current emerg wiretap provis fail charter test court suspend rule month allow hous remedi section crimin code would conform charter clock start tick suprem court render decis last year small amount time correct mistak want start discuss amend put forward stress support bill c overal craft meet challeng ensur extraordinari power state obtain emerg wiretap without warrant talk egregi invas privaci individu citizen balanc justifi exig circumst certain standard met charter compliant accord suprem court decis r v tse adequ oversight mechan put place amend go point want bill c struck futur court fail put place adequ oversight provis fail get balanc base advic suprem court go take moment go way suprem court decis around matter evolv recent year major author preced suprem court govern area case r v duart mr justic la forest found gener proposit surreptiti electron surveil individu agenc state constitut unreason search seizur section charter take bit evolut within court decis justifi section crimin code allow state without access warrant judici review kind go wiretap privat commun process settl new preced suprem court r v tse court rule major ye exig circumst instanc kidnap crimin event life stake time get judg warrant go accept charter accept charter power supervis think need foundat point stress intrus privat live canadian circumst would view charter violat hous must craft rare except go let state intrud person commun troubl hear comment would worri peopl want wiretap crimin peopl would worri would peopl someth hide need countri remind prize charter right freedom charter right freedom western democraci british empir common law centuri practic respect rule law recogn state busi knock person door push door break hous invad privaci electron era includ wiretap remind civil liberti matter remind instanc law pass place see eros respect idea civil liberti resort rhetor crimin need worri worri crimin victim victim injustic state invad civil liberti victim person mug street need pay attent civil liberti put forward amend court rule r v tse failur current crimin code provis failur adequ account measur court set account measur look like degre specif bill c attempt put account measur pass charter test futur suprem court case submiss hous urg member vote make bill much safer secur struck improv account measur amend put would ensur instanc intercept commun would requir attorney gener report would includ record wiretap charg laid would requir polic offic memori reason ground time seek warrantless wiretap evid would record report much inform possibl ensur oversight statutori process bill would meet futur charter challeng amend base recommend group testifi stand committe justic human right canadian bar associ british columbia civil liberti associ crimin lawyer associ bodi recommend languag use amend put today strive ensur requir report number person commun intercept charg includ requir polic offic justif intercept record memori would ensur subsequ judici author obtain ground intercept section crimin code evid obtain section intercept may rule inadmiss piec want mention briefli someth part re judicata r v tse signific obit dicta court concern definit peac offic broad cite decis court matter dissent paragraph r v tse court note would agre reserv wide rang peopl virtu broad definit peac offic invok extraordinari measur permit provis may vulner reason say minist justic taken account obit dicta revis bill c longer use term peac offic revis bill c claus chang term peac offic broad could includ anyth mayor reev polic offic definit add element broad definit say polic offic mean offic constabl person employ preserv mainten public peac remain concern despit quit interest testimoni thank justic critic offici opposit pursu point minist justic less sanguin leav term person amend would remov term person clarifi act ensur vulner conclud say amend put interest ensur bill c surviv futur charter challeng recommend colleagu;Elizabeth May;2013
4557529;mr speaker pleas speak today bill c respons suprem court decis r v tse act bill respond suprem court decis found section crimin code unconstitut section provid author intercept privat commun without prior judici author danger situat kidnap order respond immin threat harm time constraint permit obtain judici author purpos bill ensur critic prevent tool describ remain avail polic offic life threaten situat offer appropri account privaci safeguard complianc suprem court decis r v tse court declar provis unconstitut sole basi provid suffici account measur indic constitut complianc could achiev addit requir fact notif person privat commun intercept section crimin code similar notif requir wiretap bill propos add safeguard bill c propos addit safeguard requir constitut complianc would enhanc privaci canadian increas transpar ensur appropri limit use section bill propos report requir would requir minist public safeti attorney gener provinc report use section crimin code requir exist wiretap seem logic extend wiretap use except circumst safeguard propos bill would limit power wiretap without prior judici author situat immin harm restrict avail power offenc list section crimin code crimin code make author avail unlaw act cover broader rang conduct govern propos limit avail extraordinari power polic offic section crimin code avail peac offic defin section crimin code includ polic offic mayor immigr offic fisheri guardian given brief overview bill c propos would like address report stage motion tabl saanich gulf island motion propos amend bill c restrict class person section wiretap power avail propos problemat definit polic offic includ claus bill c taken exist definit polic offic crimin code tailor ensur includ person need access author intercept privat commun except circumst without judici author would like take opportun repeat propos definit polic offic exist crimin code context deal forfeitur proce crime exist statut interpret includ appoint carri duti preserv mainten public peac hire individu secur guard shop mall offic build fit within definit appoint remov categori person definit polic offic propos motion unnecessari reason amend advis address motion no chang propos motion result chang propos motion motion propos add requir bill polic offic make record reason ground form basi decis intercept privat commun without judici author exig circumst section crimin code motion propos add record annual report would made relat use section wiretap power creat record keep requir propos motion would undermin goal section enabl rapid respons case immin harm recogn suprem court decis r v tse would impract requir polic creat contemporan record except situat polic need act suprem court satisfi fact notic provis person privat commun intercept except circumst envisag claus bill c would meet need addit reason support motion creation addit report requir would inconsist report relat wiretap power creation diverg exist report practic problem propos motion no propos add new report requir respect number intercept relat proceed commenc arrest made offenc polic sought prevent make intercept propos motion no advis reform propos bill c design protect safeti canadian way appropri proport respect privaci interest confid bill would achiev correct balanc regard furthermor although appreci effort opposit report stage amend propos bill c hous consider ineffect ill advis inappropri reason urg hous defeat motion tabl saanich gulf island hope member support time enact bill introduc suprem court suspend declar invalid r v tse allow need parliament ensur constitut complianc section crimin code stand bill come forc suspens expir section would avail polic wiretap except circumst contempl section design cours circumst live risk urg hous pass bill;Robert Goguen;2013
4557530;mr speaker let get point time relat broad definit polic offic person reason issu put canadian bar associ get say place crimin code find definit specif instanc extraordinari intrus state person live citizen tri make clear anybodi within polic forc canadian bar associ letter committe point special train oversight necessari polic offic intrus power suggest mayb cop beat get warrantless wiretap permiss exig circumst person way capabl save note case handwritten note requir memori thought legitim ground seek extraordinari power intrud peopl privat live;Elizabeth May;2013
4557531;mr speaker mani polic offic may qualifi seek right intercept privat convers offic design suggest go special train intercept focu rcmp polic forc ensur intrud right individu train cours exig circumst requir addit delay may put peopl live danger advis know wiretap obtain exig circumst act fact possibl follow polic author seek judici author temporari period immediaci requir intercept follow circumst requir get judici author warrant intrus;Robert Goguen;2013
4557532;mr speaker think concern express time legisl govern brought suprem court made decis april last year knew year straighten legisl take month come legisl take govern present hous delay ensur would provid fast passag wherea seem signific interest abl dialogu whether committe debat second read becom time issu govern wait bring legisl would know liber parti support bill passag recogn urgenc take govern bring;Kevin Lamoureux;2013
4557533;mr speaker lot due dilig done determin done amend act make constitut know govern take great measur ensur constitution act therefor time took attribut fact want ensur constitut requir met could make best amend possibl ensur protect right privat citizen;Robert Goguen;2013
4557534;mr speaker colleagu ask parliamentari secretari minist justic hit nail head problem bill c find pass bill last possibl minut say english time essenc bill pass april legal vacuum would like make clarif know talk section crimin code clear talk intercept commun except circumst bill c pass accord suprem court decis render last year r v tse section exist section state except circumst peac offic may intercept mean electro magnet acoust mechan devic privat commun peopl concern convers intercept heard section centr r v tse condit offic peac offic believ reason ground urgenc situat author could reason dilig obtain provis part word way obtain author type intercept b peac offic believ reason ground intervent necessari prevent unlaw act would caus seriou harm person properti mean due dilig possibl obtain author littl difficult citi gatineau exampl justic peac avail hour day type author chanc would imposs obtain author section crimin code would appli great except case import put context must reason ground believ intercept necessari prevent unlaw act would caus seriou harm seriou harm must possibl must immin third condit follow c origin privat commun person intend origin receiv person would perform act like caus harm victim intend victim harm said rule r v tse requir review intercept entireti appreci green parti colleagu tri amend sinc time essenc concentr suprem court ask parliament ask review entir report process major amend address topic mention suprem court rule suprem court said unless crimin prosecut result target wiretap might learn intercept would unabl challeng polic use power measur code ensur specif oversight use section said section case person prosecut would possibl would know target wiretap convers intercept crux issu r v tse rule suprem court said present form provis fail meet minimum constitut standard section charter would like emphas word minimum ndp say bill c legisl model come wiretap intercept invas privaci set part vi crimin code except vote colleagu propos amend bill consid whether measur chang propos bill respond guidanc provid suprem court account mechan necessari protect import privaci interest stake notic provis would meet need although parliament may choos altern measur provid account take time read bill see call account mechan peopl commun intercept notifi intercept accord suprem court lack notic requir satisfactori substitut render infirm suprem court said r v tse without suffici inform know whether section broad scope confer power may exercis peac offic polic offic suprem court indic consid matter suprem court rule matter debat rule matter debat unless goe court respect issu would given permiss carri kind intercept set section suprem court discuss made decis matter good thing bill absenc decis suprem court restrict scope section polic offic person employ mainten public peac remov term peac offic section crimin code list categori public offic mayor meter reader type public offic cover give impress scope provis broad power confer section given anyon regard pleas govern brought bill address issu suprem court rais rule see matter crimin law ounc prevent worth pound cure right person subject trial issu provid opinion concern bill c conserv respons suprem court request bill contain thing suprem court request provis amend section act requir variou type report ad ensur greater account would want done point futur whether bill c respond question guidanc suprem court april wit testifi committe opinion wit whether repres canadian bar associ cla unanim support bill c made number minor suggest sinc job resolv problem concern intercept address issu constitution section satisfi respons provid department offici question rais amend answer minist depart justic offici regard need point time given context bill c go colleagu propos receiv answer question bill studi committe;Françoise Boivin;2013
4557535;mr speaker want thank colleagu statement read testimoni given committe said address hous minist answer colleagu question seriou question remain concern bill colleagu agre chang brought today amend would improv bill;Elizabeth May;2013
4557536;mr speaker answer follow look definit polic offic queri content report understood much fall provinci jurisdict therefor think focu answer given dictat suprem court mean cannot studi aspect greater depth give rise problem clear cut answer whether use amend creat problem solv rais type amend regard r v tse case would prefer leav text stand step taken term wiretap intercept basi r v tse respons appropri question close definit polic offic colleagu want wit told would caus problem place situat describ way clear pictur person keep peac regard fact time limit think govern take blame govern push exercis carri said hous must whether respons principl request suprem court appropri answer left lead mani question;Françoise Boivin;2013
4557537;mr speaker thank colleagu gatineau speech would like come except natur crimin code section express view issu import key understand extent section limit scope speech made think immin threat caus polic offic use section provis provis section exampl crimin code would appreci would go detail issu immin threat could justifi support fact section amend replac term peac offic polic offic;Raymond Côté;2013
4557538;speaker mention regard section immin threat factor involv make intercept peac offic must reason ground believ imposs obtain consent justic peac set criteria limit access section peac offic polic offic within obviou mean term way shut door could open court futur suprem court could rule get impress govern check bill ensur compli charter rare sens govern listen suprem court decis;Françoise Boivin;2013
4557539;mr speaker risk repeat lot said today want elabor thing part vi crimin code deal activ intercept commun thwart crime result reason decis r v tse came seem kind odd time end fiasco bill c introduc hous time huge public campaign thwart bill c overarch measur contain within went spirit privaci come section charter charter charter challeng would ad nauseam lot bill govern wait particular case decis beyond knew come result brought bill hous took public campaign would assum result bill compli judgment came court case april find last minut eve april given ampl notic last minut conserv would push envelop like certain bill c look decis came goe constitut mani colleagu brought section particular situat allow polic offic intercept immin commun word particular situat need paperwork get done section compos follow peac offic may intercept mean electro magnet acoust mechan devic privat commun peac offic believ reason ground urgenc situat author could reason dilig obtain provis part goe state b peac offic believ reason ground intercept necessari prevent unlaw act would caus seriou harm person properti final point c section state c origin privat commun person intend origin receiv person would perform act like caus harm victim situat peopl may feel circumv privaci issu sake immediaci happen abl intercept without certain legal author doubt million canadian surfac would caus lot concern privaci polic offic need particular author certain circumst order intercept commun therefor struggl right put opinion regard particular case princip amend address fatal flaw identifi suprem court situat bill c provid fact sent case form intercept come court decid congruent charter fact notic present particular situat court ask look bill c vote favour second read come part vi crimin code crux deal centrepiec feder legisl electron surveil law enforc agenc court summar current scheme part vi code follow would like thank librari parliament provid inform legisl summari part vi code make offenc intercept privat commun section set gener provis govern applic grant judici author intercept privat commun intercept privat commun electron surveil potenti unlaw act written part vi talk legal author whether author judici author section part provid judici author consent person intercept day let get crux talk today parliament introduc provis permit intercept without judici author except case would section permit intercept person consent talk today rule upon section author power intercept privat commun emerg purpos prevent seriou harm neither section subject requir report parliament provid fact notic bill go chang notic sent particular peopl involv investig incongru section peopl survey judici author commun intercept part got particular case interest report parliament chang peac offic polic offic mani colleagu point within code idea definit peac offic describ broad talk colleagu ndp point mayor reev court offic broad descript happen bill taken defin polic offic get amend colleagu saanich gulf island moment part would court examin text section particular attent phrase limit scope court conclud parliament incorpor object standard strict condit provis part fine onu would remain crown show particular case condit use section met point court concern requir author notifi individu fact privat commun intercept congruent mean judici author find intercept peopl privat commun final thing whether report parliament place section court consid read notic requir determin would appropri measur consid notif court rule charter section report parliament someth ad court say electron surveil code effect investig techniqu use law enforc agenc requir report parliament minist public safeti attorney gener prepar annual report law enforc use warrant video surveil certain author intercept privat commun pursuant part vi rule particular bill address incongru part vi allow report within parliament procedur continu chanc talk amend colleagu talk record keep troubl machin involv immedi situat case use section vote particular measur measur sure get question;Scott Simms;2013
4557540;mr speaker gener opposit bench support revis bill c bonavista gander grand fall windsor note begin remark govern sinc april last year make chang section crimin code deal emerg wiretap without warrant would care specul find last moment tri get bill hous;Elizabeth May;2013
4557541;mr speaker good seem pattern particular case similar conserv brought senat reform push last minut seek opinion bizarr conserv introduc bill caus troubl knew decis suprem court pend decis would launch pad bill c time bill c becam hornet nest opposit across entir countri scrap step wait suprem court decis move bill c way may point current legisl better imagin test fix today section point current law place suffici tweak bill c therefor hornet creat around bill c necessari pull legisl guess agre wrote bizarr may sound;Scott Simms;2013
4557542;mr speaker thank colleagu bonavista gander grand fall windsor speech great privileg work stand committe justic human right number month associ mount royal everyon rememb minist justic time mount royal rais concern regard rule law creation new statut someth fundament seen govern make mistak regard follow speech would like colleagu give detail rule law protect afford fundament instrument charter develop legisl amend crimin code;Raymond Côté;2013
4557543;mr speaker agre colleagu modern advanc progress democraci put provis place protect privaci individu weigh protect societi particular situat must make sure undu harm would come other ye rule law follow protect privaci balanc act judgment came r v tse court note intercept section limit urgent situat immedi necess prevent seriou harm judici pre author avail reason dilig therefor put safeguard narrow specif would execut particular case section judici author requir tell could fundament breach privaci due egregi circumst dictat particular situat requir short notic make provis within rule law polic offic could execut within situat harm would brought upon individu;Scott Simms;2013
4557544;mr speaker pleas rise address bill c work bill stand committe justic human right left committe although great privileg sit stand committe financ excel memori time stand committe justic human right despit problem member new democrat parti face committe refer put colleagu spoke regard rule law basic protect move motion context bill c mount royal spoke subject share concern minist justic excel exampl reconcili imper reconcil certain imper though belong differ parti rememb good exchang mount royal fact approv number measur taken like ndp colleagu support bill c go harsh bill c pleasant surpris think govern compel respond suprem court decis today report globe mail justic minist continu reiter full support bill c omnibu bill pass creat mani problem portion certain section crimin code act amend bill c could invalid bill creat excess amount work parliament situat could avoid govern open rigor would remind hous bill c except cours reinvent wheel show much origin possibl decis clear compel govern find solut mesh suprem court observ bring duti elect repres member import fundament committe known stand committe hous common respons stay inform adapt today realiti ongo basi compli immut principl respons come pass legisl regard hope bill c serv model govern prompt disciplin show respect countri institut govern must start show respect canadian justic system parliament fundament institut hous common differ opinion govern may agre view express member opposit parti govern respons respect view fact peopl differ opinion duti respect principl account flout case committe privileg serv last fall govern deni obviou reject opinion expert posit clear shame may possibl extent defend ideolog stanc place come govern establish condit fair societi govern made mistak repeat bill c pleasant surpris wake colleagu gatineau said come import point relat section may seem like minor detail chang import affect essenc section bill defin term polic offic appli section bill continu polic offic may intercept mean electro magnet acoust mechan devic privat commun polic offic reason ground believ urgenc situat author could reason dilig obtain provis part b intercept necessari prevent offenc would caus seriou harm person properti c origin privat commun person intend origin receiv person would commit offenc like caus harm victim intend victim harm colleagu gatineau explain special natur section let forget section cover case would justifi warrant breach person privaci cours case immin urgenc situat matter minut hour would permit someon author crimin code act without permiss provid genuin assist interven prevent mischief crime reason problem consequ action amend made variou part section import strongli support provid form transpar open allow self disciplin avoid abus polic power want abus kind polic polic offic possess extraordinari power ought expos situat potenti abus other anyon could lead seriou breach public loss confid polic depart believ section step right direct term account would set clear guidelin applic section view constitut signific progress fundament necessari improv would deal problem inher r v tse suprem court would like end say pleasur abl comment bill c think hope pass deplor govern took long allow review hous;Raymond Côté;2013
4557545;mr speaker thank colleagu excel speech would like point bill c conserv latest attempt bill c mistaken fail conserv kind failur tri fast everyth want move allow debat omnibu budget bill indisput proof colleagu think conserv govern ensur justic bill line charter constitut base bill polit agenda short sight ideolog;François Choquette;2013
4557546;mr speaker thank colleagu drummond think caus legitim concern talk case former depart justic jurist said groundwork done depart case run cours disappoint govern continu deni insist fast track flaw bill cost bill c disappoint public pressur made govern bill c fix thing bill c would fix bill c would creat problem solut;Raymond Côté;2013
4557547;mr speaker would like congratul colleagu speech new role stand committe financ use know colleagu incred work stand committe justic human right colleagu mention member recal comment made minist public safeti regard bill c said anyon support bill stood child pornograph show lack understand problem regard open discuss terrebonn blainvil talk flaw bill c bill suppos make correct requir suprem court rule would like comment minist public safeti view bill c;Hoang Mai;2013
4557548;mr speaker would like thank colleagu congratul new role stand committe justic human right sure remark job excel track record stand committe financ minist public safeti inappropri remark disappoint show govern worrisom lack open come govern account minist public safeti verbal attack asid fact remain respons account hous opinion seem want pleas impun thing work like societi whether smallest unit societi household famili unit commun life gener individu interact hundr peopl abl make concess think other someth minist public safeti seem incap;Raymond Côté;2013
