basepk;speechtext;speakername;year
3822927;mr speaker budget minist announc crown corpor canadian patent develop ltd would wound function dispers govern depart minist ignor depart said want need addit burden minist receiv submiss show cost dispers would time cost let cpdl handl work minist justifi costli action time budgetari restraint call deficit reduct cpdl play continu play invalu role transfer technolog gener econom benefit direct revenu dispers cpdl erod expertis provid cost canadian taxpay time much money servic govern fiscal mismanag found target govern shown dogma import common sens;Marlene Catterall;1990
3822930;mr speaker prime minist quebec citi friday report minist environ said imagin scenario english choos quebec newfoundland discourag word canadian sure believ feder cabinet minist oblig speak way show believ part countri valuabl need polici govern choos provinc minist environ speak govern use word use quebec citi last friday;Herbert Eser (Herb) Gray;1990
3822931;mr speaker think would help leader opposit quot minist environ minist environ went say quot nobodi think newfoundland leav confeder posit govern canadian;Martin Brian Mulroney;1990
3822932;mr speaker prime minist given direct answer say word minist environ fact use construct result prime minist think come special committe began work today propos premier mckenna allow senior minist go around countri use kind languag quot use minist environ quebec citi last friday;Herbert Eser (Herb) Gray;1990
3822933;mr speaker minist said quot friend chose use friend would question rais minist environ said nobodi think newfoundland leav confeder statement satisfi member hous includ leader opposit;Martin Brian Mulroney;1990
3822934;mr speaker third prime minist accord report today canadian press american sourc involv prepar made u summit state u presid prime minist discuss canadian constitut deadlock meet week want prime minist whether inform correct discuss domest problem provinci premier canadian legisl discuss foreign head state;Herbert Eser (Herb) Gray;1990
3822935;mr speaker friend quot anonym american sourc refer meet take place presid unit state intern matter discuss canadian other oral question;Martin Brian Mulroney;1990
3822937;mr speaker last week prime minist told canadian would start campaign sell gst spend million advertis prime minist sure canadian better understand gst support set exampl canadian allow tori member ought good understand gst free vote bill c;M. Douglas Young;1990
3822938;mr speaker believ govern member would capabl listen canadian canadian tell lot gst day sever canadian explan opposit power brought financ countri brink everyth improv situat talk canadian yesterday met peopl upset member may ulterior motiv econom interest fact talk minut told know thank much work month come abl revers situat;Gilles Loiselle;1990
3822939;mr speaker supplementari prime minist prime minist said money bill becom confid govern member right mr speaker vote support bill want prime minist whether mean member caucu consensu support gst mean govern forc member govern support gst;M. Douglas Young;1990
3822940;grave doubt whether goe administr govern think order might find differ way put oral question;John Allen Fraser;1990
3822941;mr speaker simpl prime minist said money bill confid govern prime minist allow member govern vote accord conscienc forc vote simpl;M. Douglas Young;1990
3822942;order;Some Hon. Members:;1990
3822943;oh;Some Hon. Members:;1990
3822944;think must advis trespass line yukon;John Allen Fraser;1990
3822945;mr speaker right prime minist weekend today thousand canadian regist anger opposit good servic tax today outsid parliament hill saw work peopl express opposit good servic tax prime minist say tax good right per cent canadian wrong time listen voic vote canadian stop abus parliament back bencher free vote hous common good servic tax;Audrey Marlene McLaughlin;1990
3822946;mr speaker govern choos easi popular thing would pursu good servic tax;Martin Brian Mulroney;1990
3822947;per cent poll;Don Boudria;1990
3822948;friend liber parti glengarri prescott russel say would per cent poll;Martin Brian Mulroney;1990
3822949;fifteen per cent;William Warren Allmand;1990
3822950;remind let per cent poll continu right thing popular right first place elect night;Martin Brian Mulroney;1990
3822952;mr speaker supplementari direct prime minist point canadian across countri coast coast coast regist opposit good servic tax know unfair unjust tax ask prime minist govern listen voic say prime minist listen voic canadian listen constitu member free vote hous common;Audrey Marlene McLaughlin;1990
3822953;mr speaker friend ask whether listen voic canadian ye listen read report royal commiss task forc govern year recommend parliament summon courag rid nation pernici unfair manufactur sale tax kill job impos undu penalti canadian produc listen analyz object data royal commiss import studi say interest get rid pernici unfair per cent manufactur sale tax substitut per cent good servic tax listen popular popular right must done;Martin Brian Mulroney;1990
3822955;supplementari prime minist mr speaker prime minist say voic democraci hous free vote good servic tax prime minist claim gst advanc find surpris prime minist know charit organ instanc work april public good indispens say tax advanc tax charit organ;Audrey Marlene McLaughlin;1990
3822956;mr speaker leader new democrat parti refer tax advanc sensit social concern may remind socialist govern introduc kind tax countri bad thorough consult charit organ would urg leader new democrat parti read technic paper explain set place seri mechan organ penal tax reform;Gilles Loiselle;1990
3822958;mr speaker minist fisheri ocean heard minist aid packag troubl atlant fisheri govern decid focu get peopl fisheri see specif evid increas commit scientif evalu new effort develop util speci remov foreign mile zone minist think would wiser sure stock sure develop avail speci tell peopl must give life work tradit commun depend fisheri;Coline M. Campbell;1990
3822959;mr speaker agre;Bernard Valcourt;1990
3822960;mr speaker minist go put emphasi scientif evalu util speci hope see suppos packag see seen need new mesh size sector fisheri new scientif evalu water around nova scotia oral question peopl met digbi extrem condit saturday solut hear minist say agre want see go need money want see go give commit keep job fisheri;Coline M. Campbell;1990
3822961;mr speaker glad hear first time sever month liber parliament ask govern throw money problem thank recommend govern situat fisheri atlant devis method wherebi assert feder role fisheri work co oper fishermen provinc ensur viabl fisheri ensur good incom fishermen plant worker want continu govern work sinc tri diversifi economi atlant kid atlant bright futur work advis meet fishermen union repres newfoundland nova scotia leader provinc led conclud right cours continu listen input develop someth may nice grandstand issu relev need peopl;Bernard Valcourt;1990
3822963;mr speaker absenc minist suppli servic direct prime minist weekend learn alleg request propos east coast air surveil contract written exclud bidder except atlant airway compani happen repres prime minist close pal john lundrigan oral question prime minist justifi appar sole sourc contract bring seriou integr entir public tender process;Ronald MacDonald;1990
3822964;mr speaker last week happen atlant st john colleagu minist intern trade advis peopl atlant depart fisheri ocean would term surveil liber parti may interest tri find mud peopl know much surveil take place atlant aircraft peopl happi compani st john newfoundland new technolog ensur could becom leader world wide applaud tri throw mud;Bernard Valcourt;1990
3822965;mr speaker liber parti addit surveil liber parti award contract base merit propos polit connect lobbyist;Ronald MacDonald;1990
3822967;patient first afraid move;John Allen Fraser;1990
3822969;mr speaker minist environ canadian awar environment record feder govern poor issu like oldman river dam rafferti alameda sinc minist environ awar quebec hydro proceed jame bay ii great whale project known without feder approv minist continu duck respons put panel place credibl time frame evalu impact upon inuit cree fish migratori bird carib whale methan global warm impact feder jurisdict studi done dam built saw saskatchewan alberta;James Ross Fulton;1990
3822970;mr speaker would least read newspap would know govern dedic environ reject;Lucien Bouchard;1990
3822972;put side listen minist rise answer would member allow minist speak;John Allen Fraser;1990
3822973;announc last friday govern reject plan propos quebec kind joint assess quebec would like said quebec propos respect standard effici rigour feder govern would like assess state would present counterpropos week state requir tri reach joint assess quebec unabl reach agreement feder govern proceed separ environment assess;Lucien Bouchard;1990
3822974;speaker minist awar quebec hydro busi sell power jame bay ii busi build road busi clear land dam construct project river valley could minist specif term time frame term inform access term feder panel compos canadian canadian provinc quebec want know panel go start work go term project defin inform necessari defin project done project way;James Ross Fulton;1990
3822975;mr speaker feder govern clear jurisdict area environment impact assess jurisdict challeng challeng case jame bay must admit quebec posit pose problem quebec would give commiss month environment assess feder govern believ commiss must given time need proper assess assur peopl quebec april jame bay project neg impact one posit lectur subject pursu nation polici requir feder process respect throughout countri west central quebec maritim;Lucien Bouchard;1990
3822977;mr speaker second storey women centr bridgewat delay accept project fund reason women want competit small amount money women centr countri second hope govern might reinstat core fund secretari state melt colleagu stoni heart spend small amount money save women centr;Mary Catherine Clancy;1990
3822978;mr speaker believ clear said core fund discontinu women centr indic increas project fund avail open criteria certain admiss expens admit core fund would consid project applic wait make sure applic receiv receiv expediti treatment money flow anxiou make sure fund avail made avail carri excel work past;Gérard (Gerry) Weiner;1990
3822979;mr speaker reason women second storey hope govern might chang mind met friday minist colleagu oral question minist respons statu women halifax promis would lobbi cabinet colleagu particular secretari state meet repres women centr affect could certain competit small amount money project fund could convinc minist crucial core fund although minist respons statu women secretari state say today women meet repres centr give hope;Mary Catherine Clancy;1990
3822980;mr speaker meet repres women centr tomorrow;Gérard (Gerry) Weiner;1990
3822981;;Mary Catherine Clancy;1990
3822982;meet thursday repres women centr;Gérard (Gerry) Weiner;1990
3822983;;Mary Catherine Clancy;1990
3822984;concern will talk would like continu dialogu would like make sure program avail effect help women centr carri work;Gérard (Gerry) Weiner;1990
3822986;mr speaker absenc minist nation health welfar direct prime minist februari minist nation health welfar ask address current econom crisi canadian includ children forc reli food bank today daili bread food bank kick easter food drive govern noth help poor homeless hungri april oral question govern end relianc food bank take full respons help feed victim econom mismanag;Albina Guarnieri;1990
3822987;mr speaker specif global approach awar prevail situat relat social sociolog econom polit condit program design help class societi cours includ children famili women concern issu health welfar particip govern answer lie interest show program;Monique Vézina;1990
3822988;mr speaker growth govern line up food bank depend food bank doubl studi show feder cap cut back cruel chang ui elig formula gst thousand canadian forc poverti minist justifi answer know govern polici increas number poor canadian;Albina Guarnieri;1990
3822989;mr speaker happi respond friend rais sensit import matter sinc gener involv poverti first applaud fact sinc swear govern canadian remov poverti roll fact sinc number children live poverti level fallen compar increas parti offic signific friend note friday morn statist report unemploy figur unemploy rate drop lowest sinc august sinc govern sworn canadian work today took liber;Martin Brian Mulroney;1990
3822991;mr speaker prime minist prime minist awar point time overwhelm opposit gst throughout due fact canadian perceiv system unfair point fact profit corpor pay tax prime minist recogn blatant unfair fact corpor pay corpor tax least commit govern bring minimum corpor tax;John R. Rodriguez;1990
3822992;mr speaker mani colleagu parti keep repeat inform wrong thing profit make corpor pay tax side hous chang due measur taken crisi lot loophol built fiscal system remov larg corpor pay tax refer small farm small busi profit year earn less would gentleman want tax put busi tax remot area high level unemploy good measur like gst fair tax opposit accept respons help canadian extric difficult financi situat everyth mislead popul;Gilles Loiselle;1990
3822993;supplementari mr speaker prime minist minist answer suggest give figur;John R. Rodriguez;1990
3822994;oral question;Some Hon. Members:;1990
3822995;put;John Allen Fraser;1990
3822996;figur provid hous figur statist request studi statist new democrat parti minist said tax reform small corpor xerox tax bramalea corpor tax brascan corpor small penni tax tax reform view fact tax reform creat tax holiday larg corpor small corpor famili busi larg wealthi corpor minist prepar make pay fair share;John R. Rodriguez;1990
3822997;minist;John Allen Fraser;1990
3822998;great troubl mr speaker gentleman love listen listen would like welcom give figur seem awar tax asset corpor profit asset pay tax collect billion dollar fail mention claim old repetit canadian understand reform help economi creat job continu;Gilles Loiselle;1990
3823000;mr speaker direct minist employ immigr necessari describ panic anxieti felt mani canadian lebanes origin minist awar charg made immigr refuge board insensit indiffer respect peopl appli refuge statu;Mark Joseph Assad;1990
3823001;speaker know refuge board oper arm length govern wherea establish board judici process set arm length arrang board understand board function problem particular alleg bring would happi ensur get look;Barbara Jean McDougall;1990
3823002;mr speaker assur minist file complaint offic day direct prime minist feel time come govern interven case refuge lebanes origin experienc great hardship need understand compass tri time;Mark Joseph Assad;1990
3823003;good;An Hon. Member:;1990
3823004;mr speaker govern sensit situat lebanes peopl go war refuge go cypru damascu appli come set extra peopl cypru order abl deal lebanes work behalf continu;Barbara Jean McDougall;1990
3823006;mr speaker per cent canadian say govern peopl mad angri disappoint good servic tax histori mani peopl said mani time govern bill reason choic left govern scrap tax call elect govern choos oral question;Mac Harb;1990
3823007;mr speaker would call elect cannot fair leader;Martin Brian Mulroney;1990
3823008;beat last time rememb;Jean-Robert Gauthier;1990
3823009;joe said;Sergio Marchi;1990
3823010;want draw attent comment made mr chretien regard manufactur sale tax commod tax system state worri seriou structur problem identifi manufactur sale tax name case burden fall upon import good upon domest good fall unevenli upon compet good market differ trade level permit meaning appeal system problem area law cannot toler mr chretien said long assess merit opinion make decis best cours follow novemb;Martin Brian Mulroney;1990
3823011;mr speaker readi elect govern readi acknowledg need reform tax system call someon hit peopl head particular tax govern continu ignor worker small busi senior low middl incom canadian done could get govern listen govern listen canadian withdraw unfair tax;Mac Harb;1990
3823012;mr speaker given demand friend make would think would consist approach polit parti march globe mail mr martin quot say would scrap per cent tax becom prime minist possibl refus rule sort consumpt tax altern monday dougla young liber financ critic said parti would scrap gst came power unclear altern thirteen year make first speech mr chretien said would irrespons liber decid scrap gst cannot make commit consumpt tax;Martin Brian Mulroney;1990
3823014;mr speaker address secretari state extern affair year half slaughter pro democraci demonstr burma militari govern reloc hundr thousand citizen imprison tortur murder mani opposit leader prepar phoney elect petro sign contract govern say none concern futur privat petro prop oppress regim condemn govern govern take action end arrang;Howard Douglas McCurdy;1990
3823015;mr speaker practic privat petro someth wait see accus make appli petro appli capac agenc crown cannot make argument process privat matter fact know contract petro intern part commerci oper oper compani privat sector;Charles Joseph Clark;1990
3823016;mr speaker heard answer afraid get profit come human right principl appli south africa april govern take action make sure crown corpor prop regim kill citizen would destroy free elect;Howard Douglas McCurdy;1990
3823017;mr speaker give categor assur govern crown corpor govern thing refer commerci oper involv canadian compani includ petro regard explor shore countri call myanmar draw conclus draw inaccur think would admit overst case hous;Charles Joseph Clark;1990
3823019;speaker know tomorrow month sinc feder court hand decis oldman dam wish direct minist transport colleagu minist fisheri ocean ignor court order conduct environment assess colleagu launch environment assess oldman dam;Hon.   Chas. L. Caccia@Davenport;1990
3823020;speaker friend realiz decis feder court appeal reach implic studi decis examin variou cours action take account safeti peopl area safeti dam structur final decis make public;Douglas Grinslade Lewis;1990
3823021;mr speaker supplementari direct prime minist prime minist realiz day goe credibl govern minist environ erod kind inact point order;Hon.   Chas. L. Caccia@Davenport;1990
3823022;mr speaker would remind would less credibl act take factor account;Douglas Grinslade Lewis;1990
3823024;mr speaker rise point order indulg explain hous certain decis taken period member side hous offici opposit tri time put question relev urgenc govern difficulti cours question put today member gloucest dartmouth similar format question put last week minist answer govern time secretari state extern affair want refer hansard april page ask govern would allow free vote essenc secretari state extern affair answer mr speaker accord prime minist said keep parliamentari tradit budgetari econom question prime import question motion present opposit allot day question confid put prime minist today ask whether would allow free vote view order repeat last week period ask mr speaker explain rule order today first point;Jean-Robert Gauthier;1990
3823025;minut speaker hear point order speaker rule first would like review blue prepar discuss speaker make instantan call would like look said say felt go beyond simpl april point order free vote felt get relationship prime minist member caucu error first speaker error point;John Allen Fraser;1990
3823026;mr speaker regard surveil dartmouth respond accus made minist liber surveil lie surveil surveil want improv ask govern will award contract merit friend know order concern know rule order;Jean-Robert Gauthier;1990
3823027;settl could say margin line get accus improp deal differ way put carri innuendo someth improp go move indebt bring attent;John Allen Fraser;1990
3823029;rise point order mr speaker;Peter Andrew Stewart Milliken;1990
3823030;go challeng chair;John Allen Fraser;1990
3823031;would challeng mr speaker;Peter Andrew Stewart Milliken;1990
3823032;might mean chair perfect;John Allen Fraser;1990
3823033;mr speaker stand order provid shall speak sovereign royal famili governor gener person administ govern use offens word hous thereof mr speaker statement member pursuant stand order south shore refer certain member place term believ disrespect would honour review blue refer among thing liber hack member know member place major place fact distinguish canadian serv countri mani year;Peter Andrew Stewart Milliken;1990
3823035;adject would want repeat disrespect suggest word constitut disrespect place contrari stand order hope honour would review word fact improp word would mr speaker withdraw sorri left statement unabl give notic point order;Peter Andrew Stewart Milliken;1990
3823036;take duti look blue see whether cross magic line take respect;John Allen Fraser;1990
3823037;;Peter Andrew Stewart Milliken;1990
3823039;mr speaker rise point order seek guidanc begin supplementari afternoon respond alleg minist fisheri ocean make alleg ask base alleg public domain way canadian press stori appear number newspap weekend seek guidanc speaker review blue least indic whether contravent rule;Ronald MacDonald;1990
3823040;thought indic hous leader caution member though repetit someth might newspap remov essenc alleg might taken place know bear speaker sometim fine call shall look matter would pleas discuss mean cut issu legitim concern way put;John Allen Fraser;1990
3823043;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach feet move hous proceed order day;Harvie Andre;1990
3823044;pleasur hous adopt motion;John Allen Fraser;1990
3823046;;Some Hon. Members:;1990
3823047;favour motion pleas say yea;John Allen Fraser;1990
3823048;yea;Some Hon. Members:;1990
3823049;oppos pleas say nay;John Allen Fraser;1990
3823050;nay;Some Hon. Members:;1990
3823051;opinion yea member risen;John Allen Fraser;1990
3823052;call member;John Allen Fraser;1990
3823053;declar motion carri;Steve Eugene Paproski;1990
3823058;skeena floor;Steve Eugene Paproski;1990
3823059;mr speaker pleasur carri debat oppos good servic tax thing would like put record interest view public govern side iq look chart avail worth note work poor famili incom would pay time tax money rais good servic tax incom tax wherea wealthi famili incom pay per cent good servic tax would pay incom tax coupl point go speak greater length govern per cent continu go liber though fluctuat popular come plummet pick mr chretien leader;James Ross Fulton;1990
3823060;hope;Ron J. Duhamel;1990
3823061;hope mr chretien drag liber let look dr maslov econom professor ottawa say regard govern call tax reform sinc took offic effect lower rate action phase tax reform examin dr maslov carleton univers use statist model assess effect chang person incom tax system sinc dr maslov determin real beneficiari tax reform annual incom feder govern lose result tax shelter special grant incent busi observ regard corpor sector tax share match individu taxpay would enjoy surplu deficit see continu liber offic blatant form conserv liber like funnel special tax shelter grant certain corpor certain wealthi peopl tori taken heart direct major tax break wealthi corpor funnel lot cash govern elect time let take look big concern mani canadian gst wheel wait spun proflig tori liber denmark brought gst per cent per cent doubl ireland brought gst per cent per cent look great britain idol conserv madam poll tax brought per cent per cent per cent jump itali year brought tax per cent per cent govern order;James Ross Fulton;1990
3823062;constitu per cent jump concern canadian real justifi one govern plan bring good servic tax per cent michael wilson manufactur sale tax take per cent per cent way per cent dr maslov economist found fact matter punish work canadian wealthi get per cent tax break earn less wors lukewarm battl put liber legisl demonstr heard minist financ ontario liber wait opportun collect tax take cut know liber come seen number speaker put heard littl say rose feet know term tax system place liber;Ron J. Duhamel;1990
3823063;regret interrupt time expir parliamentari secretari minist financ debat;Steve Eugene Paproski;1990
3823064;mr speaker pleas speak today debat good servic tax debat attract much attent countri mani comment pro con lot misinform want emphas today misinform good servic tax given canadian variou group includ member hous mr speaker thank allow speak although dress stand order requir leader opposit point last week know understand arm cast choic;Pierre H. Vincent;1990
3823065;gst;Jean-Robert Gauthier;1990
3823066;allow mr speaker quot sever paragraph articl claud pich la ptess thursday march entitl gst glanc first paragraph mention canadian minist financ separ wall misunderstand hope canadian know per cent feder sale tax manufactur level;Pierre H. Vincent;1990
3823067;rais time;Jean-Robert Gauthier;1990
