basepk;speechtext;speakername;year
557560;wish discourag friend hous believ legisl kincl;William Foster Cockshutt;1920
557561;import;Robert Hamilton Butts;1920
557562;want impress upon hous judgment citizen good want adher truth endeavour lay earli part address much better safer surer road follow enact compulsori legisl strive make man good heart wrong swear time compel thing would follow inclin believ legisl kind follow church bishop doctrin believ close unison conform stand taken draw infer recent gather distinguish ecclesiast said must reli upon scriptur truth upon law god convert power salvat son must legisl enact major time minor forc peopl go opposit inclin result think bane law bad owrn faith case trust work divin law put categori kind legisl seek forc good man throat believ effici moral suasion right doctrin right belief influenc man forc good legisl said much regard want commend govern thing done think right gentleman present lead hous enumer show govern done great act legisl reach charact canadian govern done like period must rememb govern littl year old recount act would take long time much legisl reach involv hundr thousand million dollar believ futur justifi format legisl;William Foster Cockshutt;1920
557563;opinion;Arthur Bliss Copp;1920
557564;whether continu know brace go carri countri doubt;William Foster Cockshutt;1920
557566;side get talk peopl notic friend aggreg countri cannot expect union principl flourish sit silent hous common allow fellow talk preach take encomium everyth done make charg govern unwil anyth would done done forc whether case govern justifi exist agre west peterborough mr burnham respect shall discuss subject hope later occas econom next issu upon peopl countri divid poll whether nicolet mr trahan justifi believ quebec solid part last elect know could last elect occas member sit side elect provinc quebec believ quebec consider light question trade sorri quebec east mr lapoint seat like whether remov kamouraska manufactur district eastern quebec effect upon free trade notion miss guess view free trade protect modifi near futur appli good old citi quebec quebec manufactur centr quebec w ill someth say fiscal issu next elect readi fray mani occas peopl express decid opinion upon put give answer therefor advis leader opposit withdraw amend think year carri sent peopl tomorrow would disappoint man readi think face elector wish harm resolut concern would piti see make failur first enterpris splendid surround new parliament build advis withdraw amend slaughter hous vote taken upon;William Foster Cockshutt;1920
557567;mr speaker good luck turn speak honour brantford mr cockshutt afford opportun repli impertin put leader opposit ask done war hold brief defend leader anxiou give brantford follow answerdur war leader opposit convers labour question settl strike miner unit state work toward bring employe employ enabl munit plant give maximum output result obtain leader opposit everybodi admit valuabl assist alli brantford might allow put war hous support vote thrive suffer peopl permit certain compani realiz scandal profit per cent increas price agricultur implement manufactur patriot wish congratul member move second address repli speech throne put good deal willing lot imagin order find mean prais present govern hour point view offer congratul citizen expect open parliament hope govern would last declar speech throne well defin settl polici would enabl countri emerg chao war wrought make enter upon road progress promot empti delus empti expect mr speaker speech give inform minist told reconstruct programm war programm would regener countri reason predica govern union name minist varianc cannot agre upon programm tori group want continu polici protect bring wealth class whilst call liber group favour lower tariff order keep power avoid appeal peopl group impos opinion countri goe among minist preserv sens liber want becom ruin public opinion resign prime minist unabl meet situat put sick list travel unknown land order recuper mr speaker debt billion overburden tax kind cost live increas peopl power trust meanwhil govern remain inact noth improv condit told day remedi found economi overproduct economi mr speaker govern practis day larg amount spent minist launch hazard ventur purchas canadian northern grand trunk grand trunk pacif militia expens doubl fabul amount spent war order favour polit friend minist marin inform construct navi lord jellico inspir impli expenditur sever dollar sir think would keep patriot expend million toward develop countri build railroad build georgian bay canal work requir long time would help develop enrich countri great extent govern encourag overproduct recommend peopl overproduc begin help produc farmer must help must give mean produc low cost duti implement requir farm purpos sir cannot believ farmer oblig pay fifti dollar binder could secur seventi dollar duti abolish forc enrich manufactur consum bound pay larger price good need last year govern yield public opinion decid appoint certain commiss call board commerc board preclud manufactur big compani overcharg consum preclud realiz big profit mere allur monopolist trust kept forestal product pile warehous increas price chairman board hand govern resign disgust say law ineffect hand tie polit influenc sir govern done reduc cost live said speech throne new franchis act brought glad delight hear iniquit war time elect act struck statut book forev govern give franchis act fair allow peopl speak let everybodi enfranchis democrat countri citizen whether rich poor whether big small right say think public men polit question right vote sacr advantag enjoy workingman manufactur mechan farmer though wish make predict feel assur given franchis act keep littl honesti sit right sir except honour minist come parliament next gener elect see propos amend law respect labour seriou moment mr speaker awar uneasi prevail capit labour strike taken place throughout countri said hous previou occas matter principl favour strike think workingmen wrong suffer war greater extent class war suffer high cost live greater extent class toil endur kind hardship govern allow manufactur millionair doubl amount fortun countri singl citizen claim workingman treat govern let better posit let secur better protect accid case work fine isi r let grant old age pension wish way worri hous would repeat request earnest belief workingman kept toil life mani case salari inadequ enrich employ decid dispens servic becom old incapacit protect state extent reliev altern remain burden children oblig take road hospit know request mine consid govern dismiss humdr employe print bureau pretenc old cours shame protest dismiss old servant mr speaker appreci sympathet remark made act prime minist french canadian day littl accustom flatter compliment year past cannot believ hear though believ minist good faith may tell take word make forget abus suffer endur must give full share represent govern commiss public appoint late year govern polici favour complet exclus french canadian public servic today prais provinc quebec find citizen peac clear sight fact mr speaker best indic connect peac tranquil prevail provinc sinc war end unrest strike rampant provinc dominion reason mr speaker fellow countrymen imbu spirit catholic accept guidanc cathol church teach peopl respect obey law resum seat mr speaker urg govern bon member support amend move leader opposit ask immedi elect day heard act prime minist state member opposit earnest would find sad plight writ issu gener elect accept challeng mr minist dissolv parliament let go elector part confid outcom rememb countri get period depress similar effect felt day canadian peopl turn eye toward liber parti leadership sir wilfrid laurier follow period fifteen year wise progress administr today peopl turn eye toward liber parti direct new leader young talent place hope abl give countri prudent progress govern;Joseph-Éloi Fontaine;1920
557568;gain support member cabinet let way weak man let way ignobl reason consequ parliament one mean control expenditur bring consider method vote estim hous sure felt futil method estim submit parliament opposit side present circumst side hous aris make remark steamboat taken usual cours want know clerk dismiss matter take hour estim go bulk practic last thirti forti fifti year degre attent parliament give estim man make familiar estim life work make oneself familiar depart discuss estim remedi let see mother parliament done order get control expenditur british hous appoint committe estim act session found could deal session depart ordinari committe hous without cleric assist work within session go take thirti forti year scrutin estim could get necessari inform estim make report time hous deal session war came committe drop next time come across refer seventh ninth report committe nation expenditur herbert samuel chairman whole dealt committe better mean devis control expenditur mean commend consider hous committe propos offic known examin estim cleric staff act direct committe committe compos thirti member believ divid section section deal main estim estim new undertak would call subliminari estim recommend must consid project success estim publish signific alloc object rathrr subject recommend vote reduc estim regard want confid motion made want confid motion judgment hous econom polit govern support go turn govern differ expenditur may case govern would justifi ask support pass particular estim main motion reduc estim ia regard want confid motion commend hous seriou studi mean retrench one furnish hous machineri wherebi attain retrench go necessari immedi month like see hous appoint committe estim year least would committe appoint consid matter leport hous thing struck consid matter think hous slack recent year understand financi principl certain bill pass provid expenditur money seri year instanc highway bill provid annual grant next year true regard agricultur aid technic educ grant system take parliament hand control expenditur wrong principl instanc serv demonstr need attent greater care hous pass financi measur got old idea brought stand day fear encroach autocraci fear aristocraci democrat today forget sound principl work conflict take true particular case matter connect think requir attent hous cannot see instanc present condit exchang custom depart enter import good unit state england canadian valu unit state english valu understand custom depart day buy suppos good unit state owe rate exchang good valu unit state enter custom depart custom tax levi hand buy good great britain get worth good sterl good enter countri valu consequ british prefer wipe applic custom tax applic wrong exchang run favour great britain encouiag export britain run unit state discourag export unit state principl protect appli matter decid way treat money valu good take matter peopl concern contrari sound principl take good valu man buy worth good great britain advantag purchas think manufactur right say fear govern made concess betray princip give attent excess profit tax fact man may take earn tax paid way ad tax cost busi enabl escap taxat tranfer burden consum grave doubt sound principl excess profit tax oper appli mention matter way critic seem opposit peopl criticis govern friend govern observ sinc hous seem matter practic import great consequ suggest friend govern thing done good deal nonsens talk polit struggl ontario quebec think releg region oblivion question past dead face present problem seriou think get forward movement look futur like say word regard co oper observ judg robson report day said sure oversight combin fair price act obstruct upon principl co oper allow scope develop believ consum co oper grow produc co oper prove solut present industri difficulti doubt consum cooper regul price great britain present noth industri system product good profit much critic level doctrin busi carri use profit seen place practic applic principl connect co oper movement great britain profit distribut accord amount purchas price govern retail societi fourteen hundr wholesal cooper form start factori produc good use retail dealer custom co oper fact larg part industri carri co oper index need remaind trade govern influenc price fair profit fair dividend man becom co oper come understand use valu invest interest present system apt becom socialist communist properti understand valu know made improv posit hous late mr monk understand endeavour enact bill permit format co oper societi happen cost live committe last year came face face fact trade face set like adam co oper manufactur retail dealer use co oper hous must therefor open way proper legisl format co oper societi give opportun enjoy great britain illustr done great britain may say custom number ten million peopl membership half million connect establish board commerc similar presid board trade make appoint chose chairman slate prepar presid board trade select amongst cooper trade union men associ board greater recognit could sound democrat public servic posit co oper attain great britain recognit govern unit kingdom;Fred Langdon Davis;1920
557569;mr speaker rise make remark address desir outset discharg pleasant duti pay tribut mover second splendid way acquit task speech excel exampl oratori sentiment express whole admir trust shall mani sifch academ treat favour occas congratul second address pictou mr mcgregor debut hous must commend attent elector provinc dominion busi man might expect gave practic address submit figur gave food thought sure elector read speech delight intent moment ago decid address hous extend congratul believ deserv right friend act prime minist sir georg intent given due sincer eon gratul upon eloqu speech deliv day open hous languag racin boileau fenelon remark commend attent one speak french languag appreci nobil beauti tongu awar other right gentleman could write languag correct could use circumst requir surpris delight facil express occas languag mere translat english express languag frenchman would use speak similar circumst wish congratul upon abil speak french languag facil lucid given exampl whole french languag dual languag confeder offici recognit english throughout dominion day citi educ confer declar french languag necessari futur happi intellectu enjoy peopl advanc econom social condit good fortun year tell compatriot citi ottawa british flag french languag bound get recognit year languag would equal foot languag countri see day tendenc give full justic french languag recogn wider knowledg languag must contribut greater felic prosper canadian peopl hope right friend minist justic mr doherti convey remark congratul colleagu minist trade commerc mr speaker exercis duti given due credit right act prime minist deem duti call attent subject upon abl felicit congratul absenc cabinet minist repres provinc new brunswick last ten eleven month absenc cabinet repres eastern provinc includ nova scotia see right prime minist sir robert borden repres provinc abl discharg duti offic need say good wish could restor prime minist health would come full vigour resum offici duti eastern provinc repres govern eastern provinc backbon confeder without could confeder duti govern prolong state affair told see reason maritim provinc unrepres byelect new brunswick peopl would found favour govern cannot new censu taken iron neepawa mr davi suggest represent govern provinc new brunswick reason elect would agreeabl say let gener elect liber parti come power abl elect repres new brunswick nova scotia princ edward island french element provinc quebec main reason rose day give support amend brought friend leader opposit air king speech remain memori read ponder cogit peopl leader opposit claim time elect govern repres aspir peopl fulfil promis made peopl purpos elect place union govern durat war war peopl permit exercis right select govern would repres opinion peopl would find express day friend neepawa said censu taken year must wait censu taken order give west represent right time one consider constitut time speak eastern provinc farm interest basic industri wait day relief encourag work clamour last year reduct tariff food product materi necessari carri oper assert time come consult peopl vote amend last year gentlemen among neepawa go say day will allow govern stand high protectionist tariff put principl aspir wait year govern taken censu provid redistribut seat countri polici reciproc west vote polici farmer wheat cereal live stock would found readi market unit state would result great prosper whole adopt would prevent unrest wdiieh exist throughout countri day polici approv farmer alberta saskatchewan good part manitoba gone effect seen day farmer west organ manner order secur passag legisl calcul advanc interest must say sympath movement mani year constitu identifi great industri agricultur say noth sister industri fish support past twenti year farmer fishermen confid prepar continu support like period time know warmli devot interest wait year censu distribut seat mean continu polici protect perpetu exist dissatisfact friend neepawa exist circumst expect see immedi reduct tariff hope secur free trade extent practic view recent pronounc member govern deliver intellectu genial friend minist interior mr meighen opin ion farmer see free trade polici adopt way reduct tariff taxat told mainten tariff necessari order meet ordinari expenditur pension soldier oblig told must depend upon tariff meet oblig would seem fabul public mind sinc war grown accustom think million tariff sourc revenu taxat land valu urg friend marquett mr crerar strongest advoc taxat land valu good polici pursu adopt put oper rais augment revenu need public demand recollect gentleman mr crerar speak hous last year estim revenu seventi eighti dollar could deriv taxat land valu refrain recours tax time farmer strain effort meet necess present high cost live high rate farm labour appeal peopl told wait censu distribut seat state gentlemen newspap support take pleasur repeat statement liber ask gener elect speaker known year admit make statement believ give express hope entertain opinion time come govern oi volit appeal countri present govern return good peopl satisfi opportun express poll cannot deni condit prevail govern constitut govern present state exchang unit state opinion iespons great deal dissatisfact public mind condit great mani peopl blame unit state respons rest countri exchang rate matter concern urg minist financ sir henri drayton financi legal abil greatest respect take step secur relief agre done direct told buy less unit state produc opinion liber trade polici carri effect seen day greater equilibrium figur trade neighbour south export would pariti import countri emin financi unit state would exalt opinion currenc gold basi currenc unit state wherea might say canadian currenc paper basi remedi measur minist financ export gold unit state mind would store gold vault issu proport amount paper currenc redeem gold measur urg follow believ day currenc would basi satisfactori unit state suggest much gold got put vault order valu paper currenc may increas put equal foot unit state vote amend submit leader opposit hope member govern led carri constitut duti involv upon pass franchis act accord british practic british spirit give canadian entitl vote right franchis go peopl said gentleman parti govern exist parkdal mr mowat suggest yesterday gentlemen opposit support union govern make parti would keep power may done respect hope minist financ bring budget found departur old way tori administr old practic keep sourc revenu tariff tariff believ gentlemen support caus farmer hous sympathi programm programm farmer programm liber parti sens consider differ embodi may embodi without great violat principl;Onésiphore Turgeon;1920
557570;event elect take place without redistribut farmer west wait govern friend boast would come power would bring redistribut represent parliament;Henry Arthur Mackie;1920
557571;practic liber parti leadership late lament sir wilfrid laurier appeal peopl frequent interv order give countri benefit reciproc agreement;Mr.   TLJRGBON@;1920
557572;gen tleman permit put;Henry Arthur Mackie;1920
557573;let finish answer;Arthur Bliss Copp;1920
557574;proceed answer friend hurri speak say question vital interest peopl issu liber parti will short period year month offic go countri submit polici peopl year elect held prime minist sir wilfrid laurier reciproc agreement brought object made opposit might let agreement stand remain power year interest peopl dissolv parliament went countri principl follow liber parti readi appeal peopl occas requir member side talk prolong present parliament would advis persuad member govern hold fals posit purpos govern elect fulfil appeal peopl minist might defeat great chang next elect ontario throughout west farmer countri agit chang whoever may make new govern will accept verdict peopl desir liber parti much attain power uphold principl endors wish enjoy peopl object promot ierest canadian peopl whether opposit otherwis import matter past liber parti done great thing prevent adopt measur would good countri assist enact legisl labour might benefici hope govern bring franchis act give franchis canadian british subject countri vote polit view may peopl ask proper franchis act sinc last elect elect credit parti obtain major vote elect civilian popul soldier allow enjoy full privileg franchis therefor unrest mind peopl govern hasten bring fair equit franchis act bring appropri may requir carri affair countri let appeal peopl peopl return power prepar abid result although believ return power want franchis british spirit want everybodi man west man east want man came ten fifteen year promis receiv advantag british freedom british institut mainten preserv part british empir son fought die british principl institut form larg part constitut let franchis accord principl accord sentiment convey term british spirit mean freedom possibl way justic trust govern see fit give franchis motion mr h p whidden brandon debat adjourn clock hous adjourn without put pursuant rule thursday;Onésiphore Turgeon;1920
