basepk;speechtext;speakername;year
3818315;mr speaker behalf hous would like extend best wish team women compet first intern ice hockey feder women world championship ottawa begin today week team repres unit state japan switzerland finland sweden west germani face inaugur meet best women hockey player world great hockey nation proud first women hockey championship held capit would like recogn thank co host event citi ottawa canadian amateur hockey associ would like recogn tackla incorpor ottawa citizen tyrel press princip sponsor offer assist stage world class event urg member public go see game cheer competitor good luck;Robert (Bob) Kilger;1990
3818317;mr speaker move nation energi board calgari idea time come heart oil ga industri calgari bulk board work involv interfac calgari base compani move board ottawa employe calgari would save dollar increas improv access oil patch nation energi board independ self contain agenc could oper oper close sourc action industri largest percentag cost oper board born industri nation energi board conduct busi spend money commun bear cost move nation energi board calgari would symbol gestur would put nation energi board busi polit environ compani peopl livelihood depend decis;Lee Richardson;1990
3818319;mr speaker tourism fastest grow industri industri risk share world tourism declin travel trade deficit grow increas per cent previou year u visit declin exodu canadian visitor unit state surg per cent sinc recent studi american travel agent reveal make top destin american despit dramat declin u visit feder govern slash tourism market budget per cent sinc plan impos good servic tax result substanti price increas project loss job year industri inadequ tourism market increas taxat price intern domest tourism market critic time tourism govern fail provid support industri need order remain competit player global tourism market place;Lyle Dean MacWilliam;1990
3818321;rise meet challeng becom competit market respons despit media report blame plant lay off closur u trade agreement shut down attribut chang busi cycl result antiqu facil compani wide restructur news receiv littl attent media amount new invest carri food processor exampl aggreg plan expenditur plant equip food process industri increas per cent bake sector increas per cent per cent red meat industri januari decemb plant closur new invest includ new plant plant enlarg plant merger acquisit process food industri confid abil produc qualiti product signific increas canadian invest proof fact;Kenneth Ross Stevenson;1990
3818323;mr speaker prime minist soak ray barbado grow number canadian vent outrag new per cent good servic tax find new way condemn govern tax grab instanc last week liber parti organ electron petit first canadian polit call hotlin number canadian could regist vote gst pilot project resound success matter fact respons dare say overtax bell servic second line instal mid week canadian household call regist opposit disastr tax call join signatur present chamber canadian want deliv simpl visibl loud messag prime minist unfair tax scrap gst canadian scrap stay tune mr speaker next chapter liber parti continu fight tori tax grab axe tax;Ronald MacDonald;1990
3818325;mr speaker june first minist agre formula get provinc quebec canadian constitut outcom cours lengthi process quebec acquir greater matur balanc outlook better posit weigh view held anglophon respect quebec process help number anglophon acquir better understand posit quebec canadian societi think meech lake accord must ratifi provinc continu work well canadian fact follow word jean jaur say quot le courag c est aller videal et de reel;Mr.   Maurice@;1990
3818327;mr speaker time govern start listen canadian household small busi call gst liber parti phone petit want thank peopl peopl sign petit good servic tax canadian said idiot tax govern respons stifl debat hous common propos tax ignor peopl sign petit paid attent thousand canadian protest regress tax letter ralli march conserv govern care canadian think gst spend money advertis tax gone parliament liber parti care canadian think listen peopl collect hundr thousand name petit gst collect liber parti continu repres voic canadian fight gst continu fight fight bitter end govern defeat come;Joseph Frank (Joe) Fontana;1990
3818329;mr speaker misplac prioriti lack consult inher govern strategi substanc abus tabl hous friday last lead believ report red her strategi polit safeti tori govern strategi safeti travel public public right expect maximum degre safeti secur compat free societi govern report fail count focus mandatori alcohol drug test take employ govern hook give appear someth safeti second conclud work relat stress fatigu primari caus alcohol drug abus report fail deal caus result mismanag understaf overwork deregul transport industri consult process sensit area flaw wors sign agreement canadian labour congress consult broken govern unrealist day committe studi suggest govern lead believ polici design meet condit timet u law u govern need canadian hope transport committe put report proper context give appropri recognit right canadian consult govern;Lyle Stuart Kristiansen;1990
3818331;mr speaker march march mark manitoba first immigr awar week event celebr contribut immigr made growth develop commun countri immigr enrich social environ multicultur mosaic polit system strengthen commit famili valu humanitarian ideal import immigr stimul economi inward flow capit creation job within next year increas demand good servic tax paid provis qualiti labour forc salut manitoba steer committe multi sector represent laudabl initi invit colleagu parliament week celebr manitoban role immigr play build provinc nation;Rey D. Pagtakhan;1990
3818333;mr speaker period dissens disagr partnership famili member fact appreci respect love much dissimilar point share common year countri includ provinc quebec differ differ make countri citizen uniqu attract march quebec uniqu must allow foster must allow grow within confeder strong contribut famili may differ point view opinion differ judg one intoler one appreci appeal;Claude Girvin (Girve) Fretz;1990
3818334;mr speaker new democrat parti pleas host first women world hockey championship ottawa begin today run week appropri birthplac hockey site landmark event hockey great sport sport canadian take great pride particip support colleagu new democrat parti would like commend canadian amateur hockey associ intern ice hockey feder recogn valu merit event sanction hope first seri step would see increas popular women hockey around world lead inclus women ice hockey olymp full medal sport;Leonard William (Len) Taylor;1990
3818336;mr speaker read paper liber parti set phone line peopl could call express opinion gst thought decent idea think canadian opportun express call number machin came told vote record line went dead chanc say anyth call govern gst hotlin real person came gave inform believ canadian would inform gst make mind urg canadian call gst hotlin oral question;Garth Turner;1990
3818338;mr speaker week town cap de madelein host canadian policemen curl championship opportun particip get know develop strong tie remain beyond barrier distanc languag would like take opportun stress magnific job done polic offic raymond rochefort team volunt last year work hard make event great success indic offici open took place jean guy talbot arena yesterday afternoon would like mention town council cap de madelein went support raymond rochefort team way canadian policemen curl championship success thank determin believ make event success best way show canadian provinc peopl cap de know organ get thing done congratul raymond rochefort team mani thank trust cap de organ first class event;Michel Champagne;1990
3818341;mr speaker deputi prime minist govern claim support concept sustain develop sure hear lot high flown rhetor regard globe confer vancouv week year march oral question confer vancouv week year june intern confer chang prime minist said establish mechan ensur econom decis take environment impact account last week feder court appeal agre environment group rule feder govern fail appli environment assess rule approv construct oldman river dam govern use navig water protect act stop construct dam govern appli mechan prime minist boast year protect environ govern say particip globe confer noth sham;Herbert Eser (Herb) Gray;1990
3818342;mr speaker conclus inaccur inappropri govern tremend record environ commit reaffirm recogn acknowledg liber parti throughout world minist transport minist environ indic complex rule consid full manner decis reach next step feder govern take regard matter announc appropri fashion;Donald Frank Mazankowski;1990
3818343;mr speaker feder court clearer say govern option oblig stop construct dam second appli full environment assess project goe decis reinforc previou decis court rafferti alameda dam decis say project feder implic cannot go full feder environment assess govern ignor decis feder court fail prime minist word ensur econom decis take environment impact account govern expect taken environ ignor word prime minist fail uphold enforc accept decis feder court oldman river dam case;Herbert Eser (Herb) Gray;1990
3818344;mr speaker point brought attent hous first decis respect oldman river dam hand contrari earlier decis court appropri therefor justic transport environ fisheri ocean offici consid implic decis second would remind decis hand appeal court address issu construct despit said third respect concept sustain develop whole issu environment assess veiy clear govern indic day implement feder guidelin earp guidelin near futur point conclus rafferti alameda appropri deliber right decis made period sever day suggest thing happen;Walter Leland Rutherford (Lee) Clark;1990
3818345;mr speaker speak environment assess guidelin go come futur prime minist said year ago mechan effect appli econom decis taken fail explain govern ignor polici mr speaker time citizen go court make feder govern enforc environment legisl mr speaker expect canadian peopl world come attend globe confer believ govern promis quot environment agenda aim ensur sustain develop march ment govern compli environment legisl;Herbert Eser (Herb) Gray;1990
3818346;mr speaker refer sustain develop promis made globe confer landmark confer take place vancouv week would suggest attend confer afternoon fact hear news govern respect promis made respect sustain develop think kind news canadian peopl throughout world provinc manitoba applaud;Walter Leland Rutherford (Lee) Clark;1990
3818348;mr speaker direct minist financ minist day think said montreal canadian worker greedi refus listen senior citizen object gst bill minist prepar apolog senior citizen quebec across canadian worker object gst;M. Douglas Young;1990
3818349;mr speaker think done first distort say wage salari second put thing relat meet senior citizen think heard say want hear senior citizen contrari want hear senior citizen set hour half day meet organ dialogu good servic tax hear point view tell point view see whether could get better oral question stand peopl came meet left dialogu think unfortun;Michael Holcombe Wilson;1990
3818350;mr speaker point minist refus listen anyon oppos tax attack everyon;M. Douglas Young;1990
3818351;oh;Some Hon. Members:;1990
3818352;anyth say sinc minist nation revenu float figur sinc figur high implement minist good servic tax minist financ consult minist nation revenu tell canadian much go cost implement administ good servic tax figur;M. Douglas Young;1990
3818353;mr speaker understand say refus listen cours last year sinc june listen discuss dialogu understand point view peopl good servic tax made number chang reflect point view canadian put abl dialogu member liber parti liber parti altern idea put propos would say replac exist sale tax say would find exist sale tax rais total cop liber parti friend ask specif administr good servic tax point said go cost implement tax wrong would check budget paper would see amount money administr implement march oral question point figur float includ cost implement first year administr tax;Michael Holcombe Wilson;1990
3818355;mr speaker direct deputi prime minist weekend secretari state extern affair drew parallel consequ non ratif meech lake violenc octob crisi quebec deputi prime minist believ kind statement insult quebec help promot meech lake accord kind leadership prime minist meant;Audrey Marlene McLaughlin;1990
3818356;mr speaker think littl circumspect claim speak peopl quebec;Charles Joseph Clark;1990
3818357;hear hear;Some Hon. Members:;1990
3818358;want quot quot passag context said edmonton plain truth mani critic meech lake tend forget kind situat year wave separ provinc quebec threat violenc street cannot forget histori achiev unanim ratif meech lake accord;Charles Joseph Clark;1990
3818359;mr speaker supplementari deputi prime minist canadian concern futur countri discuss violenc potenti violenc fuel flame concern govern promot reconcili countri fuell flame dissens;Audrey Marlene McLaughlin;1990
3818360;mr speaker appreci outstand leadership member parti work issu appreci support much refer yorkton melvil instrument support exercis assur discuss ongo hope accommod may reach believ goodwil prevail toler understand futur ratif accord much aliv clear possibl prime minist know countri present time offici govern busi assur leader new democrat parti countri work seiz issu return;Donald Frank Mazankowski;1990
3818361;mr speaker supplementari direct deputi prime minist appreci deputi prime minist seriou respons seriou futur nation prime minist govern prepar call full open confer june canadian hear dialogu understand involv reconcil impass;Audrey Marlene McLaughlin;1990
3818362;speaker indic hous earlier occas rule think import ensur progress made close gap respect diverg view provinc difficulti accord sens close gap progress made may appropri call first minist confer said rule think time import progress made conven confer march;Donald Frank Mazankowski;1990
3818364;mr speaker mint minist fisheri may say made impress begin difficult portfolio credit last week seen first hand havoc pain caus collaps inshor fisheri newfoundland atlant cutback offshor shut fish plant posit could put time frame might posit announc behalf govern comprehens emerg respons program come aid fishermen plant worker incom decim event mention;Roger Simmons;1990
3818365;mr speaker situat fisheri atlant complex busi last week sinc return atlant consult colleagu northern cod committe seiz issu long time progress tri shape initi part govern address concern peopl live resourc atlant hope although unabl give definit time frame near futur abl put place initi address concern exist;Bernard Valcourt;1990
3818366;mr speaker supplementari minist would opportun perus studi find recommend harri panel northern cod take long make report public act make public particular could tell whether anticip cut quota plant closur lay off result recommend contain harri find;Roger Simmons;1990
3818367;mr speaker given sever problem issu atlant fisheri think would advantag fisheri atlant rush releas harri oral question sake expedi colleagu agre come quick answer put context whole fisheri atlant order put place right industri aim;Bernard Valcourt;1990
3818369;mr speaker right secretari state extern affair pertain event happen lithuania weekend sever occas presid u r rule use forc reaction lithuania declar independ weekend militari aircraft tank soviet troop stage manoeuvr near border lithuania byelorussia secretari state extern affair call ambassador soviet union find soviet union tri achiev manoeuvr promis militari tactic would use;Jesse Philip Flis;1990
3818370;mr speaker call soviet ambassador express concern matter know concern share whole hous think hous would interest know canadian citizen involv help govern lithuania activ includ media relat canadian carla gruoti told canadian govern offici low level militari manoeuvr take place southern lithuania near byelorussian border unnerv seriou attribut zealou local command view canadian work lithuanian govern area nonetheless concern matter touch govern soviet union urg recogn clear major opinion express peopl lithuania proceed way yield negoti accept solut respect commit given march oral question mr shevardnadz would use word crackdown;Charles Joseph Clark;1990
3818371;mr speaker thank right minist detail respons canadian lithuanian descent concern breakdown commun lithuania mani tri avail get touch famili friend secretari state talk ambassador broach subject intend broach ambassador canadian assur love one safe;Jesse Philip Flis;1990
3818372;mr speaker pursu telephon line run moscow get lithuania subject soviet author call prevent mainten ask phase prevent mainten end commun encourag allow canadian lithuanian origin rel friend lithuania;Charles Joseph Clark;1990
3818374;mr speaker direct deputi prime minist prime minist fulfil elect promis repeat acknowledg injustic racist chines head tax chines exclus act apolog injustic perpetr ukrainian canadian world war intern italian canadian other intern world war ii deputi prime minist agre import acknowledg past injustic order help prevent recurr racism prejudic;Margaret Anne Mitchell;1990
3818375;mr speaker would like say behalf secretari state govern use work differ commun countri chines commun secretari state work matter present time met meet repres commun way secretari state address issu;Benoît Bouchard;1990
3818376;mr speaker would like direct supplementari deputi prime minist sinc matter govern polici know differ view redress would deputi prime minist appoint nation redress commiss would develop redress polici would recommend specif compens case redress mention minist co oper minist respons multicultur minist justic consid establish nation redress commiss;Margaret Anne Mitchell;1990
3818377;mr speaker believ answer question speak behalf govern think seriou way take believ secretari state posit year work commun way determin;Benoît Bouchard;1990
3818378;;Margaret Anne Mitchell;1990
3818379;satisfi finish answer mr speaker work commun way determin best sure agre propos done lot thing propos;Benoît Bouchard;1990
3818381;mr speaker minist financ last day liber parti run cent phone line tell canadian call number record opposit gst media report indic call record updat today cours know mani duplic would like minist financ tell hous mani call govern get hotlin kind inform gst canadian ask;Garth Turner;1990
3818382;mr speaker percept ask fact sinc number put earli august call recent week mani call day larg number canadian interest get inform seventi per cent caller use number ask inform gst someth ottawa vanier say govern want know think implic liber want know ask gst give number call number get record voic listen whether answer;Michael Holcombe Wilson;1990
3818383;call call;Some Hon. Members:;1990
3818384;hear hear;Some Hon. Members:;1990
