basepk;speechtext;speakername;year
1299539;ye reason simplifi year great deal discuss misunderstand part inspector superintend offic regina occas tri explain matter found understood addit complic act said sown rye put measur hous last year thought matter seed lye replac wheat got depart justic interpret given amend make payment payment made date except went interpret old regul rye defin coars grain bill defin coars grain payment go basi paid amend made payment stop realiz word bill author payment payment held bill goe;James Garfield Gardiner;1943
1299540;futur everyon paid basi acr reduct period irrespect whether grass rye assur committe great mani peopl seed rye go disappoint may fault confus paid basi set forth other held mani peopl seed rye fall expect paid rye acr reduct coars grain next year word count receiv acr wheat acreag reduct paid s2;James Arthur Ross;1943
1299541;could get next payment unless seed fall;James Garfield Gardiner;1943
1299542;man bought rent land year wheat abl get bonu respect land;Percy Ellis Wright;1943
1299543;provis may make possibl obtain payment land wheat wheat goe new land broken provis per cent break estim wheat reduct allow;James Garfield Gardiner;1943
1299544;minist gave amount short time amount paid crop year figur last crop year could give total provinc total number individu bonus paid;Thomas Clement (Tommy) Douglas;1943
1299545;figur complet payment made march payment saskatchewan alberta manitoba estim final payment made total greater part reduct compar previou year cut amount summer fallow acr acr part reduct owe fact paid acr reduct take place basic acreag averag year mani case;James Garfield Gardiner;1943
1299546;would minist give number individu bonus paid crop year;Thomas Clement (Tommy) Douglas;1943
1299547;afraid total number payment made year;James Garfield Gardiner;1943
1299548;year;Thomas Clement (Tommy) Douglas;1943
1299549;previou year imagin year;James Garfield Gardiner;1943
1299550;minist figur actual reduct wheat acreag last year;Thomas Clement (Tommy) Douglas;1943
1299551;estim someth acr wheat acreag reduct act;James Garfield Gardiner;1943
1299552;wheat acreag reduc someth acr;Thomas Clement (Tommy) Douglas;1943
1299553;wheat acreag reduct acr base actual acreag last year base actual acreag half acr;James Garfield Gardiner;1943
1299554;sure place rais view statement made minist trade commerc day fact grow interest west get farmer wheat product crop produc edibl oil could statement minist regard matter great mani farmer anxiou know get sunflow rape seed interest get inform put facil dispos constitu great deal interest experi carri moos jaw understand success imr gardin grow sunflow seed minist moos jaw inform would good thing give committe farmer west;Thomas Clement (Tommy) Douglas;1943
1299555;think inform given statement made see read hansard regul wheat board given author variou depart concern govern go purchas differ kind seed provis made agricultur suppli board take hand distribut seed imagin wheat board make provis buy seed certain point across seed accumul peopl abl purchas wheat board agricultur suppli board case set formul inform put indic seed much price sort thing;James Garfield Gardiner;1943
1299556;understand special combin take sunflow seed;Thomas Clement (Tommy) Douglas;1943
1299557;think moos jaw tell harvest crop sunflow seed last year;James Garfield Gardiner;1943
1299558;repli weyburn might give inform regard grow crop need take moment sunflow sown ordinari seed drill ordinari grain drill use farmer throughout west east plug certain number feeder hole drill row seed thirti forti inch farmer may desir seed row sown inch seed drop plant inch land prepar coars grain wheat good seed bed pack seed good practic seed sown half half inch ground sowm time frost ground first week may crop come leaf stage harrow touch plant good root strong harrow wheat acreag reduct act kill small weed field cultiv com cultiv scuffler ordinai cultiv certain teeth taken carri season sunflow left heavi frost come fall harvest order heavi stalk leav may dri frost harvest use combin known rub bar cylind combin use certain adjust made cylind speed must slow order keep crack seed reel close order head wind reel combin harvest take place late septemb earli octob matter fact year start harvest sunflow farm imposs harvest anyth crop harvest much moistur snow harvest wheat coars grain harvest sunflow regard amount seed understand year suffici sow acr sunflow seed hand farmer throughout western consider quantiti produc experiment farm seed think sold doctor white univers saskatchewan sunflow grown mani peopl manitoba part central saskatchewan seed sold farmer throughout countri seed produc sold manitoba saskatchewan alberta regard rape seed crop take grow sunflow take seventi day produc crop rape seed known black argentin rape sowm row feet cultiv way think done eastern western sown like field crop rape seed row difficult harvest combin harvest binder method though may littl loss seed done way western think success way sow field take ten pound seed acr sown broadcast pound acr row understand black argentin rape seed hand distribut season amount pound sunflow yield pound acr rape suppos yield pound acr harvest combin profit crop grow view fact seed produc sold depart control fat oil question shall glad answer;John Gordon Ross;1943
1299559;assur market seed grown;Thomas Clement (Tommy) Douglas;1943
1299560;statement minist trade commerc afternoon assur price farmer cent sunflow seed cent rape seed point shipment;John Gordon Ross;1943
1299561;rel resist sunflow drought compar wheat;Roy Theodore Graham;1943
1299562;resist better w heat crop western;John Gordon Ross;1943
1299563;sow singl doubl row mr ross moos jaw singl;Percy Ellis Wright;1943
1299564;suggest act contain provis landlord make claim must file statement tenant effect landlord landlord;Roy Theodore Graham;1943
1299565;great delay make payment mani payment made regard result person continu make claim interest land claim abl establish circumst payment made provis made facilit payment amount due farmer;James Garfield Gardiner;1943
1299566;understood farmer made applic make applic make make may know sever case applic farmer turn made late although made applic mistak;Victor Quelch;1943
1299567;take would mistak come attent within last week turn offic point thought mistak made wheat acreag reduct act;James Garfield Gardiner;1943
1299568;assum provis deal landlord discuss bill brought;Roy Theodore Graham;1943
1299570;suggest minist consid statement tenant landlord might present ad difficulti minim difficulti present;Roy Theodore Graham;1943
1299571;consid bill;James Garfield Gardiner;1943
1299572;assum man wheat acreag acr reduc point acr wheat acr grass understand would receiv last fall grass assum year let grass grow maintain acr wheat entitl s2 year grass juli;George Hugh Castleden;1943
1299573;entitl s2 provid grass repres wheat acreag reduct entitl paid paid maintain posit;James Garfield Gardiner;1943
1299574;appli measur;George Hugh Castleden;1943
1299576;suggest minist case farmer insist make applic offici say record arrang made could given duplic copi applic would evid made sever case farmer turn told record secretari municip record claim came offic man word bear content;George Hugh Castleden;1943
1299577;abl establish man make applic though record may kept municip payment made case payment made applic made later date might except say make applic octob novemb refus case individu abl show write letter shown other seen letter could produc payment made;James Garfield Gardiner;1943
1299578;had1 duplic copi would occur known sever case claim thrown;George Hugh Castleden;1943
1299579;complain abl prove claim keep duplic copi individu keep duplic farmer keep duplic abl prove posit difficulti time time;James Garfield Gardiner;1943
1299580;given form;Thomas Clement (Tommy) Douglas;1943
1299581;;James Garfield Gardiner;1943
1299582;believ duplic form made municip offic retain sent provinci superintend good deal merit suggest yorkton applic made triplic duplic farmer would someth show made applic know farmer good bookkeep copi retain applic would assist farmer offici;James Arthur Ross;1943
1299583;regard acr wheat acreag reduct bonu understand polici put effect provid payment may made acreag minist say go make payment continu process bonu year area without addit acreag reduct;Richard Burpee Hanson;1943
1299584;fact act expir year indic determin make perman appli year year;James Garfield Gardiner;1943
1299585;last;Richard Burpee Hanson;1943
1299586;posit say someon start take wheat suppos discontinu;James Garfield Gardiner;1943
1299587;war;Richard Burpee Hanson;1943
1299588;;Robert Gardiner;1943
1299589;might ask wheat acreag reduct act estim committe minist give idea administr cost last year previou year;Thomas Clement (Tommy) Douglas;1943
1299590;inform contain return look would satisfactori give estim committe;James Garfield Gardiner;1943
1299591;spite fact mani fanner compli depart request reduc wheat acreag spite fact govern said could take bushel wheat year taken would say bushel wheat farm could provis made measur advanc could given farmer compli w ith regul would give compens advanc wheat farm would consid gift money would good wheat bin would give tremend relief farmer part countri allow deliv grain;George Hugh Castleden;1943
1299592;afraid outsid scope bill like get discuss concern depart concern depart trade commerc resolut report read second time concur mr gardin thereupon move leav introduc bill amend wheat acreag reduct act motion agre bill read first time mr gardin move second read bill said copi bill avail hous state farmer wait sinc last septemb payment meet approv hous like go right bill payment cannot made pass made last septemb;James Garfield Gardiner;1943
1299593;would want take respons hold bill urgent regrett brought friday afternoon number member interest absent fault minist give undertak urgent matter invok rule would prevent go;Richard Burpee Hanson;1943
1299594;urgent get opportun go next week would go first may would prevent farmer get payment enter seed;James Garfield Gardiner;1943
1299596;would minist read section act section amend;Richard Burpee Hanson;1943
1299597;interpret section give definit differ term use act;James Garfield Gardiner;1943
1299598;ad definit;Richard Burpee Hanson;1943
1299599;say payment made respect abandon land defin abandon definit act read act unless context requir area mean provinc manitoba saskatchewan alberta peac river creston district provinc british columbia b basic acreag mean respect coars grain grass acreag first day juli year c coars grain mean barley oat corn pea farm mean total land oper unit e farmer mean owner oper tenant oper farm f grass mean grass clover alfalfa millet g landlord mean owner farm oper person includ mortgage unpaid vendor contract law right lien ownership part crop grown farm h land broken mean land plough first time minist mean minist agricultur j summer fallow mean cultiv manag fallow land way conserv soil moistur prevent soil drift amend provid section bill aa abandon refer cultiv land mean land crop summer fallow sown grass lost product wheat acreag reduct act;James Garfield Gardiner;1943
1299600;judg loss product;Richard Burpee Hanson;1943
1299601;ray constitu tremend amount land cultiv summer fallow owe soil drift condit instanc land left untouch entir year would regard abandon land difficulti get payment account fact thought wise summer fallow land reason soil drift;Thomas Miller Bell;1943
1299602;paragraph j section act read j summer fallow mean cultiv manag fallow land way conserv soil moistur prevent soil drift amend intend cover case macleod mind order prove whether land abandon whether summer fallow person must abl show plan oper carri person commun;James Garfield Gardiner;1943
1299603;seem definit product wide regul cover could issu inspector method use might uniform whole area;Percy Ellis Wright;1943
1299604;think depend upon judgment common sens inspector disput send second man reinspect;James Garfield Gardiner;1943
1299606;know whether knowledg sentenc structur bad section seem word see mean difficult sentenc follow read basic wheat acreag basic acreag summer fallow coars grain grass farm consist year land oper unit year wheat acreag thereon year year shall comput manner set subsect section land oper unit year wheat acreag thereon year year;Thomas Clement (Tommy) Douglas;1943
1299607;must say read went read second time came conclus weyburn knew meant read regul legisl chang much got mean want mean would hesit chang word think mean intend mean;James Garfield Gardiner;1943
1299608;mean;Richard Burpee Hanson;1943
1299609;mean go basic year unless wheat go becom necessari take adjust crop wheat;James Garfield Gardiner;1943
1299610;case peopl attempt cooper govern result consider wheat crop cut acreag would posit;Robert Fair;1943
1299611;bill say wheat take;James Garfield Gardiner;1943
1299612;meant quarter section man fifteen twenti acr wheat acreag reduct measur brought effect say acr quarter section would penal cooper govern;Robert Fair;1943
1299613;provid regul gave difficulti make payment tri correct case small percentag peopl involv made difficult nineti per cent whatev might tri cover case adjust might necessari make adjust involv kind complic farmer got return said number acr coars grain number acr summer fallow time time got tri explain middl next summer;James Garfield Gardiner;1943
1299614;farmer say tri cooper govern pay price way reduct wheat acreag reduct bonu;Robert Fair;1943
1299615;true case section agre wheat acreag redact act section payment acreag reduct;James Garfield Gardiner;1943
1299616;notic includ rye coars grass oil produc crop speak sunflow seed rape seed includ provis act;Thomas Clement (Tommy) Douglas;1943
1299617;includ includ amend appear section make possibl payment abl make section deal cover everyth whether man put turnip sugar beet anyth;James Garfield Gardiner;1943
1299618;minist intend pay bonu rais turnip seriou;Richard Burpee Hanson;1943
1299619;mani grown;James Garfield Gardiner;1943
1299620;land taken wheat;James Arthur Ross;1943
