basepk;speechtext;speakername;year
3623289;mr speaker today honour introduc second read stage bill act amend railway act bill mr speaker aris novemb econom statement minist financ mr wilson may budget purpos recov administr cost incur crtc regul telecommun carrier industri cost recov carrier taxpay case mr speaker recov administr cost crtc regul industri ask hous author recoveri cost sinc govern elect speaker emphas econom recoveri elect campaign told canadian ill beset economi inflat high interest rate high interest rate put famili hous home make breadwinn jobless caus small entrepreneur lose busi scourg unemploy affect famili young peopl said time remedi would found would start clean public financ bill part process put public financ sound foot must control expenditur reduc reduc deficit sisyphean undertak know speaker minist financ manag cut spend get economi roll right direct must make effort get economi point abl reduc deficit point effort matter small tremend import fight deficit mr speaker want creat climat favour econom growth prosper part process must put tax system order contain enorm cumul public debt reduc debt mr speaker purpos bill allow govern recov cost regul telecommun industri therefor part govern gener effort recov govern administr cost railway act may budget stress govern intent introduc new cost recoveri method reduc feder deficit may budget announc start new cost recoveri measur depart commun includ recoveri cost incur canadian radio televis telecommun commiss regul telecommun carrier feder jurisdict mr speaker consist announc necessari put public financ sound foot suggest could done elect platform includ suggest tri implement author hous case public servic telecommun industri subject regul sinc incept plethora regul indic servic essenti social econom wellb canadian recent year certain area telecommun given opportun compet trend continu new technolog believ say time servic basic local telephon servic continu provid monopoli system mr speaker govern must vigil minist must protect consum allow telecommun carrier develop expand although govern expect telecommun servic may offer competit basi deregul intend recov industri cost regul servic provid monopoli mr speaker bill introduc today amend railway act enabl crtc set fee collect carrier jurisdict bill becom law crtc usual approv treasuri board posit impos fee schedul telecommun carrier regul feder govern fee make possibl recov cost relat regul collect fee signific financi impact industri exampl levi less per cent bill would impos oper revenu industri would yield around know telecommun industri multimillion multibillion dollar industri present crtc collect licenc fee canadian broadcast cabl oper fee collect pursuant broadcast act suffici cover cost incur regul broadcast industri result bill c place regul telecommun carrier foot broadcast industri mr speaker equiti english legisl permit govern recov revenu begin telecommun carrier regul crtc railway act compani british columbia telephon compani cncp telecommun telesat northwesttel terra nova tel account per cent canadian telecommun asset revenu subscrib recov therefor repres less per cent annual oper revenu carrier translat mr speaker crtc consult public industri view ensur equit fee establish fair formula set fee paid compani formula fee schedul requir prior crtc approv cost recoveri measur similar sever canadian provinc implement mr speaker noth new feder govern amount major step toward sounder nation financ said formula fee schedul subject treasuri board approv shift cost regul canadian taxpay compani involv speaker know full canadian taxpay carri heavi burden middl incom earner hard hit peopl creat job one better posit invest job creat project heard mr speaker past year small medium size busi creat per cent new job know major compani deal structur problem case intern market difficulti best posit creat job need reduc unemploy unemploy rate go speaker creat suffici number job opportun grow labour forc crtc establish parliament broadcast act april power regul telecommun compani transfer canadian transport commiss crtc date canadian radio televis telecommun commiss act crtc agenc call use transfer canadian transport commiss author telecommun crtc case telecommun carrier crtc receiv great extent regulatori power subsect railway act ask amend act act crtc must ensur rate impos telecommun carrier reason unjust discrimin prohibit unjust discrimin therefor appli custom competitor major part work crtc consist examin rate charg purpos examin ensur rate charg custom remain reason profit industri excess day mr speaker crtc order reduc rate custom crtc undertaken import proceed complex econom social matter interconnect request cncp provid long distanc telephon servic phase iii investig cost exist servic see mr speaker crtc engag import activ protect consum reliev taxpay allow recov cost promot econom develop countri purpos investig cost exist servic determin cost type servic provid telecommun carrier jurisdict feder govern import step develop effect costli regulatori process bill introduc consist procedur hous announc econom statement set budget today introduc second read hope hous allow crtc recov fee number bill hous come hous commun sector govern polici hope member side hous help improv legisl find someth answer need potenti industri pass bill meet requir within bill enabl legisl allow crtc look oper larg compani bell ensur administ way take consider consum railway act futur telecommun industri know great deal competit unit state europ variou industri part commun field must modern legisl modern method ensur continu compet becom leader world area high tech industri summari bill c reflect intent announc govern implement new cost recoveri measur reduc feder deficit approv bill enabl crtc recov cost incur regul telecommun carrier crtc transfer cost carrier taxpay crtc reliev taxpay limit modest resourc telecommun sector treat like broadcast industri pay licens fee crtc abl play role provid equit servic mr speaker;Claudy Mailly;1986
3623290;mr speaker would like congratul minist first piec legisl hous take opportun welcom colleagu new parliamentari secretari wish lot pleasur face complic excit legisl field commun cultur said pleas rise speak bill c act amend railway act bill pertain telecommun industri parliamentari secretari link broadcast industri respect applic supervis regul crtc bill introduc minist commmun miss macdonald receiv first read hous noteworthi first time particular amend railway act introduc last session parliament first session thirti third parliament previou minist commun introduc first read hous ident bill amend section railway act bill receiv first read bill c june recal mr speaker june final day session summer recess bill c die order paper govern decid prorogu session would govern choos introduc bill prorogu hous next day logic answer illog action part govern govern lack sens time direct legisl agenda purpos bill amend railway act govern introduc second time bill c would like take opportun examin octob railway act rational bill word purpos introduc meant achiev parliamentari secretari inform bill bring equiti telecommmun industri basi exist broadcast industri would like point may case case think would face seriou difficulti industri refer news releas former minist commun minist energi mine resourc mr mass june first bill introduc hous state amend railway act would allow recoveri cost associ govern regul telecommun carrier industri news releas goe demonstr telecommun regulatori author crtc recoup aid bill suffici revenu cover cost incur crtc regul telecommun industri bell british columbia telephon compani cncp telecommun telesat northwesttel terra nova tel bring attent hous claus bill would amend section railway act ad follow subject approv treasuri board canadian radiotelevis telecommun commiss may make regul impos fee levi charg compani within mean section provid manner calcul fee levi charg respect compani payment thereof commiss indic regard recov cost oper indic crtc shall certain mandat subject approv treasuri board let point matter think minist commun might find disturb quot offici document releas depart commun june bring attent parliamentari secretari minist commun mr minist commun hous receiv offic piec misinform offic minist sent pc caucu servic stationeri head pc info outlin content bill offici commun minist commun commun suppos sent caucu pc parti believ kind inform opposit parti expect receiv order guid counsel particular bill said note pc inform document preci bill amend railway act legisl would permit govern recov revenu begin amount collect carrier correspond cost incur crtc regul telecommun industri find sad would receiv direct pc caucu minist commun welcom purpos bill allow crtc levi fee reason minist introduc bill accord memo receiv pc caucu allow crtc recov cost incur would assum crtc bring suffici revenu cover cost oper look figur found crtc fact bring enough revenu licenc fee like cover cost oper includ salari hear administr cost crtc gener enough revenu cover cost incur regul broadcast telecommun industri gener huge surplu statement born chairman crtc mr andr bureau april appear stand committe commun cultur made statement crtc financ page minut proceed stand committe mr bureau quot say estim crtc incur total oper cost state estim crtc bring revenu govern consolid revenu fund licenc fee like period cost incur crtc would seem cover cost mr bureau sum situat stand committe follow translat point crtc net revenu gener feder govern fiscal year mention estim revenu amount alloc resourc goal minist ministri minist financ mr wilson recov cost would suggest area recov cost fine profit govern purport introduc bill c allow crtc cover cost appar mr bureau said crtc oper larg surplu fact crtc envi administr bodi agenc profit crtc drain feder treasuri fact return excess revenu treasuri drain consum constitu serv see govern regulatori agenc product effici manag see becom cash cow fill coffer octob govern treasuri hidden cost canadian consum role regul print money govern want print money think state chang mandat crtc govern see valid instrument reduc deficit agre must address tax larg corpor fine govern state intent budget speech may minist financ announc govern intent ensur cost incur regulatori author paid regul industri thing minist financ recov cost regul crtc govern enrich feder coffer crtc introduc bill c without state case point crtc profit need gener new sourc revenu must redistribut cost respect broadcast telecommun believ like compar appl orang cost differ calcul differ realiti intent govern rais revenu new sourc go toward reduct feder deficit come said govern introduc bill c guis gener new revenu crtc cover cost non exist oper cost respect oper hidden method enrich govern coffer without let popul know govern want reduc deficit repeat open method could use cost non exist deficit crtc reduc consum talk televis viewer radio broadcast listen telephon subscrib talk regul crtc listen parliamentari secretari laud govern effort manag economi move toward greater fiscal control could help stop think happen canadian today societi dispos incom consid novemb statement budget may februari think see differ pictur emerg parliamentari secretari would believ increas feder tax deindex surtax end dispos incom mani famili low middl incom rang affect would like give figur member hous listen make enlighten decis tax measur introduc govern novemb statement may februari budget railway act affect person incom tax individu consider way reduc purchas capac cash pocket situat less spend modifi index measur per cent reduct tax tabl everyon throughout second exampl elimin may feder tax reduct cost canadian third exampl per cent per cent surtax basic feder tax introduc may surtax averag consum soak addit consid deduct allow regist homeownership save plan see canadian cannot put save per cent surtax person incom tax introduc februari year meant addit avail circul canadian consum consid effect sale tax excis tax visibl see stagger amount longer avail canadian consum low middl incom rang affect broaden sale tax base result budget meant avail averag canadian consum per cent sale tax increas may meant avail addit per cent increas sale tax introduc februari year meant addit soak littl polit impact although happen hidden tax one see moment purchas excis tax variou kind introduc financi statement novemb budget amount taken taxpay pocket see person incom tax point view incred reduct avail cash total cost low middl incom consum would like suggest sad situat taken pocket move part conserv implement someth call good social polici modif famili packag includ child tax credit child exempt famili allow look good paper go cost good would seem deindex polici chang threshold peopl go less less money dispos issu increas rrsp limit point level move nice afford cost treasuri year respect capit gain exempt think said plenti hous boat octob railway act get wealthier protect incom cost treasuri look refund sale tax credit see good measur brought date talk return peopl earn low incom less poverti line would suggest good would seem paper go less come would suggest equiti would like draw attent madam speaker news releas june amend railway act introduc news releas state amount collect carrier regul govern bill correspond cost incur crtc regul telecommun industri read bill c noth way state amount money collect carrier correspond cost incur crtc regul telecommun industri read bill c particular ad section railway act disclos crtc given power make regul impos fee charg telecommun carrier bell b c telephon section act state regul put crtc must set fee correspond cost incur regul telecommun industri word cost incur crtc regul telecommun compani total bill c fail requir crtc set fee charg telecommun compani amount act could provid fail amount look small term dollar noth legisl confin amount money oper crtc basi broadcast act indic parliamentari secretari might look potenti way rais sinc bill c fail direct crtc give guidanc crtc amount fee levi basi upon fee determin intent minist commun issu direct crtc ensur fee charg given year least correspond cost regul telecommun industri direct rate return telecommunci corpor crtc minist make intent matter possibl would suggest consult treasuri board seem empow first line amend veto direct crtc decis make decis madam depart commun treasuri board crtc enlighten discuss clear read bill c find propos section would enabl crtc assess new fee telecommun compani retroact basi number concern claus retroact provis scrutin provis effect chang rule industri middl game govern demonstr retroact necessari bill allow retroact fee charg crtc crtc oper profit basi sudden need retroact fee assess govern view telecommun industri pay fair share crtc past year ensur bill passag last year done would need bill allow retroact applic bill pass crtc assess fee compani bell retroact basi sharehold bell enterpris individu sharehold bell enterpris absorb fee word bell may posit rate increas allow recoup telephon subscrib fee assess retroact basi may objection result rais govern better posit appreci consequ would flow retroact claus view absorb cost implicit applic bill involv new dollar born sharehold cost enjoy privileg ownership public monopoli util hidden potenti increas cost subscrib furthermor respect subject retroact addit section railway act requir fee assess telecommun industri retroact basi provid fee retroact effect regul establish crtc provid regul subject approv treasuri board word govern left crtc decid whether fee assess give final author decis make power govern make clear hous felt need leav retroact unclear guidelin govern expect crtc employ make recommend point treasuri board set guidelin pursuant power grant propos section crtc follow intent express minist financ may budget recoup crtc full cost regul need crtc charg retroact fee sinc crtc recov revenu exceed cost oper octob retroact date take least year breakneck speed normal administr procedur notic motion crtc act upon begin see applic recommend respect fee assess mean could mean big dollar govern seem expect bill c would allow crtc recov least oper cost begin assess fee telecommun compani bell b c telephon cncp telecommun telesat other critic compani bell assess larg fee futur year pursuant author legisl expect bell contend fee increas oper cost would surpris bell appli crtc rate increas respect sum charg telephon servic ask pay rate increas goe without say telephon subscrib whether subscrib individu busi particular small busi fee levi crtc compani bell paid pocket telephon subscrib result sure follow bill c pass present form govern expect say mani senior citizen live ride fix incom monthli telephon charg increas govern expect tell citizen charg telephon servic crtc need money demonstr today crtc need money govern want tell peopl without telephon cannot afford pay charg govern must realiz modern world telephon luxuri necess must whether govern thought consequ could flow enact bill sure day telephon subscrib receiv relief crtc form order bell refund subscrib month worth basic charg provid lower long distanc rate futur decis welcom minist everyon hous welcom parti consum yearn lower telephon rate find crtc gave telephon subscrib hand govern look take bill c bill may result increas telephon rate seem govern give consum break intend pour cold water head telephon subscrib govern spell relief bill c could subtitl bill enrich treasuri railway act mani telephon subscrib countri serv own telephon compani regul crtc manitoba telephon system sask tel alberta govern telephon sinc crtc would unabl levi fee charg compani manitoba telephon system telephon subscrib manitoba think immun higher telephon bill could flow bill telephon subscrib may mistaken wait see court decis involv agt own telephon compani alberta may suggest respect crtc regul point member hous bill could allow crtc assess new fee cncp telecommun want know whether fee pass cncp consum form higher telex telegram rate know touch someth worthi examin outlin seriou reserv parti respect bill c reserv includ retroact provis whether crtc need new fee levi author bill c whether subscrib sharehold bear burden cost whether need rais new money manner look method redistribut way seriou reserv fee levi crtc telephon compani could pass telephon subscrib way increas rate outlin tremend burden born middl low incom canadian due last budget novemb statement hope find new hidden way increas cost subscrib consum parti insist entir bill paragraph refer stand committe legisl committe review amend would insist committe afford telecommun compani consum group full right hear bill committe parti attempt ensur amend made prevent telecommun compani pass portion new fee telephon subscrib;Sheila Finestone;1986
3623291;madam speaker pleas see chair today;Lynn McDonald;1986
3623292;hear hear;Some Hon. Members:;1986
3623293;madam speaker bill c act amend railway act act would permit crtc collect fee telecommun industri servic regul industri octob railway act told govern introduc legisl reduc deficit let clear amount money expect collect go reduc deficit estim would take per year recov cost regul telecommun let clear begin govern reduc deficit attempt reduc rate increas deficit deficit accumul enorm accumul deficit increas want talk decreas deficit look exampl tommi dougla govern saskatchewan ccf govern decreas deficit accumul previou liber govern time govern spent taxpay money pioneer social program bill leagu legisl tommi dougla ccf ndp sorri say govern want reduc increas deficit collect fee telecommun industri crtc principl cost recoveri reason one employ industri exampl farmer benefit regul farm market product pay servic fair believ model appropri object principl cost recoveri bill number reserv seen bad exampl cost recoveri forget inquiri unemploy expect bear cost inquiri govern take cost inquiri gener revenu come unemploy insur fund inappropri exampl user pay principl user pay bill right let clear industri make great deal money govern want tackl deficit would look corpor taxat parliamentari secretari said way attack deficit clean public sector fhink way attack deficit collect tax pay wealthi corpor show profit pay dime tax seriou deficit reduct fair would go corpor telephon subscrib crtc correct would take recov cost crtc make call profit collect broadcast sector take administ broadcast sector crtc collect per year collect telecommun sector would fair broadcast sector pay regulatori fee subsid telecommun sector true crtc collect money cost oper sens way collect tax indirect fashion think healthi thing corpor could pay tax receiv telecommun industri larg amount money bell profit order per year believ liber spokesperson unduli alarmist cost would pass consum pass consum cost would incalcul cours reason cost pass consum think crtc permit would unreason profit sector substanti monopoli util reason consum pay addit cost legisl clear compani assess cost regul govern state cost recoveri measur legisl say legisl clear point provis legisl retroact collect want alarmist amount small rel industri retroact principl good take look reserv requir treasuri board approv accord bill crtc may make regul impos fee levi charg subject approv treasuri board role treasuri board believ crtc arm length treasuri board activ capac legisl clear much collect term dollar amount term criteria would collect legisl clear whether collect speak cost recoveri case broadcast cost recoveri profit make iron crtc make profit broadcast sector crtc earn pay public purs regul broadcast sector poorli let public matter like portray women canadian content creation job canadian playwright writer actor like case telecommun sector bill c time brought time crtc come excel decis regard telecommun industri pleas see public interest consum serv decis crtc done good job job made dime make octob money sector job compani would affect legisl includ largest commun compani bell b c telephon smaller commun compani terra nova tel northwesttel cncp telecommun telesat substanti number compani affect legisl bell enorm profit b c telephon larg substanti compani last year oper revenu tax profit kind money industri govern collect corpor tax vigour pursu person tax would worri get extra effect tax increas corpor small increas per cent let look tax increas averag canadian face last coupl year cours enorm deindex famili allow tax increas person incom tax increas sale tax excis tax hidden tax must concern way govern collect tax sale tax excis tax use hidden tax healthi way collect money individu taxpay soak tax increas crtc allow compani pass subscrib said small tax increas compani monopoli crtc job bell last week record make decis roll reduct long distanc charg januari import decis worth consum must ensur revers decis decis take effect hope govern given decis thought hope firm commit govern revers crtc decis cours bell entitl go court govern cannot stop bell go court point could least say revers crtc decis would import statement least commit could given bill c today pose risk consum charg depend done crtc least govern come clean taxpay subscrib say defend crtc decis ensur pass consum stand railway act conclus reserv part bill matter look committe retroact specif purpos bill term cost recoveri want see way rais tax way tax rais particular point address think cost recoveri appropri area govern frank role life sorri tri parad past measur lot fact reduc deficit larger amount would reduc deficit modest measur object direct go let pretend increas small tax wealthi corpor put financi hous order address deficit bash public sector clean public sector forget fact corpor pay fair share wash govern could present piec legisl fairer straighter way canadian public substanc term cost recoveri appropri;Lynn McDonald;1986
3623294;madam speaker like congratul new posit good see woman chair man speak bill morn pleasur address bill c act amend railway act support basic principl govern establish busi like approach conduct oper address bill like rais coupl comment concern mount royal mr fineston indic poor peopl govern took sinc govern taken number canadian live poverti line fell last year first declin sinc real famili incom increas last year first time sinc want ensur record straight regard canadian understand govern get peopl welfar roll;James Eber Caldwell;1986
3623295;record show talk dispos incom level poverti;Sheila Finestone;1986
3623296;sinc govern come power job creat job women pleas mount royal could go know must deal topic hand like revert littl deal cultur field mention initi taken govern matter fact govern way support cultur commun industri like govern mani year cours cbc brought oper railway act conserv govern support throughout year govern other amount announc februari budget year increas per cent cultur industri film video industri year announc juli book publish year increas per cent announc june includ addit council year publish list goe music record year announc septemb week ago figur indic govern care commun cultur industri continu grow prosper like address bill big countri talk chang railway act sure peopl wonder commun industri legisl railway act might peopl would say introduc bill make chang railroad may come debat chang railway act debat bill concern commun system railway awar telegraph pole railway line cours today commun industri oper much differ scale microwav satellit receiv think mani realiz necess telephon today come take grant mani case mani would find live lot differ telephon system vast countri commun repres essenti link peopl countri depend upon reliabl effici commun identifi commun telecommun telephon servic talk today servic avail canadian reason cost canadian industri respons need countri need met continu met innov solut among best world qualiti afford telecommun servic world class statist show highest rate access per capita world per cent canadian home least telephon distinct known peopl talk telephon achiev telecommun system proud strength telecommun industri work concert govern regul regulatori process play essenti role maintain care balanc revenu requir industri essenti social goal make univers telephon servic avail afford price crtc demonstr ago regulatori process work period inflat rampant telephon compani grant regular rate increas sinc govern elect process econom renew begun inflat tame crtc act order rebat rate reduct take account bell improv financi situat rate reduct stimul econom growth busi user residenti subscrib benefit recent year seen introduct element competit telecommun trend like continu recogn viabl prosper industri must competit world market support endeavour keep new environ govern commit reduc regulatori burden industri market must allow oper canadian entrepreneur maintain augment competit edg unifi north american market local telephon servic essenti servic continu provid monopoli basi public interest must protect govern must remain vigil possibl neg impact afford access univers servic must maintain interest consum upheld entrepreneuri develop encourag servic deregul certain cost regul declin new problem like aris make necessari maintain effect regulatori process regul must mean ensur monopoli profit use subsid competit activ compani without safeguard madam speaker interest telephon subscrib could endang could principl fair equit competit bill c respect goal hand establish regul industri full cost recoveri basi hand ensur qualiti regul render immun cost cut place regul telecommun cost recoveri basi provid power incent crtc keep tight control expens regul open public process passag bill c cost associ activ crtc recov industri form part govern fiscal framework element public account could make cost regul issu public rate hear incent achiev regulatori process effici cost effect amount bill recov industri may seem small comparison octob massiv feder deficit govern inherit previou administr ramif measur encompass money cite govern present altern render public servic respons need serv time reduc burden taxpay think would agre duti govern assum measur implement measur serv effect demonstr govern resolv place mani oper full cost recoveri basi part larger task restor financi respons countri believ bill c merit deserv full consider support hous point begin speech mani peopl may quit time measur railway act let point someth proud telecommun industri leader telecommun field sure continu must make sure consum protect would like noth better regul area let free enterpris system take cours whether telephon system essenti servic debat think mani consid today rememb telephon system avail citizen want make sure stay way govern take step time time make sure monopoli telephon system regul peopl opportun regulatori process make sure say oper monopoli think realiz telephon system inaugur although american like take credit great servic reason cost bill consum opportun hear crtc oppos regul formula rate work mention recov bill may seem like deficit deficit head right direct may recal madam speaker govern took deficit run high level abl bring neighbourhood tremend effort behalf govern applaud canadian mani area help ask farmer help cost recoveri ask voter help cost recoveri ask regul telephon servic involv cost recoveri think fair thing tri let add telephon home anyplac world dial although place use oper marvel railway act system work understand work member know system work work countri telephon system work proud telephon system remain proud govern continu watch purs string make sure get fair share revenu forget peopl use telephon servic regular basi member parliament hear constitu telephon system post offic mani problem area exist today think hear mani complaint telephon system agenc system oper today best world peopl recogn mani problem telephon servic least live beauti area essex kent servic part bell system left area central;James Eber Caldwell;1986
3623297;crank;An Hon. Member:;1986
3623298;ye crank phone long short vancouv central oper long short mean someth old phone number mani year want say hope support hous would like get bill bill shake rafter countri import step govern effort make sure peopl know go commun hope get quick passag;James Eber Caldwell;1986
3623299;question comment;Andrée Champagne;1986
3623300;madam speaker light colleagu comment want tell countri phone long short made remark respect pride feel conserv parti found cbc would anxiou hear reaction remark well known respect journalist broadcast given much countri oral written histori someon respect admir refer pierr berton would like quot articl sunday herald would like respons friend articl say tori kill cbc berton conserv kill cbc cultur agenc spawn strong canadian cultur last year say author broadcast pierr berton televis import canadian institut provid glue hold said friday new nation dream railroad railway act berton promin canadian featur speaker council canadian nationalist organ hold second annual meet ottawa conserv understand opinion conserv caucu want destroy cbc know sell friend john bassett attrit cut budget year berton said propos cut cbc budget top cut conserv order monstrou feder task forc call stronger public broadcast would like enlight respons friend agre pierr berton;Sheila Finestone;1986
3623301;madam speaker must say pierr berton respect author broadcast countri entitl view believ govern strangl cbc word happen use understand cbc success season mani enjoy program includ mr berton air last year ask cbc tighten littl bit oper expens get line known sinc cut made time cut sinc ask cbc live within budget point repeat commit cultur industri unpreced past year point increas year support cultur industri unpreced film video industri next year minist announc juli book publish industri year increas per cent mr berton talk cut fund cultur industri see indic think member could read figur music record industri sure mr berton other like enjoy record music canadian amount next year mr berton say conserv caucu tri destroy cbc know suppos talk thing happen caucu recal cbc debat caucu know ear perk hear cbc spent sever year organ think know whether discuss whether tori caucu tri destroy anyth bolster cbc matter fact last year cbc done tremend work tremend program produc may old cbc way use thing chang think chang better agre mr berton;James Eber Caldwell;1986
3623302;madam speaker think mislead remark easi get refer increas increas percentag dollar look total pictur total pictur net decreas much cost live increas promis peopl cultur commun promis made conserv cours elect campaign increas increas;Lynn McDonald;1986
3623303;add;Flora Isabel MacDonald;1986
3623304;decreas greater increas case book publish refer increas increas great amount money taken book publish new tariff mislead talk increas net decreas conserv practis kind obfusc regard famili allow child tax credit slash everyth increas child tax credit decreas famili allow plan decreas child tax credit everybodi bamboozl go say increas support famili thing cultur industri fact decreas greater increas specif area;Lynn McDonald;1986
3623305;madam speaker want go answer want assur canadian peopl govern intent support cultur commun industri want take opportun congratul new minist commun miss macdonald appoint sure expect greater thing next year;James Eber Caldwell;1986
3623307;madam speaker would like friend precis take broadview greenwood ms mcdonald left let talk cbc staff proud cbc pleas;Sheila Finestone;1986
3623308;order;Allan Bruce McKinnon;1986
3623309;call order;Sheila Finestone;1986
3623310;;Allan Bruce McKinnon;1986
3623311;;Sheila Finestone;1986
3623312;madam speaker customari member address person pronoun know octob refer gentleman constitu speak hous common;Allan Bruce McKinnon;1986
3623313;;Carlo Rossi;1986
3623314;refer friend refer ride;Sheila Finestone;1986
3623315;think mount royal mr fineston know refer ride former employ pleas continu;Andrée Champagne;1986
3623316;could tell whether cbc suffer cut addit cut;Sheila Finestone;1986
3623317;madam speaker want go novemb statement minist financ mr wilson announc cut cbc budget;James Eber Caldwell;1986
3623318;seventi dollar;Sheila Finestone;1986
3623319;okay cut cut sinc time;James Eber Caldwell;1986
3623320;hous readi;Andrée Champagne;1986
3623321;;Some Hon. Members:;1986
3623322;miss macdonald second mr mazankowski move bill c act amend railway act read second time refer legisl committe pleasur hous adopt motion;Andrée Champagne;1986
3623326;bill c act dissolv canagrex amend certain act consequ thereof read second time refer legisl committe said madam speaker rise second read bill act repeal canagrex act dissolv crown corpor reason bill known novemb econom statement colleagu minist financ mr wilson announc govern intent phase canagrex april initi aim reduc govern spend believ canagrex go achiev target set corpor industri go use crown corpor manner plan member familiar corpor know canagrex identifi new market promot export canadian product particip state state trade provid export counsel industri make avail grant contribut loan loan guarante import export buy sell sure madam speaker member hous would agre worthi goal undertook phase canagrex believ exist govern depart could co oper privat sector pursu trade goal proven case agricultur product board extern affair export develop corpor cours depart agricultur key feder player agricultur product board power buy sell necessari export develop corpor provid insur loan guarante year ago edc introduc credit insur program export day bulk agricultur product follow work interdepartment task forc januari year edc introduc credit insur program year program cover grain oil seed puls tobacco anim product seed genet materi import initi edc succeed put agricultur export competit posit fact expect worth product move program end year depart extern affair play import role develop market agricultur product particular program export market develop support outgo incom trade mission provid grant contribut export pursu sale depart agricultur extern affair develop close effect work relationship order improv environ agricultur export numer exampl co oper effort work great advantag canadian agricultur produc coast coast agricultur extern affair work analys market identifi new one co oper technic promot activ seminar trade fair depart develop servic call export market inform system system provid date inform agricultur market throughout world establish joint committe intern agri food trade develop committe ensur servic depart field agricultur export develop duplic ensur combin resourc possibl order pinpoint new market opportun help privat sector take advantag intern market opportun dot interdepart co oper vital success trade develop co oper privat sector essenti depart involv provid export counsel co ordin privat sector trade initi agricultur staff work privat sector help identifi overcom technic problem export market abl establish anim health agreement turn open door mani new trade opportun last year china sign anim health agreement cover rang agricultur commod result abl make shipment live cattl swine import export market depart involv privat sector trade mission seminar instanc recent month sponsor dairi seminar equador peru help industri produc export promot bulletin alfalfa pellet farm livestock expect produc bulletin futur organ dairi seminar month china organ other portug spain particip feder depart food pacif tremend success vancouv year cooper privat sector organ strong presenc year ag china show last year madam speaker recogn sergeant arm notic clock think would appropri call clock;John Wise;1986
3623327;order clock leav chair clock day p hous took recess;Michel Champagne;1986
