basepk;speechtext;speakername;year
2443125;irrelev taken remark would noth stand find remark exampl understand exacerb sensibl think agre stand take though rest cabinet attitud govern administr today connect automobil agreement along line;John George Diefenbaker;1966
2443126;mr speaker rais seriou point order hope chair rule natur ga;John Whitney Pickersgill;1966
2443127;right leader opposit know rule extent member know know guid ministeri statement comment ministeri statement statement provok debat repli form debat suggest right gentleman member take part discuss ministeri statement comment limit specif point rais ministeri statement;Lucien Lamoureux;1966
2443128;mr speaker agre statement provok challeng countri answer parti behalf parti;John George Diefenbaker;1966
2443129;right gentleman get excit;John Whitney Pickersgill;1966
2443130;system follow time rise face faceti remark other remark follow remark side;John George Diefenbaker;1966
2443131;mr speaker rise privileg;John Whitney Pickersgill;1966
2443132;;John George Diefenbaker;1966
2443133;privileg mr speaker success occas rais point order honour agre right gentleman follow person unwarr attack suggest sir right gentleman tri littl self control tri obey rule get excit go need energi novemb;John Whitney Pickersgill;1966
2443134;oh;Some hon. Members:;1966
2443135;time return statement made minist energi mine resourc;Lucien Lamoureux;1966
2443136;cours cannot allow statement go unchalleng;John George Diefenbaker;1966
2443138;honour allow make statement;John George Diefenbaker;1966
2443139;order pleas minist rais privileg rule privileg think octob natur ga might make progress minist rule order privileg return comment relev statement made minist energi mine resourc;Lucien Lamoureux;1966
2443140;minist transport order;Gordon Minto Churchill;1966
2443141;agreement express opinion mr speaker privileg thank point sir thing part parcel polici conti nental destroy independ nation econom independ econom independ goe polit independ goe challeng follow davenport mr gordon period year;John George Diefenbaker;1966
2443142;seem relev;John Whitney Pickersgill;1966
2443143;sir say examin examin canadian interest protect take say minist govern regard second done undermin futur develop western ontario northern ontario great area requir requir increas amount ga resourc seriou matter suggest govern interest canadian peopl make provis agreement would submit committe parliament examin want know agreement canadian interest protect;John George Diefenbaker;1966
2443144;;An hon. Member:;1966
2443145;essenti repres wide diverg polici want know want know advers effect economi whole futur demand met want assur part part western ontario northern ontario sacrif develop polici repres mark diverg polici past year;John George Diefenbaker;1966
2443146;mr speaker august prime minist issu statement cabinet decid reject applic tran pipe line build line unit state prime minist issu statement say cabinet revers decis decid approv grant permit parliament resum session ask prime minist whether could give reason revers answer revers yesterday minist energi mine resourc told hous would make statement today would persuad member revers polici must say listen minist statement convinc complet unjustifi revers polici statement august prime minist gave sever reason govern reject applic tran pipe line first reason basic point inch pipe line system unit state establish would becom main line minist say object overcom virtu agreement tabl tran pipe line agre limit ga pass unit state section pipe line per cent;Thomas Clement (Tommy) Douglas;1966
2443147;less per cent;An hon. Member:;1966
2443148;less per cent natur ga transport year western use eastern would member look phrase quot agreement minist tabl section agreement say tran caus per cent total volum natur ga transport year western use eastern transport northern ontario line draw attent hous fact per cent ga go line per cent ga use eastern simpl arithmet northern line told oper capac inch line line built unit state inch line told ga expert inch line per cent greater carri capac inch line octob complet fiction say inch line major line inch line per cent greater carri capac branch line may true agreement term amount ga go reach eastern per cent go northern line term volum ga put line per cent ga go southern line run unit state northern line mislead speciou govern argu inch line go main line inch line go branch line govern met object line approv govern main line requir tran twin northern line commenc mean year govern place moratorium upon industri econom expans northern ontario;Thomas Clement (Tommy) Douglas;1966
2443149;hear hear;Some hon. Members:;1966
2443150;line oper capac great industri project prospect northern ontario propos get ga need next year;Thomas Clement (Tommy) Douglas;1966
2443151;second line room volum go northwestern ontario;Jean-Luc Pepin;1966
2443152;mr speaker minist plenti time debat assur give opportun session point first object govern project american line go main line met agreement minist tabl second object prime minist state august reject tran applic govern believ best interest futur develop facil bring western canadian ga eastern canadian market locat outsid canadian jurisdict subject detail regul law unit state design protect interest unit state citizen mr speaker way agreement minist tabl meet object object natur ga stand unansw unalt agreement file compel reason prime minist gave august reject applic follow factor import govern decis relat nation polici approv parliament main ga transmiss line construct polici reflect act incorpor tran pipe line ltd act provid compani may within outsid;Thomas Clement (Tommy) Douglas;1966
2443153;within outsid;Jean-Luc Pepin;1966
2443154;construct pipe line provid main pipe line line shall locat within provis contain section act prime minist sound make observ tran pipe line act prescrib main line go built within outsid must approv parliament contend line main line go major carrier least year contend govern power order council approv construct line without first submit agreement parliament;Thomas Clement (Tommy) Douglas;1966
2443156;govern proce put agreement effect author tran pipe line build line unit state maintain contravent tran pipe line act power author construct line without submit agreement letter intent parliament approv say mr speaker fight issu shall insist matter submit parliament parti went humili debacl pipe line debat go fall boobi trap;Thomas Clement (Tommy) Douglas;1966
2443157;faceti;John George Diefenbaker;1966
2443158;geniu give opportun make mistak say govern withdraw order council submit agreement parliament form legisl order parliament may opportun express opinion concur agreement disagre octob natur ga reason prime minist gave august reject applic approv applic might give rise futur difficulti unit state regulatori author might put embarrass posit resolv conflict duti unit state law desir co oper way agreement met object submit met prime minist wound statement august say difficult decis complex matter ga transmiss industri public util vast scale import canadian nation well develop main link west east believ remain canadian jurisdict statement prime minist concur want know govern revers posit great public util tremend import peopl futur industri develop eastern supplier market western canadian ga remain within canadian jurisdict therefor submit mr speaker govern revers polici given hous convinc reason conclud govern backtrack pressur would like know whenc pressur come;Thomas Clement (Tommy) Douglas;1966
2443159;consum produc;Jean-Luc Pepin;1966
2443160;satisfi statement minist go insist keep insist matter submit parliament requir section tran pipe line legisl govern hide behind lot subterfug come open place matter hous give parliament undeni right decid whether applic tran accept reject;Thomas Clement (Tommy) Douglas;1966
2443161;hear hear dot;Some hon. Members:;1966
2443162;mr speaker seem debat connect statement made minist energi mine resourc mr pepin forget feder govern parti agreement take consider alberta provinci govern particip produc natur ga distribut hand northern ontario told inch line hand go emerson manitoba unit state enter sault ste mari mean inch line believ import thing much know whether inch inch line whether inch line greater carri capac inch line think everyon agre point feel present circumst import thing find whether natur ga product alberta larg meet need canadian suffici export purpos fact establish present discuss useless point wish make insuffici product doubt northwestern part provinc known inch line go northern ontario natur ga avail industri want use product adequ confirm demand met throughout without interf export mr speaker feel said ago ottawa variou parti hous decid must done natur ga alberta must take provinci govern consider case british columbia connect water field natur resourc quebec ontario first respect provinci autonomi author reach understand find whether canadian need met surplus keep build inch pipelin export unit state without accus american bribe unit state refer trade countri south obviou trade natur ga mani commod octob mr speaker think ought consid depth determin whether product suffici come agreement govern author alberta decid best procedur develop natur resourc natur ga produc alberta see purpos drag debat throw epithet find kind circumst success conserv liber govern conserv made kind agreement unit state close know whether suppli meet demand export surplu promot industri develop canadian natur resourc believ solut;David Réal Caouette;1966
2443163;mr speaker great reserv natur resourc wealth western ga reserv increas year discoveri made northern alberta explor carri northwest territori british columbia obviou surplu ga reserv go beyond need forese futur resourc must made avail canadian verifi surplus must made avail export market cut nose save face american way sound econom store someth bowel earth use make econom use agre must built guarante fill need eastern northern ontario particular case must commend minist decis taken reject first propos tran pipe line turn new propos contain certain basic requir consid essenti known nation energi board approv first propos govern overrul first propos instanc shown seem good judgment propos approv opinion reject turn said natur ga august improv new propos strengthen guarante right need first chang substanti cannot overlook result proposit outlin minist energi mine resourc opinion repres sound basi concern present northern pipe line must remain main transmiss line canadian ga propos guarante market eastern northern develop pipe line twin assur given tran pipe line loop present line begin complet market demand sensibl use build necessari guarante done requir requir demand great lake transmiss compani volum guarante concern guarante certain flow ga new line retain northern line main line volum reach eastern concern although ga guarante develop northern ontario eastern outstand benefit inher propos contain origin propos think eastern take close cogniz benefit price ga eastern canadian market reduc cost construct line less extra size line go use meet need avail export market central northern unit state tremend potenti unit state market someth close eye balanc trade deficit unit state year opportun surplu ga reach detroit st loui chicago indianapoli area northern central unit state tremend effect imbal trade octob inquiri ministri dot listen argument present burnabi coquitlam fail find logic argument contain act understand state auxiliari line construct main line stay unit state;Robert Norman Thompson;1966
2443165;ye unit state;David Lewis;1966
2443166;regardless whether branch line unit state;Robert Norman Thompson;1966
2443167;truth come;David Lewis;1966
2443168;mr speaker silli remark someth sound project make sens burnabi coquitlam talk pressur pressur logic sound econom enter believ sound agreement good good good trade imbal let face basi;Robert Norman Thompson;1966
2443171;leav introduc bill concern label hazard household product;William Dean Howe;1966
2443172;explain;Some hon. Members:;1966
2443173;mr speaker concept bill knowledg mani children year becom ill die due improp use mani everyday household product bill would provid label product hazard use ingest inhal hope respons person would keep substanc reach children motion agre bill read first time;William Dean Howe;1966
2443177;mr speaker situat aris order day hope minist transport restrain act prime minist whether convey excel governor gener good wish hous know seriou ill sure hous would want convey messag good wish good cheer appreci fortitud exemplari manner year carri duti governor gener countri;John George Diefenbaker;1966
2443179;mr speaker may say excel governor gener suffer viru infect caus concern enter hospit routin check anticip rideau hall within day shall prime minist convey excel governor gener gener observ made right friend support member hous may say sit side hous concur view excel governor gener discharg difficult import respons great distinct discharg respons help charm wife;Paul Joseph James Martin;1966
2443181;governor gener affect admir recogn highest embodi repres crown majesti;Mr.   Marlin@Essex East;1966
2443183;mr speaker member parti would like associ comment right leader opposit act prime minist addit high offic gener vanier occupi individu hold high regard deep affect hope speedi recoveri octob;Thomas Clement (Tommy) Douglas;1966
2443187;mr speaker wish direct minist energi mine resourc whether view fact section tran pipe line act requir main line built insid outsid must approv parliament undertak bring parliament agreement tabl morn;Thomas Clement (Tommy) Douglas;1966
2443188;mr speaker want sound like know impress right interpret tran pipe line act act incorpor compani establish standard compani live respons nation energi board capac make decis project present compani incorpor special act otherwis board send decis govern left governor council agre disagre therefor mr speaker believ oblig act submit parliament project tran pipe line may undertak futur;Jean-Luc Pepin;1966
2443189;supplementari mr speaker may minist whether correct prime minist statement august gave section tran pipe line act reason cabinet could approv applic tran pipe line without submit matter parliament approv;Thomas Clement (Tommy) Douglas;1966
2443190;act say pipe line built insid outsid case pipe line could built outsid section memori good goe say main pipe line must;Jean-Luc Pepin;1966
2443191;line plural;Thomas Clement (Tommy) Douglas;1966
2443192;line line would happen present case northern ontario pipe line loop main pipe line inquiri ministri;Jean-Luc Pepin;1966
2443193;loop;Thomas Clement (Tommy) Douglas;1966
2443194;loop made sure loop;Jean-Luc Pepin;1966
2443195;;Thomas Clement (Tommy) Douglas;1966
2443196;forc undertak refer compani begin loop centr oper;Jean-Luc Pepin;1966
2443197;commenc;Thomas Clement (Tommy) Douglas;1966
2443198;commenc would impos compani anyth ration would would govern;Jean-Luc Pepin;1966
2443199;mr speaker way supplementari may minist whether give undertak step allow undertaken agreement surround document refer stand committe industri research energi develop consider committe think proper request view circumst supplement request say would urg govern get posit found connect automot agreement ensur stand committe studi matter;Edmund Davie Fulton;1966
2443200;agre part awar estim nation energi board pass committe chairman member committe nation energi board testifi committe explain report gave govern minist will explain govern decis;Jean-Luc Pepin;1966
2443201;mr speaker supplementari minist answer deal request minist way motion refer agreement stand committe way committe proper author deal;Edmund Davie Fulton;1966
2443202;chairman member nation energi board due return committe would think question put member board curtail way octob inquiri ministri true futur;Jean-Luc Pepin;1966
2443203;like defenc committe;Gordon Minto Churchill;1966
2443204;supplementari mr speaker would like minist whether correct matter feder commiss unit state decis taken date;Eldon Mattison Woolliams;1966
2443205;right;Jean-Luc Pepin;1966
2443206;mr speaker may add answer gave yesterday timmin mr martin ask statement similar port arthur made member said seem ad represent answer represent eloqu one sever member northern member kenora raini river cochran messr reid habel;Jean-Luc Pepin;1966
2443210;mr speaker like put minist labour first like along colleagu act prime minist mr martin leader opposit burnabi coquitlam messr diefenbak dougla wish excel governor gener quick complet recoveri time pay respect mr vanier minist labour follow minist take step ensur respect right associ feder employe wish belong particular union prefer minist give assur freedom employe respect choic union;David Réal Caouette;1966
2443211;mr speaker give assur know honour last night matter dealt length discuss estim depart labour hope make short comment discuss estim resum might say side problem sever brief cabinet committe studi act minist power take action make recommend colleagu govern way recommend place govern studi;John Robert (Jack) Nicholson;1966
2443215;mr speaker like direct minist transport minist awar fact railway employe receiv retroact pay increas abl tell hous get;Maurice Allard;1966
2443216;thank gentleman mr speaker give warn would inform railway advis offic employe includ cover collect agreement receiv increas rate pay octob payrol period retroact payment made lump sum month novemb;John Whitney Pickersgill;1966
2443219;mr speaker direct minist defenc ask would like behalf parti join leader parti includ offici opposit extend sympathi excel governor gener best wish quick recoveri may say time convinc member hous tremend servic governor gener render render nation approach centenni year follow view contempl reduct nato forc unit state great britain consid reduct forc depend europ number paul hellyer minist nation defenc mr speaker consid reduct beyond announc hypothet erron report;Robert Norman Thompson;1966
2443221;mr speaker like direct secretari state extern affair minist nation defenc whichev better posit answer view fact announc china fire guid nuclear missil govern inform regard type missil know whether short rang missil similar honest john medium rang intermedi missil long rang intercontinent ballist missil;Douglas Scott Harkness;1966
2443222;mr speaker may friend moment give detail full charact missil could privat talk gentleman would like say regret develop indic unwilling chines peopl republ particip nuclear test ban arrang hope event caus countri other present adher pact agre particip agreement interest stabil peac world;Paul Joseph James Martin;1966
2443223;supplementari mr speaker minist said sure regret develop think vital know gener rang missil ask detail indic type missil involv case;Douglas Scott Harkness;1966
2443224;mr speaker deal matter inquiri ministri;Paul Joseph James Martin;1966
2443225;supplementari mr speaker may secretari state extern affair whether would good idea set exampl china honour commit withdraw nuclear field dispos nuclear weapon;Gordon Minto Churchill;1966
2443226;mr speaker strong convict mani way set exampl mani countri intern realm;Paul Joseph James Martin;1966
2443227;field nuclear weapon;John George Diefenbaker;1966
2443228;mr speaker supplementari last address secretari state extern affair govern live solemn promis made prime minist withdraw field nuclear weapon;Eldon Mattison Woolliams;1966
2443229;minist answer;An hon. Member:;1966
2443230;minist answer frighten;Eldon Mattison Woolliams;1966
2443231;mr speaker friend tempestu friday morn;Paul Joseph James Martin;1966
2443232;verbos;Eldon Mattison Woolliams;1966
2443233;friend know ask purpos elicit inform design embarrass ask number time repli given complet repli given distinguish affabl south centr mani time know heart;Mr.   Marlin@Essex East;1966
2443237;mr speaker direct secretari state extern affair present time co sponsor resolut unit nation gener assembl;Wallace Bickford (Wally) Nesbitt;1966
2443238;speaker think octob inquiri ministri told friend coupl week ago discuss irish deleg deleg resolut hope receiv number co sponsor distribut regard peac keep oper;Hon. Paul  Marlin@Secretary of State for External Affairs;1966
2443239;supplementari mr speaker minist understand ask whether present time co sponsor resolut whether resolut co sponsor;Mr, Nesbitt:;1966
2443240;mr speaker consid co sponsorship resolut;Paul Joseph James Martin;1966
2443241;mr speaker ask minist simpl co sponsor resolut co sponsor resolut ask minist whether may co sponsor time;Wallace Bickford (Wally) Nesbitt;1966
2443242;friend read repli see answer;Paul Joseph James Martin;1966
2443246;may solicitor gener whether receiv interim report mr justic ouimet deal construct maximum secur facil;David Orlikow;1966
2443247;receiv interim report matter mr justic ouimet fair point abl consult member committe wish consult time made interim report gave undertak would releas opportun meet meet take place within next week hope time full report bear import subject;Lawrence T. Pennell;1966
2443248;like minist receiv report releas parliamentari committe consid recommend;David Orlikow;1966
2443249;indic earlier occas would pleas attend offici committe discuss matter;Lawrence T. Pennell;1966
2443253;secretari state govern respond urgent repeat request director father confeder memori build financi contribut suffici allow valuabl nation centr continu splendid artist cultur educ work;Heath Nelson Macquarrie;1966
2443254;mr speaker prime minist announc last night think feder govern increas grant confeder centr hous know provis made oper assist feder govern centr conceiv erect sinc time support annual feder grant larg contribut consid popul island provinc princ edward island substanti contribut individu interest truste found come end resourc made plea feder govern increas assist immedi predecessor year increas grant becam appar annual grant go suffici prime minist announc would addit payment year make total year meet immedi need assur continu oper centr employe given notic think discharg long term solut sinc centr construct feder provinci fund provinc feder govern made gener offer pay sum equival half deficit hereaft perpetu exceed year hope increas sum come use centr tourist island resid assur continu util centr increas level benefit island whole octob;Julia Verlyn (Judy) LaMarsh;1966
2443255;wonder could secretari state whether propos arrang prime minist agreeabl govern princ edward island sinc believ requir equal amount cover oper deficit;David Samuel Horne MacDonald;1966
2443256;provinci govern suppos pleas know feder govern sourc acknowledg benefit whole countri island structur continu activ therein reason believ premier pleas addit money forthcom assum truste centr pleas;Julia Verlyn (Judy) LaMarsh;1966
2443257;may supplementari announc suggest payment per year would perpetu deficit deficit year neighbourhood;David Samuel Horne MacDonald;1966
2443258;order suggest detail ask time;Lucien Lamoureux;1966
2443262;like direct secretari state extern affair last week usual mild manner complain given sent written commun effect would ask minist indic hous situat regard south west africa action part unit nation regard portion africa implic futur action might taken;Gordon Minto Churchill;1966
2443263;thank friend detail notic gave notic want manifest deep bond friendship prevail yesterday assembl abstent accept resolut put sponsor call end mandat administ inquiri ministri south africa south west africa ground polici apartheid follow south africa mandatori power live oblig account gener assembl support resolut indict south africa practis mandat becom respons unit nation commiss state set pursuant resolut determin action follow accept resolut gener assembl;Paul Joseph James Martin;1966
2443266;mr speaker secretari state extern affair whether respons north viet nam follow firm promis made presid unit state manila confer militari forc north viet nam withdrawn infiltr ceas level violenc subsid american would withdraw troop view fact offer indic unit state intend expand forc shown desir peac anyth indic done soften way ungiv attitud north viet nam;John George Diefenbaker;1966
2443267;right friend kind enough mention propos say repli inform offici reaction govern north viet nam conclus manila confer stori newspap assur given govern combat forc viet nam conclus manila confer took part accept side offici indic like say assur given right condit met unit state other involv south viet nam sure would withdraw forc month hope assur effect remov mind certain countri discuss doubt unit state remov inquiri ministri forc viet nam follow conclus negoti settlement;Paul Joseph James Martin;1966
2443268;result declar part unit state fact mean within month period peopl north south viet nam abl determin form govern would appropri time send mr chester ron north viet nam enjoy respect regard could place peopl north viet nam determin unit state bring peac north viet nam accept face reason declar presid;John George Diefenbaker;1966
2443269;mr speaker make care assess reaction side conclus manila confer met mr chester ron unit nation wednesday morn assur hous canadian govern prepar keep open channel mr ron establish feel light inform dispos action would prove capabl meet object govern mind effort tri bring negoti settlement;Mr.   Marlin@Essex East;1966
2443270;mr speaker know govern would obtain advanc inform refer minist whether hope fact previou occas mr ron north viet nam would indic possibl regard whether effort success effort bring end hostil viet nam would great contribut world peac mr ron person might success;John George Diefenbaker;1966
2443271;mr speaker concur right friend appreci mr ron servic let assur channel establish march continu open concurr side would like go beyond time;Mr.   Marlin@Essex Easl;1966
2443272;mr speaker like secretari state extern affair supplementari light inform receiv unit state govern clarif presid declar manila indic nation liber front could form part govern south viet nam possibl rule;Thomas Clement (Tommy) Douglas;1966
2443273;communiqu issu particip govern make refer viet cong remind friend presid unit state said month ago mr goldberg said week unit nation represent viet cong confer constitut insurmount problem;Mr.   Marlin@Essex Easl;1966
2443277;mr speaker like direct minist transport monday ask minist investig accid involv manseau understand time complex matter minist inform avail wonder whether bring date situat;Frank Howard;1966
2443278;mr speaker investig made first instanc captain lehay depart made preliminari report basi report department offici ask depart justic hold public inquiri formal investig provis section ship act cours like predict length time inquiri take intend move possibl;John Whitney Pickersgill;1966
2443279;supplementari minist idea commission head inquiri appoint;Frank Howard;1966
2443280;feel confid colleagu minist justic heard gentleman show greatest possibl zeal appoint commission undertak import task octob;John Whitney Pickersgill;1966
2443281;mr speaker view fact ten victim accid french speak view fact accid took place close quebec citi minist consid appoint someon provinc quebec knowledg french languag;Frank Howard;1966
2443282;mr speaker let say accid manseau dredg involv employe resid citi keen attempt obtain best possibl commission investig matter look suggest french speak commission appoint construct small boat harbour navig water order day;Louis-Joseph-Lucien Cardin;1966
2443283;mr speaker like direct minist transport follow recent statement wherebi work navig water would come jurisdict depart transport would minist tell whether includ construct marina navig water;Gilles Grégoire;1966
2443284;involv major polici think answer give studi;John Whitney Pickersgill;1966
2443287;mr speaker like put minist trade commerc could minist tell price propan ga increas;Henry P. Latulippe;1966
2443288;put order paper;Lucien Lamoureux;1966
2443292;mr speaker like put inquiri ministri minist transport view sever critic shortag railway livestock car western depress market feeder cattl minist indic benefit seller buyer cattl respons receiv represent c p r regard matter;Horace Andrew (Bud) Olson;1966
2443293;mr speaker hope receiv repli came hous today met morn came hous receiv awar repli made make represent urgent manner supplement right gentleman yesterday;John Whitney Pickersgill;1966
2443294;supplementari minist tell whether problem involv clean disinfect car return western action contempl expedit process;Horace Andrew (Bud) Olson;1966
2443295;afraid abl answer without first obtain inform make inquiri;John Whitney Pickersgill;1966
2443296;mr speaker like aris answer given minist transport regard shortag rail car state yesterday think head cattl concentr small area near pincher creek fort macleod;John George Diefenbaker;1966
2443297;brook;Horace Andrew (Bud) Olson;1966
2443298;cattl gather shipment seriou situat develop know minist convers situat impress upon c p r need avail car;John George Diefenbaker;1966
2443299;mr speaker may excus servic hous common order day conclud shall;John Whitney Pickersgill;1966
2443303;minist nation defenc common inquiri ministri hope would intent govern keep oper older ship royal canadian navi view seriou gap year replac program navi disclos testimoni admir landymor intend give defenc committe prevent give action minist staff;Gordon Minto Churchill;1966
2443304;mr speaker frigat offer oper capabl would justifi expenditur money manpow involv respect gap think someth like missil gap hypothet capabl concern assur friend primari role anti submarin surveil navi greatest capabl peacetim;Paul Theodore Hellyer;1966
2443305;supplementari mr speaker reject expert testimoni profession wit admir landymor accept amateur explan minist;Gordon Minto Churchill;1966
2443306;order pleas argument;Lucien Lamoureux;1966
2443310;mr speaker direct minist nation health welfar parliamentari secretari minist attent drawn yesterday press report effect suicid rank accid cancer caus death among young adult canadian;Robert Douglas George Stanbury;1966
2443311;govern;Eldon Mattison Woolliams;1966
2443312;offici depart confirm studi way studi institut look caus disturb situat bring program combat;Robert Douglas George Stanbury;1966
2443313;doubt answer time;Lucien Lamoureux;1966
2443314;bring caucu;Michael Starr;1966
2443315;may want place order paper octob;Lucien Lamoureux;1966
2443316;mr speaker;An hon. Member:;1966
2443317;period expir;Lucien Lamoureux;1966
2443320;order pleas hous committe suppli estim depart labour fiscal year end march shall vote found page blue book carri;Herman Maxwell Batten;1966
2443321;mr chairman sinc spoke estim late may member hous particip discuss rais interest import matter like comment line thought construct suggest common sever speech made hous debat refer express opinion member argenteuil deux montagn red deer halifax notr dame grace villeneuv among other share concern whether enough seriou research advanc analysi offici depart labour order prevent industri disput oppos tri settl stoppag work occur think hous canadian public advantag inform recal estim came hous may think number seriou strike affect nation economi progress eve break sinc may recal parliament conven deal railway strike work disrupt result unresolv labour disput seriou concern think import member hous look proper perspect interest note actual experi small percentag labour disput end strike walk out wish none happen say octob percentag case work stoppag occur small past fiscal year april last disput refer concili offic depart less settl help offic without concili board disput settl concili board set predecessor disput last fiscal year settl submit credit record sinc april begin fiscal year disput settl result effort department concili offic ottawa field disput settl concili board special mediat effort present disput hand concili offici concili board hope disput settl disput disturb hope assist train offici other engag mediat process solut found;John Robert (Jack) Nicholson;1966
2443322;minist allow courtesi stage;John George Diefenbaker;1966
2443323;;John Robert (Jack) Nicholson;1966
2443324;could minist tell committe mani man day lost reason strike countri latest date minist avail think would help know give interest dissert subject matter devot feel inform would benefici;John George Diefenbaker;1966
2443325;thank right gentleman suggest help sure staff readili provid inform avail within minut dot p;John Robert (Jack) Nicholson;1966
2443326;could figur show amount time lost result accid ill unemploy;David Orlikow;1966
