basepk;speechtext;speakername;year
4046714;right governor gener fact fishermen comment wish order council would come governor gener appreci order fisheri minist piec legisl declar mile exclus fish zone exclus econom zone eez nation world unilater action save fish resourc next piec legisl broke new territori behalf fisheri year tori rule piec legisl pass chamber could call histor piec legisl come year liber administr time minist fisheri ocean histor ride bonavista triniti concept legisl brought nation done exclus fish zone declar exclus econom zone part team nation around world tri save fisheri would ident legisl today bill histor piec legisl reason countri europ like legisl reason countri europ ye unit state quit countri object bill reason give minist fisheri ocean unusu power seiz foreign fish vessel fish accord canadian govern declar high sea adjac territori zone opposit parti complain say bill give minist fisheri ocean much power realiz give minist fisheri ocean power thing unusu intern law order save fisheri europ say articl extraterritori effect look bill last minut tri find articl found articl exampl allow govern futur offenc commit seiz vessel own compani own vessel commit offenc let say fish nation violat rule bycatch nafo zone talk bycatch fisherman defin catch catch tri catch catch mean fishermen use bycatch rule per cent catch per cent allow catch suppos record vessel reach fact vessel gone skipper seen canadian water charg present law brought compani own vessel bill seiz vessel belong compani foreign nation commit offenc satisfi judgment intern audit done tori power show mani case briberi money exchang money put peopl mailbox tri buy influenc depart fisheri ocean foreign captain fisheri offici case found mailbox report depart fisheri ocean fisheri ocean knew could charg fish captain show canadian water legisl dfo abl seiz vessel belong compani foreign nation satisfi judgment know entir articl european union object object bill canadian govern abl bring charg stateless vessel high sea manag zone northwest fish organ bloc refer moment vessel unit state american violat fish agreement enter countri belong northwest atlant fisheri organ charg cannot brought american vessel u belong organ bill abl whole section stateless vessel thing bloc reform parti stand say marvel piec legisl first nation world put real teeth enforc tri save fisheri fisheri need save think everybodi would agre past prior tori govern gave quota foreign nation fall russia receiv quota tonn capelin food cod fish tori administr gave tonn quota therebi give russian higher quota capelin entir canadian fleet caught entir histori wonder happen fisheri fishermen tell politician problem fisheri administr power ottawa continu give foreign licenc tori turn back look way drag go encourag bloc repres area quebec best spawn area world mackerel tori administr gave norway sweden licenc mackerel canadian water would stop mackerel way spawn ground end may tori govern mid latter part 1980 gave licenc cuba japan russia fleet catch food cod squid provinc nova scotia anyon imagin govern constantli say know go harm cod fisheri give licenc fish food cod know squid abund coast quebec new brunswick nova scotia princ edward island newfoundland disappear disappear canadian made disappear canadian made capelin disappear either disappear foreign nation fish canadian water licenc given tori administr ottawa squid come narrow line born florida live year go know go die florida end year circl make goe east coast thin line fishermen refer tran highway squid lo behold previou tori govern gave licenc japanes cuban russian block passag squid singl year 1980 squid quebec new brunswick nova scotia princ edward island newfoundland tori gave licenc fish think like argentin gave licens fish scrawni thing big swell head remind politician across way gave licenc speci fish water gave foreign today opposit parti stand congratul govern say best news heard sinc deplet cod fisheri singl best piec legisl could brought hous common abl arrest stateless vessel fli flag vessel call high sea outsid zone need legisl abl govern happen high sea need come attach wage act certain peopl societi exclud attach wage somebodi high sea somebodi seaman somebodi foreign embassi govern bring legisl child support payment retriev peopl piec legisl grant govern power high sea conclud bloc reform ndp tori nation quot canadian press nation want gigant huge dragger stop around canadian coastlin ruin fisheri histor day histor piec legisl brought liber administr third piec legisl past year;George Baker;1996
4046715;speaker interest hear word friend appreci work issu speak held copi fisheri act amend plain see thick document lot document goe beyond talk support idea play stronger role manag fisheri intern water affect canadian canadian fishermen agre mani remark made tori heard express throw babi bath water suggest bill canadian fishermen canadian peopl go ask drink lot stink rotten bath water see babi accept lot bill accept goe beyond talk;Mike Scott;1996
4046716;mr speaker know see anyth dish water anyth like legisl sift minut see anyth suppos talk power given tribun coast heard side argument legisl decis put hand peopl affect polici depart fisheri ocean see anyth wrong govern done long time ago overrid point govern critic mani nation today legisl per canadian press articl great day canadian fishermen govern put foot put teeth legisl reform parti bloc stand say great day go cut debat put day;George Baker;1996
4046717;dear colleagu know want question abl hear period clock p hous proceed statement member;The Speaker;1996
4046718;mr speaker rise today speak violenc women less decad ago act met snicker hous today part greater number women repres parliament mani women refus remain silent group like saskatoon decemb memori committe collect concern women women group recogn silenc allow violenc continu organ speak portrait violenc week awar program design educ increas public awar commun event commend committe speak event memori tragedi école polytechniqu public forum safe environ survivor violenc speak stori art music word power creativ work word bring societi step toler violenc women children;Georgette Sheridan;1996
4046719;mr speaker nation day remembr action violenc women sad rememb tragic event école polytechniqu montreal young women lost live event mark collect memori quebec canadian compel think action must take counter violenc women men use physic strength forc women accept point view must act ingrain prejudic perpetu inequ women home commun mental chang enough must act famili commun make sure women feel safe must say loud clear violenc women toler;Maurice Godin;1996
4046720;mr speaker today nation day remembr action violenc women greatest sourc violenc women famili societi drunk drive therefor member support motion princ georg bulkley valley strengthen penalti crimin code deal impair drive offenc would deter other make penalti reflect serious crime repres mother drunk drive ottawa execut director told offic poll done say govern proactiv whole issu impair drive time peopl kill drunk driver murder govern enact compulsori gun registr law abid gun owner refus pass bill would sent drunk driver kill jail year urg govern get prioriti straight stop drunk drive;Darrel Stinson;1996
4046721;mr speaker today commun across men women children gather rememb horrif event occur year l école polytechniqu montreal decemb bright young women lost live senseless act violenc commun london ontario sever event plan mark anniversari rememb women suffer violenc must help end violenc better understand educ government non government assist must part legisl pass relev legisl measur commend strive day reduc violenc women work victim violenc includ husband wive children sibl friend becom victim extent life cycl violenc repeat day year set recogn nation day remembr action violenc women today flag peac tower fli mast urg canadian;Sue Barnes;1996
4046722;nepean;The Speaker;1996
4046723;mr speaker year bright promis young women experienc hell crime women sentenc death speak canadian women experienc horror violenc intimid fit tribut slain women l école polytechniqu victim violenc stop violenc say much done applaud work abus women children servic like offer nepean commun resourc centr ontario ride provid counsel outreach servic children wit violenc servic strive undo damag elimin violenc requir commit individu must reject stereotyp women media must stop glorif violenc legisl level must enact law protect citizen canadian must unit wreak death terror must stand say;Beryl Gaffney;1996
4046724;mr speaker rise today pay tribut except doctor outstand canadian dr charl huggin career dr huggin leader field cancer research accomplish provid stimulu futur develop chemotherapi year dr huggin receiv nobel prize work cancer research dr huggin develop first non radioact non toxic chemic treatment cancer receiv award surgeon receiv nobel prize dr huggin spent work life unit state nativ nova scotia graduat acadia univers ride annapoli valley hant past chancellor univers member hous join recogn effort except canadian;John Murphy;1996
4046725;mr speaker nation day remembr action violenc women would like address famili love one young women kill decemb école polytechniqu quebec continu mourn loss tragedi must allow happen women live safeti must rememb violenc experienc thousand women day must demonstr genuin polit help ensur respect integr women addit commun action court challeng fight end violenc women must ad polit agenda safeti per cent popul concern everyon act act;Benoît Sauvageau;1996
4046726;mr speaker reform colleagu introduc privat bill extend child care tax deduct key deduct would convert refund tax credit would benefit parent choos care children tax deduct receiv someon care children choos stay home rais usual liber govern refus support bill solut help famili cope stress nineti implement nation day care strategi new bureaucraci imagin chao program like creat famili rural saskatchewan rural know institut substitut famili fact maclean poll last year per cent canadian famili said choic would prefer parent stay home children children futur costli bureaucraci serv replac stabl happi famili;Allan Kerpan;1996
4046727;mr speaker today govern sign histor agreement alberta show keep promis renew feder date agreement take effect alberta respons activ job measur job train addit continu negoti provinc hope agreement sign short order govern set budget implement new system view import canadian worker access best train servic possibl quebec share object certain arriv agreement near futur english;Ben Serré;1996
4046728;mr speaker recent poll conduct angu reid per cent canadian survey gave feder govern posit mark perform term honesti ethic sharp contrast legaci left previou tori administr save member hous wipe last feder elect peopl cannot fool comfort know despit meanspirit smear campaign orchestr member tori old guard senat peopl across great countri say feder liber govern honest job tori place sling mud like peopl see thinli veil nasti polit trickeri govern ethic record accomplish know know canadian peopl know;Stan Keyes;1996
4046729;mr speaker parliament design nation day remembr action violenc women day dawn dusk flag peac tower hang half mast throughout quebec commun organ involv program fight violenc women would like bring attent today except commit shown le carrefour de lachut develop number project instanc colomb noir black dove commemor name women lost live hand man group vision bolster women feel secur therapeut support group liber ail help women survivor incest form sexual assault salut peopl respons shoulder connect violenc women;Maurice Dumas;1996
4046730;speaker today nation day remembr action violenc women rise today hous common offer courag support merit recognit day women deserv feel safe home work school street commun women want countri look futur shoulder import women victim violenc want right law abid canadian citizen put crimin assur hous reform govern would provid women safer street safer home would enact victim bill right would put right law abid women offend fresh start canadian fresh start women;Margaret Bridgman;1996
4046731;speaker rememb mani women suffer violenc live must recogn duti toward commun work involv victim domest violenc seen firsthand devast caus violenc fifti per cent canadian women experienc least incid physic sexual violenc sinc age seriou econom health social consequ violenc individu famili societi unaccept estim annual cost begin measur psycholog human cost violenc women aggress action need justic system must strengthen prevent measur rais public awar fund commun base project must impl ment stop scourg violenc sweep across;Maria Minna;1996
4046732;mr speaker decemb mark nation day remembr action violenc women today honour memori young women slain montreal école polytechniqu continu observ day violenc women fact life commun across know women countri object violenc physic sexual psycholog financi spiritu last year admiss abus women depend children transit hous across countri women subject suffer long period violenc end long term health problem physic mental injuri affect famili commun cost violenc relat health per year next gener canadian need build foundat violenc free violenc unaccept let work elimin violenc women violenc present;Ronald J. Duhamel;1996
4046733;mr speaker liber govern bring copyright amend bill c go put tape levi everybodi purchas tape consid guilti prove innoc church concern author compos use tape work concern neighbour right go see levi place radio station competit u station across border way tape levi neighbour right guarante u attack historian genealogist balanc concern abl go document librari compar right author compos addit rumour committe exhaust heritag minist control bill c process control govern take draft board make thing;Jim Abbott;1996
4046734;mr speaker year memori death polytechniqu student remind blind insidi violenc year memori death remind victim accomplic violenc victim violenc begin rule live shape behaviour accomplic silenc lack courag speak reluct take step fight must join violenc behalf victim famili make urgent appeal conserv reform member give pro firearm lobbi support gun control bill;Robert Bertrand;1996
4046735;mr speaker direct act prime minist establish women famili incom less like suffer physic abus women gener popul document establish link violenc women poverti govern said circumst women seem get wors govern cut budget reduc social program elimin number program servic help low incom women men children expos violenc chang lead poverti violenc women worst govern admit slash social program tune go help women make matter wors;Gilles Duceppe;1996
4046736;mr speaker opposit right concern violenc women accus govern unfair must know new system pension elderli provid person ten live know women benefit gener old system exampl govern plan ensur women live poverti line better system intend implement;Don Boudria;1996
4046737;mr speaker refer govern document figur appear govern budget accus fact continu document govern said societi respons everyth help women get viciou circl poverti violenc mean must given adequ resourc term child care hous train social assist benefit forth sinc feder govern recogn link women poverti violenc women cut social program govern insist reduc deficit expens neediest societi major women;Gilles Duceppe;1996
4046738;mr speaker way around instanc follow colleagu said new old age benefit announc last budget intend deal concern rais report seventi per cent elderli person benefit new system benefit exceed receiv elderli announc increas receiv annual supplement concern problem violenc women older women;Paul Martin;1996
4046739;mr speaker treat minist answer agre measur announc good say measur bad odd could find morn minist measur minist answer press releas announc intern day remembr action violenc women secretari state respons statu women said hope canadian would renew commit prevent violenc secretari state anyon govern realiz statement contradict decis govern make;Gilles Duceppe;1996
4046740;mr speaker make accus must awar measur initi govern deal violenc women minist financ describ number social reform benefici would like remind hous amend bill c concern self induc intox use defenc case assault women amend made bill c concern firearm crimin code bill c could mention sentenc reform review crimin code;Don Boudria;1996
4046741;mr speaker minist justic last decemb suprem court allow person charg sexual assault access medic psycholog file victim result decis lot women refus lodg complaint fear find prison dock given minist justic promis act matter protect victim sexual assault could explain delay legisl measur pass ensur fair equit trial;Madeleine Dalphond-Guiral;1996
4046742;mr speaker want assur friend minist justic continu prioriti engag minist attent consciou find suprem court matter action forthcom long;Herb Gray;1996
4046743;speaker govern dispos test sincer year ago justic committe propos provis crimin code obscen amend prevent exploit glorif horror cruelti violenc form govern justifi fact bill tabl deal problem;Madeleine Dalphond-Guiral;1996
4046744;mr speaker someth import govern think clear peopl serv hous minist justic behalf govern heavi legisl program area justic reform matter concern women chief among new firearm control act major prioriti act adopt way effect gun control system world import prevent violenc canadian women thought heard grumbl member reform parti wish would listen said hous morn chang narrow mind posit give support measur wish fight famili violenc violenc women;Herb Gray;1996
4046745;mr speaker statist announc today nobodi surpris unemploy rate novemb stuck per cent benefit minist financ seem love creat list list creat year liber govern canadian unemploy youth jobless rate per cent canadian underemploy per cent canadian worri lose job liber promis job job job financ minist creat real job balanc budget lower tax countri make govern smaller;Dick Harris;1996
4046746;mr speaker cours last year new job creat privat sector look tendenc longer period time new job creat announc statist morn overal job creation import look g countri outsid unit state year last year creat job g countri result econom climat creat govern desir ambit canadian proud;Paul Martin;1996
4046747;mr speaker sure minist financ awar compar countri look good fact consid could respons govern run countri let compar could associ certifi gener account said could creat new job liber govern would lower tax think job could creat govern took reform parti lead lower tax obviou liber approach work job scarc countri minist creat real job balanc budget lower tax;Dick Harris;1996
4046748;mr speaker pretti clear opposit opportun read full cga report cite reform member say want faster deficit reduct advoc slash burn polici cga report account suggest slower deficit reduct engag furthermor might quot cga report give credit credit due year ago could consid enter debat tax reduct cga say polici reform parti liber govern give success clean balanc sheet allow debat engag;Paul Martin;1996
4046749;mr speaker canadian peopl go fool reform parti go fool know reason deficit figur look good liber govern wrench pocket canadian extra increas tax liber rais time sinc offic matter fact lower tax lower deficit lower spend endless money tree shake time deficit look good minist bluster want liber govern minist liber govern minist fail deliv canadian ask lower tax real last good pay job part time job replac full time job lose balanc budget need financ minist go listen canadian right thing;Dick Harris;1996
4046750;mr speaker fact wrong look job creat year vast major full time perman job economist instanc rosenberg nesbitt burn said result low interest rate polici govern new purchas power put pocket canadian refus read report outsid advis might look parti said taxpay budget reform parti advoc slash burn cours went say reform taxpay budget short term employ impact spend deficit reduct neg manag manag loss job loss job loss job reform advoc creat job;Paul Martin;1996
4046751;mr speaker solicitor gener week ago learn smuggl illeg immigr hong kong morn learn smuggl illeg immigr time iran netherland smuggl said allow illeg entri iranian oper organ network connect seriou effect step solicitor gener intend take order stop smuggl illeg immigr reduc number peopl enter;Osvaldo Nunez;1996
4046752;mr speaker situat immigr smuggl seriou concern govern rcmp worldwid phenomenon countri work develop effect mean deal problem rcmp give prioriti deal situat money appropri recent estim assist rcmp work problem assur friend rcmp work govern deal situat deal continu prioriti;Herb Gray;1996
4046753;mr speaker rcmp offic handl case dutch author said surpris rcmp offic investig import matter assign polic offic work solicitor gener appreci downplay import matter polic author fact penal legal immigr suffer direct indirect repercuss illeg entri;Osvaldo Nunez;1996
4046754;mr speaker want assur friend rcmp work foreign govern includ govern holland combat immigr smuggl problem continu agre seriou problem deserv high attent prioriti polic author case continu case;Herb Gray;1996
4046755;mr speaker govern announc plan fight child poverti agre famili suffer govern unemploy per cent person bankruptci hit record level averag famili incom shrunk incred financ minist say commit fight famili poverti adopt reform plan take least work poor tax roll;Ken Epp;1996
4046756;mr speaker incumb upon reform parti put full impact program canadian peopl hous reform advoc tax cut tax cut come peac year reform parti fact cut canadian health social transfer cut equal payment cut basic social program upon canadian reli reason accur represent fact reform stand hous talk tax cut would would impos unbear financi burden upon low incom canadian;Paul Martin;1996
4046757;mr speaker talk differ govern polici tax peopl whether poor leav earn hand let tell truth reform parti plan singl parent social assist children per year singl parent earn would get keep addit month would keep tax man parent make would tax reduc per year countri troubl financ minist cannot understand wrong tax poor minist refus give poor parent tax relief provid children pride independ without reli govern handout;Ken Epp;1996
4046758;mr speaker reform parti suggest reform parti said first act cut welfar payment time reform said none posit program come year fact devast social fabric basi reform program last year budget govern doubl work incom supplement help poor canadian last year budget minist justic announc reform set social program famili custodi parent difficulti look caregiv credit singl measur budget direct help low incom canadian come reform parti vote;Paul Martin;1996
4046759;mr speaker minist nation defenc yesterday canadian govern chose give leadership regard humanitarian mission eastern zair minist foreign affair said crisi shift insid rwanda problem resettl refuge return home part defenc minist announc yesterday cancel canadian led mission question whether last week public plan air drop food would go understand canadian govern given eastern zair accord un refuge trap concentr effort resettl refuge return rwanda;Pierre Brien;1996
4046760;mr speaker know nobodi said yesterday go cancel humanitarian mission zair central africa said militari develop area monitor steer group made repres countri belong coalit gener baril assess continu assess situat field doubt situat evolv go unilater basi leav unilater basi happen base assess made parti involv mission parti agreement reach week result canadian prime minist initi sad thing seem realiz huge success encount result unpreced return home refuge zair rwanda without casualti endang troop field;Douglas Young;1996
4046761;speaker claim defenc minist yesterday today play major role catalyst return refuge whole process phenomen success minist admit want show leadership conven intern confer find perman solut conflict great lake region;Pierre Brien;1996
4046762;mr speaker announc yesterday hand colleagu across way press releas next friday confer kigali offer help countri great lake region offer food aid form assist like justic reform reconcili measur peopl affect conflict region happi rais done confer conven next friday kigali chairmanship;Don Boudria;1996
4046763;mr speaker depart nation defenc lost equip foreign militari sale program audit show use program year end slush fund cannot account million dollar missil torpedo mission sensit equip incompet go year minist explain action taken rectifi wast mismanag depart nation defenc;Jim Hart;1996
4046764;mr speaker accept statement wast nobodi know missil type militari matériel might agre context put friend question rais way fund manag mani year requir american govern respect acquisit militari matériel unit state intern audit conduct unless hous common account satisfi result audit take measur appropri;Douglas Young;1996
4046765;mr speaker comfort canadian taxpay depart nation defenc lost taxpay money noth done rectifi problem go year audit note show problem continu way includ today depart know full mismanag taxpay money refus take action minist request auditor gener conduct complet audit foreign militari sale program report hous minist financ tabl next budget;Jim Hart;1996
4046766;mr speaker refer document possess interest tri best thing interest canadian taxpay would appreci receiv copi inform sure difficulti provid respect intern audit refer ongo respons final part respect auditor gener discuss auditor gener respect matter;Douglas Young;1996
4046767;mr speaker minist transport recent report hous auditor gener note inform technolog project audit year total budget dollar experienc major problem fourth case canadian autom air traffic system caat minist explain renegoti contract depart result increas less servic;Michel Guimond;1996
4046768;mr speaker correct point histori cass program comput program talk might add sophist program deal aerial navig chang program put hugh cost overrun matter consider regret concern govern done everyth tri ensur get best valu contract must point although reform parti appear want hear fact situat enter contract situat develop futur technolog corpor hugh aircraft possibl take approach buy soup shelf store certain amount discuss must take place forth develop take place scientist comput technician develop technolog may wish put place;David Anderson;1996
4046769;mr speaker differ minist say today hous depart told auditor gener note auditor gener report minist agre give bias inform auditor gener maintain renegoti contract lead substanti increas cost despit real increas depart tri hide quebec taxpay poor manag project;Michel Guimond;1996
4046770;mr speaker imagin impress realist develop new technolog sophist navig system contract must flexibl degre instanc may pay less expect progress better anticip beforehand may find accept pay situat assur made refer auditor gener auditor gener receiv inform point cannot compar purchas technolog develop exist purchas product shelf supermarket possibl approach inevit situat aris develop take lot time cost lot money peopl know regard anticip;David Anderson;1996
4046771;mr speaker minist labour resid nation capit region surround area suffer third week municip bu strike snow cold peopl tri get work student tri pursu educ senior imprison home cannot get medic appoint merchant suffer unemploy cannot get around find job minist labour intend interven bu strike order break impass oc transpo union;Eugène Bellemare;1996
4046772;mr speaker labour code govern talk transport commiss ottawa carleton area union provid free collect bargain process parti ask appoint mediat urg parti union manag urg transport commiss use mediat servic order find settlement disput peopl region would transport servic need want hope parti acknowledg way solv disput go negoti tabl negoti next day goodwil appear negoti tabl sure settlement;Alfonso Gagliano;1996
4046773;mr speaker report year govern power illeg immigr smuggl netherland dutch polic express surpris reluct canadian offici anyth situat parliamentari secretari minist citizenship immigr anyth govern plan stem flow illeg immigr;Val Meredith;1996
4046774;mr speaker import mention longstand commit bilater endeavour sever nation area illeg migrat work offici uncov investig smuggl ring co oper matter continu canadian interdict activ result per cent decreas number document arriv canadian airport sinc great deal activ depart deal issu success;Maria Minna;1996
4046775;mr speaker talk cheap canadian want action april immigr offic arrest man smuggl chines refuge claimant vancouv airport case went court smuggler receiv sentenc day jail day jail go deterr anybodi multibillion dollar industri traffick peopl parliamentari secretari govern prepar introduc tough new penalti would deter crimin traffick human be;Val Meredith;1996
4046776;mr speaker fact individu receiv jail obviou strong legisl;Maria Minna;1996
4046777;day jail;Val Meredith;1996
4046778;individu deport allow stay countri bill c deal issu someth opposit support said rcmp strong relat polic case cite work dutch offici uncov issu dealt system work peopl caught deport system place effect;Maria Minna;1996
4046779;mr speaker yesterday financ minist said hous quot someon leav countri like tax due sinc item sold capit gain tax motion tabl octob indic asset transfer countri deem disposit capit gain must calcul tax payabl simpl taxat ye transfer asset countri caus disposit calcul capit gain tax paid;Yvan Loubier;1996
4046780;mr speaker capit gain realiz item sold said sinc right tax resid want ensur someon resid becom non resid pay tax due tax determin emigr leav countri emigr sell item treat way someon someth sell countri sold tax payabl except determin emigr leav countri secur;Paul Martin;1996
4046781;mr speaker realiz minist tabl way mean motion relat document without know contain incred hear thing accord minist disposit rich taxpay transfer asset countri motion tabl octob said quot transfer trust countri secur suffici pay tax due deem disposit opposit minist said incred;Yvan Loubier;1996
4046782;mr speaker flu understand hard follow explain exact situat tax determin emigr leav countri capit gain taxabl differ purchas price valu emigr leav countri gain realiz item sold happen countri;Paul Martin;1996
