basepk;speechtext;speakername;year
181115;gentleman support govern polici gentleman could present meet shall detain hous read letter sent meet gentleman mayor toronto gentleman ran opposit present north toronto last feder elect liber felt call upon protest protest letter found publish report meet press next gentleman name saw mr stapleton caldecott grit grit name public last provinci elect liber candid north toronto came meet select mr blain explain doctor said poor health accept nomin mr caldecott strong grit experi ventur discuss polit decid opinion spoke meet sentiment accord speaker next gentleman spoke mr j willison editor globe gentleman wrote biographi right first minist warmer friend greater admir right gentleman exist willison willison spoke next effect other find next speaker dr goggin cours remark dr goggin said take meet night bodi liber intent upon set parti view subject whether right wrong believ qualif good parti man dot bodi conserv intent upon make capit bodi orangemen tri arrest roman repres variou church protest action brother roman communion meet citizen citi toronto dot patriot interest welfar fair dominion come next gentleman took activ part meet find describ report dalton mccarthi nephew presum reason describ high regard peopl toronto late dalton mccarthi great attain need read nephew said view known hous next gentleman spoke mr e thompson k c cannot rememb polit campaign toronto mr thompson take activ promin part advoc liber caus suppos career cast conserv vote ablest lawyer citi toronto unless convinc sound opinion would attend meet cours remark mr thompson said laurier govern came power manitoba school autonomi year knew want know go take seriou step refer educ elector taken confid gentlemen address meet clergymen propos judg type polit gentlemen opinion clergyman polit least express question parti charact except rare special occas clergymen spoke rev dr miligan rev canon codi rev dr pott know polit gentlemen know dr milligan great person admir g w ross know mr ross attend church think anyth complain regard action govern dr milligan said concern deliver month ago reverend speaker said came like thunder clap clear sky consid attitud liber rev canon codi said simpl solut would best obviou one keep tangl dominion polit leav provinc solv rev dr pott express paul1 could say hebrew hebrew stapleton caldecott could say grit grit open globe morn order may injur read conserv paper see nobl stand make begin realiz countri parti taken littl time lay hous foundat agit provinc ontario posit intellig men take regret found necessari lion gentlemen cours debat call name charg peopl ontario bigot think gentleman hous say gentlemen spoke meet bigot tori fanat anyth kind regret member found necessari resort style argument concern want repudi charg bigotri direct peopl ontario larg number peopl provinc believ educ polici govern respect bill consider oppos best interest west convinc great injuri countri saddl dual system school may ideal section peopl ontario wish attain respect unattain whether unattain let discuss thing reason way let say peopl provinc come seek rais racial issu case defi bring tittl proof substanti charg bill introduc receiv great mani letter chiefli constitu refer receiv larg number bill brought select letter bunch desk propos read extract read refer subject discuss object show mind ordinari voter ordinari professor univers colleg ordinari lawyer busi man ordinari man street must sav greater number letter receiv come workingmen mechan gentleman wrote letter read wrote 20th februari first minist introduc bill want say select letter orang mr kemp men think friend provinc may exagger idea ml orangeman know much orang order might hope wish knew know noth good know anyth regard differ gentleman write say orang associ look upon spirit narrow bigotri take broad view countri like endeavour assimil differ creed nation make popul way think accomplish system nation public school understand view meet opposit understand differ view taken mani member hous say noth bigot noth fanat opinion prevail provinc ontario noth opinion give offenc wish read letter address date 10th februari would mem bear mind connect fact prime minist introduc bill februari correspond say doubtless awar rumour intent govern insert claus constitut new provinc provinc erect northwest territori dominion requir provinc maintain system roman cathol separ school think controvert separ school provinc hindranc progress reason inferior educ facil offer comparison nonsectarian public school second reason distrust toward engend among citizen last addit expens occas maintain dual system separ school retard progress fair provinc bow import must new provinc destin becom plant ground great iempir permit develop gianthood unshackl bind process dwarf sister ontario quebec truli nation polici west would make creed nation equal law maintain nation secular school languag taught flag recogn therefor elect repres district east toronto parliament humbl elector district urg oppos enact iniquit claus find necessari antagon polit friend repeat may possibl gentleman hquse citizen countri agre gether sentiment say sentiment cherish larg section peopl ontario peopl reason sensibl agit come north ontario hr grant discuss night show apologet frame mind felt call upon apolog place hous provinc come apolog colleagu hous peopl part countri citi toronto posit taken upon sir doubt peopl toronto felt much reliev gentleman mr grant made apolog peopl great citi doubt went head feel glum gentleman made apolog behalf would make mind situat improv might attend hors show enjoy gentleman mr grant continu thought apolog appli whole ontario gener gave understand fanat peopl found within limit citi toronto mr speaker popul toronto made nativ canadian nativ provinc ontario toronto composit citi canadian citi assur mr speaker peopl toronto differ sentiment opinion rate concern peopl rest provinc ontario north ontario mr grant tri lead member hous believ educ claus bill satisfactori peopl provinc peopl constitu hear read gentleman speech would come conclus peopl ride north ontario peopl whole provinc ontario cri claus enact bill cours x pretend gentleman word idea could taken observ one given said would better member side hous would tell colleagu peopl exact posit affair ontario concern north ontario went speak peopl sincer view moder reason peopl blatant mob want colleagu hous peopl part countri understand peopl spoke subject like lot calv bellow mean word repeat would better gentlemen would speak state sentiment ontario cours anyth might say point would probabl littl influenc gentlemen opposit listen lead organ liber parti ontario globe say subject may sink deeper mind heart april globe lead editori subject x propos take yourt ime read short articl case may escap attent member xt bear signific caption fool paradis follow suppos opposit educ claus northwest autonomi bill confin toronto depend orang toryism vital live fool paradis may noisiest clamour made toronto tori newspap cater ultra brotest tori quasi tori support opposit without signific may disregard public parliament may public opinion question repres toronto club lobbi smoke room hous common point need argu point capit import cannot disprov shut eye undesir exist shout exist unmistak fact toronto score centr throughout provinc sanest steadiest intellig men cannot bring approv dominion parliament pretext whatsoev interf educ affair tne new provinc men make object tori orangemen liber men give viril prestig liber constitu without would uo liber parti worthi name ignor fact opposit minim signific misunderstand qualiti play part children situat demand wisdom courag men delus notion signific opposit base upon racial religi prejudic sure race creed fanat throughout ontario occup would gone enjoy life would destroy unabl rais scare french canadian domin aggress hierarchi endur opposit may excit present controversi abort larg measur due revolt part play lead organ anti french anti cathol fanatic opposit count surviv frenzi profession fire eater past deliber convinc opposit men protest constitu bow knee baal ot race creed prejudic defend inalien right religi minor unjust polit antagon protest liber fought p p minion anti oathol campaign ontario year would join equal right movement withdrew divert baser purpos campaign bigotri sinc confeder stood principl practic religi toler racial uniti class men men spirit toronto sensationalist regard opposit misguid short live comfort seif fool paradis member liber parti hous common would follow counsel prudenc easter recess sound intellig signific opinion lead support echo voic purblind partisan unimport member parliament ought guard sooth tone would heal hurt liber parti peac peac peac public man cannot afford live fool paradis think word sink heart mind gentl inen opposit word fell lip north ontario mr grant notic cabl press despatch day opinion author emin canadian statesman translat senat place late year becom rest defeat liber candid polit nonent long purs telegram canadian associ press senat fulford put forth view england regard suppos gentleman could receiv copi globe appear editori april read would written letter london morn chronicl think gentleman close touch mass peopl countri elector think would done wait littl becam acquaint undertook pose canadian author english peopl propos refer length manner legisl introduc hous iutroduc peculiar manner cannot understand prime minist introduc without advic assist ex minist interior minist financ believ gentlemen present educ claus bill would omit posit took upon similar issu opposit posit oblig take support;Albert Edward Kemp;1905
181116;piesent measur prime minist may felt take cours least resist forc bill hous gentlemen return would less insist overcom would meet quarter omit claus bill altogeth seem look featur case prime minist littl confid take action recent success poll led go take posit found unabl maintain sir train mind abl say ordin northwest legislatur respect school mean seem liabl lead great mani complic financ minist say process separ school northwest disappear hand opinion express outsid hous mean introduct thin edg wedg effect multipli sir opinion would uot present time drop claus ii submit minist financ correct view take separ school disappear short time support measur believ eas cannot understand support provinc quebec view differ member hous support measur drift direct case drift prove hous peopl ontario peopl part believ present prime minist principl oppos separ school manitoba deceiv peopl provinc quebec legisl legisl peopl quebec want find crop feder polit arena short time think bound happen believ legisl begin strife discord countri resum seat desir briefli refer peculiar posit occupi ex minist interior brandon mr sifton think cannot better character attitud upon say tri make wide turn movement resign prevent separ school becom part constitut northwest provinc prime minist said word brandon indic necessari colleagu resign claus might amend prevent resign ex minist interior told effect govern abl draw legal document know mean legal document drawn offic boy draughtsman think latter word use draughtsman must drawn first educ claus bill statement made notic sign humili upon face postmast gener mark sign humili upon face minist justic understood speech ex minist taken connect accompani circumst must drawn amend great game seem customari minist justic sit silent charg kind made respect work minist justic lack courag peculiar posit find gentleman see sit docil calm take thrust brandon love know affect chariti exist gentlemen generos heart go pay attent thing larger game bigger game brandon knew made statement refer draughtsman imposs minist justic answer knew could answer minist justic want law enact grant privileg amend design grant privileg separ school dominion legisl minist justic knew got contradict brandon respect amend differ origin claus minist justic follow hous legal advic respect would chang intent belief member northwest knew belief member northwest caus brandon shatter would vote tlii bill would bolt might lead bolt result minist justic sit place wait northwest territori mani possibl part countri commit would vote right think understand tempera minist justic late date possibl get ms feet say practic differ amend claus origin claus bill view take posit minist justic intend take much time refer condit england franc regard educ refer made think much circumst countri differ vn northwest influx differ nation best assimil differ peopl differ race come peopl england franc mistak suppos inform goe chief studi public school great britain studi religi dogma tendenc england toward non sectarian civic control denomin school exist great britain abl stem tide illiteraci forster law provid establishmept public secular school forti per cent children educ school denomin school exist previou shrunken number fallen per cent per cent law pass denomin school came civic control denomin school religi instruct brought civic control time seem forward movement england respect educ franc situat jule ferri appoint minist public instruct measur adopt public school freed relat church regul employ futur public school teacher belong religi order forbidden end pupil go secular school pupil go cleric school last year school maintain religi associ abolish year nation system develop attend improv better cours studi better qualifi teacher refer purpos show condit exist england franc suitabl countri explan made hous gentlemen condit differ w hich state intend take attent hous longer oanadian north w est seriou press may interest northwest continu system separ school likelihood would continu contend hold leav start emphas dominion legisl import divid children differ camp cliqu may necessari may interest peopl northwest religi educ say emphas fact time take everyth consider legisl new provinc permit deal way may seem suit condit time goe condit northwest territori coloni swede finn bohemian hungarian tew austrian german russian iceland men nonit galician doulchobor assimil race secur co oper invbuild ing nation requir effort think establish union think mr speaker way great task better accomplish nation public school sir provinci provinci provinc quebec notwithstand british north america act word british north america act refer situat ontario quebec school system would present time provinci legisl matter regul peopl quebec ontario provinc know better regul matter suit th jr condit parliament condit necessari provinc quebec certain condit prevail system ontario system nova scotia new brunswick system manitoba great northwest grow mani differ nation go say provinci provinci ontario quebec notwithstand fact refer made british north america act believ upon member northwest must rest respons legisl gentlemen insist upon left provinc doubt would day sorri cours event taken believ left provinc govern would less embarrass present time reason cours taken member said unconstitut interfer someth unconstitut amend constitut say name peac name harmoni let drop educ claus bill mr keimp unconstitut case let provinc free act best interest time goe;Albert Edward Kemp;1905
181117;mr speaker listen intellig could bring bear remark east toronto mr kemp taken seat must say due defer gentleman abil display unabl discov singl tittl argument vote proposit govern understand dearth argument opposit bench present rate govern challeng across floor hous dare put candid centr toronto opposit elect whether afraid put candid cannot say sir astonish thing heart countri interest parliament opposit dare put candid govern understand wind argument knock must admit peopl interest affect passag bill satisfi measur satisfi peopl portion dominion satisfi gentleman said premier toss vex arena polit undu hast regret sir matter come polit provinc creat northwest territori leader opposit month year cri govern creat provinc territori govern saw fit time bring bill creat provinc adjunct bill afl incid creation provinc school come discuss presum discuss calmli possibl decis arriv decis settl matter time come shall decis settlement shall make creat provinc northwest larg provinc near futur believ contain popul larger present popul desir set provinc way happi content condit opportun extend grow peopl live hereaft come provinc satisfi condit intend enter legal discuss tlii bill peopl differ opinion legal situat place legal situat settl highest tribun empir judici committe privi council state east toronto legisl ultra vire parliament invalid provinci govern need pay attent said take matter judici committe privi council get decis legal measur necessari propos pass legisl believ intra vire parliament ultra vire provinc ignor intra vire submit proper legisl pass legisl fair play pass creat new provinc wish say outset oppos principl separ school time life hold opinion desir system separ school countri prom boyhood day present moment feel believ bounden duti parliament keep faith peopl northwest provis constitut pass legisl govern ask parliament pass would prepar vote govern bill think would consid moment happen got separ school petit pour parliament provis bill petit loyal orang lodg provinc ontario find hand report right worship grand master member organ say member right worship grand lodg ontario west compos men variou nation differ shade polit opinion pledg use legitim mean drive public life parliament vote objection measur glad know right worship grand master organ east grey mr sproul approv sentiment;William Manley German;1905
181118;would glad know welland approv constitu deal;Thomas Simpson Sproule;1905
181119;prepar deal constitu meantim deal east grey would approv sentiment propound resolut state friend leed mr taylor last night claus read friend east grey produc document contrari approv document shefford read would glad know east grey whether approv statement;William Manley German;1905
181120;shefford spoke hear read;Thomas Simpson Sproule;1905
181121;answer;William Manley German;1905
181122;may tell welland cross examin settl matter constitu;Thomas Simpson Sproule;1905
181123;tell constitu full confid anxiou know whether east grey right worship grand master orang order provinc ontario approv word silenc presum give consent gentleman sir let inquir separ school upper provinc ontario old separ school agit aros upper know orangeman upper support conserv parti separ school propos;William Manley German;1905
181124;;Thomas Simpson Sproule;1905
181125;;William Manley German;1905
181126;let tell wrong inform canadian histori profess would make statement;Thomas Simpson Sproule;1905
181127;live good old nativ counti princ edward man repres princ edward time william anderson grand treasur loyal orang order upper elect separ school support orangeman counti roman cathol counti vote separ sechool old legislatur upper john hilliard cameron tne thing say organ organ respons establish separ school upper loyal orang organ provinc ontario air conserv;William Manley German;1905
181128;conserv led wonder whether principl right whether principl right whether matter expedi case matter principl separ school establish upper separ school exist upper provinc ontario sinc conserv parti cri principl establish northwest provinc parti respons liber parti contest contest sinc gentlemen think differ thing opinion necessari order keep faith peopl northwest territori gentleman taken seat mr kemp said postmast gener express principl separ school ventur say liber doctrin liber doctrin necessari separ school system countri separ school establish sectarian teach school necessari separ school whether wise thing religi teach school read bibl moot need enter discuss separ school system engraft constitut part system must carri principl peopl northwest interest matter necessari legisl relat separ school enact made part bill first place british north america act northwest territori could taken dominion came dominion made part came provis british north america act section british north america act give power admit rupert land northwestern territori union provis embodi section act legislatur may make law relat educ shhject accord follow provis noth law shall affect right privileg respect denomin school class person law provinc union sir subsequ doubt express whether british north america act parliament right creat mr german provinc territori clear british north america act territori come dominion part dominion would right denomin school exist time admiss territori union sir british north america act amend give canadian parliament right creat new provinc territori provis act stand cannot see doubt man intellig provinc brought dominion come provis british north america act provis british north america act entitl right privileg time entranc union enjoy regard denomin school argu word union section refer union origin provinc doubt refer express subsect section went union origin provinc say section outsid outli territori come subject provis british north america act provis section act subsect think speak necessari right minor northwest territori concern introduc bill section provinc join dominion made part dominion creat provinc part dominion provis british north america act would right privileg british north america act confer provinc dominion;William Manley German;1905
181129;want;John Graham Haggart;1905
181130;gentleman say want goe amend includ power make law relat educ leader opposit introduc amend think ultra vire parliament attempt cut peopl northwest right would enjoy british north america act say curtail right british north america act assert bill shall full power provinci selfgovern includ educ right make law relat educ reason latter part amend object amend think provinc right privileg enjoy present parliament confirm law exist territori lay confirm law peopl territori pass satisfi peopl oilier portion dominion complain sir territori govern creat occas definit proposit laid parliament denomin school exist countri necessari repeat statement georg brown mr mackenzi mr blake sir john macdonald regard matter suffic say declar legisl pass grant denomin school northwest territori law time come;William Manley German;1905
181131;christoph robinson say;Thomas Simpson Sproule;1905
181132;respons mr robinson said lead lawyer countri care qualifi opinion say time consid matter give decid opinion maintain peopl northwest reason provis british north america act act cerat territori legislatur right insist privileg regard school exist virtu act shall perpetu right suffici reason support bill friend sat mr kemp quot globe notic speech made quotat paper glad quot globe hope read sensibl newspap toisonto day;William Manley German;1905
181133;read day;Albert Edward Kemp;1905
181134;right glad friend would take heed say govern read globe newspap globe control parliament peopl dominion true power countri gentleman write articl globe like mistaken ventur say would give give credit sincer express view entertain believ right proper intend occupi length time hous innumer speech matter discuss believ peopl made mind done rate believ parliament made mind gentlemen op posit contend liber parti inconsist stood provinci right inscrib principl banner drag banner dust go past record speaker ventur deni assert say liber parti today act past histori conserv parti sinner respect conserv parti establish separ school countri assist peopl provinc quebec parti go record posit liber parti regard matter know geo brown iu old legisl assembl oppos system separ school forc principl adopt canadian legislatur becam law confeder brought mr brown join coalit govern adopt principl separ school part parcel confeder act principl mr brown gave adhes adopt felt would wrench liber parti live doctrin sinc conserv parti endeavour forc separ school unwil provinc manitoba liber parti object object stood provinci right judici committe privi council decid roman cathol minor manitoba right separ school conserv parti endeavour forc school upon provinc liber parti stand record declar invas provinci right went countri success;William Manley German;1905
181135;stand provinci right;Thomas Simpson Sproule;1905
181136;stand principl provinci right support bill;William Manley German;1905
181137;peopl think;Thomas Simpson Sproule;1905
181138;peopl edmonton think say stand principl provinci right conserv govern endeavour forc separ school provinc manitoba oppos oppos system forc provinc peopl bound accept true regard provinci right consist safeguard right major likewis minor mdivi entitl legal dual right respect thousand duti parliament protect legal right man thousand ten men liber stood principl provinci right support major provinc manitoba today stand principl protect minor territori minor entitl separ school ventur say lawyer includ mr christoph robinson say roman cathol territori right day separ school right parliament bound safeguard stand principl provinci right bill pass parliament largest major contenti measur receiv stand principl provinci right bill receiv approv provinc ontario notwithstand attempt gentlemen set heather afir receiv approv peopl ontario thoroughli understand principl bill consider agit creat attempt possibl made obscur issu doubt whether great bulk ontario understood measur understand receiv support receiv support hous name laurier go page histori broadmind seeifng statesman true patriot knew calcul promot union progress prosper among section dominion energi abil;William Manley German;1905
181139;mr speaker friend welland mr german said listen argument friend east toronto mr kemp determin vote bill brought prime minist echo sentiment regard gentleman mr german speech listen determin vote bill go tell gentleman follow reason compel vote bill dealt legal aspect case bound say differ legal gentleman side discuss subject agre claus autonomi bill declar claus necessari british north america act appli content vote bill along member side hous gentleman mr german mr german refer cours brief remark elect minist interior mr oliv edmonton understand complexion constitu enlighten;Henry Alfred Ward;1905
181140;centr toronto;William Manley German;1905
181141;figur sixti per cent voter constitu roman cathol french roman cathol irish roman cathol adher greek church;Henry Alfred Ward;1905
181142;greek church roman cathol;William Manley German;1905
181143;gentleman say adher greek church roman cathol amount thing vote govern event would friend mr german explain gentleman first spoken minist interior west assiniboia mr scott accept posit go constitu known fact gentleman first call posit edmonton hold;Henry Alfred Ward;1905
181144;know fact;William Stevens Fielding;1905
181145;rumour event gentleman mr scott declin posit understand;Henry Alfred Ward;1905
181146;say;William Stevens Fielding;1905
181147;dare go constitu;Henry Alfred Ward;1905
181148;say declin;William Stevens Fielding;1905
181149;gentleman mr field deni;Henry Alfred Ward;1905
181150;gentleman ward make statement say known;William Stevens Fielding;1905
181151;known fact;Henry Alfred Ward;1905
181152;;William Stevens Fielding;1905
181153;cannot go corridor without;Henry Alfred Ward;1905
181154;rumour corridor heard nimour corridor;William Stevens Fielding;1905
181155;gentleman deni;Henry Alfred Ward;1905
181156;state free press govern organ;Thomas Simpson Sproule;1905
181157;leader opposit mr r l borden mention edmonton mr oliv first choic recommend mention scott;William Paterson;1905
181158;afraid gentlemen opposit evad press point sure west assi niboia gone constitu would met fate afraid welland mr german meet appeal constitu gentleman say accord read british north america act act appli new provinc regard educ provinc saddl separ school whether claus appear bill follow cours follow matter govern make necessari provinc face settl disput might settl refer privi council highest court realm deal hous cours understand gentleman favour would agre gentleman say believ separ school favour saddl provinc separ school time come consist gentleman glad say approv friend east toronto mr kemp read globe say gentleman sensibl pay attent globe say side pay attent globe say propos vote globe dictat occas agre globe read glad find great newspap liber parti ontario accord listen yesterday interest littl amus member quebec address hous yesterday shefford mr parmele english protest river mr bureau may call cathol french protest call wish appli name unaccept gentleman speech made protest may describ describ shefford regret see place spoke contrast treatment minor provinc quebec minor provinc fair gentleman desir read word found page unrevis hansard find difficult refrain make contrast treatment accord minor provinc quebec accord minor provinc goe tell minor treat provinc quebec satisfactori know protest provinc ontario glad hear minor quebec treat believ believ may said debat gentleman stop show minor provinc treat wors minor provinc quebec suggest contrast show minor treat quebec show treat innuendo insinu gentleman remark insinu minor treat provinc west northumberland mr mccoll gentleman roman cathol understand minor treat provinc ontario kingston mr harti gentlemen stand tell hous countri minor provinc ontario treat case sir complaint treatment mete minor provinc ontario heard complaint regard treatment minor provinc nova scotia minist financ spoke address provinc law separ school exist minist financ state without contradict hous cathol minor treat provinc though law right separ school separ school exist flourish citi halifax part provinc friend label mr bourassa ungener say given separ school cathol provinc becom strong oblig instanc find minist railway canal admit provinc new brunswick separ school law cathol minor treat provinc nova scotia say complaint provinc separ school exist law defi report complaint treatment minor english provinc cathol minor gentlemen get day day laud treatment protest minor provinc quebec insinu cathol minor provinc get treatment think thev produc evid hous substanti claim lion gentleman wlio spoken govern side ot hous mention fact mr galt instrument get separ school claus introduc confeder act regard ontario quebec true mr galt seek legisl differ set circumst circumst cathol minor provinc known admit fact provinc nation school protest children attend case provinc noth nation school provinc prevent cathol child obtain educ cours sentiment object part cathol fellow citizen allow children go school tell lion gentlemen hous great major town villag ontario separ school exist cathol children go public school instanc mention town contain someth inhabit separ school cathol boy girl educ public school side side protest children ventur say becom good citizen good cathol good peopl sens word children educ separ school tell gentlemen opposit town resid believ singl illiter child cathol persuas get educ satisfi friend leed taylor said last night state affair exist town exist hundr town hundr municip provinc ontario therefor say parallel need insert separ school claus favour protest minor provinc qu bec need insert separ school claus favour cathol minor provinc gentlemen indulg yesterday attack orang order welland mr german done thing afternoon seem consider part stock trade gentlemen endeavour fix upon orang order respons protest made educ claus bill tell gentlemen orangeman great mani year proud bigot may mention hen motion made hous disallow jesuit estat act pass provinc quebec honour seat hous repres strong;Henry Alfred Ward;1905
