basepk;speechtext;speakername;year
4551633;mr speaker pleas rise today speak motion nanaimo cowichan motion call improv econom outcom first nation inuit méti commit treati implement meaning consult legisl aborigin peopl proud govern record improv live aborigin peopl sinc govern made unpreced invest make concret differ live aborigin peopl includ skill train hous reserv potabl water school treati right protect right women resolut land claim exampl built new school reserv renov other invest major way safe drink water system built new home renov thousand increas fund child famili servic legisl canadian human right act appli first nation individu live reserv glare discriminatori provis canadian human right act revers object opposit introduc legisl improv account first nation govern peopl introduc legisl creat open transpar elect process necessari econom develop settl outstand land claim mani languish year hopper invest project link aborigin across job train counsel servic long histori first nation seen lot chang year encourag see mani exampl strong first nation leadership drive posit chang aborigin peopl repres fastest grow popul given countri labour shortag proxim first nation commun resourc develop project tremend econom opportun invest measur improv aborigin particip economi like econom action plan econom action plan focus job opportun canadian includ first nation inuit méti find way ensur first nation benefit resourc develop prioriti good first nation méti inuit govern invest measur help ensur first nation posit take advantag econom opportun exampl govern invest initi link aborigin peopl job train mentor support invest direct fund aborigin skill develop train depart major project invest fund initi contribut support aborigin particip energi resourc project hydro mine renew energi forestri contribut help creat job lever public privat debt equiti financ sourc addit invest govern work modern legisl allow first nation aborigin organ oper speed busi last year govern introduc bill c first nation financi transpar act allow first nation commun member access basic financi inform govern elect offici avail canadian bill would requir first nation elect offici publish statement remuner expens audit consolid financi statement bill would provid commun member inform requir make inform decis leadership provid investor confid need enter financi partnership first nation legisl senat committe hope see pass law first nation financi transpar act driven grassroot first nation member call greater account govern mani peopl suffer retribut includ intimid verbal physic abus spoken support greater transpar account import legisl initi would foster job econom growth bill c northern job growth act includ nunavut plan project assess act northwest territori surfac right board act along relat amend yukon surfac right board act measur would fulfil outstand oblig nunavut land claim agreement gwich sahtu land claim agreement respond call measur streamlin improv regulatori process north bill studi stand committe aborigin affair northern develop amend land design section indian act compris portion bill c would creat econom opportun amend would speed process leas land econom develop purpos allow first nation maintain full ownership land result would provid greater flexibl first nation act time sensit econom develop opportun amend respond first nation express frustrat stand committe member overli complex lengthi process design land impedi invest opportun quot chief shane gottfriedson chief tk emlúp indian band british columbia speak chang land design process bill c chang horrif tri sort busi within territori chief reginald belleros muskowekwan first nation saskatchewan spoke favour chang muskowekwan first nation recogn posit step feder govern made assist first nation commun oper effici commerci manner bill c provid effici land design vote process heard first nation want abl move speed busi continu work will partner remov econom barrier success first nation commun seek opportun gener wealth commun member proof need legisl action speed econom develop would like point announc last week new regul first nation commerci industri develop act allow kitimat natur ga facil haisla first nation bee indian reserv move kitimat lng facil provid energi produc doorway oversea market creat pay job econom growth opportun haisla first nation entir northwest region british columbia invest modern land manag regim first nation unlock potenti land natur resourc past month announc first nation oper first nation land manag act first nation chosen freedom land relat section indian act hold achiev full econom potenti power reserv land resourc take advantag econom activ without wade bureaucrat red tape addit first nation announc last januari make total first nation develop land code allow pursu econom opportun creat job initi put place build block futur success foundat piec help prepar commun take advantag new econom opportun avail busi like govern like obtain concret result make unpreced invest spirit partnership recogn histor grievanc settl outstand land claim languish govern commit continu build progress made improv live condit first nation creat job econom opportun commun commit expedit comprehens claim treati implement recogn much progress made work remain done take step improv land claim self govern negoti process includ identifi altern negoti meet interest parti practic measur make sure first nation readi abl engag particip process case altern comprehens claim good exampl haisla squamish first nation westbank first nation interest pursu treati realiz measur put place expedit condit econom prosper commun involv self govern negoti number histor treati exampl sioux valley dakota first nation manitoba anticip conclus self govern negoti clear link strength relationship econom prosper first nation canadian protect aborigin treati right consult aborigin enshrin law pass parliament govern respect duti consult conduct consult minist visit first nation commun sinc hundr product meet first nation chief councillor commun member across govern unpreced consult bill safe drink water first nation act midst intens consult first nation leader teacher student educ develop first nation educ act would like highlight import work done develop first nation educ act econom action plan govern commit work will partner establish first nation educ act establish structur standard support strong account educ system reserv intens consult commit work will partner legisl place septemb determin follow commit nation student children educ system govern legisl govern unlik previou govern commit bring legisl legisl would provid modern framework necessari build standard structur strengthen govern account provid mechan stabl predict sustain fund would like add yesterday met first nation educ steer committe british columbia exampl mi kmaw kina matnewey nova scotia paramet place import part consult meet first nation author done much work area obtain result kind set great exampl make invest invest addit year help ensur readi new educ system put place septemb commit increment top spend annual basi new school project unfortun brought today motion chose vote invest first nation educ past decemb announc launch intens face face consult first nation parent student leader educ other initi first seri session began halifax last week second session saskatoon next week want state legisl draft purpos ongo consult get view feedback legisl draft input gather consult help shape draft legisl draft propos legisl share first nation across provinci govern stakehold feedback modern land claim self govern agreement provid path self suffici unlock econom opportun work partnership first nation new result base approach treati self govern negoti achiev treati less time aborigin commun begin unlock econom opportun realiz treati new approach govern focu resourc tabl greatest potenti success bring treati fruition chief commission b c treati commiss support new approach say encourag govern acceler progress heard first nation concern deliv necessari chang clear option treati process goal achiev treati develop option treati cannot conclud say move take time dedic effort parti commit take step along journey continu focu real structur reform increas effect long term invest;John Duncan;2013
4551634;mr speaker interest listen minist heart matter defin relationship nation nation basi govern continu impos top agenda claim consult consult wave opposit bill govern introduc bill c omnibu budget bill spark protest coast coast coast lack consult bill impact right first nation commun govern consult way shape form legisl auditor gener indic report order make meaning chang first nation would particip develop legisl reform would co lead discuss identifi credibl fund mechan govern commit chang natur relationship would minist today indic point assembl first nation request govern dedic cabinet committe secretari within privi council specif respons first nation crown relationship overse implement committe appoint;Jean Crowder;2013
4551635;mr speaker travel past summer visit mani first nation entir legisl refer wide open comment summer receiv none strong relationship build partnership first nation recogn mean busi conduct busi like way interest achiev progress result term specif relat outcom januari meet make good progress commit made meet nation chief prime minist meet near futur sure discuss time progress made;John Duncan;2013
4551636;mr speaker wonder minist would consid suggest attach great deal import educ reform negoti govern conclud consult process wonder would agre put white paper refer subject matter bill committe hous appear committe could opportun discuss could develop stronger consensu hous govern chang recogn requir respect educ;Bob Rae;2013
4551637;mr speaker leader liber parti thought matter share strong concern prioriti first nation educ across countri thing play want consult possibl interest consult go beyond polit level teacher student parent encourag round tabl discuss draft legisl share legisl place legisl oftentim becom partisan polit exercis oppos right way concern concern fact want get made commit place school year perspect fit time frame will flexibl;John Duncan;2013
4551638;mr speaker wonder minist might make comment coupl issu comment made relat govern commit settl outstand issu recal last campaign conserv commit settl land claim build afford hous reserv bring resourc bear fresh water infrastructur first nation wonder minist would mind comment success govern educ certain area think arrang british columbia deliveri educ administr big countri differ model might success reconfigur could minist could comment;Rick Norlock;2013
4551639;mr speaker talk subject minut fifteen second would difficult govern done someth extraordinari regard first nation health safeti come drink water commiss nation survey show unsatisfactori situat across countri cover resid public build reserv across countri demonstr big problem inherit legaci big problem heard liber talk commit spent drink water system made announc week next year high risk water system move want concret deliver result appli subject brought colleagu;John Duncan;2013
4551640;mr speaker brief comment would like remind minist someth sever occas refer méti inuit aborigin peopl think winnipeg north mention time accord count talk aborigin peopl want remind put record nobodi indian chamber paraphras politician hous could minist defin hous mean will partner talk briefli present refer coupl occas;Romeo Saganash;2013
4551641;mr speaker earlier comment made interest talk innu quebec incorrect spoken sever chief commun encourag negoti continu goe without say work peopl wish work achiev major progress collabor co oper made difficult;John Duncan;2013
4551642;mr speaker much appreci chanc enter discuss today go moment hous common conclus debat sound parti vote favour motion brought new democrat parti think paper differ tension exist hous time think underestim degre time time possibl countri move beyond partisanship greater understand issu stake debat mani occas hous outsid said issu reconcili relationship first nation méti inuit peopl rest largest piec unfinish busi countri say spent consider time feder provinci politician polit leader time privat life mani reason member opposit may surpris hear say issu goe beyond partisanship someon say look record govern past say blameless perfect fault lie govern would ludicr comment would inaccur comment fact canadian govern share respons relationship establish way would make countri time allow comment fact certain decis made govern set thing minist comment remark thing say talk legaci issu left new govern assum respons one first decis govern made refer govern allow use colloqui term govern insist use press releas would break rule hous conserv govern tore agreement reach govern previou martin govern provinc first nation leadership countri act partisanship part say conserv govern wors dishonour mistak year half consult gone discuss improv educ hous polit prioriti given move govern govern basi leadership first nation scrap put new govern said knew would spend less would effect less would invest less way would look hous budget educ budget clean water budget self govern budget treati make budget reduc comparison commit made budget kelowna accord declar made govern understand reach provinc first nation therefor feel oblig least put record fact govern said chang thing made chang thing prioriti regrett govern succeed liber govern decid proceed basi effect start might say govern right say way better answer let forget reform parti kept hous knot day day oppos nisga treati accept principl self govern accept principl govern govern negoti accept arrang arriv difficult say let turn page pretend happen wherev linger effect reform parti agenda regard relationship aborigin peopl govern posit effect accept whole principl treati relationship crown extend way past confeder histori today suprem court provinci court appeal make decis duti consult mean interpret treati right give life began make progress provinc recogn natur histor right abitibi baie jame nunavik eeyou spoke play import role discuss jame bay nation commun govern quebec histor time would think would difficult find solut contrari progress made constitut repatri rememb moment govern accept fact treati honour constitut govern clear issu histor moment time decis major govern support new democrat parti hous common embark discuss recogn constitut realiti need respect right enshrin therein age patern coloni problem draw close frank institut racism sens margin core problem made situat difficult constitut discuss held failur meech lake accord talk held charlottetown involv rememb charlottetown discuss involv discuss came conclus reach leadership countri new democrat liber conserv provinci feder determin make progress area includ everyon constitut discuss cannot includ provinc includ first nation méti non statu indian inuit peopl made discuss complic meant around tabl peopl meant discuss took time meant long discuss corridor outsid corridor resist accept went vote reject interest despit reject referendum charlottetown court decis shown way said ye implic treati right mean substanc treati right mean substanc self govern take beyond could recit statist graduat rate secondari school reserv provinc locat govern said target take mean would take year get graduat rate rest countri cannot wait year genuin equal fund school fund issu outcom take step attach import minist statement govern come propos respect first nation educ want make sure opportun discuss someth creat govern know long consult process take time get thing want get want contribut use partner make sure govern structur make sens want govern structur accept aborigin peopl statist amaz date come see royal commiss came forc greater mistak public polici fact govern put report shelf say liber put report shelf import thing say document canadian histori discrimin document someth canadian demograph revolut take place aborigin commun citi reserv exampl aborigin popul age new aborigin entrant labour market next year readi train provid educ deal challeng think lay blame foot minist say prime minist singl blame say take extraordinari act leadership deal extent challeng opportun see problem see problem saskatoon regina edmonton calgari see aborigin popul grow next year challeng challeng creat institut structur realiz reason self govern import hope self govern part govern structur educ need part govern structur health care everyth goe pattern patern bureaucrat structur impos aborigin peopl across land mass second largest globe unsustain workabl wast money creat expenditur cannot justifi creat inequ fund accept would conclud say support resolut want see govern rhetor minist statement today match budget real genuin progress want abl go nation reserv visit coupl month deleg citi brantford counti brant met nation leader said resolv land claim issu block progress need make commun mani way commun gone beyond govern govern catch want see chang made budget want see real progress made want see made basi respect fact level order govern govern countri say fellow canadian samuel champlain came level govern come countri find wilder peopl live peopl work live celebr pray creat cultur languag thousand thousand year old savag although treat long time need civil european arriv civil america civil civil proud complex deep rich one clash civil arriv european settlement help destroy diseas war conquest attitud imperi place today canadian rendezv destini understand late time time rhetor word structur time real action budget test budget test action budget test commit look see budget govern action match rhetor would like see action govern match eloqu prime minist apolog floor hous common hous day one hous day could move sincer depth compass understand show walk begin walk match talk discuss sincer apolog match sincer commit say minist shall continu work govern take posit construct attitud monopoli truth polit parti common ground polit let resolut express polit word;Bob Rae;2013
4551643;mr speaker would like compliment opposit speech done without note heart last even spent time compani chief kirbi whiteduck algonquin pikwàkanagàn first nation told stori fact year mark year time samuel champlain came ottawa valley host algonquin peopl treat visitor first contact great aplomb good remind long relationship gone thing concern speech said seek outcom educ initi first nation student canadian student nova scotia mi kmaw kina matnewey mk school district first nation graduat rate provinci school rate point first nation educ steer committe british columbia full agreement full transfer student first nation school provinci school vice versa student follow pin number work object want make clear;John Duncan;2013
4551644;mr speaker glad hear first hope abl make progress histor claim algonquin golden lake familiar issu show goe discuss began becam came solut thing seem fall rail reason year hope go abl get conclus look much happi hear progress minist describ report came ministri respect current situat look across countri number came make addit target target fact set annual report depart would say target think better see minist say target good news let hope move;Bob Rae;2013
4551645;mr speaker would like thank colleagu excel discours put histor context need know govern friend defens poor record start largest histor moral cultur econom deficit paid seen idl peopl frustrat will sit talk hous common talk respons talk point press releas concret action see commun across countri upris young peopl say go sacrific gener gener sacrif term respect treati right fact right defin constitut defin court case court case right inher land term issu bill c decis govern strip basic environment protect push thing big oil big mine without consult colleagu think lack respect lack trust go engend first nation commun see govern will walk right;Charlie Angus;2013
4551646;mr speaker say loud amen colleagu timmin jame say happen think demograph revolut spoken real profound chang technolog chang awar real profound speak grew year ago aborigin issu close huge aborigin popul ride toronto centr kid school today toronto go accept seen accept chang visit attawapiskat member visit see peopl live small hous room peopl watch televis comput littl hous go accept isol discrimin seen inevit part peopl live comparison make pictur head differ cours go dramat chang thing true interpret treati right whether like go major resourc develop northern part countri without particip first nation aborigin méti inuit peopl countri whether develop approv baffin island develop happen without full engag support appropri level govern appropri order govern consult includ aborigin order govern believ real tangibl exist go see time goe;Bob Rae;2013
4551647;mr speaker point toronto centr made import respond concern first nation main problem face first nation qualiti drink water qualiti water fish share experi respect situat fort chipewyan environ committe coupl year went fort chipewyan grave concern express qualiti water result pollut oil sand fort chipewyan explor whether link develop oil sand pollut land water first nation depend took long time govern recogn might link push world class scientist recogn might problem point govern react said need monitor situat would toronto centr agre open attitud toward concern first nation rais much idl peopl protest rais concern feel open govern parliament societi peopl say;Francis Scarpaleggia;2013
4551648;mr speaker answer water make coupl observ technolog avail today provid safe run drink water canadian technolog need make sure technolog made avail commun countri second thing need make sure commun capac maintain equip commun northern manitoba wait somebodi come winnipeg fix need fix train program educ program peopl sens respons appli invest made order maintain keep real problem connect self govern respect pollut athabasca river provinci feder author took long look understand effect groundwat river good thing live today technolog social media avail peopl idl matter think world live open transpar inform share peopl move highlight area abus overal healthi thing;Bob Rae;2013
4551649;mr speaker would like begin say share time algoma manitoulin kapuskas privileg speak motion introduc nanaimo cowichan would like use time elabor idea first nation consult describ motion present hous consider mention monday speech today focu idea pro forma consult use latin make speech exot english forma mean matter form crimin trial held pro forma hear client need present trial serv move proceed idea public consult seen thought unrealist way consult process held realiti peopl need desir taken account reason appli canadian popul whole conserv like govern preced opinion consult public met certain group held public meet record compil peopl reaction number particip conserv believ proceed agenda whether corporatist social cultur unimped short govern er fact law come aborigin peopl would like explain reason come consult first nation must overlook fact possibl first nation support consent measur propos appli canadian popul whole canadian option oppos propos measur make govern understand measur unaccept implement govern deal variabl valid respons could given public consult whether regard polici resourc extract initi sinc colleagu motion consult first nation import ensur signific percentag public canvass plebiscit observ observ ground discuss speech govern tri find roundabout way circumv tribal manag agenc band council order hold consult without care real impact actual desir consult carri given commun come must keep mind band council institut indian act jurisdict limit reserv land come consult mine project forestri project topic involv tradit territori use wrong approach complic matter opinion might say would arguabl court law would govern interest consult commun hold extens town hall meet would least bit transpar see peopl reject mani socio econom measur put commun manag organ band council model govern program econom expans blind exploit natur resourc reject testament sharp increas renew sens self see within commun countri say countri wave assert seen around globe saw last spring street montreal upris massiv turnout peopl hundr thousand wave travel around world present visibl aborigin commun cours idl trademark cite bit posit mobil testament increas assert seen past affirm unrel fact peopl oppos tendenc reject way mani decis polici made tribal govern manag agenc includ decis involv tradit land reason explain band council cannot manag relationship peopl tradit land mandat expertis limit reserv land essenti requir govern use travel commun speak peopl govern would speak commun leader chief counsellor capac commun member member commun govern speak leader take respons make lot nois consult peopl untru peopl commun govern listen individu lead commun result bias put power hand peopl ensur real transpar peopl need consult say resourc develop initi subject massiv consult would expens true mani question combin singl consult imper commun critic mobil particip vote fals indian vote last elect time happen make effort go meet peopl consult commun go see peopl mobil respond need done govern want get feel peopl across countri think concern go peopl must go organ settl less substanti respons meaning effort need made despit vagari process say good chanc could go mani unknown conserv afraid go aborigin commun although extens public consult involv vagari public may less recept less support given initi process would least advantag transpar although exercis direct democraci associ hold public consult aborigin land present number vagari face canadian govern could establish transpar process aim figur peopl stand regard propos initi whether legisl initi initi ground submit mr speaker;Jonathan Genest-Jourdain;2013
4551650;mr speaker privileg repres high school hundr first nation individu youth first nation heritag graduat r b russel vocat high school jewel winnipeg north end among mani thing care staff student bodi make differ valu import educ student graduat tec voc know opportun educ import need see peopl graduat get grade certif would comment believ import issu need establish accept goal ensur young peopl first nation heritag graduat high school would agre educ equat opportun need emphas import educ;Kevin Lamoureux;2013
4551651;mr speaker thank colleagu agre student univers ottawa know provid person exampl class student consist aborigin young peopl concert effort made ensur student obtain diploma follow end spoken young peopl situat today fund avail situat chang know pre law program offer univers ottawa set exampl young peopl must return commun admit bar return practis law commun work need maliotenam practis crimin law involv youth protect made sure sent posit messag told young peopl tool avail cost educ would cover persever promis must kept today program must continu access;Jonathan Genest-Jourdain;2013
4551652;mr speaker colleagu manicouagan visit aborigin commun ride date ancestr land claim algonquin commun recogn lead uncertainti attempt conduct negoti mine boom abitibi témiscamingu explor take place ancestr land grey area explor compani requir negoti aborigin commun awar explor activ conduct ancestr land govern took troubl sit negoti matter pertain ancestr land claim could deal situat provid commun econom benefit stabil;Christine Moore;2013
4551653;mr speaker thank colleagu govern repres visit commun time time visit colleagu ride peopl told seen mp minist commun past year peopl need order abl start dialogu whether aborigin titl recogn commun land use right tradit land therefor consult must take place econom activ interfer use tradit activ land oblig automat part fiduciari relationship know keep repeat sink activ interfer tradit way life must consult;Jonathan Genest-Jourdain;2013
