basepk;speechtext;speakername;year
3910722;;An hon. member:;1992
3910723;unanim consent time provid consider privat member busi expir pursuant stand order order drop order paper;Steve Eugene Paproski;1992
3910724;mr speaker rise point order refus unanim consent request advis hous provid parliamentari secretari copi document intend tabl document;John F. Brewin;1992
3910729;mr speaker welcom opportun today speak bill c act amend nation park act part debat bill want say accord project order busi ten minut maximum accord minut maximum minut question comment would appreci would;Pierrette Venne;1992
3910730;ye stand order regret today procedur hour minut left debat concern go minut period therefor minut follow member may minut complet hour minut;Steve Eugene Paproski;1992
3910731;mr speaker point order last friday colleagu hull aylmer finish speech start question comment minut left interven point could use minut make comment hous;Louis Plamondon;1992
3910732;must hous know would great time;Steve Eugene Paproski;1992
3910733;mr speaker continu debat bill act amend nation park act fact want take advantag opportun sure given chanc debat referendum legisl resum know bloc quebecoi seldom chanc express view mani debat insist abl speak particular debat want take avail opportun express view today opportun debat second read referendum bill govern impos closur would surpris third read report stage take opportun rise hous today current debat would like recal discuss bill friday last week hous sit skeena made remark oblig think day chair request withdraw comment said quot debat go hous year express refer bloc quebecoi member reason hold piec legisl hold debat tri extort govern seat referendum committe say extort place incred due think goe without say quebec entitl seat legisl committe referendum bill call extort unthink would like mention skeena told member bloc quebecoi said relev incompet question compet see would cast doubt want peopl know fool thing get bill consider would like talk famou wood buffalo park sinc affect look annual report environ;Pierrette Venne;1992
3910734;point order mr speaker;Jean-C. Lapierre;1992
3910735;shefford point order june govern order;Steve Eugene Paproski;1992
3910736;mr speaker find speech colleagu saint hubert interest think least quorum requir mani member benefit hear call quorum count mr speaker member count;Jean-C. Lapierre;1992
3910737;regret enough member quorum continu debat;Steve Eugene Paproski;1992
3910738;sorri quorum mr speaker suppos slip say would like continu park mention bill wood buffalo park think member canadian interest know falcon park think interest find annual report happen park read excerpt say peregrin falcon recoveri program continu peac athabasca delta within park talk wood buffalo park peregrin falcon chick nest hatch mr lapierr oh;Pierrette Venne;1992
3910739;ye would like peopl know go park tfen foster chick park canadian wildlif servic alberta fish wildlif co oper past year research manag activ subspeci peregrin falcon northeastern alberta remain boreal forest popul bird think worth know go park consid make reserv know go park cours would like tell bill think canadian know member bloc quebecoi spoken bill said favour come say cours approv bill take opportun get express hous includ morn continu wood buffalo park continu quot report interag recoveri plan complet octob includ basic chemic monitor foster releas program involv wood buffalo nation park nest pair issu bison diseas within wood buffalo nation park bison park think mention continu surround area alberta northwest iferritori remain contenti februari minist environ appoint environment assess panel studi subject request minist agricultur technic scientif data prepar submiss panel public hear expect januari panel recommend year annual report environ told cours report mention nation park western british columbia sinc bill mention nation park reserv queen charlott island british columbia british columbia nation park includ moyi tell report say cost share agreement sign kootenay lake histor societi villag feder govern help stabil protect vessel upon retir oldest canadian built paddl wheeler servic boat part nation park note new field cours would like tell find surpris understand boat servic made histor monument end park part nation park brook aqueduct nation park depart environ case alloc heritag protect agreement provinc alberta eastern irrig district construct visitor interpret facil peopl interpret aqueduct brook aqueduct built reinforc concret understand realiz nation park park aqueduct boat cours park case june govern order quebec region exampl lachin canal classifi park canal histor charact year plan decontamin lachin canal began among thing special contain built alongsid canal hold excav materi done clean environ pleasant would like talk nation park south moresbi british columbia juli british columbia part think mean feder govern sinc british columbia part say british columbia sign first memorandum agreement establish nation park reserv call south moresbi agreement involv region econom develop feder contribut total period year given figur allow make short digress favour protect environ favour virtu figur strike think women group feder govern fund request reject mention daycar program told wait next year find go daycar program get nation park want make digress situat strike obviou women pay equiti make request kind govern request come second third place develop work done park defin follow cp set offic north vancouv respons implement agreement new offic set queen charlott island mandat manag reserv south moresbi nation park variou time year offici cp negoti ha ida know ha ida cours mention bill attempt reach satisfactori agreement plan manag oper reserv nation park region econom develop program got way studi condit necessaiy eventu develop small craft harbour sandspit establish inform visitor centr citi queen charlott sandspit set feder provinci plan coordin committe took place south moresbi would like talk prairi sinc nation park prairi;Pierrette Venne;1992
3910740;banff rocki;Jean-C. Lapierre;1992
3910741;cours everybodi know banff park think would interest talk year negoti feder saskatchewan govern sign agreement respect establish grassland nation park south west area provinc agreement replac feder provinci agreement sign concern creation park develop oil ga resourc propos park east west part total squar kilometr new agreement area squar kilometr design miner reserv crown oil ga explor prohibit activ land believ import know go provinc alberta british columbia case bill c feder govern refer grassland nation park acquir land provinci author transfer manag control land park feder jurisdict cours provinc ask give land someth bloc quebecoi approv june could tell winter garden theatr toronto minut left tri say word toronto area interest;Pierrette Venne;1992
3910742;could go summer;Jean-C. Lapierre;1992
3910743;rememb winter garden;Pierrette Venne;1992
3910744;go summer;Jean-C. Lapierre;1992
3910745;peopl toronto think tell part share cost agreement ontario heritag foundat depart environ contribut use phase project restor ornament theatr agreement ensur world best exampl theatr roof garden intact protect historian prepar special paper histori theatr think would nice place visit conclud sinc minut left say word island northwest territori;Pierrette Venne;1992
3910746;love spot;Jean-C. Lapierre;1992
3910747;island nation park reserv establish septemb squar kilometr northern ellesmer island set park reserv protect repres part eastern high arctic glacier natur region assert sovereignti northernmost tip contin think poetic descript park administr facil construct tan quari fjord wish conclud note;Pierrette Venne;1992
3910748;;Jean-C. Lapierre;1992
3910749;suppos could given detail tradit hunt ground wood buffalo nation park refrain govern order could talk nation park reserv queen charlott island cannot describ attract park sure enchant conclud want say favour bill insist right member bloc quebecoi express view member suppos hous thank listen mr speaker;Pierrette Venne;1992
3910750;mr speaker would like thank saint hubert speech think chair appreci inform abl provid concern fact mani nation park across quebec saint hubert mention money spent variou park think way govern inject consider amount money region know certain reluct quebec territori consider get impress want excus dump feder money certain region sure mani town quebec would like get kind money spent gatineau park saguenay park reserv must say year nation park act benefici quebec consid third per cent territori subject nation park act locat quebec legisl use inject lot money everywher today ask spend figur someon mention awar saint hubert read number report someth say valu repres park quebec discuss quebec futur secess concern way asset divid know locat quebec like forillon park mingan archipelago told lachin canal know come nation park act govern order number place would count part asset payment lieu tax usual procedur offic build instanc feder govern make lieu payment pay properti tax problem build nation park mathemat formula calcul valu asset wonder whether could decid share nation park could get least quarter valu nation park instanc cours symbol realiz must sound funni rocki mountain use advertis kind flag wave seriou question nation park act support someon said mount royal think come legisl better clear saint hubert concern asset would like hear say;Jean-C. Lapierre;1992
3910751;mr speaker would like answer colleagu shefford much money spent quebec sinc park total believ gross ile lachin canal saint andr de talk lachin canal talk saint andr part nation cost share program regard nation histor site environ contribut toward restor saint andr church good exampl recollet style parishion industri region develop contribut outrag answer friend quebec receiv saint andr de gross ile amount given say build strengthen know happen gross ile know agreement sign august feder minist agricultur transfer histor site nation park network commemor immigr hope answer shefford;Pierrette Venne;1992
3910752;pleas congratul colleagu great speech nation park whole would like surpris fact mention park quebec repres third per cent area provinc opinion quebec conserv member across floor remain silent issu surpris see conserv member see troi rivier oblivi debat rose call comprehens studi nation park specif much better cours support bill marvel peopl haida reserv agre right park debat issu includ canadian territori consid equit share resourc money alloc region benefit money regard know quebec treat conserv member quebec rise provinc get share take opportun settl case saguenay park prepar give agreement unanim consent requir pursu debat bit today wrap read time govern prepar includ saguenay park take opportun solv issu remain object negoti provinc cours way delay present bill could remark way quebec conserv member show stay govern protect quebec interest within said decid stay govern see troi rivier oblivi debat prefer write letter greet card get involv histor compel issu quebec provinc get share park saint hubert surpris read document eleg comprehen june sive explan gave speech park quebec quebec conserv member prefer remain silent protect interest quebec claim quebec get share nation park feder govern stop pour money side provinc forget popul peopl pay tax entitl fair share could saint hubert make small comment presum colleagu surpris notic absenc silenc part conserv member regard import debat;Louis Plamondon;1992
3910753;mr speaker would like answer richelieu silenc conserv member quebec would like quot articl le quotidien chicoutimi newspap show regard jonquier region silent quot critic reason form imag say editorialist claud girard say blackburn goe say heed constitu year ago would join bloc quebecoi prefer listen leader plea elect articl cannot continu quot obviou clear tone thing jonquier want seen appear tv bloc like see get kick must say contribut debat particip opinion repeat leader told other must admit last year conserv parti convent storm recal want recogn right ordinari backbench convent recogn quebec right self determin recal loui hebert pleas sinc heard referendum bill see govern order time see conserv member quebec chang colour surpris see keep silent;Pierrette Venne;1992
3910754;debat longueuil;Steve Eugene Paproski;1992
3910755;mr speaker happi speak today bill c delight notic first time sinc join bloc quebecoi year recogn bloc quebecoi hous awar tri rais import matter canmet program allow know talk technolog prosper leaf brochur receiv minist energi mine resourc notic twenti project list leaflet singl one award quebec way true less nation park doubt awar nation park locat provinc quebec inequ outrag see littl interest feder govern shown provinc quebec whether park scienc technolog project thing happen case park must say favour establish park afford cours favour establish park know park necessari wildlif need protect know import least certain geograph area great land migratori bird earmark place go travel surviv live need wildlif reserv park allow bird settl feed breed anim need protect problem wild anim accustom live park protect wander commerci industri area big citi rural area need specif place anim wildlif particular live surviv govern order flora need protect rais farm appreci import anim protect contact anim bird natur part cultur way live way appreci life noth beat beauti anim live look anim live recogn specif charact sens park special place wildlif bird live total freedom express liberti today hous cours qualiti life men women possibl live travel visit nation park see;M. Nic Leblanc (Longueuil):;1992
3910756;point order mr speaker;Jean-C. Lapierre;1992
3910757;shefford op point order;Steve Eugene Paproski;1992
3910758;mr speaker colleagu make excel speech deserv attent call quorum mr speaker;Jean-C. Lapierre;1992
3910759;mr speaker shefford gave word last week would stonewal legisl today see tactic product advanc legisl get busi think much point order;Dennis Joseph Mills;1992
3910760;ask quorum call;Steve Eugene Paproski;1992
3910761;ye;Jean-C. Lapierre;1992
3910762;hear sorri count taken;Steve Eugene Paproski;1992
3910763;member present includ occup chair debat shall continu;Steve Eugene Paproski;1992
3910764;mr speaker littl;Nic Leblanc;1992
3910765;point order mr speaker kind hypocrisi think peopl fed hous morn come chamber look see enough peopl form quorum request quorum call second run room way finish debat get busi;Dennis Joseph Mills;1992
3910766;sorri mr speaker cannot accept colleagu broadview greenwood withdraw remark follow debat morn took part need disciplin;Jean-C. Lapierre;1992
3910767;think debat want discuss behind curtain;Steve Eugene Paproski;1992
3910768;lucki mr speaker park hous embarrass;Nic Leblanc;1992
3910769;real zoo;Jean-C. Lapierre;1992
3910770;peopl may think free express place today proud abl express rare occas time sinc given littl time speak mind given littl time express opinion referendum bill today cours opportun talk park appreci know mr speaker quebec would like creat kind park larg park would call grand pare grand balein mani quebec grand balein would becom great park extraordinari reservoir like may exist world want creat great park grand balein time gener energi electr past year govern order develop energi electr quebec cleanest least pollut form energi possibl import wonder go quebec want gener clean non pollut energi time creat park would call grand balein park would gener lot electr would extraordinari bodi water could stock creat viabl park term tourism would attract kind peopl;Nic Leblanc;1992
3910771;mr speaker point order know new hous sure rule seem somebodi demand quorum respons parti keep debat go rule note parti leav middl debat caus quorum lost chastis speaker interrupt time;David Walker;1992
3910772;think time carri debat discuss would like come chair;Steve Eugene Paproski;1992
3910773;point order mr speaker know fair degre latitud term relev given speaker debat wonder term relev bill c deal gwaii haana south moresbi nation park reserv agreement thereto relat wood buffalo nation park alberta northwest territori given believ media solemn commit member bloc would block legisl today wonder irrelev legisl could least take time explain word valu;James Ross Fulton;1992
3910774;believ get relev bill;Steve Eugene Paproski;1992
3910775;mr speaker would like say member bloc quebecoi consid right speak much member hous want debat bill right duti cannot colleagu oppos;Pierrette Venne;1992
3910776;think get debat;Steve Eugene Paproski;1992
3910777;mr speaker think skeena anyth teach concern way speak word use speech feel right judg speech hope judg mine canadian peopl peopl quebec sinc speak quebec one decid declar intellig adequ skeena address peopl speak hous camera film broadcast speech member hous talk great park think creat quebec park grand balein would play import role product energi electr energi would time promot tourism quebec produc electr energi cleanest form talk park talk environ wonder creation park grand balein environment site sourc enorm quantiti clean energi give rise mani comment commot part nativ lobbyist other state bad environ govern order ask number question subject came essenti vital one could competitor import american canadian lobbyist would tri prevent develop hydro electr quebec order promot form energi like atom energi canadian govern promot sinc larg amount uranium want sell ontario;Nic Leblanc;1992
3910778;mr speaker would rule relev listen minut show desir speak relat gwaii haana bind referendum took place time clock ran yesterday think would help sinc leader bloc quebecoi commit see legisl pass spokesperson last week said legisl would held sinc member determin relev least hous hold rule relev;James Ross Fulton;1992
3910779;listen sinc minut left would hope would get bill listen shefford go say longueuil listen speech think come relev bill;Steve Eugene Paproski;1992
3910780;mr speaker skeena keep come subject chanc get accus tri stop bill member hous freedom speech fundament parliament reason parliament sit give member opportun express allow member gag mr speaker function make sure;Jean-C. Lapierre;1992
3910781;know happen arrang outsid hous concern feel get discuss respect would like recogn longueuil lose time debat concern would like longueuil finish speech;Steve Eugene Paproski;1992
3910782;mr speaker answer skeena agreement made know;Nic Leblanc;1992
3910783;;Jean-C. Lapierre;1992
3910784;agreement speak hous felt take time explain benefit peopl quebec particular happen british columbia govern want ram bill go first second third read within coupl hour friday week last inform bill decid rise hous tri understand better go park think deal wonder rush bill pass read day wonder wonder exampl ongo constitut debat know particular case respons manag park would share nativ provinci feder govern wonder big rush entrust feder govern manag park without first make sure thing mr mercr di leader nativ peopl awar brew hous mr mercredi tri gain power nativ peopl know go ask wonder rush idea play trick mr mercredi pass bill throw wrench bargain effort talk constitut want bring certain power want play trick trick like play hous common ask govern thing mr ovid mercredi tri fool told rush ask last week break could littl research see feder govern tri fool mr ovid mercredi reason among other decid speak hous manag park manag feder govern level feder govern provinc indian know seem feder govern know feder govern abl manag affair accumul debt way deficit want establish park creat commit next year without know abl pay park seriou lot question like feder govern abl manag park indian manag would british columbia privat compani seriou question must order park establish start pour money abl afford manag lower cost know feder govern unabl manag affair demonstr inabl manag nation financ sinc accumul debt reach annual deficit go reach decid talk want per cent money come quebec spent quebec contribut ottawa direct indirect tax would like believ quebec receiv present feder govern govern govern order return quebec money took pocket tax true park;Nic Leblanc;1992
3910785;mr speaker listen lon gueuil seem toward end speech ask lot interest construct question ask question concern concern govern manag park concern relationship govern park versu provinci relationship park get strong sens speak strong federalist speak last month canadian would know separatist get sens separatist posit bloc quebecoi take sudden shift sudden show great interest nation park relationship nation park someth new bloc shift posit separatist parti federalist parti;Dennis Joseph Mills;1992
3910786;mr speaker process chang opinion attent sinc decid protect interest quebec ottawa repres citizen quebec attent feder govern know quebec pay per year dollar per year tax ottawa ottawa make gift quebec watch quebec pay per cent tax feder govern spend keep eye tax paid quebec spent park talk cost money manag somebodi meant say manag feder govern demonstr feder govern incap manag tax paid quebec ottawa within canadian confeder say must wonder whether privat govern order sector could better manag park ensur quebec pay much tax ottawa support park contrari favour wish would mani quebec sinc seem thirti nation park provinc rise today lot question quebec disadvantag regard establish park year quebec put disadvantag territori suit creation park mountain beauti lake everyth need neglect last year regard park quebec paid receiv quebec collect spent money accord prioriti convinc would establish park feder done last year interest park less separatist believ sovereignti quebec enabl creat park accord prioriti quebec feder govern decid quebec accord feder prioriti feder prioriti prioriti quebec quebec would like park rise today say popul provinc rise today repres quebec one cours singl conserv liber look small person interest want becom parliamentari secretari minist interest becom parliamentari secretari minist fact interest gain total power interest power protect interest quebec watch tax paid quebec spent take manag affair collect tax spend accord prioriti conclud econom defenc arrang rest cours open answer strong unit sovereign quebec would ideal would necessari rise hous protect interest quebec provinc would collect tax would negoti rest decid park creat reason sovereignist think serv canadian feder blatant exampl last year feder govern establish park quebec creat rest countri proof quebec get fair treatment countri reason quebec want collect tax manag money accord prioriti reason major quebec francophon particular decid opt sovereign quebec associ unit english form unit strong nation great quebec spend money accord prioriti side benefit fact convinc side better bloc quebecoi chosen option;Nic Leblanc;1992
3910787;mr speaker last week hull aylmer interview press outsid hous tactic taken place friday debat bill c admit bloc quebecoi stonewal bill c ask whether stonewal go continu indic behalf bloc quebecoi would continu block bill would like;James Ross Fulton;1992
3910788;point order;An hon. member:;1992
3910789;ask recogn comment put;Steve Eugene Paproski;1992
3910790;read text june govern order;Louis Plamondon;1992
3910791;read text noth wrong read text want make sure quot right skeena floor;Steve Eugene Paproski;1992
3910792;mr speaker wonder could take moment address consider number haida peopl british columbian watch debat consider number albertan resid northwest territori would like know whether word member bloc quebecoi given media trust headlin say bloc quebecoi block south moresbi park bill promis ask whether promis made outsid hous bloc worth anyth bloc promis hous outsid question valu;James Ross Fulton;1992
