basepk;speechtext;speakername;year
3598830;mr speaker monday night joe ghiz liber captur seat provinci legisl assembl form next govern strong govern wind chang strong premier could hang seat clear messag resound victori prime minist mr mulroney canadian fed conserv polici travel door door provinci candid respons mulroney govern polici hurt canadian island outrag govern give less take obviou island prime minist deliv promis creat job job job mr speaker mulroney govern fail edward island strong premier stand fight fair deal princ island;George Roland Henderson;1986
3598831;hear hear;Some Hon. Members:;1986
3598833;speaker know road prosper canadian job peopl buy home peopl see improv standard live thank implement conserv polici new prosper distribut govern introduc unpreced rang employ program direct minist respons program aim increas particip canadian labour market enabl greater number canadian men women take advantag econom renew agre peopl gone work sinc septemb elect relief job get pay end week progress conserv parti realiz best social program job work creat new job canadian month oral question;Guy Ricard;1986
3598835;speaker occur day today capilano mr collin tell need shipbuild west coast side speak need shipbuild east coast exampl conserv doubl speak conserv cabinet refus recogn need coast suggest time conserv bencher understood public know conserv backbench repres otherwis action would taken cabinet;Ian Deans;1986
3598837;mr speaker wish draw attent hous special event start tomorrow saint hubert ride chambl sixth intern aeronaut show open astronaut command marc garneau impress show concret exampl vital canadian youth fact show biggest organ student nation aerotechn school co oper industri govern succeed give remark present addit show uniqu opportun quebec canadian aeronaut industri make known speaker invit canadian come see energi entrepreneurship student institut abl achiev would like take opportun wish success;Richard Grisé;1986
3598840;mr speaker prime minist trade negoti unit state way matter bog unit state senat conflict confus capitul democrat senat max baucu montana said backroom close door arm twist stage stage polit foul foul stage period know may find word unaccept mr speaker utter unit state senat backroom deal made prime minist govern tri keep negoti track tell canadian peopl behind discuss go;John Napier Turner;1986
3598841;mr speaker leader opposit believ kind make littl effort disguis amus question go unit state senat german democrat process administr follow prescrib formal assum take place unit state special brand democraci much way period respons forthcom govern respond meanwhil think normal function democraci wait see come unit state senat;Martin Brian Mulroney;1986
3598843;supplementari mr speaker would amus stake talk start scratch go put everyth bargain tabl prime minist made commit remov cultur industri auto pact market board econom sector bargain tabl prime minist made concess respect restrict view result u senat vote;John Napier Turner;1986
3598844;speaker concern submit program respond exist demand conduct thorough consult sector countri follow proper procedur express unit state interest govern pursu trade talk unit state pleasur announc hous everyth done accord rule said may point wait result senat committe sorri hear neg leader opposit vote today mr bourassa speak behalf quebec express hope senat committe would approv trade talk april;Martin Brian Mulroney;1986
3598845;mr bourassa interest premier backroom deal made secur consent backroom deal unit state administr senat backroom deal administr provinc;John Napier Turner;1986
3598846;oh;Some Hon. Members:;1986
3598847;;Some Hon. Members:;1986
3598849;mr speaker canadian peopl confid go unless prime minist consent full parliamentari debat earli opportun order understand concess given washington done provinc side border;John Napier Turner;1986
3598850;mr speaker negoti think debat kind would appropri first foremost would flush liber stand issu one know issu side none;Martin Brian Mulroney;1986
3598852;mr speaker direct prime minist yesterday hous said would accept u senat propos outlin guidelin condit canadian offici washington quot cp wire stori today say prime minist would refus negoti senat propos kind face game go canadian offici say thing washington say thing parliament go find real canadian stand go control offici washington repres govern;Lloyd Axworthy;1986
3598853;mr speaker face game go face liber trade polici face opposit indic mani time look clean launch without precondit expect case hope posit want interrupt right leader opposit winnipeg;Martin Brian Mulroney;1986
3598854;keep go;John Napier Turner;1986
3598855;convers oral question;Martin Brian Mulroney;1986
3598856;keep go;John Napier Turner;1986
3598857;right thought might want hear answer;Martin Brian Mulroney;1986
3598858;go;John Napier Turner;1986
3598859;order pleas supplementari;Martial Asselin;1986
3598860;clean launch go water;John Napier Turner;1986
3598861;say time prime minist look mirror get point view;Lloyd Axworthy;1986
3598864;mr speaker prime minist answer canadian offici washington say american counterpart would prepar accept condit outlin senat would involv complet agreement provinc accept fact canadian subsidi resourc would wipe tabl want know canadian offici washington promis commit behalf govern;Lloyd Axworthy;1986
3598865;mr speaker answer cours prime minist spoke hous common yesterday posit stand consist posit govern take throughout long debat claim cannot made liber parti;Charles Joseph Clark;1986
3598867;mr speaker simpl straightforward prime minist;Steven W. Langdon;1986
3598868;chang;John Carnell Crosbie;1986
3598870;order pleas;Martial Asselin;1986
3598871;possibl;Steven W. Langdon;1986
3598872;session;John Carnell Crosbie;1986
3598873;simpl simpl mind cabinet;An Hon. Member:;1986
3598874;order pleas right put;Martial Asselin;1986
3598875;difficult question becom much straightforward april oral question polici canadian govern clean launch canadian offici washington say contrari author stop take place;Steven W. Langdon;1986
3598876;mr speaker answer simpl;Charles Joseph Clark;1986
3598878;mr speaker left offici washington play game politician appear play game let pose prime minist reject condit suggest senat includ equal treatment u investor govern purchas u good full protect u intellectu properti unaccept damag job econom sovereignti;Steven W. Langdon;1986
3598879;mr speaker make fals accus;Charles Joseph Clark;1986
3598881;mr speaker minist financ report nation council welfar confirm opposit say conserv budget robin hood revers rich get richer poor get poorer minist financ justifi gloat introduct sale tax credit minist know canadian famili children earn year qualifi sale tax credit;Douglas Cockburn Frith;1986
3598882;mr speaker think look fact clear real dispos incom canadian year next year tax lowest incom bracket go year comment reason third comment would make reason polici improv econom situat countri get interest rate improv posit middl incom canadian provid abil get lower cost mortgag home point mortgag rate today lowest level sinc;Michael Holcombe Wilson;1986
3598885;mr speaker would minist agre measur introduc consecut budget govern push dispos incom peopl struggl hardest countri work poor ask earn year lose per cent dispos incom next year;Douglas Cockburn Frith;1986
3598886;mr speaker need tax lower fact point make result lower interest rate lowest mortgag rate sinc hous start job creat;Michael Holcombe Wilson;1986
3598887;;An Hon. Member:;1986
3598888;opposit say tell job creat mani part countri hundr eighti thousand job creat polici govern;Michael Holcombe Wilson;1986
3598890;mr speaker prime minist prime minist rise state condit kind attach american negoti posit free trade take part negoti;Ian Deans;1986
3598891;order pleas know hypothet;Martial Asselin;1986
3598892;;Ian Deans;1986
3598893;;Martial Asselin;1986
3598894;hypothet;Ian Deans;1986
3598895;govern member come order includ front bench know hypothet order pleas govern polici prepar hear;Martial Asselin;1986
3598896;mr speaker report canadian repres u repres washington speak deal work condit attach advanc negoti prime minist case say negoti unless condit pictur april;Ian Deans;1986
3598897;mr speaker third time today alleg activ canadian public offici washington fals prime minist state posit govern regard precondit hous common yesterday;Charles Joseph Clark;1986
3598899;mr speaker direct right prime minist mr prime minist morn nation welfar council reveal disastr consequ govern polici demonstr poor get poorer rich get richer could prime minist inform hous whether awar budget brought salari famili incom would lose incom famili incom would lose kind social justic;Jean-Claude Malépart;1986
3598900;mr speaker believ know member nation council welfar respons peopl want look area suggest look assumpt underli project council exampl council made assumpt conclus drawn measur brought govern end decad improv financi condit lower incom group make assumpt increas real earn think member hous would realist say assumpt cannot substanti;Arthur Jacob (Jake) Epp;1986
3598901;order;Some Hon. Members:;1986
3598902;note make assumpt one;Arthur Jacob (Jake) Epp;1986
3598904;could give exampl;Arthur Jacob (Jake) Epp;1986
3598905;hear hear oral question;Some Hon. Members:;1986
3598907;mr speaker supplementari hope prime minist courag answer peopl could prime minist inform hous govern figur employe incom get famili incom get minist courag rise hous say;Jean-Claude Malépart;1986
3598909;mr speaker prime minist courag start get economi feet poor pretend repres repres begin get benefit;Arthur Jacob (Jake) Epp;1986
3598911;go mr speaker exampl assumpt surtax remain make assumpt ontario tax rais mr nixon mr peterson exampl reflect across countri furthermor provinci surtax credit taken account;Arthur Jacob (Jake) Epp;1986
3598913;septemb year mortgag rate per cent year april per cent fact;Arthur Jacob (Jake) Epp;1986
3598916;mr speaker direct minist nation health welfar comment report advisori council state singl parent famili earn lose dispos incom present legisl singl parent famili incom gain dispos incom word certain peopl gain other lose dispos incom concept fair live kind budget introduc minist financ;Nelson Andrew Riis;1986
3598917;mr speaker live budget econom plan brought confid economi live budget econom plan april oral question backbon new job perman job live budget econom plan shown mortgag decreas reiter sure financ critic might object know save would typic mortgag averag incom famili live;Arthur Jacob (Jake) Epp;1986
3598919;mr speaker minist live someth minist financ tell go happen per cent tax revenu year come peopl per cent corpor think fair equit;Nelson Andrew Riis;1986
3598920;mr speaker term tax fair think know financ critic new democrat parti minist financ said tax system minist financ came minimum tax member enthusiast tout throughout countri last elect minist financ said want bring tax reform greater fair system fact wish would start honest issu;Arthur Jacob (Jake) Epp;1986
3598922;mr speaker direct minist financ know govern new brunswick commiss econom impact studi possibl closur cn shop moncton loss job social cost would horrend minist explain hous refus take posit action protect job cn shop moncton;David Charles Dingwall;1986
3598923;mr speaker govern refus take posit action work cn other ensur excess capac within main shop system cnr allevi handl fair equit manner;Donald Frank Mazankowski;1986
3598925;mr speaker minist give undertak live commit gave parliament moncton senat chamber regard protect job moncton agre job protect peopl lay rehir;David Charles Dingwall;1986
3598926;mr speaker said yesterday repeat today excess capac situat cn main shop examin hope complet mid time action may contempl respect ration adjust announc action taken fair equit manner;Donald Frank Mazankowski;1986
3598928;mr speaker direct minist employ immigr minist challeng privat sector creat career relat summer job student accord depart program evalu privat sector fail deliv minist explain place emphasi privat sector challeng evalu say non privat sector least time effect creat job student;Howard Douglas McCurdy;1986
3598929;mr speaker per cent job creat student summer came privat sector per cent came privat sector;Andrée  Champagne;1986
3598931;per cent job relat career young peopl studi figur per cent;Andrée  Champagne;1986
3598933;howard;John Carnell Crosbie;1986
3598935;mr speaker minist portfolio beat air time explain report say mani job privat sector would exist career relat job frequent non privat sector play game taxpay student respect job creation put money hand non privat sector creat job need;Howard Douglas McCurdy;1986
3598936;mr speaker last year per cent privat sector employ april said job would creat challeng greater emphasi put privat sector career relat job mani young peopl gain experi need obtain perman job graduat govern work achiev;Andrée  Champagne;1986
3598938;mr speaker direct minist employ immigr concern matter rais quota non profit project inflex challeng mani excel volunt commun project fund minist chang quota non profit applic challeng time best project area select implement;William Warren Allmand;1986
3598939;mr speaker propos year drawn assur emphasi place privat sector say program challeng runaway success;Flora Isabel MacDonald;1986
3598941;;John Carnell Crosbie;1986
3598942;money use;David Orlikow;1986
3598943;fact receiv propos largest number propos come mani privat sector bring job young peopl summer;Flora Isabel MacDonald;1986
3598944;mr speaker know know challeng great success start;William Warren Allmand;1986
3598945;applic;An Hon. Member:;1986
3598946;wake;Stan Darling;1986
3598947;evalu program challeng;William Warren Allmand;1986
3598948;order pleas supplementari;Martial Asselin;1986
3598951;mr speaker advis wrong propos approv;Flora Isabel MacDonald;1986
3598954;mr speaker direct minist employ immigr depart announc commun futur program minist tell hous quebec abl benefit practic applic program;Gabriel Fontaine;1986
3598955;speaker member hous common know present time brief member commun futur program continu assur member first commun name new commun futur program announc within coupl week;Flora Isabel MacDonald;1986
3598957;mr speaker direct prime minist canadian govern share presid reagan view nicaragua part intern terror network libya dealt forc arm right joe clark secretari state extern affair speaker made clear number occas judgment problem central america problem econom social root natur polici direct along channel encourag develop assist second encourag contadora process remain polici;Derek Nigel Ernest Blackburn;1986
3598959;mr speaker direct second prime minist hope repli prime minist tell presid reagan upcom summit unit state might get help fight oral question state sponsor terror american govern sponsor group tri overthrow govern nicaragua;Derek Nigel Ernest Blackburn;1986
3598960;mr speaker peopl hous want use threat terror mean express polit point view;Charles Joseph Clark;1986
3598961;;Derek Nigel Ernest Blackburn;1986
3598962;name;Nelson Andrew Riis;1986
3598963;shame;Some Hon. Members:;1986
3598964;other want use influenc mount effect world respons caus terror problem evidenc libya american found posit altern;Charles Joseph Clark;1986
3598965;;Derek Nigel Ernest Blackburn;1986
3598966;militari altern challeng must work alli friend build altern respons intern terror;Charles Joseph Clark;1986
3598967;altern know;Derek Nigel Ernest Blackburn;1986
3598969;mr speaker direct genial minist energi mine resourc minist explain petro princip oil compani stop give volum discount prairi farmer price farm commun like carmen manitoba cent last fall though world price fuel oil drop per cent minist go unfair inequit arrang western farmer face difficult time;Maurice Brydon Foster;1986
3598970;mr speaker said mani time hous minist day day oper petro suggest take issu compani concern;Pat Carney;1986
3598972;mr speaker problem compani includ petro oper way sinc case petro give leadership would minist contact presid petro compani reinstat volum discount given previou year amount cent per litr;Maurice Brydon Foster;1986
3598973;mr speaker take represent get;Pat Carney;1986
3598975;mr speaker direct minist financ march minist respons concern preferenti tariff south korean steel said import tribun rout ipsco steel compani would go tribun found import cheap korean steel hurt ipsco steel oper countri give korean preferenti treatment termin;Simon Leendert de Jong;1986
3598976;mr speaker believ indic matter someth dealt tariff board normal process follow process complet consid option;Michael Holcombe Wilson;1986
3598977;supplementari;John R. Rodriguez;1986
3598978;supplementari nickel belt;Martial Asselin;1986
3598980;thank much mr speaker direct prime minist prime minist think appropri visit south korea next month time great concern undu influenc seem exert within govern put opposit leader hous arrest violat human right;John R. Rodriguez;1986
3598981;supplementari;Stan Darling;1986
3598982;supplementari;Ramon John Hnatyshyn;1986
3598983;order difficult find supplementari first;Martial Asselin;1986
3598984;mr speaker sorri supplementari;John R. Rodriguez;1986
3598986;supplementari april;John R. Rodriguez;1986
3598988;supplementari;John R. Rodriguez;1986
3598989;order nickel belt;Martial Asselin;1986
3598990;supplementari mr speaker;John R. Rodriguez;1986
3598991;view gatineau;Martial Asselin;1986
3598992;supplementari supplementari;John R. Rodriguez;1986
3598993;nickel belt resum seat;Martial Asselin;1986
3598994;colleagu refer seem preferenti treatment south korean steel ask prime minist;John R. Rodriguez;1986
3598995;give nickel belt last warn;Martial Asselin;1986
3598996;visit south korea support govern south korean steel ask;John R. Rodriguez;1986
3598997;;Some Hon. Members:;1986
3598998;forc name nickel belt requir leav;Martial Asselin;1986
3598999;;Some Hon. Members:;1986
3599000;know right;John R. Rodriguez;1986
3599001;requir name nickel belt must leav;Martial Asselin;1986
3599003;;Some Hon. Members:;1986
3599005;great korean connect;Simon Leendert de Jong;1986
3599006;manchurian candid mr rodriguez withdrawn;Derek Nigel Ernest Blackburn;1986
3599007;york west;Martial Asselin;1986
3599009;mr speaker direct minist state immigr globe oral question mail report today indic depart issu ministeri permit waiv medic secur clearanc soviet defector afghanistan ensur speedi passag minist confirm depart issu process issu ministeri permit individu veto order;Sergio Marchi;1986
3599010;mr speaker tri indic hous yesterday initi way design tri bring soviet prison war freedom side hous want everyth bring pow captiv freedom would hope would understand time within liber parti sensit kind oper would co oper floor hous;Charles Joseph Clark;1986
3599011;mr speaker grow evid clear polit interfer minist state extern affair;Sergio Marchi;1986
3599013;direct second minist state immigr prepar answer previou confirm deni wrote colleagu minist state extern affair complain obstruct role depart extern affair tabl letter find truth;Sergio Marchi;1986
3599014;mr speaker want confirm offici depart indic work close collabor offici secretari state extern affair seek way expedit matter minist indic respons;Walter Franklin McLean;1986
3599016;mr speaker like put minist financ nation volunt week minist tell statu discuss nation volunt organ concern fund charit organ;Claudy Mailly;1986
3599017;speaker indic budget speech number oral question discuss member nation volunt organ tri arriv fair effect mean encourag support charit organ discuss continu matter dealt budget would expect someth could discuss time next budget;Michael Holcombe Wilson;1986
3599019;mr speaker direct prime minist prime minist recal monday ask promis look matter govern protect tradit grain market syria face american subsid bicep program go tradit market;Rodney Edward Murphy;1986
3599020;mr speaker pressur brought canadian grain produc trade war unit state european commun address minist financ oecd prime minist indic govern go make represent govern unit state protect interest canadian grain grower regard market syria add intend limit action protect canadian grain market syria go protect tradit canadian grain market world threaten;Charles Joseph Clark;1986
3599022;mr speaker minist know bicep program use take tradit market action govern taken protect import canadian market;Rodney Edward Murphy;1986
3599023;mr speaker know reason happen larg scale agricultur war word describ unit state european commun begun oecd rais strong warn danger provid canadian produc produc third world use diplomat instrument bring attent unit state author regard unfair inappropri action part franc subsidi program depriv canadian grain produc tradit market;Charles Joseph Clark;1986
3599025;mr speaker provinci minist health newfoundland dr twoney said morn minist health across nation oppos feder govern propos legisl ban gener drug come ottawa next week lobbi legisl direct minist consum corpor affair minist awar opposit provinci health minist exampl govern lack consult;George Baker;1986
3599026;mr speaker know lack consult mani month ago argument quit consult start take decis way would like tell meet health minist april;Arthur Jacob (Jake) Epp;1986
3599028;mr speaker minist written minist nation health welfar oppos legisl provinci health minist releas detail morn sinc health minist provinc oppos legisl minist admit legisl wash;George Baker;1986
3599029;mr speaker keep act way might need pharmaceut industri lot sooner think think relat provinci health minist good april discuss issu wish rais;Arthur Jacob (Jake) Epp;1986
3599031;mr speaker direct secretari state extern affair recent unit state freedom inform lawsuit reveal sinc accid involv nuclear weapon held u naval vessel visit port hawaii minist today advis prepar releas canadian inform accid involv nuclear weapon held vessel visit port vancouv victoria halifax awar inform exist;James Ross Fulton;1986
3599032;seatmat orkton melvil april;An Hon. Member:;1986
3599033;mr speaker prepar cours matter defer temporari seatmat;Charles Joseph Clark;1986
3599034;welcom aboard;Martin Brian Mulroney;1986
3599036;practic canadian govern conform canadian law respect access inform wish make applic law assur facilit respons;Charles Joseph Clark;1986
3599038;mr speaker cours appli freedom inform legisl supplementari direct prime minist prime minist awar vancouv vote nuclear weapon free zone wonder prime minist would make clear vessel carri nuclear weapon tie downtown vancouv polici clear allow nuclear weapon countri downtown countri joe clark secretari state extern affair mr speaker skeena provinc long confirm downtown countri heart preoccup govern know govern follow time intend continu follow practic follow variou govern public inform regard possibl transit nuclear materi vessel alli polici commit alli;James Ross Fulton;1986
3599040;mr speaker direct minist tourism receiv mani complaint canadian pavilion epcot centr disney world florida reflect countri peopl action minist prepar take get disney world make chang canadian pavilion exhibit beauti grandeur await potenti tourist countri;Mary Collins;1986
3599041;order pleas order difficult find minist crown respons epcot centr oral question;Martial Asselin;1986
3599042;mr speaker happen jurisdict particular part countri offici offici disney product met april object meet see whether could get offici govern particip epcot centr basic reason cours improv imag reliev irrit make sure project best possibl imag tourist visit countri;Jack Burnett Murta;1986
3599044;mr speaker direct minist employ immigr sever occas minist state hous given ampl notic consequ regul unemploy insur pension incom could explain unemploy insur offic advis telex decemb;Alfonso Gagliano;1986
3599045;speaker mention mani time said decis make chang unemploy insur regul announc sir decemb announc note hous common day press releas receiv wide public issu press releas said treatment pension incom earn come effect start januari claimant receiv pension incom previou employ pension incom taken account ui purpos date;Flora Isabel MacDonald;1986
3599047;mr speaker minist admit novemb letter troi rivier telex unemploy insur offic prove thousand canadian lost thousand dollar result incompet;Alfonso Gagliano;1986
3599048;mr speaker addit number time matter rais hous discuss april privileg individu corpor individu member parliament discuss across countri assur;Flora Isabel MacDonald;1986
3599049;mani member accept;Ian Deans;1986
3599050;hamilton mountain ask mani member accept whether known assur mani other hous rais issu number occas know cannot say everyon accept;Flora Isabel MacDonald;1986
3599052;mr speaker period minist employ immigr miss macdonald told hous vancouv food bank fund challeng program receiv telephon call vancouv respons said knowledg fund program minist announc approv program hous common question;William Warren Allmand;1986
3599053;mr speaker would pleas comment approv come offic want make sure know approv project;Flora Isabel MacDonald;1986
3599054;point order privileg;Martial Asselin;1986
3599056;mr speaker privileg aris period direct secretari state extern affair mr clark respect state sponsor terror latin america answer second minist stood said peopl use terror like know implic answer refer use terror refer member caucu involv use terror refer member opposit parti refer seriou statement;Derek Nigel Ernest Blackburn;1986
3599057;order pleas know full privileg;Martial Asselin;1986
3599058;mr speaker imping upon privileg;Derek Nigel Ernest Blackburn;1986
3599059;order pleas could arguabl point order privileg;Martial Asselin;1986
3599060;point order;Derek Nigel Ernest Blackburn;1986
3599061;let finish took rais fact point order refer made knowledg listen;Martial Asselin;1986
3599062;check blue;William Alexander (Bill) Blaikie;1986
3599063;due respect mr speaker minist crown;Derek Nigel Ernest Blackburn;1986
3599064;order pleas ask check blue determin whether fact unparliamentari use languag;Martial Asselin;1986
3599065;ye pleas;Derek Nigel Ernest Blackburn;1986
3599066;would happi;Martial Asselin;1986
3599069;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus inclus;Philip Derek Lewis;1986
3599072;mr speaker pursuant stand order honour present hous offici languag fourth report canadian nato parliamentari associ prepar grand fall white bay labrador mr rompkey editor note report see today vote proceed;Allan Bruce McKinnon;1986
3599075;mr speaker honour present first report stand committe privat member busi offici languag pursuant stand order l b deem adopt laid upon tabl editor note report see today vote proceed;William James Kempling;1986
3599078;mr speaker follow answer today;Philip Derek Lewis;1986
3599080;nation art centr plan close door peak tourist season order compens budgetari cut minist commun advis nac unabl assum cut minist advis order compens cut nac would close door lose prime tourist input minist request report seek advic nac manag cut;Mr. Robichaud;1986
3599081;inform nation art centr follow nation art centr corpor implement cost save revenu increas program may requir oper within financi resourc dispos includ recent reduct parliamentari appropri effect april attempt made preserv qualiti quantiti onstag program may feasibl therefor reduct net expenditur effect support servic like onstag program unaffect program fall within regular season septemb may less expos sold subscript basi probabl higher net return lower box offic risk singl event sell program summer season june juli august like affect appear nac order paper question continu abl present summer program noth like qualiti quantiti offer past moreov past summer season includ high level subsid program present circumst strong move commerci entertain unavoid summer season foreign tourist canadian resid visit nation capit region nevertheless quantiti qualiti time nac program suffer unavoid alter order centr live within reduc mean fulfil primari respons use resourc best advantag canadian artist media coverag effect govern reduct fund nac left impress centr decid close door peak tourist season explain impress inaccur depart commun concern repli follow minist commun advis nation art centr unabl sustain budget reduct minist commun express interest time conduct review role mandat nation art centr minist announc januari task forc examin role mandat nac focuss current manageri administr structur centr;Marcel Masse;1986
3599082;mr speaker remain question allow stand;Philip Derek Lewis;1986
3599083;enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1986
3599084;agre;Some Hon. Members:;1986
3599086;mr speaker notic motion product paper allow stand;Philip Derek Lewis;1986
3599087;shall notic motion allow stand;Martial Asselin;1986
3599088;agre april employ equiti;Some Hon. Members:;1986
