basepk;speechtext;speakername;year
1335880;statement mr speaker like make hous restrict upon sale beer decemb govern order council known wartim alcohol beverag order limit quantiti spirit wine beer releas sale period octob per cent quantiti releas previou twelv month period limit extend durat war restrict upon quantiti alcohol beverag releas sale accord govern polici effect possibl total war effort respons inform public opinion widespread public demand measur restrict becom evid throughout earlier increas product excess consumpt alcohol beverag time war could impair effect countri war effort first year war consumpt alcohol beverag increas period restrict impos upon use mani commod includ necess life restrict place upon use gasolin upon travel home moreov countri close reach peak shortag man power materi govern make effort divert men resourc non essenti activ kind polici affect product alcohol beverag entir distil capac countri convert manufactur industri alcohol war purpos product wine limit ration sugar product beer restrict limit suppli malt wartim alcohol beverag order therefor increas restrict suppli alcohol beverag basic limit fact result war time demand man power materi essenti war need restrict provid orderli equit distribut avail suppli among sever provinc exact proport quantiti releas sale provinc preced year wish emphas fact respect alcohol beverag feder limit appli quantiti releas sale provinc retail sale distribut alcohol beverag left provinci author clear outset war time alcohol beverag order like war time restrict would effect necessari cooper support forthcom part sever provinc dominion reason time order enact took care explain public address relat dominion provinci govern respect product sale alcohol beverag make special appeal provinc lend cooper follow word feder govern e alcohol beverag product import provinci govern sale distribut word dominion govern posit control quantiti spirit wine beer releas consumpt regul retail sale alcohol beverag matter determin provinc accord judgment examin exist war time need make necessari feder govern addit measur announc appeal provinc cooper restrict sale alcohol beverag case provinc gratifi effort cooper notwithstand much misrepresent throughout dominion govern time gone less said reason limit scope restrict within past day situat arisen relat provinc remov cooper part govern certain give rise issu feder provinci author prevent issu cannot fail creat continu friction provinci govern feder govern antagon section countri ontario author liquor control board notic post establish alcohol beverag sold read follow alcohol beverag notic quantiti alcohol beverag saleabl sale outlet restrict reason order council pass feder govern dec notic post author liquor control board ontario indic notic action feder govern war measur enact increas countri total war effort account taken mention made fact product consumpt alcohol beverag reach highest level histori poster design opinion govern ontario action feder govern arbitrari unfair unnecessari sinc enact dominion wartim alcohol beverag order year releas sale provinc nineti per cent beer releas sale twelv month end whole countri amount sixti per cent excess releas sale year outbreak war day beverag room ontario notic ontario liquor control board post alloc per cent board allot per cent true quantiti saleabl provinc restrict dominion order council restrict per cent restrict beverag room impos liquor control board ontario board action approv govern ontario defend attorney gener ontario ontario legislatur month post notic misrepres action feder govern attempt feder govern held respons whole twenti per cent reduct day march alberta legislatur provinci treasur report state eastern provinc tip wartim alcohol beverag order dominion govern fix base year give greatest advantag quebec minist nation revenu deni statement follow word dot statement without foundat untru would expect made respons minist crown mr low complain quota allow provinc might point year end octob provinc alberta fail take full allot short proof gallon spirit provinc entitl effect given war time polici feder govern must reli upon cooper provinci govern point true war time restrict upon suppli alcohol beverag despit fact suppli affect shortag essenti materi man power fact feder restrict restrict upon quantiti releas provinc public led believ suppli avail consumpt difficulti distribut due action part feder govern case spirit wine reason limit suppli believ understood accept misrepresent controversi arisen restrict upon suppli beer case beer suppli limit shortag malt bottl carton man power like continu war last per cent reduct impos wartim alcohol beverag order shortag would prevent consider increas suppli right think person would advoc divers scarc materi man power essenti war time civilian activ product beer time war true first duti feder govern see differ prevent allow interfer cooper understand necessari feder provinci govern interest war effort sourc public misunderstand friction exist remov may possibl provinc power regul distribut sale beer limit amount distributed1 sold quit feder restrict amount releas sale clear caus feder action restrict suppli beer mainten feder author per cent reduct upon output singl commod import war effort justifi risk continu misunderstand friction fed alcohol beverag eral provinci govern antagon provinc circumst prefer distribut sale suppli beer may left exclus control provinc govern decid remov restrict ten per cent upon suppli beer may releas sale provinc wartim alcohol beverag order day amend _ leav provinc exclus respons amount beer distribut sold feder govern depart view restrict product consumpt alcohol beverag necessari total war effort particular except one mention wartim alcohol beverag order remain respect retail distribut sale beer provinc freed feder restrict quantiti beer releas sale within border provinc sole respons make arrang consid necessari desir ensur equit distribut prevent excess mr speaker tabl copi order council pass day;William Lyon Mackenzie King;1944
1335881;rise point order mr speaker inform statement made prime minist debat time;Karl Kenneth Homuth;1944
1335882;;Thomas Vien;1944
1335883;want regist regret fact prime minist made right face matter concern whole dominion without give opportun debat;Karl Kenneth Homuth;1944
1335884;mr speaker justic provinc alberta;John Horne Blackmore;1944
1335885;order;Some hon. MEMBERS:;1944
1335886;may allow say mr speaker prime minist remark repres whole truth;John Horne Blackmore;1944
1335889;desir lay tabl report nation health survey conduct canadian medic procur assign board sinc report think special import volumin wish make comment upon board establish juli p c activ extend dental nurs servic p c novemb p c decemb board consist member canadian medic advisori committe appoint canadian medic associ director medic servic depart pension nation health medic director nation war servic repres director nation select servic head medic servic navi armi air director dental servic among function board make survey alloc result inform obtain medic offic proper proport appoint branch arm forc b consid relat avail suppli physician appoint arm forc requir civilian institut public health depart medic school war industri commun order shall impair essenti public health servic c undertak respons investig condit first hand regard civilian need possibl make arrang possibl expedi appar conflict militari civilian need board function year half auspic complet studi entir health servic made involv physician dentist nurs public health medic research industri commun investig work voluntari assist procur provinci medic societi canadian dental associ canadian nurs associ canadian hospit council dean medic school dominion council health division advisori committe canadian medic procur assign board individu group carri survey special field medic offic loan arm servic act field secretari group addit board activ cooper provinci depart public health depart pension nation nation health health depart depart nation war servic branch arm servic group industri studi need civilian arm forc medic man power woman power result studi put practic form seri report give detail pictur situat atlant pacif time made survey construct seri practic recommend respect featur work report consist part differ volum differ subject tenth volum resum recommend subject dealt separ group report put board ottawa part introduct part civilian medic man power medic advisori committe part medic school associ medic colleg part public health dr j j heagerti part hospit personnel facil dr harvey agnew part industri medicin dr j g cunningham part war medic man power dr e archer part nurs miss k w elli part dental servic dr w gul lett part recommend ten volum tabl volumin contain word along report tabl summari prepar gener secretari hope may assist member hous press public secretari indic report detail factual find summar would imposs task summari therefor purport exhaust bring attent salient point actual report let say report mean respect complimentari would member take troubl time read report limit summari result reajli monument effort commun rural urban survey order determin present degre medic care exist reveal among thing detail regard physician includ number locat natur work popul serv avail civilian militari servic exist surplus defici record establish card index system set make avail perman use detail inform civilian medic man power assembl record kept date board exampl show march medic popul total number quarter arm forc remain physician practis retir march doctor militari servic refer medic school report reveal although staff full time instructor school declin per cent sinc nevertheless acceler curriculum abolish holiday result great increas number graduat pre war year school graduat averag student averag step increas per cent report show distribut hospit devot consider attent post war hospit need section report particular refer matter propos health insur plan might affect hospit problem examin report disclos type health supervis provid industri need extens health facil interest fact reveal report regist nurs half engag nurs housew balanc express willing enlist wait list nurs vrho present need arm servic think said countri world benefit complet exhaust studi nation health situat inestim valu futur indebt organ individu mention given time energi carri import undertak nation health particip major piec use nation servic wish express sincer appreci wealth assist contribut hundr thousand person product report tri enumer number shall mention man work said repres conscienti industri ampl capac high devot character labour taken part refer doctor c routley born outstand abil doubl load secretari canadian medic associ gener secretari canadian medic procur assign board benefit effort men women reach beyond realm arm forc wider field maintain improv health citizen throughout dominion goe without say health fundament indispens prosper individu progress nation made arrang report summari print copi may avail member hous;James Layton Ralston;1944
1335890;may minist report cover mental hygien;Agar Rodney Adamson;1944
1335891;cannot tell friend part report cover subject cover;James Layton Ralston;1944
1335892;mr speaker unanim consent hous would revert order day may place hansard answer ask parkdal thursday march canadian medic procur assign board refer afternoon;James Layton Ralston;1944
1335893;unanim consent revert order day;Thomas Vien;1944
1335894;ask respect suppli physician arm forc commun certain special case wish say matter intens consider canadian medic procur assign board servic depart pension nation health nation select servic branch depart labour result examin march canadian medic procur assign board wrote premier provinc certain suggest plan help meet civilian requir medic personnel commun requir urgent reason matter involv consult agreement provinc intend public announc made provinc opportun examin plan public given prevent misconcept regard work consid necessari make brief statement account requir medic personnel connect war activ need studi requir arm servic commun order endeavour make avail medic personnel studi made canadian medic procur assign board board said afternoon establish juli p c activ extend dental nurs servic p c novemb p c decemb board consist member canadian medic advisori committe appoint canadian medic associ director medic servic depart pension nation health medic director depart nation war servic repres director nation select servic head medic servic navi armi air director dental servic among function board make survey alloc result inform obtain medic offic proper proport appoint branch arm forc b consid relat avail suppli physician appoint arm forc requir civilian institut public health depart medic school war industri commun order shall impair essenti public health servic c undertak respons investig condit first hand regard nation health civilian need possibl make arrang possibl expedi appar conflict militari civilian need certain oas need commun becom urgent method sought wherebi consider could given except case plan evolv object make avail term arrang provinc limit number medic personnel civilian commun need medic servic may except urgent basi plan provinc request furnish medic personnel particular commun alleg urgent need b need establish advic canadian medic procur assign board board advis local advisori committe provinc c provinc arrang witli municip reimburs receiv gener basi pay allow paid medic offic provis expens may specifi medic personnel allot arm servic purpos suppli arrang indic medic personnel need establish e arm servic plan replac medic personnel provid civilian commun admit arm servic younger qualifi doctor reject lower medic categori propos use arm servic larger number doctor within call age group defer reject endeavour made obtain medic men commun spare advis canadian medic procur assign board make clear mean surplu medic offic arm servic need say surplu util purpos indic present prospect requir year cannot hope arm forc suppli medic personnel without replac doctor come servic graduat call other defer reject would appear would practic make limit number older experienc offic servic avail help suppli urgent civilian need want emphas number limit possibl suppli men need establish urgent servic abl suppli men commun doctor might want keep number would practis peac time condit think would possibl give consider commun lost doctor caus place need appar take account physician may avail nearbi point advantag gain retain uniform doctor made avail first direct commun need assur reason econom secur second remain subject servic arm forc time need becom urgent indic begin plan cannot made final arrang conclud provinc shall give hous addit inform matter develop warrant statement;James Layton Ralston;1944
1335895;may minist nation defenc consider given grant permiss alien doctor practis understand done unit state great britain refus permiss refer men come qualifi sinc outbreak war understand cleric work;Frederick Davis Shaw;1944
1335896;cannot say friend consider given mr g j tustin princ fldward lennox glad hear statement minist consider given dentist section great shortag dentist;James Layton Ralston;1944
1335897;think connect plan consider given dentist take matter see possibl make similar arrang t39 question;James Layton Ralston;1944
1335901;much brokerag fee commiss fee paid canadian wheat board follow export firm sinc alberta pacif grain compani limit bung north american grain corpor canadian agenc limit cargil grain compani limit continent grain compani limit laval compani incorpor mccabe brother grain compani limit searl grain compani limit k b stoddart compani limit mr mnekinnon edmonton west mr speaker word qu appeil regard type stand committe agricultur colon session committe motion lake centr believ follow board produc committe complet record brokerag fee kind commiss paid sinc outbreak war person corpor payment made amount paid particular servic render said person corpor motion call brokerag commiss fee paid board individu compani person qu appel ask call inform select list compani motion refer committe agricultur colon chief commission canadian wheat board state disclosur inform individu compani would capabl misinterpret event would inim board futur oper committe therefor decid would accept respons disclosur detail inform might add canadian wheat board properli disclos annual report total amount brokerag carri charg paid detail disclosur individu compani would inim board oper compani except taken advis annual report canadian wheat board crop year expect readi end month would suggest drop;Ernest Edward Perley;1944
1335902;answer;Thomas Vien;1944
1335903;cannot agre drop minist give reason last year refer brokerag turn agricultur committe appli ask hous hous power committe ot see inform could misinterpret would anyon harm februari ask minist regard sale grain time said earli day hope abl give hous statement made statement februari gave list fifteen firm export busi follow ask inform regard firm minist repli;Ernest Edward Perley;1944
1335905;think order repli statement made minist time said possibl separ amount said think fair statement confer minist read note receiv wheat board object inform given took except stand said right noth could misrepres use way minist put record name export firm ask fee paid sinc august last year think hous entitl inform;Ernest Edward Perley;1944
1335906;state minist answer appear order paper consid answer;Thomas Vien;1944
1335907;place order paper inform regard firm;Ernest Edward Perley;1944
1335909;mani prosecut provinc taken place fanner use truck person transport purpos maximum minimum penalti impos;Mr. DIEFENBAKER:;1944
1335910;prosecut farmer use truck person transport purpos follow number farmer prosecut offenc question volv use truck purpos transport passeng use held court wast unnecessari n ova scotia ontario manitoba saskatchewan alberta penalti impos maximum court cost minimum court cost flax crop;Mr. ABBOTT:;1944
1335911;mani bushel grade flax farmer market crop board agenc price paid produc fort william port arthur grade mani bushel grade flax sold canadian crusher crop price mani bushel grade canadian flax crop market unit state price f b fort william port arthur;Mr. BURTON:;1944
1335912;flax crop market canadian wheat board deliveri produc grade follow western divis basi fort william port arthur grade bushel price per bushelno c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax heat sampl heat sotf sampl heat heat heat c w flax heat c w flax sampl heat heat sampl heat ladi thumb fals flax sampl ladi thumb soflax broken grain flax mild heat c w flax eastern divis basi montreal grade bushel price per bushelno c e flax c e flax c e flax c e flax c e flax c e flax c e flax c e flax c e flax c e flax c e flax c e flax c e flax sampl c e flax price shown basi fort william port arthur montreal western divis sale canadian crusher januari basi c w flax grade bushel priceno c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax c w flax heat sampl heat heat c w flax sampl heat heat ladi thumb sampl ladi thumb sampl heat question eastern divis sale canadian crusher januari grade c e flax c e flax c e flax c e flax tf c e flax tf c e flax tf c e flax tf c e flax damp c e flax damp c e flax damp c e flax damp c e flax sampl cje flax tf sampl c e flax basi c e flax bushel price flax sold export unit state confin c w flax bushel sold export basi fort william port arthur store valu averag price s2 per bushel;Mr. MacKINNON (Edmonton West):;1944
1335915;basi differenti valu wheat unit state price issu daili export mill forc p follow day except saturday forc noon follow market day wheat held canadian wheat board account majesti order council p c octob l2 must made avail fill domest requir provid wheat war appropri unit nation mutual aid act price wheat made avail fix time time governor council see paragraph order council p c price septemb date si per bushel basi northern fort william port arthur mr j mackinnon countri includ unit nation mutual aid act basi unit kingdom countri basi unit state;Mr. MacKINNON (Edmonton West):;1944
1335917;mani prison war employ project b agricultur c pulpwood number nation;Mr. DIEFENBAKER:;1944
1335918;b c german italian;Mr. MARTIN:;1944
1335920;manag director wartim hous limit salari paid;Mr. NICHOLSON:;1944
1335921;present manag director wartim hous limit time appoint made mr k w bash serv act gener manag salari per annum paid mr victor goggin former manag director wartim hous limit;Mr. MICHAUD:;1944
1335923;basic rate pay pilot offic b sergeant follow aircrew categori pilot navig air bomber wireless air gunner air gunner rate fli pay per day oper europ b nonfli offic ride passeng duti servic aircraft;Mr. CRUICKSHANK:;1944
1335924;pilot offic day categori mention b sergeant pilot navig air bomber day wireless air gunner day air gunner day includ base pay shown b day fli duti;Mr. POWER:;1944
1335926;name home address age person imprison sent altern servic camp begin present war januari refus militari servic ground conscienti objector individu locat present time length prison term serv question individu grant statu conscienti objector refus;Mr. DOUGLAS (Weybum):;1944
1335927;offici depart concern ask rearrang prepar redraft drop drop;James Lester Douglas;1944
1335929;total number enlist counti cape breton nova scotia name reject reason therefor b reject name personnel medic examin board district mani defer militari district cape breton nova scotia mr ralston think possibl give inform ask paragraph armi concern take matter ask inform regard servic think drop give inform drop;Mr. GILLIS:;1944
1335931;request recent air confer royal canadian air forc british air ministri held product aircrew curtail next year close school product train aircrew suffici meet necessari expans number oper unit squadron front line b wastag replac depart nation defenc air made provis train suffici recruit fill quota traine requir accord term recent confer agreement school b c j p close result joint decis unit kingdom canadian govern recent confer date school close;Walter Adam Tucker;1944
1335932;note inform contain herein cover period decemb british air ministri ye ye aircrew graduat train school quebec p q disband march f swift current sask disband h march u pennfield ridg n b disband may f weyburn sask disband june bellevil ont disband juli august may use r c f purpos toronto ont disband juli august saskatoon sask disband juli august e f goderich ont disband juli edmonton alta disband august e f fort william ont disband august e f windsor mill p q disband august e f regina sask disband august e f assiniboia sask disband august e f neepawa man disband august e f de alta disband august e f bowden alta disband august f aylmer ont disband octob f yorkton sask disband decemb f carberri man disband decemb b g mossbank sask disband decemb b g lethbridg alta disband decemb b g picton ont disband decemb f brantford ont disband decemb f dunnvil ont disband decemb f macleod alta disband decemb f moos jaw sask disband decemb f medicin alta disband decemb f penhold alta disband decemb wireless school guelph ont disband decemb question;Charles Gavan Power;1944
1335934;basic pay wireless mechan enlist air forc rais per day end month train complet cours;Joseph William Noseworthy;1944
1335935;basic pay wireless mechan rais per day month complet cours throughout cours cover week war emerg train programm school week wireless school wireless mechan classifi c paid per day success complet cours receiv c group paid extra cent per day trade pay post first unit graduat reclassifi c receiv addit cent per day basic pay bring basic pay per day total pay per day;Charles Gavan Power;1944
1335937;permit grant shipment antimoni argentin year;George Hugh Castleden;1944
1335938;export permit issu shipment antimoni argentin year;James Angus MacKinnon;1944
1335940;provis set forth exchang note decemb unit state america record agreement preserv protect fur seal particular refer articl ix thereof legisl pass parliament give effect provis said agreement provid penalti violat thereof year act parliament;Mr. FRASER (Peterborough West):;1944
1335941;answer price milk;Mr. MACKENZIE KING:;1944
1335942;price paid farmer butter fat per pound b milk chees manufactur per hundredweight c milk powder per hundredweight june decemb year bonus includ;Thomas Bruce McNevin;1944
1335943;averag price receiv ontario farmer price includ bonu butterfat cent per lb chees manufactur per owt june powder per cwt june dot;James Angus MacKinnon;1944
1335945;repres cairo teheran confer held last year bound decis taken confer;Mr. POULIOT:;1944
1335946;answer conclus relat conduct war reach repres head govern particip confer carri great author member unit nation;Mr. MACKENZIE KING:;1944
1335949;mani fatal accid occur year sinc begin war end mani injur period mani death injuri occur level cross period mani kill wound war total war casualti mention period;Mr. CHURCH:;1944
1335951;mani ton import potato subsidi paid decemb decemb commod price stabil corpor announc made subsidi corn bean pea;Mr. CRUICKSHANK:;1944
1335953;much paid dominion coal compani nova scotia steel coal compani year way subsidi subvent assist question order return;Clarence Gillis;1944
1335955;person serv nation select servic mobil board manitoba saskatchewan alberta british columbia i942 period person serv person serv militari agricultur industri repres board period person serv mani applic postpon receiv provinc mani postpon grant board militari posit militari repres provinc hold act militari repres mobil board;Mr. CASTLEDEN:;1944
1335957;member rank r c n station ottawa grant per day subsist allow member arm forc also_ station ottawa grant per day subsist allow reason allow member r c n;Mr. ROY:;1944
1335959;step taken reliev doubl transport raw sugar haul line canadian nation railway port halifax nova scotia inland point refin reason given close acadia sugar refineri woodsid halifax counti n exist transport difficulti exist extent year scarciti fuel oil oper purpos exist extent plant close;Mr. ISNOR:;1944
1335961;dominion confer call within past year branch govern invit provinci educ author view studi way mean valid teacher certif teach certif secur provinc may valid use provinc confer held date name repres provinc attend subject discuss consid decis reach free exchang teacher provinc consid result;Mr. ISNOR:;1944
1335962;return tabl;Norman Alexander McLarty;1944
1335964;mani employe male femal plant known bouchard plant saint therhs quebec laid within last month mani quit work left work threaten salari reduct within last month mani person employ nobel plant ontario transfer bouchard plant saint theres quebec select servic paid travel expens within past month mani person employ plant ontario provinc transfer bouchard plant saint ther6s quebec select servic paid travel expens;Mr. RAYMOND:;1944
1335966;mani employe defenc industri limit plant nobel transfer bouchard sinc novemb name address employe transfer occup nobel person transfer salari occup bouchard person transfer salari person transfer taken posit occupi name address person replac;Mr. BERTRAND (Terrebonne):;1944
1335969;within last month mani employe work nitro war plant near valleyfield oper defenc industri ltd laid within last month mani new employe hire servic compani place within last month mani person employ nobel plant ontario transfer nitro plant near valleyfield select servic paid travel expens within last mouth mani person employ plant ontario provinc transfer nitro plant near vaiieyfield select servic paid travel expens;Mr. RAYMOND:;1944
1335972;copi letter commun report document pertain motion paper sink boat b c star coast british columbia oper servic depart nation defenc air;Gerald Grattan McGeer;1944
1335974;copi correspond letter telegram memoranda document exchang member hous common member saskatchewan legislatur minist respons administr nation resourc mobil act saskatchewan nation resourc mobil board thereof relat defer postpon exempt militari servic organ said board decemb;Major James William Coldwell;1944
1335976;copi letter telegram memoranda document possess depart govern minist relat case robert makaroff saskatoon saskatchewan copi judgment mobil board divis date regiua 25th day novemb;Major James William Coldwell;1944
1335978;copi expens account voucher receipt form submit period june august follow person employ depart agricultur j walton e b cressman r g hobb e j flori j e bergey p j gormicau p johnson p buchinski e w hartl h krienk henri poss h roth g w colbin erickson henri theiss boucher r f mcgregor;Thomas Clement (Tommy) Douglas;1944
1335982;copi correspond sinc entranc princ edward island confeder exchang govern princ edward island feder govern connexion propos build tunnel causeway cape new brunswick princ edward island copi plan survey estim cost date survey estim made mr mcgcer;Percy Chapman Black;1944
1335983;could friend indic document wish receiv return seen examin motion involv go correspond depart ottawa year friend know year person felt duti urg construct tunnel plan made estim made cannot say sure would take good part year prepar return form ask expens involv prepar would larg remark might equal cost tunnel;William Lyon Mackenzie King;1944
1335984;like compli wish prime minist would point involv correspond govern princ edward island feder govern deal subject true lengthi peopl princ edward island wait solut problem long time condit confeder believ mani survey plan inform could gather submit hous suggest motion allow siand minist depart concern consid correspond inform volumin special interest present time might confer would reduc correspond amount requir must say great mani peopl interest matter motion stand;Percy Chapman Black;1944
1335986;copi letter telegram memoranda document connect resign victor goggin gener manag wartim hous;Alexander Malcolm Nicholson;1944
1335988;copi letter includ copi order enclos telegram order commun pass meat board member offici hand meat pack compani wholesal butcher commiss merchant busi citi toronto month juli august refer govern agre take per cent beef slaughter irish free state statement show number carcass taken price case;Mark Cecil Senn;1944
1335992;mr speaker like address prime minist press report london would seem indic prime minist de appeal prime minist connect recent unit state demand cessat axi espionag activ eir prime minist good inform hous upon point tabl correspond commun may pass govern eir rel thereto;Gordon Graydon;1944
1335993;mr speaker anticip inquiri leader opposit kind enough give tice advanc prepar short statement inform hous regard report appear press concern represent made irish govern govern unit state request expuls german japanes diplomat consular repres ireland friday even march state depart washington made public text unit state note februari irish legat washington announc repli irish govern date newspap report london made statement appeal mediat affair present unit state note may clarifi matter say outset canadian govern way endeavour mediat irish govern unit state govern represent receiv natur inform confidenti convers present note mr de sent mr high commission ireland told consid would mutual interest ireland unit nation intervent friendli nation note might withdrawn suggest might will assum task ask mr kearney put request canadian govern mr hearn high commission ireland resid citi came see repli made clear canadian govern full sympathi object approach made unit state govern would wish interven matter believ inform discuss took place mr kearney dublin mr hearn help time steadi difficult situat sinc written commun exchang irish canadian govern document tabl made plain govern done would continu utmost prevent axi repres soil use posit secur inform could use disadvantag unit nation time n doubt mind axi repres hesit abus privileg grant diplomat consular repres ireland abus way injur unit nation;William Lyon Mackenzie King;1944
1335997;mr speaker februari report page minist nation defenc mr ralston said announc would made respect incom tax statu men went kiska refer 13th canadian infantri brigad includ along unit reconstitut first battalion winnipeg grenadi could minist govern indic announc might expect;Stanley Howard Knowles;1944
1335998;expect announc made matter;James Layton Ralston;1944
1336001;mr speaker old age blind pension;Stanley Howard Knowles;1944
1336002;mr speaker motion go suppli;Richard Burpee Hanson;1944
1336003;ye;Thomas Vien;1944
1336004;understand seen winnipeg north centr mr knowl;Richard Burpee Hanson;1944
1336006;new motion ask inform;Richard Burpee Hanson;1944
1336008;winnipeg north centr resum debat;Richard Burpee Hanson;1944
1336009;wish speak motion go suppli;Thomas Vien;1944
