basepk;speechtext;speakername;year
330001;work done contract foot collector employ control depart collector employ depart divid staff collect day collect night p p former work hour per day latter men work sunday holiday wage paid men employ work rang per day per day averag rate wage paid per day servic present oper temporari agreement specif cours prepar public tender invit near futur new contract interest labour safeguard;Mr. LEMIEUX:;1911
330003;return brought februari regard grand trunk develop compani state given permiss buy homestead thereof certain unpat homestead land upon payment per acr govern addit amount paid said homestead besid sum per acr govern reserv interest land profit sale land;William Henry Sharpe;1911
330004;;Frank Oliver;1911
330006;total amount appropri railway sinc confeder;Arthur Gilbert;1911
330007;total amount paid cash subsidi railway depart railway end canal confeder date;George Perry Graham;1911
330009;total amount expend militia sinc confeder;Arthur Gilbert;1911
330010;expenditur militia depart total includ follow expenditur northwest rebellion contribut british govern toward mainten garrison esquimalt year south african war halifax provision garrison year;Frederick William Borden;1911
330013;annual payment st lawrenc power compani sinc first year present time suppli light power amount traffic old cornwal canal sinc;Mr. SHARPE (Ontario):;1911
330014;light energi;George Perry Graham;1911
330018;post offic depart receiv last year petit nomin postmast suggest locat post offic hall prairi b c consequ resign mr alcock former postmast mani signatur attach said petit action taken respect represent made inspector district conflict prayer petition effect;Mr. TAYLOR (New Westminster):;1911
330019;eighti signatur receipt petit recommend offic given mr bamford depart appoint mr j peschk vacanc caus resign mr alcock inquiri made suggest petition offici investig show site propos petition would bring offic within mile hazelmer post offic wherea locat offic mr peschk hazelmer hall prairi offic mile quarter apart post offic inspector opinion locat hall prairi offic mr peschk resid place thickli popul portion neighbourhood commun receiv inspector object offic locat mr bamford ground locat oflic point hazelmer post offic would oper twenti famili would accommod offic place resid mr peschk;Mr. LEMIEUX:;1911
330021;natur subsidi grant vancouv dri dock compani said subsidi natur guarante interest grant interest;Mr. RHODES:;1911
330022;direct payment complet dock per cent cost;William Pugsley;1911
330024;govern establish sewerag public build post offic custom hous georgetown p e cost work privat parti allow connect drainag govern sewer author obtain allow connect name parti allow make use govern system;Mr. FRASER:;1911
330025;inch tile harbour includ contract alter build knowledg depart author given;Mr. PUGSLEY:;1911
330027;much money spent year red point wharf queen counti p e differ amount paid much suppli materi work hors much paid parti foreman inspector mani day paid wage per day;Mr. FRASER:;1911
330028;malcolm macdonald conductor per day peter cummiskey carter cha cummiskey;Mr. PUGSLEY:;1911
330029;beagon labour;Hon.  L. P.@;1911
330030;mceachern cartag j h higgin labour trainor smith _ fraser halleran carter;Wm.   S.@;1911
330031;campbel labour higgin carter campbel labour macdonald macdonald trainor labour trainor materi j macdonald lumber mcdonald pool co hemlock chandler hardwar _hamilton higgin smithwork thoma tow lumber john quinn servic pile driver c;Angus J.;1911
330032;maceachern lumber total date;Wm.   S.@;1911
330034;postal revenu town dunnvil ontario year money valu post offic order town dunnvil year dot valu import custom port dunnvil amount money collect custom port dunnvil year;Mr. LALOR:;1911
330035;;Mr. LEMIEUX:;1911
330036;fiscal year end march fiscal year end march;Mr. PATERSON:;1911
330038;total amount paid last year iron steel bounti total amount repaid last year govern rebat govern duti pr id materi import manufactur export manufactur part finish product;Mr. MACDONELL:;1911
330039;bounti drawback;Mr. PATERSON:;1911
330041;number fire brick import nova scotia year port deliv mani port;Mr. MADDIN:;1911
330042;valu fire brick import provinc nova scotia port calendar year follow valu valu amherst bay glasgow sydney sydney;William Paterson;1911
330044;mani brick use erect post offic westvil pictou counti n;James William Maddin;1911
330045;depart know mani brick use;William Pugsley;1911
330047;return show name address session employe govern hous common begin session subsequ elect year succeed includ present session duti case home address salari transfer case appoint session staff perman employ depart date appoint transfer upon recommend appoint made dismiss reason therefor;William Henry Sharpe;1911
330048;gentleman motion speak session employe govern may say session employe govern term better struck session employe hous substitut doubt gentleman mean object motion;William Stevens Fielding;1911
330052;opinion hous present system oper termin transfer elev detriment interest western grain produc govern take immedi step oper termin elev fort william port arthur transfer elev termin atlant seaboard said mr speaker submit import motion hous think need make apolog know question kind affect western brought hous member eastern inclin regard interest sir nation import countri today elev friend leader opposit clay refer splendid progress made evidenc great growth popul import great citi eastern montreal day popul toronto boast popul great think claim per cent advanc made larg eastern citi due progress develop prairi provinc think would surpris mani member hous accur statist trade come eastern develop western countri overrun commerci travel repres branch trade industri countri believ great manufactur concern countri admit trade prosper last ten year due develop northwest fact believ eastern interest great elev true motion refer call termin transfer elev mind strong connect link elev util handl grain time leav farmer wagon reach ultim market subject debat hous day ago regina mr martin brought motion subject although contain lii speech read speech gentleman think take except statement gener conclus way could properli control termin transfer elev system propos day govern oper want say approach subject partisan motiv subject upon western member agre elev alli great transport countri may term class elev line elev scatter prairi provinc line railway canadian pacif railway canadian northern grand trunk pacif place great northern opinion eastern would surpris know number elev scatter provinc amount capit invest elev busi repeat vital import nation prosper countri today elev think would astray say line elev scatter prairi provinc canadian pacif railway canadian northern grand trunk pacif great northern rough estim within mark line elev link farmer wagon railway necessari call load platform surpris find last year bushel wheat load platform th opinion elev legitimi conveni method handl grain farmer wagon railway great deal difficulti suffer western provinc earli year doubt remedi day fault find line elev remain problem connect strive time solv import meet attend prime minist western provinc purpos arriv solut abl accomplish result great cri western year rate govern ownership line elev provinc manitoba adopt principl farmer produc provinc whether liber tori made mind govern ownership way line elev could oper someth last contest manitoba make statement platform heard speaker whether liber conserv take stand govern oper line elev best interest countri argument use liber friend govern sincer night elect govern build oper connect would ceas case mention fact shew parti favour system regard saskatchewan familiar provinc done friend opposit read press adopt govern oper line elev appoint commiss investig commiss report understand compani shall form offic execut grain grower associ provinc saskatchewan govern guarante bond extent per cent money requir build compani furnish per cent bond redeem year understand govern undertak financ concern know part money invest repaid debat farmer grain grower associ saskatchewan last week although divers opinion although year ago noth would satisfi farmer except govern ownership seem saskatchewan grain grower proport decid accept report commiss doubt report ratifi local legislatur system recommend commiss way elev provinc oper presum would call govern co oper regard alberta awar step taken establish system elev although may divers opinion line elev oper think divers opinion among grain grower termin elev oper best interest produc method tri come conclus warehous men must interest grain ownership know make much differ own elev make tremend differ produc shall oper desir cleavag east west believ east need west west appreci great extent east believ work encourag interprovinci trade possibl thereior said western cours differ industri develop west east citi winnipeg becom manufactur centr prairi provinc given grain grow cattl rais east british columbia fruit grow manufactur great mani industri receiv revenu case prairi provinc industri limit provinc necessari find mean deriv best financi result pursuit great industri mention may ask west taken stand differ reason condit chang west rais wheat becom expens reason help indoor outdoor expens might refer connect shall deal day transport transport becom expens freight rate storag load fact busi farmer day give close intellig attent part industri enter product market grain time plant seed receiv remuner market world farmer will jog old way victim speak lightn rod exploit shoddi cloth peddler within last year chang come farmer brought noth short co oper branch industri sought aid co oper farmer manufactur countri found advantag find fault nobodi pleas api manufactur make money make much money know manufactur citi toronto live palac think cost build whole township constitu question whether want millionair may good agre leader opposit mr r l borden understood suggest busi mr schaffner countri build millionair busi countri secur greatest good greatest number peopl farmer begin wake take leaf book manufactur railway tri co oper year instanc patron industri societi benefit farm popul old excus came farmer cannot stick think peopl reach condit mind unwil alli associ want stabil stick ive part farmer believ chang good evid western farmer came money jira hill pay expens chamber rang enthusiasm earnest peopl believ rang peopl say said tarmet want earth want much ask littl much ask littl much day manufactur come hous much railway come hall much assur farmer day readi will although may ask good deal accept best interest interest countri stand day say farmer begun think advic agriculturist countri listen sophist argument base upon idea farmer best peopl wish would like see everybodi eastern understood much sacrific toil need put peopl western provinc posit day man go western provinc whether went year whether goe unless ampl capit unless enjoy unusu good fortun spend fifteen year hard work achiev comfort posit manitoba older part saskatchewan gone fifteen year admit farmer good circumst evert man go west day need fifteen year succeed said name class elev line termin transfer elev termin elev believ princip duti day lie elev port arthur fort wil liam get read report brought govern think agre remark made minist custom paterson day quantiti wheat heretofor ship surpris saw govern figur show littl wheat pass market ontario market world except termin elev port arthur fort william said tri solv problem connect line elev solv problem success manner advantag would termin elev left hand peopl treat produc fact last number year term strong steal wheat prove govern offic say import someth remedi condit connect termin elev princip market product western farmer qualiti climat soil gain reput produc finest wheat world quantiti western call granari world wheat way market world pass fort william port arthur farmer known year wheat manipul termin elev troubl connect line elev increas connect termin elev govern tri way mean may surpris hous know day govern employ men port arthur fort william handl wheat sir watch fellow steal wheat reason absolut duplic men men elev men oper govern pay employ men watch men pay come grain grower wheat must pay men manipul wheat port arthur fort william believ go year brought amend move side hous delay ground govern go appoint men supervis work make appoint time instanc gave noon men watch oper mix mix go think give confid say believ inform depart trade commerc convinc go know possibl way protect produc man oper warehous shall financi interest grain think accomplish govern oper;Frederick Laurence Schaffner;1911
330053;gentleman speak inform inform would lead hous believ present past year oper depart trade commerc reason believ manipul fort william port arthur;David Bradley Neely;1911
330054;lot inform give get done last year accord statement regina mr martin day may may favour govern ownership oper rule discuss day say busi govern oper applic handl grain termin elev govern oper appli least inconveni industri know give friend inform ask understand;Frederick Laurence Schaffner;1911
330055;refer handl crop action taken depart someth occur;David Bradley Neely;1911
330056;last report work go govern system men watch men work present number think increas sinc inform suppli inspect depart fort william port arthur chief inspector mr gibb report seriou discrep return termin elev compani report compar inspect depart cover period april mr castl went port arthur interview mr gibb return winnipeg say request inspector gibb made formal complaint write oath enabl hold investig provis manitoba grain act would interest hous give number claus manitoba grain act take time charg made case case compani dot sent incorrect untru statement compani involv canadian pacif railway consolid railway compani unit empir compani port arthur compani employ lawyer name phillipp want say grain dealer port arthur fort william put obstacl could mr castl report way investig dot obstacl met came ask men produc book allow audit govern offici give book sir acknowledg corn refus give book admit charg inspector gibb made practic warehous mr castl correct men fine port arthur compani fine tout much fine consolid compani fine empir compani want say regard canadian pacif railway compani noth could found handl grain wrong believ technic error eastern miller tell wheat pass canadian pacif railway elev worth mill purpos wheat grade pass own oper elev mr castl govern offici convinc noth wrong canadian pacif railway compani fine infer canadian pacif railway interest mix grain dock grain common carrier interest receiv grain give steamer transport market world think signific goe prove believ elev must control men financi interest wheat chief troubl call mix grain done year ago system carri port arthur fort william oper duluth men engag dultlth believ carri fort william port arthur oper mix grain carri way buy certain;Frederick Laurence Schaffner;1911
330057;amount northern northern northern manitoba grain act state grain differ grade shall plaeod separ bin shall bin strang say grade go elev come attent hous figur shipment elev port arthur exceed receipt bushel bushel wheat bought farmer price place bin northern went dealer get benefit differ price sometim amount much cent bushel affect number way accept price wheat get price lose way work way wheat goe bin would averag would splendid wheat good inspector winnipeg wheat inspect call wheat ship liverpool wheat would grade mix grade brought get skin teeth whole averag point grade northern goe old countri qualiti produc mix oper reflect prige get wheat home everybodi believ day valu wheat maintain liverpool price complaint farmer make although suppos produc best wheat world soil climat grade deterior wheat reach market valu reflect result farmer receiv lower price;Frederick Laurence Schaffner;1911
330058;wheat grade winnipeg;Robert Laird Borden;1911
330059;wheat grade winnipeg rush railway yard full wheat permit sent port arthur grade say matter fact wheat grade winnipeg use mix go winnipeg go great extent govern remedi part troubl use mix elev winnipeg would run wheat elev mix take carload wheat mr horn offic would spect come grade northern would mr horn allow take mix elev would treat bring would grade chang made regard wheat tranship winnipeg grade bill lade made ut wheat readi go fort william port arthur therefor think might say repli leader opposit grain grade winnipeg mix goe wheat reach termin elev process wheat grade winnipeg interest car wheat come winnipeg part western provinc duti railway compani notifi inspector arriv car number place yard wheat seal come inspector officsr break seal gain access car long tube thrust wheat number differ place good deal like instrument dairymen use test chees except fill lot littl hole thrust tube wheat abl secur sampl top bottom car sampl taken car reseal offic sent fort william port arthur result inspect sampl inspector number car sent inspector gibb person port arthur said bushel northern ship taken get differ actual measur inspector gibb found bushel elev ship greater quantiti ship less quantiti elev ship deduct shipment receipt hand bin bushel came measur bushel show discrep shortag bushel deduct shipment receipt hand bushel actual measur bushel discrep bushel go supervis seventi eighti men employ govern opinion go spite bill govern may abl bring hous financi interest warehouseman taken elev empir elev discrep larg difficulti offic elev rais sort object last ask produc book order independ audit admit wrong refus show book deduct shipment receipt elev hand decemb bushel bushel discrep deduct shipment receipt hand bushel examin show shortag think good proof kind work go railway termin elev found conduct connect canadian pacif railway induc manipul warehousemen financi interest grain go elev mr castl report show port arthur elev compani ship receiv empir elev mr castl report show amount ship exceed receipt bushel discrep shortag view condit thing maintain farmer west protect greater extent transport grain protect past refer evil grade wheat shall say remark farmer lose way get paid grain qualiti wheat depreci british market year farmer manitoba part saskatchewan compel sell wheat implement pay incur debt summer fall rush wheat said glut market grain dealer recommend spread sale wheat differ season year farmer becam abl adopt system lack grain room wheat cannot ship time year exampl winter snow deep climat sever would imposs haul wheat farmer thought would send wheat port arthur fort wil liam put elev retain control sell want although thought put wheat upon market would receiv better price distribut sale differ month year found wheat go complaint consolid elev compani wheat farmer thought hold loan sent time although charg farmer storag wheat time fact cannot disput evil good know detail convinc govern greatest canadian industri protect evil wheat inspect inspector send certif port arthur wheat certain grade certain percentag dockag mean port arthur fort william clean per cent dockag case may sent farmer paid freight dirti grain port arthur fort william elev privileg use dockag purpos per cent dockag allow wheat go without treat arriv british market without clean reflect upon qualiti wheat principl farmer west contend mix unfair dockag wheat loan wheat clean termin elev accord certif wheat inspector winnipeg assur mr speaker farmer western countri oblig conform grain act letter farmer compel keep strict letter law duti day see grain dealer dealt way opinion amount supervis inspect prevent manipul termin own oper privat interest take stand reiter sentiment express gentleman regina mr martin spoke subject day gentleman mr spoke matter deal polit partisan point view believ suffer western countri want proper mr schaffner supervis grain manipul grain dealer think liber conserv endeavour seek remedi hous may rememb gentleman mr martin move amend motion move hous find fault year mr martin amend effect system adopt govern trial mr martin say system given fair trial result prove inadequ meet situat say page hansard come conclus protect termin elev fort william port elev own oper govern could anyth pronounc sympathi remark gentleman mr speaker refer day took place system supervis govern suppos would solv problem time men employ govern inspect termin elev manipul continu eye powerless prevent say absolut imposs exercis supervis prevent mix grain men elev peopl belt run elev bin prevent go night transfer grain bin supervis go prevent manipul steal wheat go year believ way say farmer west lost least ten million dollar valu wheat taken oper own elev farmer short time ago bring sever matter govern day reduct tariff hudson bay railway chill meat last mean least termin elev import east west money farmer receiv money montreal toronto eastern manufactur interest go get said begin might differ opinion subject year ago farmer manitoba saskatchewan alberta stood man govern ownership elev regard line elev extent chang opinion regard termin elev think say unit day favour govern ownership oper troubl ownership elev oper wheat becom big touch fring estim prairi provinc acr produc wheat cultiv day acr regina told day saskatchewan produc last year bushel day place order paper question answer think worthi place hansard give hous idea magnitud subject follow statement show amount grain export q much wheat export crop year end bushel bushel bushel much wheat export unit state port name said port amount export port bush bush bush q mani termin grain elev port arthur fort william name fort william canadian pacif railway empir elev compani consolid elev compani ogilvi flour mill ltd western termin elev compani grand trunk pacif elev compani black muirhead davidson smith port arthur port arthur elev compani ltd david horn co thunder bay elev compani nation elev compani total grand total come interest item much wheat export crop year pass termin elev port arthur fort william impress amount much greater figur giv show small amount pass termin the figur much grain ship elev port arthur fort william year name elev;Frederick Laurence Schaffner;1911
330062;king co total port arthur grand total skip;Jas.   G.@;1911
330065;king co thunder bay elev co total port arthur grand total q much wheat export crop year pass termin elev port arthur fort william bushel total q mani men axe employ govern connect termin elev port arthur fort william total salari paid men per year employe salari fort william port arthur year crop wlmat pass termin elev port arthur fort william amount bushel show best way oper control elev port arthur fort william might engag attent prophet son prophet may wrong bill govern go bring doubt opinion govern meet th demand believ believ remedi take oper elev hand men financi interest repeat mr speaker amount supervis inspect prevent manipul termin own oper privat interest benefit farmer past divid lack organ fail accomplish start organ follow exampl railway manufactur mean organ intend make influenc felt day ship farmer afloat control compet offic man abl seamen port make port greatest good greatest number;Jas.   G.@;1911
330066;gentleman inform housi extent farmer manitoba taken advantag govern own elev past season;James Alexander Robb;1911
330067;friend understand govern oper elev manitoba new thing least crop ship govern took charg elev purchas build year small quantiti wheat ship southern manitoba year commission chairman organ met room told believ new system go work farmer manitoba must come opinion per cent point elev locat petit govern buy mr schaffner build oper elev point;Frederick Laurence Schaffner;1911
330068;similar resolut one offer consider coupl week ago propos discuss matter length day rise say view fact govern introduc senat bill deal whole subject might postpon discuss bill earnest get satisfactori solut grain difficulti west friend might say notwithstand strong critic make present method govern supervis inspect point overlook would call attent first place govern supervis carri limit extent dot staff limit year true certain termin elev handl grain crop concern brought book last year true brought book method supervis friend condemn offenc would discov guilti would penal supervis carri offic govern ask friend awar similar transact handl grain crop give answer govern supervis valueless friend alleg ought explain come supervis transgressor brought book might point friend taken cogniz fact sinc crop handl step taken protect interest farmer ship grain fort william port arthur appoint registr bureau refer day ago troubl past penalti sever oper mix carri larg extent elev interest could afford pay consider fine gainer said open intent deal extent day take posit friend may correct may necessari establish govern ownership oper termin transfer elev hold fact de monstrat reiter posit took day demonstr action propos friend prematur might danger grain trade view fact govern bill hous understand provis made final remedi thing friend propos meet mean govern ownership oper bill understand provid commiss suggest discuss coupl week give commiss widest power possibl deal trade give control grain situat warehous grain commiss state minnesota believ grain law satisfactori part north america say view fact would unwis hous lay principl propos motion friend opportun see investig think discuss measur govern propos bring hous within next day;David Bradley Neely;1911
330069;gentleman mr permit would like believ inform bill provid govern oper elev word take oper oi hand grain dealer;Frederick Laurence Schaffner;1911
