basepk;speechtext;speakername;year
435045;ladder dredg use depth water reason speak mind dredg requir done st john connect develop courtenay bay work ought complet time friend know progress slow upward year elaps sinc contract enter littl done beyond build breakwat larg amount work done way dredg delay dredg suppos prevent build wharf reason prevent build dri dock spoken great work port maritim provinc remark would appli port like halifax larg number dredg use upper canadian water summer could brought maritim provinc winter progress could made would less expens countri find fault done late govern along line govern bia done see suitabl arrang oanmot made dredg work maritim provinc carri winter number dredg oper upper canadian water summer;William Pugsley;1916
435046;subject worthi consider new ice breaker river st lawrenec;John Douglas Hazen;1916
435047;ice breaker construct vicker compani limit contract complet delay reason aris war finest ice breaker world construct gentlemen live along st lawrenc know import keep ice broken river winter month effect caus open navig enabl steamer get port montreal sever week advanc time would abl addit prevent flood consequ great damag low land montreal year w e much work possibl icebreak ice breaker modern construct best world complet would complet condit aros consequ war last year estim vote purpos although think shall abl spend current year ask vote lighthous coast servic agenc rent conting;John Douglas Hazen;1916
435048;increas item due annual increas salari clerk variou agenc author schedul establish promot addit staff agenc owe increas work extend premis postag item charg lighthous mainten charg item agenc follow nova scotia halifax sub agenc pictou sydney new brunswick st john princ edward island sub agenc georgetown quebec montreal ontario headquart ottawa agenc parri sound fort william sub agenc kenora british columbia victoria includ agenc princ rupert item expens differ agenc wish read;John Douglas Hazen;1916
435049;minist go ice break work st lawrenc year;Charles Marcil;1916
435050;montcalm ladi grey done past year ice bridg kept form place form;John Douglas Hazen;1916
435051;understand depart sold ice breaker;Charles Marcil;1916
435052;last year sold earl grey russian govern ask sell militari purpos order keep open port archangel white sea year came urg sell minto car ferri start cape tormentin cape travers work minto intend earl grey keep open servic princ edward island mainland end sold minto provid captain crew took archangel;John Douglas Hazen;1916
435053;less ice break done year st lawrenc;Charles Marcil;1916
435054;much last year last year earl grey minto princ edward island new brunswick rout vessel st lawrenc icebreak year last year;John Douglas Hazen;1916
435055;minist year give attent campbellton gasp;Charles Marcil;1916
435056;think possibl plant dispos;John Douglas Hazen;1916
435057;navig held long time;Charles Marcil;1916
435058;know;John Douglas Hazen;1916
435059;prescott manag depart depot told run strong parti line live short distanc point hear complaint believ larg number men depriv employ recommend minist come ride rose speak depot leas compani mr haz en;George Perry Graham;1916
435060;part;George Perry Graham;1916
435061;part think know friend refer leas compani;John Douglas Hazen;1916
435062;depot noth;George Perry Graham;1916
435063;nobodi request w made allow industri prescott load car track run yard depot temporari matter commun agent mr taylor ask saw object would way work effici permiss grant wire would interfer way temporari permiss grant leas anyth sort think must friend refer misinform;John Douglas Hazen;1916
435064;may misinform mind would last person object accommod given way understood portion work ma use manufactur munit;George Perry Graham;1916
435065;gentleman know prescott know st lawrenc work foundri belong privat individu munit may made properti use purpos;John Douglas Hazen;1916
435066;friend sure portion use purpos;George Perry Graham;1916
435067;;John Douglas Hazen;1916
435068;know whether glad sorri hear might use advantag make munit inform compani use portion govern properti connect work know would object much term proper fact think littl disappoint work larger necessari year bqen util manufactur munit could friend tell mani employe work year mani think gone new one put place hard feel amongst mani peopl vicin manner employe marin depart prescott use;George Perry Graham;1916
435069;got inform get friend desir;John Douglas Hazen;1916
435070;friend get inform regard sorel;Charles Marcil;1916
435071;shall glad;John Douglas Hazen;1916
435072;minist mention bridg st lawrenc montreal bridg built distant futur;Charles Marcil;1916
435073;think harbour commission consid make gener plan look futur think distant futur regard way busi port develop;John Douglas Hazen;1916
435074;plan made;Charles Marcil;1916
435075;believ harbour commission consider certain plan;John Douglas Hazen;1916
435076;danger obstruct navig hazen obstruct could permit cannot imagin commission vest control harbour anyth obstruct navig;Charles Marcil;1916
435077;point st helen island outlet lachin canal;Charles Marcil;1916
435078;believ salari allow lightkeep;John Douglas Hazen;1916
435079;expenditur head increas year year new light establish involv appoint lighthous keeper mainten light last year expenditur divid follow accord provinc nova scotia edward island brunswick montreal columbia expenditur current year decemb last;John Douglas Hazen;1916
435080;estim depart revot shown case estim public work refer minist page estim see column show revot calcul expenditur;William Pugsley;1916
435081;practic marin fisheri depart vote laps new vote ask case public work depart estim wharf bridg workl depart marin fisheri vote gener case;John Douglas Hazen;1916
435082;gentleman say current year expenditur;William Pugsley;1916
435083;expenditur decemb month go matter fact spend appropri habit depart put estim way differ depart differ way thing;John Douglas Hazen;1916
435084;advantag way follow depart public work committe see total expenditur year method minist case;William Pugsley;1916
435085;troubl;John Douglas Hazen;1916
435086;take time;William Pugsley;1916
435087;improv made lighthous system time goe;Charles Marcil;1916
435088;light kept modern hous question vote necessari servic think claim light equal world mr mar cil familiar st lawrenc need speak make trip port arthur prescott observ light show american side canadian side cannot come conclus light better unit state build concern hous lighthous keeper american best expens construct comparison light favour new light ad time time style light keep modern improv;John Douglas Hazen;1916
435089;advis build concret make tower fire proof taken consider mr hazen larg modern tower put concret;Charles Marcil;1916
435090;import view fact mani lighthous use coal oil;Charles Marcil;1916
435091;electr use lighthous purpos extent;William Cameron Edwards;1916
435092;light point remov electr plant way place would expens maintain electr light plant lighthous;John Douglas Hazen;1916
435093;mind place might done;William Cameron Edwards;1916
435094;chief engin depart colonel anderson depart forti year intim knowledg light favour use electr light lighthous say accid might happen wire way light fail midst storm suprem import kept go;John Douglas Hazen;1916
435095;time would fail;George Perry Graham;1916
435096;ye;John Douglas Hazen;1916
435097;light instal hudson bay rout;Charles Marcil;1916
435098;twelv light instal;John Douglas Hazen;1916
435099;instal;Charles Marcil;1916
435100;present;John Douglas Hazen;1916
435101;last year year insist import lifesav station lower st lawrenc admir kingsmil report idea think view happen ocean depart might consid decis danger shipwreck occur emphas import life save station lower st lawrenc mr hazen confess statement made gentleman impress thought reason technic offic depart think life save station necessari;Charles Marcil;1916
435102;time peac time war;Charles Marcil;1916
435103;wreck time war time peac take matter technic offic view would gentleman point coast think would desir station;John Douglas Hazen;1916
435104;would suggest establish gasp6 coast vicin cap rosier fame point might other lower end anticosti entranc bell isl strait point vessel call drop pilot;Charles Marcil;1916
435105;see necess father point;John Douglas Hazen;1916
435106;empress ireland went loss hundr live;Charles Marcil;1916
435107;occas men went father point rescu mani suggest gentleman made good faith worthi consider assur take matter;John Douglas Hazen;1916
435108;glad minist make promis st lawrenc river equip dur ing last year regrett faulti respect;Charles Marcil;1916
435109;matter light hudson bay channel attitud mr anderson whole hudson bay project;George Perry Graham;1916
435110;gentleman read mr anderson report last year;John Douglas Hazen;1916
435111;read report interview criticis comment upon press deduct drawn press mr anderson recent remark meant depart favour hudson bay scheme accord mr season navig would short say agre mr anderson possibl remark twist origin mean would interest countri minist head depart charg light channel would give idea length season channel use light provid wireless;George Perry Graham;1916
435112;offic hydrograph survey mr visit hudson bay made report friend refer think report attach mean bear read would think much shorter period navig hudson strait case reason hydrograph survey carri point main line travel strait anticip matter would come day estim hydrograph survey taken shall glad give friend inform;John Douglas Hazen;1916
435113;refer item salari allow lightkeep observ minist explain increas;William Chisholm;1916
435114;servic increas year year new light lighthous ad time time lightkeep get small addit salari amount provid order shall sum larg meet requir servic;John Douglas Hazen;1916
435115;purpos bring old threadbar subject dismiss mind case lightkeep dismiss sought certain person gentleman mani friend conserv side minist decid would dismiss order satisfi applic posit minist appoint assist man work thought minist heart obdur year find place person look posit gener practio appoint men work readili see increas could come would minist tell lightkeep cape st georg anti gonish whether lightkeep second man salari receiv appoint;William Chisholm;1916
435116;year ago sad accid occur counti renfrew combermer barri bay sever person lost thear live mr pringl conduct investig made strong report unseaworthi vessel mayflow would impli faulti inspect;George Perry Graham;1916
435117;faulti inspect understand boat allow collector custom leav port;John Douglas Hazen;1916
435118;thought time boat prove unseaworthi equip applianc mention;George Perry Graham;1916
435119;proper boat life save applianc;John Douglas Hazen;1916
435120;went somebodi fault sad loss life thought circumst govern might seen way clear left behind good circumst give aid wreck least due neglect govern offici provis estim;George Perry Graham;1916
435121;recollect mayflow wreck year madawaska river left heavi storm although captain warn danger proper life boat apparatu loss life rememb suggest liabil legal moral attach govern connect would matter depart rememb give answer;John Douglas Hazen;1916
435122;said thought minist financ gave answer;George Perry Graham;1916
435123;recollect suggest kind given consider;John Douglas Hazen;1916
435124;think made suggest minist financ said govern would consid attempt make case legal liabil govern thought person employ govern fault depart marin fisheri might recommend small grant left behind;George Perry Graham;1916
435125;recollect coincid renfrew inquiri establish fact boat given licens dilapid danger condit warn refer minist given captain night storm boat founder;Charles Murphy;1916
435126;servic steamer noreen;George William Kyte;1916
435127;employ time;John Douglas Hazen;1916
435128;see auditor gener report payment b crosbi halifax rent boat;George William Kyte;1916
435129;former headquart depart halifax situat dockyard requir naval purpos move across dartmouth side harbour boat employ time ferri workmen halifax new place employ;John Douglas Hazen;1916
435130;b crosbi paid hire boat februari respect rent use noreen steamer fifti year old known lili own imperi govern forc boat abandon british govern purchas b crosbi former halifax low figur think sum paid use month proport valu glad charter end;George William Kyte;1916
435131;includ pay crew suppos men coal oil expens mainten rental would come per day boat report upon offici suit purpos price report fair reason;John Douglas Hazen;1916
435132;ventur say _ cost mr crosbi purchas british gpvemment;George William Kyte;1916
435133;suppos men would receiv per day wage;John Douglas Hazen;1916
435134;would glad know minist pay day seamen doubt pay month;George William Kyte;1916
435135;friend maisonneuv mr vervil le would say moder wage put wage day add cost coal oil insur repair think charter fair reason sure tha give inform ask friend antigonish report marin fisheri depart year end octob list lighthous keeper find cape georg l meeachren septemb;John Douglas Hazen;1916
435136;assist mr hazen assist enter may occur sinc know mr chisholm minist give inform wiamt know mani lightkeep appoint arrang;William Chisholm;1916
435137;shall gllad get friend;John Douglas Hazen;1916
435138;practic depart suppli furnitur bed lighthous see item page auditor gener report would appear blanket pair mattress pillow slip cost alto suppli giordon keith halifax depart marin head mainten light;George William Kyte;1916
435139;point nova scotia articl sort furnish sabl imand st paul island lighthous get furnitur cannot speak posit may blanket mattress friend tefer intend sabl island br st paul island may suppli marin vessel attend lighthous work lighthous coast servic mainten repair lighthous;John Douglas Hazen;1916
435140;money requir purpos defray cost mainten aid navig includ cost suppli food lighthous clean materi cost deliv suppli includ freight cartag cost repair aid navig includ materi labour amount vote last year decemb year spent expenditur current year within sum vote last session;John Douglas Hazen;1916
435141;vote increas within past year;Charles Marcil;1916
435142;expenditur increas great extent present year judg expenditur decemb unless someth unforeseen occur larg last year;John Douglas Hazen;1916
435143;done request lighthous;Charles Marcil;1916
435144;request lighthous buoy aid navig submit lighthous board minist cours power overrul decis board;John Douglas Hazen;1916
435145;done mani case;Charles Marcil;1916
435146;done construct lighthous aid navig includ apparatu submarin signal provid suitabl boat carri construct work;John Douglas Hazen;1916
435147;item gener charact provid construct wharv think proper told practic good mani year includ build wharv vote would look provis kind item intend cover construct lighthous aid navig minist inform committe vote last year expend propos vote come year;William Pugsley;1916
435148;year expend round figur decemb current year spent;John Douglas Hazen;1916
435149;much expend wharv;William Pugsley;1916
435150;year propos construct new depot st john estim new brunswick provid complet wharf new build etc buoy beacon gener improv unforeseen work repair item consider amount estim unforeseen work lighthous might burn kind accid might nappen;John Douglas Hazen;1916
435151;would like know amount money expend wharv special refer st john current year;William Pugsley;1916
435152;wharf tender invit receiv contract award lowest tender frank l boon;John Douglas Hazen;1916
435153;amount tender;William Pugsley;1916
435154;;John Douglas Hazen;1916
435155;much expend wharf date;Frank Broadstreet Carvell;1916
435156;tender william cook john adam man w doherti maritim dredg construct co ltd daniel c qiark lowest tender accept frank l boon think st mari;John Douglas Hazen;1916
435157;cost land;William Pugsley;1916
435158;outsid land land obtain valuat made mr fred sayr mr lockhart forget think other found impractic util exist wharv inner portion wharf advic chief engin arrang made contractor wherebi wharf extend street feet allow;John Douglas Hazen;1916
435159;addit tender;William Pugsley;1916
435160;addit contract price;John Douglas Hazen;1916
435161;;Frank Broadstreet Carvell;1916
435162;prepar foundat outer end wharf present difficulti overcom addit compens paid contractor give detail memorandum;John Douglas Hazen;1916
435163;includ origin purchas land;William Pugsley;1916
435164;got sever year discuss hous time;John Douglas Hazen;1916
435166;ye discuss way amount arriv;John Douglas Hazen;1916
435167;land purchas;Frank Broadstreet Carvell;1916
435168;belong estat enoch colwel colwel famili toward complet work settlement occur end wharf throw concret line endang structur way dollar deduct contract price make good certain settlement ceas point depth water requir found deduct contract price make good chang construct wharf carri involv deck larg portion drive number pile support deck quantiti fill remov time reliev pressur front wharf total cost amount must ad figur addit payment amount made contractor;John Douglas Hazen;1916
435169;origin price;William Pugsley;1916
435170;ye includ inner part explain averag highest tender receiv outer portion wharf tender invit averag tender outer portion wharf exclus one accept may say friend wharf use load buoy chain department materi shed erect upon track laid larg derrick instal improv natur fenc light grade way total estim cost work work complet within estim;John Douglas Hazen;1916
435171;wharf built;Emmanuel Berchmans Devlin;1916
435172;built concret;John Douglas Hazen;1916
435173;size;Emmanuel Berchmans Devlin;1916
435174;larg wharf exact dimens;John Douglas Hazen;1916
435175;inspector wharf;William Pugsley;1916
435176;offic depart built direct col anderson mr fraser assist engin;John Douglas Hazen;1916
435177;local inspector;William Pugsley;1916
435178;j p mosher cours engin depart st john mr stanley macdonald provis made contract berth stream side wharf assum materi could taken dominion govern dredg found necessari work feasibl arrang made necessari dredg done public work depart without cost depart marin fisheri;John Douglas Hazen;1916
435179;could minist give length wharf along river front depth land;Frank Broadstreet Carvell;1916
435180;inform shall pleas drop friend line give exact dimens;John Douglas Hazen;1916
435181;oblig minist give inform port st john ordinari countri seaport nation port anyth done port like done along busi line matter polit conveni without use stronger term would imagin mild gentlemanli statement made minist afternoon ordinari work carri ordinari condit dominion govern asset expend expend make total aboutt outsid amount paid land intend particular moment go discuss land friend furnish remaind inform tell mortgage land owner small equiti would interest piec inform hous countri larg;Frank Broadstreet Carvell;1916
435182;shall glad give friend possibl inform;John Douglas Hazen;1916
435183;heard wonder piec engin month septemb octob last hour spare st john went look p self engin eye reason degre understand wish minist photograph wharf order lay tabl hous would inspir exhibit someth think gentleman ought produc allow newspap;Frank Broadstreet Carvell;1916
435186;;John Douglas Hazen;1916
435187;may pretti strong term minist say concret wharf could get bowel thing see built copi plan specif saw low tide concret face wharf know foundat like great slab concret feet wide top wider bottom split crack crack concret inch wide extend top see feet look along face wharf like wave sea;Frank Broadstreet Carvell;1916
435188;like grade nation transcontinent railway;Charles Murphy;1916
435189;think grade ten per cent rate grade per cent along top concret slab come top grade concret break could drop boy crack concret slab place speak would northwest corner wharf feet corner broken whole front slab concret face channel gone channel feet line run point fifti sixti feet place wharf came straight line workmen start chip concret order straighten possibl work quit wharf stand face chip iron bolt stick tri moor vessel alongsid wharf would rip side vessel;Frank Broadstreet Carvell;1916
435190;iron bolt hold concret;William Pugsley;1916
435191;know go forti feet come place wharf come line come place bend channel told enough water along face wharf float vessel draw fifteen feet;Frank Broadstreet Carvell;1916
435192;wharf;Robert Rogers;1916
435193;oh big one come wharf belong depart friend minist public work half dollar affair feet long feet wide built concret slab part fall channel friend tri tie hay wire hint friend shall discuss come wharf friend minist marin fisheri doubt child conceiv built presum take respons take respons st john time come;Frank Broadstreet Carvell;1916
435194;prepar take credit;John Douglas Hazen;1916
435195;foundat wharf intend wharf told troubl caus fact engin would level bottom take boulder would cost littl money bottom left uneven put crib work intend come low water mark put concret face top cribwork weight concret put upon crib crib settl conform slope bottom river great boulder stuck cours concret slab break case wharf side friend say dredg lower side dredg lower side wharf whole thing would tumbl water;Frank Broadstreet Carvell;1916
435196;dredg intend continu;John Douglas Hazen;1916
