basepk;speechtext;speakername;year
783192;opportun speak later would interrupt deleg oshawa import desir make remark refer formid deleg slightest wish treat believ peopl sincer convinc grievanc saw mani theii banner led believ take matter mistak appear ensign declar fight home famili member hous would anyth endang home canadian part countri sure anxiou justic section commun connect matter member made exhaust studi spent week month discuss took place automobil situat believ listen greatest care variou view put weigh matter taken action convinc;John Millar;1926
783193;took action thought govern take action;James Dew Chaplin;1926
783194;speak take action refer support given reduct made tariff may remind hous resolut favour reduct move short group sens action taken corner;John Millar;1926
783196;gentlemen immedi right hilari spell notic present budget face long would cost dollar get shave may proceed without interrupt want say speak matter decid time negoti past found readjust small detail respect facilit matter object;John Millar;1926
783197;announc govern;James Dew Chaplin;1926
783198;need eye back head know meow came refer deleg think singl corner hous would vote reduct propos believ would forc canadian countri convinc water squeez stock industri made effici mani instanc fear ought oper compani know effici other oper possibl effect much protect lead ineffici effort made promot effici sure motor industri continu oper without lower standard live employe level like see reach countri level lower obtain walk life men engag similar labour similar condit futur thorough investig tariff board found time enough take action engag manufactur implement year ago believ reduct farm machineri made time would injur busi propos give name know peopl found matter fact abl prosper greater degre reduct work way expect therefor peopl day deleg put shoulder budget mr millar wheel make mind rise highest state effici find oper buy automobil among mani return soldier deleg abl get car lower price feel prevail countri industri receiv much protect remov want refer briefli statement made muskoka ontario mr mcgibbon western farmer given protect way freight rate common fallaci esat believ mani peopl impress west bonus grain carri freight rate repres loss railway offici canadian nation railway made statement western wheat crop carri loss;John Millar;1926
783199;would know better;James Dew Chaplin;1926
783200;may;Peter McGibbon;1926
783202;finish strang railway make best net profit month carri grain carri grain loss make greater profit time period year statement mean mean lost get less would got old rate ask give proof state would chang mind understand state would give commiss opportun look account hous offici railway prove freight rate western wheat alon would like figur wheat separ see traffic take freight rate express rate less eastern will equal might news peopl say east carri west way find freight rate commod west east statement made railway lose money carri freight rate prevail unit state true carri grain rate condit must taken consider railway offici unit state lay difficulti unit state railway face rate tribun north dakota made statement larg number figur show amount rack oper railroad comparison rate tax per mile per revenu produc wit line great northern canadian pacif declar great northern paid tax rate per mile canadian pacif paid per mile enabl canadian railway thing equal carri commod lower rate;John Millar;1926
783203;might;Peter McGibbon;1926
783205;know return prepar statist depart present hous minist railway govern friend support state oper ratio wheat;Peter McGibbon;1926
783206;shall requir littl inform answer;John Millar;1926
783207;explan cost railway dollar worth busi word oper ratio;Peter McGibbon;1926
783208;wheat;John Millar;1926
783210;without inform would undertak deal statement moment consider effort made last night show farm product protect would better least implic state farm product unit state protect instanc rose price seriou oversight lake separ ridg land cut ridg direct flow water depend lake higher understand unit state price commod higher larger popul protect sure rais price jump conclus effect would settl budget mr millar countri like export ail commod larg quantiti price lower side intern boundari say least rash argument fallaci imagin tariff american wheat go rais price commod suppos tariff would american ship wheat get sever cent bushel countri would practic ship corner inaccess wheat suppli close american wheat field certain quantiti pass backward forward true cannot protect custom tariff commod price low similar commod countri price high useless attempt conclus let say west strive greater uniti thought action throughout dominion difficulti maritim provinc hope someth done overcom assist peopl get sound econom basi notwithstand great wilder thousand mile central western hope noth justic fair part past afraid outli part dominion receiv fair consider entitl reason difficult get basi fair justic error made past much protect case much govern assist other given certain favour section strive squar deal thought part injur manufactur industri wish part anyon quarter hous awar get accumul larg sum money may gain wealth may use invest give work canadian desir injur way would believ take action extinguish class gain money mean question exact high price commod sold secur govern grant natur resourc way timber limit mine desir prevent recurr state affair repres west say want pay share freight rate everyth want justic part limit knowledg possess sir strive understand nation problem may vote respect solut short desir justic give favour none;John Millar;1926
783211;respect maritim provinc dealt;George Hamilton Pettit;1926
783212;leav maritim peopl;Robert Forke;1926
783213;mr speaker rise say word budget purpos follow consider length gentleman resum seat thing would like touch briefli gentleman refer statement issu railway compani way lead believ opinion least opinion think statement earn oper cost cannot reli minist railway bring statement hous effect cost earn dollar dollar handl grain western present freight rate statement mislead offici prepar make correct statement mr millar made comment statement refus comment;George Brecken Nicholson;1926
783214;submit conclus draw remark gentleman similar remark made regard member prepar accept genuin figur present parliament minist railway moment purpos go transport length time come may deal meantim might put friend sit around feel dispos support govern would issu fals statement order deceiv invest money construct portion canadian nation railway done statement;George Brecken Nicholson;1926
783215;rise appropri say govern issu fals statement regard matter notic budget mr nicholson right leader opposit confer hope languag eman;William Lyon Mackenzie King;1926
783216;mr speaker;Arthur Meighen;1926
783218;right gentleman refer right make repli languag use given support word side hous support;Arthur Meighen;1926
783219;prime minist feel necessari go around hous borrow languag one would go right leader opposit let repeat statement ask friend whether question reliabl statement given hous govern cost earn dollar transport grain rate exist western friend impli dispos accept figur genuin figur given govern issu incom bond construct canadian northern railway line larg extent western incom bond provid interest paid put money construct line interest earn interest paid sinc govern realiti respons payment interest say freight rate western make possibl railway earn interest let friend jf feel say statement correct govern servant govern issu statement purpos deceiv bondhold consid support govern arc repres feel canadian peopl submit sir canadian northern railway part canadian nation railway earn interest money peopl purchas bond right interest govern friend discuss right wrong;George Brecken Nicholson;1926
783220;would gentleman mind state mean speak line western;Robert Forke;1926
783221;line west port arthur fort william friend know know anyon refer railway line western special rate grain western refer part railway line west port arthur fort william;George Brecken Nicholson;1926
783222;princ rupert;Robert Forke;1926
783223;special rate appli prairi point port arthur fort william;George Brecken Nicholson;1926
783224;let remind friend presid canadian pacif railway said mackenzi mann content build railway line fort william would richest railway men world;Robert Forke;1926
783225;friend find easi way beg whole presid canadian pacif railway said regard mackenzi bear friend contend special rate applic grain prairi point fort william port give adequ return railway compani traffic handl go stop moment disput content say govern support friend given hous countri statement rate equit line earn oper cost handl grain friend take posit support statement govern deni statement support statement made charg govern deceiv peopl put money bnnd refer deleg wait govern morn friend said member hous would injur class peopl countri think true great difficulti countri posit regard nation govern requir men desir someth govern get knee yield point mr speaker friend said addit warn deleg arriv morn time negoti pass time negoti begin opportun given manufactur automobil repres men budget mr nicholson engag industri come lay case govern tariff board govern appoint deal tariff matter;George Brecken Nicholson;1926
783226;progress parti;Robert James Manion;1926
783227;ye progress parti friend brandon mr fork reach decis hold gun ear prime minist men come lay fact case axe fallen;George Brecken Nicholson;1926
783228;reason time sinc hous met deleg oshawa could come wish present view progress parti;John Millar;1926
783229;mr speaker wonder friend think engag industri countri capabl read mind friend friend know go singl next reason automobil industri expect attack would made upon definit declar prime minist made end countri made speech throne deliv open hous tariff would touch independ bodi given matter consider sorri seat wonder friend north bruce mr malcolm worri home town whether come present case govern ascertain whether duti taken furnitur next next point would like say word friend say investig tariff board condit found industri cannot carri reconsid matter reconsid industri close workingmen forc leav gone unit state get work prepar listen represent may make whether possibl establish countri friend refer implement industri fact found certain firm engag manufactur agricultur implement could carri notwithstand reduct made tariff true believ carri bufc let memori give statement mr vincent massey relat speak counti durham candid hous common last elect said duti taken agricultur implement great concern agricultur implement industri wait govern mr vincent massey happen say concess made take duti steel product alli industri go manufactur agricultur implement result abl carri make much money mr speaker steel industri went busi;George Brecken Nicholson;1926
783230;mr massey say steel industri went busi;Malcolm McLean;1926
783231;necessari say come moment tell condit person knowledg show taken place steel industri pass remark friend touch want say relat budget permiss mr speaker refer friend deleg came ottawa industri centr provinc ontario part quebec present case govern morn;George Brecken Nicholson;1926
783232;peopl deleg provinc quebec;Joseph Philippe Baby Casgrain;1926
783233;take censu deleg privileg listen worship mayor ottawa introduc deleg made statement present repres larg number municip provinc ontario provinc quebec worship mayor ottawa made statement true submit friend discuss matter worship;George Brecken Nicholson;1926
783234;discuss speak;Georges Parent;1926
783235;friend like provinc quebec link provinc ontario matter kind settl matter go say mr speaker confid anyon budget mr nicholson look earnest face workingmen wive paid transport cost come present case could impress impress serious situat face would undertak great expens sacrific mr speaker canadian citizen mani demonstr shall refer moment take tradit fit thing relat charact first citizen person prime minist surround govern prepar receiv deleg canadian citizen present case matter prepar consid justic injustic claim receiv dignifi manner prime minist receiv hear case give decis advis take matter consider give decis would expect prime minist day connect deleg wait govern railway committe room find first prime minist accompani financ minist went see peopl assembl downtown theatr made speech charact speech might expect told speech theatr govern prepar hear say consid represent made reach decis state p event leav impress mind anyon listen govern open mind said accompani financ minist inclin prime minist seem state mind state concern stand gun administ rebuk prime minist side step issu first place follow prime minist met deleg could accommod committe room meet deleg govern done listen polit speech pure simpl ventur statement histori countri men call upon listen prime minist meet deleg canadian citizen prime minist morn listen statement amount state polit speech design deceiv deleg word utter mean prime minist first place said govern hand parliament involv govern come legisl prime minist mean say parliament anyth prepar budget awar fact budget prepar dictat friend brandon mr fork without parliament noth say connect first time submit histori countri prime minist connect budget statement come bodi canadian citizen say relat budget take respons wash hand whole thing suit parliament right suit wish statement prime minist went let say word design deceiv deleg make polit capit said deleg mean undertak fasten opposit hous member parliament assembl respons posit govern took matter right leader opposit mr meighen would place presum meet deleg say anyth govern busi notwithstand fact prime minist take advantag opportun oppos could decenc interject remark undertak fasten side hous respons taken place prime minist say state parliament hous move resolut taken step remov grievanc peopl complain true prime minist use exact word state hous taken step move resolut budget mr nicholson restor tariff hous except minist financ mr robb right submit resolut restor tariff articl minist financ taken let see member side hous done tuesday april friend fort william move amend budget word struck follow substitut therefor late gener elect campaign assur given prime minist minist crown tariff chang made opportun would given industri affect heard advisori board recit entir resolut conclus hous regret case drastic chang announc budget assur fulfil languag memorandum present govern place hand prime minist deleg afternoon ident languag use friend fort william resolut languag could use posit taken assur given prime minist elect campaign assur given speech throne matter would receiv consider whole would refer tariff commiss appoint govern prime minist endeavour make polit capit tragic posit workingmen women find make statement let repeat mean anyth purpos noth less deceiv vast deleg canadian citizen hous made effort move resolut grant peopl redress v pass come budget desir deal phase public debt second chang made taxat tariff chang relat whole industri econom life countri might pardon repeat memori said gentleman brandon mr fork introduct speech day congratul minist financ manner perform difficult task whether disagre brandon thing agre task put hand minist financ brandon support difficult task minist financ perform know minist financ know realiz man hous effect budget industri econom life countri canadian citizen come statement minist financ relat public debt profus assur regard abund revenu reduct expenditur public debt listen statement minist could help feel long canadian peopl go submit annual financi statement given minist financ prepar financi statement minist made presid director incorpor compani secur loan bank would land behind bar realiti charact statement receiv fact annual statement annual statement disclos actual condit relat public debt countri disclos asset liabil realiti minist say surplu revenu expenditur ignor bond refer friend muskoka mr mcgibbon last even issu canadian nation ignor amount canadian nation went debt last year wipe call surplu make deficit item ignor bond issu guarante decemb last term hous may term elect campaign fund railway built northern quebec aggreg mr speaker item ignor charact statement intend go gener financi situat know health recov west york sir henri drayton deal come reduct taxat mr speaker everyon agre time put hous order reach point budget mr nicholson would genuin reduct taxat might digress moment would say govern would give consider complet reorgan financ countri could save interest nation debt save could effect time year sinc countri world debt larg done unit state great britain franc notwithstand difficulti done germani countri southeastern europ new state creat war undertaken fund debt spread long period time govern go ottawa new york issu treasuri bill bond month year kind thing highest rate interest expens issu issu seri bond involv regard taxat reduct reduct made stamp tax receipt tax impos govern reduct postag cent cent chang incom tax herald mean canadian peopl save sir analys provis new incom tax law find reduct incom tax transfer burden set peopl may set peopl incom tax transfer peopl pay tax minist financ came make budget statement said go reliev class peopl impos tax burden camouflag whole situat say make reduct incom tax wherea work state transfer incid tax class peopl transfer class peopl injuri econom industri life countri kind taxat could impos prime minist budget debat gone new york surround henri ford repres intern harvest compani repres unit state steel corpor ask work plan invest money canadian industri could discourag could arriv better plan happen man put money f unit state secur brazilian secur govern bond tax il dare invest dollar canadian industri undertak anyth develop countri tax let see new tax call reduct work relat old incom earn canadian industri old act tax new act pay compani tax individu tax make tax incom earn way wherea paid pay increas invest money canadian industri incom secur way wherea paid pay increas new tax work relat man invest money man invest outsid man invest money outsid non product bond charact money anyth develop countri incom pay tax type man want assist build countri pay amount incom way man invest money outsid pay tax wherea man put money busi industri pay tax incom man invest money foreign secur pay tax wherea man invest money pay tax govern satisfi doubl form taxat man happen invest money northern ontario mine instanc tax may say point govern would give attent assist develop vast resourc countri encourag men will go newer part spend live money build countri would someth worth canadian peopl let illustr budget mr nicholson per cent invoic price per cent labour inland freight ocean freight regard export point stress canadian industrialist sell good world market car export manufactur get drawback nineti per cent cent duti pay materi enter manufactur home market disadvantag must pay sale tax per cent excis tax vari ten per cent accord valu car fifteen per cent desir govern state give canadian peopl cheaper car desir give industri chanc live govern take sale tax excis tax prefer take duti leav tax bonu unit state automobil manufactur mr speaker said outset purpos argu duti automobil say deal class canadian industri class peopl automobil industri given opportun present case protect interf govern seriou appoint tariff board take mean sidestep respons deceiv peopl done appoint commiss kind last half year automobil industri allow submit case tariff advisori board morn listen prime minist address deleg automobil employe railway committe room amaz make statement lot intellig work class canadian recal sir last year kingston oshawa score place prime minist state chang would made tariff expert advic secur whole investig go investig parti left altogeth prime minist state deleg workingmen wive whole matter seriou consider last session parliament interven period govern arriv conclus care investig govern get fact anyon employ automobil industri given opportun present case workingmen great major men member recogn bodi organ labour could sent deleg give govern expert inform manufactur automobil govern get expert advic resolut present hous friend sit desk mr coot represent sit around one associ automobil industri opportun say singl word prime minist correct said kingston oshawa place last fall subsequ assum investig made govern reach conclus go undertak decept excel governor gener parliament countri speech throne languag put excel mouth believ interest industri develop effort made elimin element uncertainti respect tariff chang chang tariff made fullest examin bear upon primari manufactur industri represent request increas decreas duti made subject care investig report bodi possess necessari qualif advis ministri respect thereto tariff advisori board appoint forthwith board expect make care studi custom tariff revenu deriv therefrom effect tariff alli factor industri agricultur present parliament januari month speak deleg morn prime minist said give care consider whole paragraph speech throne say mr speaker reduct automobil tariff affect industri cannot name singl industri account countri affect reduct duti automobil truck reduc repeat sir last stone taken foundat whole industri structur countri let go believ interest industri develop effort made elimin element uncertainti respect tariff chang budget mr nicholson uncertainti creat tariff reduct budget tend stabil industri life could find anyon day outsid know anyth condit would fool invest singl dollar canadian industri face interfer tariff notwithstand undertak given speech throne tariff chang would made except advic tariff advisori board promis sinc appoint govern say mr speaker prime minist deceiv excel governor gener hous put word speech throne deceiv deleg speech made morn;George Brecken Nicholson;1926
783236;may remind gentleman parliamentari part say govern hous spoken act way deceiv anyon would refer beauchesn parliamentari rule form page paragraph find follow imput bad motiv motiv differ acknowledg misrepres languag accus turn misrepresent charg falsehood deceit contemptu insult languag kind unparliamentari call prompt interfer languag use gentleman littl speech involv would call order whether govern hous said day accus deceiv languag parliamentari would therefor call gentleman withdraw express;Hewitt Bostock;1926
783237;mr speaker bow rule great pleasur say abl understand implic prime minist make remark deleg morn languag use speech throne deceiv deleg parliament relat matter stabil industri result instabl wonder hous would bear briefli went fiscal histori countri old rememb condit prevail introduct nation polici know condit prevail nation polici introduc countri began prosper continu prosper attack made fiscal polici continu differ specif phase commerci union free trade unrestrict reciproc member rememb differ phase controversi countri becam unsettl money invest afraid invest industri establish expand countri stood polit parti countri declar protectionist parti declar came power would destroy vestig protect happen gener elect took place call free trade commerci union unrestrict reciproc parti came power great leader parti secur w field right w field minist financ man public life countri canadian respect steadfast purpos whole public career right w field mr field introduc first budget said would rememb deal protect manufactur interest labour consid interest capit hesit say day rash step gentlemen say bound would break manufactur interest countri would deal blow interest wider seriou charact mr field said submit wiser polici wait see shall outcom present uncertainti unit state submit pend negoti pend settlement american tariff clear understand effect polici may upon affair part prudenc day hold hand mr field said tell hous intent govem propos great reduct tariff appli countri dispos trade follow anyon disagre say statement issu canadian peopl took heart countri went protect polici maintain late sir wilfrid laurier mr field financ minist countri prosper previou govern budget mr nicholson total chang made custom tariff less tenth per cent mani item tariff increas countri continu progress outbreak great war need go condit prevail period follow greatest opportun come peopl number histori world europ devast complet chao follow war million peopl look place make home greatest store undevelop natur wealth countri world vision wisdom maintain econom fiscal polici would made possibl develop would gone happen polit parti anxiou offic declar came power tariff would attack join unit grain grower western declar wipe vestig protect afford canadian industri parti came power mr field minist financ first budget speech mr field repeat said must stabil fiscal matter follow statement rehearten degre least canadian peopl notwithstand fact clamour continu wipe protect canadian industri end mr field health broke could carri new financ minist came offic wish say harsh word friend present minist financ highest person regard say strength charact stand knew done prosper continu tariff attack result much less time mr field anticip industri stagnat taken place countri;George Brecken Nicholson;1926
783239;member may laugh wish let repeat ask hous someon rise tell dozen workingmen come citi toronto lost job close automobil factori go reason assur get profit employ anyon answer say cannot point singl;George Brecken Nicholson;1926
783240;ye let come west give employ;George Spence;1926
783241;come west moment patienc anyon guarante men perman profit employ western;George Brecken Nicholson;1926
783242;western guarante thing man goe work look man come west want work find employ give fair return labour;Alexander MacGillivray Young;1926
783243;peopl went west last year pay transport unabl earn enough money pay fare home friend say;George Brecken Nicholson;1926
783244;would say true give chanc make implement product littl cheaper;Alexander MacGillivray Young;1926
783245;let tell someth happen western last fall occas period assist men come west unabl earn suffici money bring home come cheaper implement product give friend inform possess soul patienc moment;George Brecken Nicholson;1926
783246;farm farmer;An hon. MEMBER:;1926
783247;good mani men countri farm farmer let repeat condit creat countri notwithstand fact half canadian citizen forc leav past half year unabl get employ live wage countri challeng hous show singl villag town citi north cape breton west coast vancouv island dozen men lost job toronto oshawa windsor st catharin could go budget mr nicholson reason prospect get profit employ anyon undertak answer challeng come friend suggest farmer west given chanc cheap implement theori free trader man want destroy canadian industri give cheap implement let repeat know mean buy implement say implement varieti increas price sinc cut made tariff countri everyth put hand industri corpor unit state price goe committe hous earn investig ask grain grower saskatchewan send someon expert product wheat man move resolut matter fact repres constitu mackenzi mr reid mr hugh thompson moos jaw saskatchewan sent grain grower saskatchewan give evid went complet detail relat grow wheat acr land saskatchewan given full detail determin valu machineri descript ask assum canadian manufactur add full duti reason profit cost manufactur sane man know anyth busi know assum sake western free trader argument mine effect would cost product wheat acr farm western rememb man oath repli gave figur said tenth cent per bushel would effect base assumpt fallaci canadian manufactur ad full amount duti reason profit cost product wit brought committe give evid time provinc ontario sent unit farmer ontario give evid cost produc foodstuff ontario farm e c druri leader unit farmer ontario progress parti provinc man go usher new day provinc ontario kind day canadian peopl want see mr druri sworn testimoni manufactur ad full amount duti effect cost produc foodstuff provinc ontario less per cent let repeat mr speaker know someth purchas implement know price implement gone goe time place hand industri corpor unit state may pass say word regard countri given whole world exampl industri econom event would follow unit state present day take whole tariff averag unit state protect countri world accomplish polici multipli popul half time period multipli industri wealth hundr time result rais standard live highest level known countri world standard wage highest countri world product implement everyth produc lowest cost place world sell steel product free trade manchest steel rail made unit state steel corpor laid street citi manchest street car run gentlemen hous proclaim buy good unit state unit state protect countri world mass product say subject industri workingmen competit countri said score time last year unless adopt differ cours travel along econom industri line last year gener see absorb unit state cold matter fact vassal unit state go take liberti quot extract quot friend south wellington mr guthri speech made budget debat taken bulletin unit state budget mr nicholson depart commerc offici document present presid unit state offici board set inquir econom industri matter say may consid northern extens unit state trade mani respect like domestio trade foreign trade countri movement industri raw materi unit state return flow miscellan assort manufactur good unlik similar flow west south industri eastern part unit state quot report anyon desir check refer page bulletin unit state depart commerc date say relat govern set polici conserv parti build protect tariff favour canadian industri oiper influenc liber parti stand moder level import duti gener measur prefer empir product budget present present govern carri chang canadian import duti downward sting dot unit state manufactur princip supplier class good duti canaxia reduc last year word unit state manufactur unit state citizen canadian manufactur canadian citizen beneficiari polici govern beneficiari last year said moment ago becom vassal unit state cannot maintain nation ident continu cours travel past year canadian gone unit state past year class peopl men women came immigr stay short time left mani doubt last week took occas go offic registrar gener provinc ontario citi toronto learn registrar gener provinc issu duplic birth certif nativ son nativ daughter provinc number hundr per day permit young men young women becom perman resid unit state exoduz stop januari februari march year averag someth littl seventi per day last year senat beaubien put hansard got statement show taken p place sister provinc quebec mr speaker continu export nativ born son daughter maintain nation ident els return brought hous prepar mr grant macneil great war veteran associ show men put uniform pledg live save civil great war found condit come necessari leav countri go unit state movement keep let quot manitoba free press octob last mr johnson registrar alien unit state speak provid rhode island octob last said new deport law workabl naturalis act advoc chairman johnson hous immigr committe prepar address night leagu women voter rhode island cite increas percentag arriv cuba mexico south american countri mr johnson said arriv would provid basi fix quota mr johnson registrar alien unit state includ alien come come lrom cuba mexico south american countri influx peopl becom great mr johnson say step taken restrict number canadian cuban mexican south american enter unit state gentlemen tell exodu myth go town villag countri place like part gather twenti peopl myth father mother boy gone myth letter roman cathol priest ride point sinc octob last famili left parish gone unit state find employ gentlemen refer steel industri effect tariff deal briefli matter friend west algoma mr simpson speak industri refer algoma budget mr nicholson steel compani locat ride compani oper capac would employ men potenti popul peopl happen sinc work half time sinc year men employ somewher hand quantiti pig iron import give hous algoma steel corpor account pig iron heavi commod transport charg high work busi northern minnesota michigan small quantiti pig iron could produc give employ men total amount export odd ton unit state consid necessari rais duti pig iron unit state tariff board said cannot allow pound canadian pig iron come unit state put barrier singl ounc pig iron come countri done notwithstand fact import million dollar worth commod unit state give hous figur import latest bulletin issu minist trade commerc signatur j robb minist financ figur extract book figur follow binder twine fertil paint varnish soap fire brick cotton yam fabric bleach fabric dy fabric print apparel 234miscellan glass glass window glass plant close result tariff turn canadian employ window glass glass descript per cent higher import duti remov import glass belgium unit state tabl continu plate glass hat cap boot shoe reason men eft home quebec electr apparatu pig iron ingot etc algoma steel compani forbidden export ton pig iron plant unit state roll mill product gener tube pipe fit wire engin boiler farm implement hardwar cutleri machineri happen steel trade great major thing manufactur iron happen steel industri chang tariff place industri sydney posit unabl oper reason steel industri whole countri tie man say steel industri ruin know noth condit tabl continu miscellan tool vehicl freight automobil passeng automobil automobil part nut bolt oil cloth paper take raw product state send form paper next item pneumat tire furnitur spite tariff friend north bruce enjoy dress good wool want turn phase matter friend left say anxiou improv condit farmer heard right say case desir farm farmer may would like feel live farm countri go develop countri lais countri farm produc requir destroy industri end revert stone age abl rais enough maiz grind stone enabl live last year import follow agricultur veget product anim product total hous permit put detail hansard without read wish refer special item connect matter budget mr nicholson;George Brecken Nicholson;1926
783248;figur friend wish place hansard;Ernest Lapointe;1926
783249;figur make total;George Brecken Nicholson;1926
783250;figur object;Ernest Lapointe;1926
783251;figur taken document quot import book print matter intend say someth advis place duti american magazin come countri item made consider degre american magazin;George Brecken Nicholson;1926
783252;thought friend go comment list articl;Thomas William Bird;1926
783253;import agricultur veget product anim product total budget mr nicholson includ follow live anim chees pound valu egg shell dozen fruit grain grain product hide skin raw lard compound pound leather unmanufactur leather manufactur meat bacon ham fresh pork pork brine fresh veget can veget raw wool woollen yarn miscellan woollen good manufactur manufactur tweed worst coat special item book print matter chemic product fish greas soap settler effect settler effect export differ friend refer saskatchewan west took liberti go manitoba saskatchewan alberta time last year motor mile alberta met larg number farmer went home discuss problem afternoon met group twenti twenti farmer wive littl gather littl town alberta discuss common problem ask tell men countri time hold wonder provinc stand necessari unit farmer alberta day provinc hold meet pass resolut send govern plead send men land western condit chang answer came market man said thing sell wheat transport across contin order find market half farmer hail world suppli low price high make live good crop throughout world price goe cannot make live say friend raw eastern look upon ignomini friend live open space countri forti year grow wheat destini western western achiev destini grow wheat find profit market hous govern group show hous say cannot market increas fifti per cent wheat product western apolog everyth said make increas cannot find market within confin habit globe;George Brecken Nicholson;1926
783254;gentleman know grow best wheat world western know market best product danger run market wheat grow western;Mr. HO  WHEN@;1926
783255;know grow best wheat western;George Brecken Nicholson;1926
783256;best world;John Power Howden;1926
783257;best wheat world western one prouder fact grow best wheat world know rest friend statement correct know year could market crop western much wheat year price wheat world market went point western wheat grower said imposs grow wheat repeat statement increas volum wheat western fifti per cent cannot find market within confin ot habit globe let repeat alberta farmer real farmer men endeavour tc develop countri said said market cattl hog butter chees veget product would garden eden farmer ask citi minneapoli st paul ad half peopl popul furnish market peopl northern budget mr nicholson northwestern state citi winnipeg brandon moos jaw regina saskatoon princ albert edmonton calgari ad less popul answer minneapoli st paul constitut industri centr northwestern state larg part northwestern due fact encourag unit state industri discourag canadian industri reason world manitoba saskatchewan alberta illimit resourc industri centr northwestern part unit state none peopl see polici countri follow develop canadian industri singl type fair reason basi continu stand drift backward condit;George Brecken Nicholson;1926
783258;posit unit state farmer line time;Alexander MacGillivray Young;1926
783259;get wheat;George Brecken Nicholson;1926
783260;;Alexander MacGillivray Young;1926
783261;gentlemen want get detail consult hansard want accept figur given may go depart trade commerc unit state confirm;George Brecken Nicholson;1926
783262;gentleman think could get wheat protect duti;John Power Howden;1926
783263;countri would import wheat want beg say opinion cannot enhanc price wheat protect duti wheat grow destini western say western reach limit tell friend might friend shake head argu gentleman submit fact disprov said liberti would good friend tell could find market wheat except world market wheat limit make mistak let assur gentlemen russia eastern europ go remain condit;George Brecken Nicholson;1926
783264;russia posit;John Vallance;1926
783265;russia world market wheat produc less wheat produc;George Brecken Nicholson;1926
783266;ye unit state export wheat time orient market develop day;John Vallance;1926
783267;friend know largest crop year histori;Charles-Philippe Beaubien;1926
