basepk;speechtext;speakername;year
971750;sinc translat complet;Ernest Lapointe;1932
971765;either go committe motion made debat adjourn right friend may desir;Edgar Nelson Rhodes;1932
971766;glad meet wish friend matter;William Lyon Mackenzie King;1932
971767;agreeabl might go committe come motion agre hous went committe mr macdonald cape breton south chair progress report;Edgar Nelson Rhodes;1932
971768;say hous reason procedur schedul supplant provis tariff respect british prefer item part tariff structur wherea case like australia new zealand agreement requir treatment way mean matter respect proceed proceed last year previou occas french treati australian new zealand treati specif item chang tariff structur done way mean want right gentleman know reason done;Richard Bedford Bennett;1932
971769;notic right friend respect other preced notic bill resolut;William Lyon Mackenzie King;1932
971770;unnecessari;Richard Bedford Bennett;1932
971771;unnecessari;William Lyon Mackenzie King;1932
971772;endeavour say consult author clerk clear regard;Richard Bedford Bennett;1932
971773;rule seem explicit treati relat trade preced way resolut like know clerk reason;William Lyon Mackenzie King;1932
971774;shall discuss matter go put resolut order paper respect other clerk take time investig matter report unnecessari could proceed bill last year connect matter thought desir put resolut order paper;Richard Bedford Bennett;1932
971775;matter determin procedur believ understood shall debat first instanc resolut approv treati begin discuss item therein;William Lyon Mackenzie King;1932
971776;understood discuss postpon monday assur right gentleman adjourn debat move carri monday order opportun may given hous studi provis agreement indic copi tabl today proceed discuss monday meantim go debat address;Richard Bedford Bennett;1932
971777;copi distribut offic;Ernest Lapointe;1932
971778;ye avail conclud;Richard Bedford Bennett;1932
971781;mr speaker find speech throne follow statement problem unemploy continu receiv anxiou attent minist power grant last session parliament abl develop cooper provinc municip scheme direct relief put oper autumn winter month extent requir prevail condit plan reestablish unemploy variou part countri prepar becom oper opinion minist public expenditur incid thereto product commensur benefit face distress prevail citi montreal address mr mercier st henri constitu privileg repres locat wonder shall continu polici dole opinion prove total failur circumst reliev unemploy treasuri empti revenu custom decreas loan made cours last year expend wonder shall find necessari fund meet enorm expenditur await without recours new loan peopl montreal peopl depend dole constitu st henri number parish papul receiv dole method help unemploy commend need work dole express yesterday work decreas wage wish work winter approach entir season necessari feed unemploy lodg cloth undercloth wood coal need oost doubl present system help unemploy new differ prevail fail last year dominion govern undertook certain work throughout countri contribut provinci municip enterpris extent third per cent per cent case may govern discontinu method reliev unemploy help municip new method adopt therefor say first fail new method better state last year hous must emphas point littl advic give friend power awar advic would follow opposit speak appeal moon star without least conceit courag express opinion contend govern suppli work peopl popul montreal claim constitu citi govern util money receiv feder revenu carri feder enterpris provid futur present instanc work undertaken port montreal read newspap elev rent prescott ontario store grain approach autumn whether true cannot say built addit elev harbour montreal would given work labour workmen engin connect construct work necessari build quebec construct work would avail true great prosper door assur gentlemen opposit would readi welcom time come request public enterpris answer fund expend unemploy prevail last cent without return chariti direct assist food unemploy money expend wise provis would made ten fifteen year come wait financi situat clear would possibl countri meet futur expenditur give peopl work bread would benefit municip provinc would forc carri work provinc would contribut quota reliev unemploy dominion govern field activ municip provinci feder would accomplish deed would benefit public servic look futur invest money would built variou counti dominion public edific certain local necessari present lot work class citi broach part amend move right leader opposit mr mackenzi king state hous opinion tariff polici present administr injur trade intensifi econom depress govern fail afford remedi unemploy agricultur distress pledg prime minist hous regret except dole govern polici respect relief unemploy travel citi montreal notic mani vacant hous call citi hall examin list properti prepar clerk sheriff sale note numer note great number tax arrear properti owner common address mr mercier st henri name appear sheriff list debt tenant pay rent hand glanc toward factori note smoke escap smokestack might extent compar situat door industri establish close wheel western pioneer wagon emigr unit state left deep furrow road labour work repeat feder undertak start help work class would find relief await lot farmer market exist local market nil present foreign market found sale farm product littl profit receiv remuner care herd effort devot tillag crop farmer present live without hope factori find sponsor friend right sir prosper constitu st henri factori blastfurnac burn low steam gener suffici oper whistl call worker work dominion textil co st henri oper day per week notwithstand great protect grant parti power refer method advoc moment think pillar new custom build laid mcgill street montreal pillar cost without take account amount paid expropri purchas properti sinc foundat lay suffer exposur consider given endow montreal new custom build need felt foundat laid conserv regim borden govern sinc date work discontinu would mean reliev unemploy give work numer artisan employ variou trade metal work reinforc concret marbl electr instal pertain heat system would given work carpent brick lmr p mercier layer trade peopl montreal noth done liber parti appropri certain amount previou erect new post offic montreal build built expropri pend take place near futur know noth post offic erect would boon workmen tradesmen montreal sum appropri small post offic constitu st henri conserv parti assum power wind blew erect build need would afford work men hous liber regim appropri canadian nation railway work montreal st henri benefit canadian nation railway cross constitu junction line yard car taken care undertak conceiv liber parti previou carri would afford work thousand workmen canadian nation railway station erect plan prepar work would avail thousand workmen expropri carri earthwork finish today montreal wide open pit heart citi spot travel public pass grave symbol approach death present administr new canadian nation railway station erect local would serv monument glori present govern would continu deed predecessor viaduct construct counti st henri corner st ferdinand notr dame street work w ould afford relief gener plan canadian nation railway would carri vain attempt made reliev unemploy dole work class earn without provid futur number forgotten trade may take month acquir skill work dear past futur hold prospect must content dole address mr mercier st henri receiv sinc montreal eve becom like celebr belgium citi river flow carri water call bruge dead would unfortun see montreal becom like belgium citi whistl boat heard factori silent worker rise morn go work get day receiv week chariti form dole system repugn good honest workmen contrari principl done govern cannot give work cannot rais necessari money carri work time activ trade moreov govern born crisi taken pretext crisi gener elect give assur would reliev peopl would put power crisi gave birth doom drag depress forsak offspr bid farewel beauti countri depart prosper return best sincerest companion liber parti examin section chapter iii statut enact second session find section author cabinet prohibit import good come countri attach signatur versail treati virtu author govern place embargo import lumber pulpwood fur coal russia order council embargo russian fur lift sinc enter countri like good great revel canadian peopl impress russian product would bar countri citizen anxiou export farm implement russia could receiv russia order massey harri compani manufactur farm implement would open door wide given work numer peopl turn worth farm implement compani request accept order mr macki trade agent soviet republ saw plan upset embargo lift fur export farm implement prohibit may discuss last imperi confer afternoon right prime minist mr bennett move adopt trade agreement result confer wit brilliant display firework tomorrow agreement examin shall better posit form opinion concern strang event took place confer came close receiv russian oil ship montreal danish ship ship remain anchor day inform whether might land oil return russia follow find connect montreal press date sarcasm connect barter russian oil free trade press jeer part play mr bennett regard embargo soviet product state profit go american barter aluminium wire manufactur aluminium co russian oil give rise iron comment free trade press prime minist congratul barter state star london mr bennett ruin confer ottawa repres would sacrific small amount busi carri russia aluminium co moment prepar barter mr bennett entitl rejoic see load unload afford work canadian need glad note mr bennett occas aris set prejudic _ manchest guardian head pillar empir wonder whether mr bennett knew made gallant stand embargo soviet product canadian manufactur pocket order import evid hand suggest know amus fact unimperi affair danish british vessel charter carri oil net profit transact find way unit state aluminium co subsidiari mr mellon present ambassador unit state england famou corpor wonder mr bennett nerv becam littl fray toward close imperi confer comment london newspap connect permit import russian oil beauti assur given day previou russian product would reach market compet oil industri mr speaker last dominion elect provinc quebec good absent minded blind superabund butter elect conserv member brilliant men gentlemen futur common address mr mercier st henri fact good canadian shall close remark appeal spirit patriot must exist soul heart friend french canadian opposit side toward peopl french canadian done great deal settl pioneer forebear found new franc first coloni countri time englishmen settl new england took new york grown consid home follow surrend continu defend right follow union canada enter wider pact confeder bound provinc guarante certain right civil servic administ affair dominion govern appeal present govern colleagu opposit side good friend nineteen french canadian member see french canadian race given fair deal parliament throughout civil servic depart french canadian deputi minist least appoint made near futur come trust govern convinc french canadian present support grant peopl quota entitl note race forfeit good name compris talent young men live equal foot harmoni english brethren best good administr feder servic motion mr maclnni debat adjourn motion mr bennett hous adjourn p thursday octob;Paul Mercier;1932
