basepk;speechtext;speakername;year
243570;mr speaker rise express dissent proposit laid minist justic mr ayl worth minist justic remark spoke think standpoint crimin utter singl word standpoint unfortun victim understood penal legisl great thing defenc inoffens portion commun true offenc charact commit countri true exist mean punish prove insuffici prevent offenc think hous prepar resort mean may necessari protect women countri agre minist justic say punish may degrad man believ disgrac british navi flog exist extent know british seamen whole nobl band men fail see brute read paper day convict offenc daughter girl could degrad punish could inflict desir say shall support bill moment matter vengeanc order vindict surest best mean put stop offenc minist justic must admit case extrem emerg cours suggest would cours suffici wipe offenc therefor behalf inoffens portion commun women children land prepar support legisl fact would go step say felt provis statut book applic offenc benefit lazi loafer man hous lawyer know man unwil work support honest industri wife patienc ceas virtu taken court lay complaint husband punish send counti jail winter live comfort luxuri poor woman sworn support oblig go support famili gentleman would introduc claus provid men fail support wive children reward sent counti jail work would given adequ punish would effect compel duti regard;William Barton Northrup;1909
243571;friend hast mr apprehend remark friend minist justic friend minist justic said open remark express opinion opinion suggest punish flog eas state offenc women concern left claus judgment hous express opinion go present object think worthi consider regard disposit bill concern offenc describ garrot time preval england class be beat wive deserv sympathi anybodi would compunct give man beat wife beat femal tast medicin bill get committe member consid ther prepar appli lash cftenc describ bill part would hesit say man carri conceal weapon whip man commit heinou offenc robberi subject lash rememb year ago offenc known garrot preval citi cf london magistr ask lash appli offenc law pass short time afterward offenc disappear show passag sever law may salutori effect suppress certain offenc know present time offenc preval citi montreal seem preval warrant extrem measur inflict lash think bill read second time go committe elicit opinion hous repeat think friend hast apprehend view minist justic suggest left hous determin done;Reiffenstein.  J. H ....@;1909
243572;translat mr speaker expect bill would come day second read meant reproach friend montreal st lawrenc contrari acknowledg entitl press utmost expedit piec legisl hold good therefor deal intend put upon record disapprov propos st lawrenc put hear said live progress era think would backward move pass measur pleas hear minist justic say matter principl oppos bill attitud part consist spirit toler opinion liber tenet time seem statement put west huron mr lewi east hast mr northrup dealt opposit side taint spirit former day st lawrenc doubt seek praiseworthi result better men posit achiev end violent mean contend enforc punish render undergo irreconcil foe societi cannot aim societi least interest bring result punish disgrac culprit dishonour share member famili unjust public opinion overlook forget jail penitentiari overlook punish look upon upon death penalti recent event justifi fear point man hang left brother nephew lead quiet honest life montreal nephew sir wilfrid laurier good natur workmen manufactur surround esteem good fellow worker hang butt offens cruel remark could affect situat found work torment new employ result wrong becam wrong doer penitentiari say except case think instanc happen therefor contend upon account societi right injuri peopl offend law protect mean involv lament result achiev end societi reli jail penitentiari ought afford enough protect commun maintain exist legisl countenanc ignomini punish ought toler discuss propos put st lawrenc must content impugn disgrac punish lash demoralis influenc upon man undergo cannot pluck courag becom honest man suffici reason reject think minist justic antagon propos shall hear;Aimé Majorique Beauparlant;1909
243573;minist justic review bill said great deal concur agre gentleman said regard inflict punish think hast misunderstood minist justic crimin code stand whip provid offenc indec natur commit women come impos corpor punish offenc carri conceal weapon wife beat submit return day barbar member vote measur bear mind crimin law power vest magistr tri case certain offenc indec assault wife beat punish case arbitrari natur penitentiari act provid person condemn imprison less year may confin counti jail sent penitentiari within recent year mani municip hard labour impos prison oblig work public highway number counti provinc come judg case imprison may impos year habit make term month counti jail counti offenc commit lash appli variou offenc bill go mover contempl duti cast warden penitentiari keeper counti jail sheriff municip submit men consider refin good breed would repugn take lash appli back fellow creatur new mean number year agit throughout lead law public side atlant consensu opinion seem wise return lash trifl offenc fact major author opinion unwis appli lash case regard part act punish man wife beat wonder mover bill say woman beat husband;James William Maddin;1909
243574;would say serv;Robert Bickerdike;1909
243575;matter fact sta tistic collect throughout length breadth countri record would show mani case husband beat wive wive beat husband number case agre friend hast northrup regard man strike woman provoc friend taken view case regard sympathi man hang hous drunken loafer live earn wife dilig hard work man work ten hour per day come home find supper readi children wash wife galliv countri sauc goos might sauc gander mover measur might ask incorpor husband wife beat seriou object administ law land look favour particular statut statut appli think discredit judg say major case whip impos loath impos matter fact punish option bill larg number case judg loath impos short experi resid recal instanc lash impos reason case appli result legisl kind adopt lash appli case may impos like appli impos trifl case law enforc look upon crimin much dead wood need take account therefor say lash may tendenc lessen outbreak crime certain violent charact doubt diet describ oliv twist suppli parochi workhous rigour workhous would suffici deterr case seriou charact dealt measur;James William Maddin;1909
243576;nantel terrebonn translat mr speaker shall say word hous agre minist justic point first place think circumst prevail montreal instanc would justifi measur hope shall go barbar age opinion would result measur offenc odiou flog intend punish mere misdemeanour therefor seriou matter principl favour death penalti although advers flog say would favour wipe punish otir crimin code reason cannot approv case motiv enforc offenc seriou therefor hope legisl becom part crimin law;Mr.  W. B.@;1909
243577;accord minist justic bill fact major lawyer hous oppos claus reason favour indic effect decreas offenc charact less work court lawyer friend cape breton mr maddin put provis protect men man goe home beaten wife foolish go deserv beaten second time case poor wo man stay home time submit abus order care children man punish aim man troubl bother woman disturb famili eat food provid day hard work children therefor accord punish propos sure difficulti connect inflict whip overcom cannot care sever particular agre minist justic matter refer sympathi section bill regard care protect women;Adam Brown Crosby;1909
243579;listen discuss decid accept suggest made minist justic expect get take get hope later move claus struck shall move amend claus claus;Robert Bickerdike;1909
243581;would call attent state exist law upon cognat subject section crimin code provid punish year imprison whip man assault femal make assault woman consent consent procur fraud would suggest friend reason assault indec subject sever punish law prescrib indec assault would suggest substitut year year done purpos friend accomplish ad present section third subclaus would make section read guilti indicat offenc liabl year imprison mr crosbi whip assault femal c c assault wife femal therebi occas bodilv harm;Allen Bristol Aylesworth;1909
243582;would agre minist justic said except last word go move strike word femal believ man assault wife harm cannot punish sympathi statement man could assault wife think mani men wive hurt say man assault woman undertaken care life ought lash think punish appli case femal provis would give rise mani case blackmail mani case crimin code prosecut call upon corrobor materi particular seriou offenc femal good salutari provis put way make man subject lash assault upon femal occas harm seriou condit blackmail think necessari seriou punish men assault femal would move place amend minist justic strike word femal case dealt seriou case indec assault think assault indec assault man lash assault upon wife;Edward Arthur Lancaster;1909
243583;object think man guilti goe beat man wife beat;Robert Bickerdike;1909
243584;reason say man wife might lew blackmail man swear protect wife undertak protect amend mr lancast negativ nay;Edward Arthur Lancaster;1909
243585;mr chairman call attent fact larg number vote present call;John Barr;1909
243586;vote amend lost;Gilbert Howard McIntyre;1909
243587;ask rule import mr chairman would like;John Barr;1909
243588;rule hous may vote unless heard put;Gilbert Howard McIntyre;1909
243589;sumbit larg number vote side could heard chamber put;John Barr;1909
243590;imposs chairman choos came late;Gilbert Howard McIntyre;1909
243591;move follow amend section assault beat wife femal therebi occas actual bodili harm;Robert Bickerdike;1909
243592;understand amend word section struck word read insert;Gilbert Howard McIntyre;1909
243593;carri purpos suggest minist justic requir provis line mention append subsect section pass amend form propos make absolut nonsens put statut book would make ridicul;Robert Laird Borden;1909
243594;move section stand bill expung follow insert section crimin code amend ad follow c assault beat wife femal therebi occas actual bodili harm;Gilbert Howard McIntyre;1909
243595;seem statement minist justic ought heed provid law inflict punish provis inflict punish commit absurd minist justic prepar suggest amend would provid inflict punish;Thomas Simpson Sproule;1909
243596;copi crimin code order understand read section stand guilti indict offenc liabl year imprison whip assault femal b anyth femal consent consent would indec assault consent obtain fals fraudul represent natur qualiti act claus stand amend carri subject person assault woman occas actual harm punish year imprison whip;Allen Bristol Aylesworth;1909
243597;would minist section regard corrobor requir must oppos amend danger law put upon statut book accompani requir corrobor statut minist tell let know;Edward Arthur Lancaster;1909
243598;may say repli friend lincoln mr lancast abl answer spur moment impress strong corrobor requir may error respect suggest committe rise report progress leav sit;Allen Bristol Aylesworth;1909
243599;committe rise would like add word along line friend grey mr sproul said minist justic made emphat cogent argument whole principl bill princip point made first place inflict punish offenc degrad ought impos fact argument minist justic carri legitim conclus enact upon statut book regard elimin point minist made imposs carri punish person appoint law upon duti impos unless presum warden penitentiari keeper jail select subordin order perform minist regard degrad duti degrad person receiv punish degrad person inflict committe arriv conclus respect offenc punish whip flog extend seem committe rise ought statement minist law regard bill amend duti carri shall impos upon definit offici fail carri law guilti offenc ought put punish upon statut book leav disregard past accord testimoni friend minist justic gentlemen legal profess hous given experi progress report;Robert Laird Borden;1909
243602;speak day refer motion made allus remark north grey mr middlebro refer dredg contract let g mackay cours remark north grey state day conserv tender contract kind govern owe manner contract let use tender think statement accord fact rememb talk littl w_ith promin conserv countri refer frequent remark gentleman last parliament opposit side hous gentleman speak said late conserv dredg contract brain said true men countri make larg amount money dredg contract polit parti said intim person friend conserv made consider amount money make money day dredg contract give name friend make money dredg contract none busi give statement worth understand conserv name hous promin contractor govern hope make reason amount money contract understand gentleman;Henry Horton Miller;1909
243603;mr speaker rise point order gentleman speak hous;Thomas Wilson Crothers;1909
243604;inform gentleman;Henry Horton Miller;1909
243605;order;Some hon. MEMBERS;1909
243607;hear gentleman last word presum rule hous observ;James Kirkpatrick Kerr;1909
243608;shall endeavour observ think speak direct contradict word use north grey mr middlebro argument think direct bear upon motion hous man name boon sault ste mari;Henry Horton Miller;1909
243609;rise point order regard friend york new brunswick mr crocket make repli minist justic mr ayiesworth call order discuss hous relat open tender point order taken speaker chair sustain would submit principl impel gentleman address hous speak resolut introduc matter relev rule pronounc;Robert Laird Borden;1909
243610;hous awar taken chair hear remark object point order press shall call speaker rule matter;Gilbert Howard McIntyre;1909
243611;mover resolut gave ground support;Alexander Kenneth Maclean;1909
243613;think gentleman await return speaker;Gilbert Howard McIntyre;1909
243614;endeavour infring present time think infring rule say anyth order discuss matter open tender;Henry Horton Miller;1909
243615;hesit interrupt gentleman point order rais settl;Gilbert Howard McIntyre;1909
243616;press;Wilfrid Laurier;1909
243617;gentleman press point order cours gentleman floor may proceed;Gilbert Howard McIntyre;1909
243618;gentleman waiv point may go;Wilfrid Laurier;1909
243619;point order press gentleman mr miller may waiv line argument;Robert Laird Borden;1909
243620;;Wilfrid Laurier;1909
243621;prepar rule order know ground stand;Henry Horton Miller;1909
243622;oh;Some hon. MEMBERS;1909
243623;contend order argu tender open certain bad effect result endeavour prove bad effect result wish show north grey state owe manner tender open imposs conserv obtain contract govern fact endeavour show conserv obtain obtain contract result tender put govern understand mr poupor mani time receiv contract govern result tender put method vogu;Henry Horton Miller;1909
243624;rise order submit gentleman right discuss tender mr poupor rule pronounc debat aros previou occas;Robert Laird Borden;1909
243625;decid point order taken debat must confin motion amend thereto anyth irrelev order prepar say last word relev heard;James Kirkpatrick Kerr;1909
243626;argument state understand motion hous declar present method open tender good one evil result follow consequ new method ought prevail support resolut state conserv tender public contract men shade polit belong parti ought fair play want show argument proper one statement correct result present method tender conserv obtain fair play order prove content endeavour show show reason point order urg conserv obtain obtain may obtain contract govern peopl;Henry Horton Miller;1909
243627;ventur submit relev consider regard dredg contract harbour st john relev relev;Robert Laird Borden;1909
