basepk;speechtext;speakername;year
4293834;mr speaker thank colleagu joliett opinion shed light situat obviou role bloc québécoi matter instrument crucial fundament presenc sovereignist member hous one would rais fundament problem bill c;Stéphane Bergeron;2005
4293835;liber bump log;An hon. member;2005
4293836;doormat quebec liber parti said word problem ye men said word bill c silenc side agreement reach quebec govern contrari parliamentari secretari minist health said worri unjustifi took bloc québécoi stand hous govern would appli appropri correct measur;Stéphane Bergeron;2005
4293837;half minut remain question comment oral period consider bill resum time;The Speaker;2005
4293838;mr speaker februari signific meaning date lithuanian wednesday peopl lithuania lithuanian canadian gather celebr independ land heritag year mark 87th anniversari independ lithuania day lithuania declar independ russia redeclar sovereignti world war small nation achiev freedom proclaim lithuanian republ februari founder great nation assert countri independ commit govern base justic democraci right individu decad lithuanian commemor event lithuania independ oppress subsequ independ would like offer congratul peopl lithuania moment occas;Sarmite Bulte;2005
4293839;mr speaker disabl canadian famili care need deserv support minist nation revenu harass senior citizen receiv grant ontario special servic home program care disabl adult home throwback day disabl children institution feder govern insist collect payrol deduct penalti parent disabl children grant paid provinc support worker grant allow disabl children live home institution call feder govern stop harass disabl adult famili drop govern court action caus undu anxieti stress situat;Cheryl Gallant;2005
4293840;mr speaker heard stori year old kevin frahani fell frozen pond neighbourhood avalon kevin play cousin ice gave way fell cousin ran look help time mr stile wife heard youngster cri help act right help man mr stile tie piec cloth could crawl along crackl ice way boy abl attempt pull closer mr stile grab hand man pull shore boy treat mild hypothermia would like recogn congratul mr todd stile resid orléan presenc mind unselfish act braveri local hero proud;Marc Godbout;2005
4293841;mr speaker learn royal canadian mount polic conduct oper satellit televis signal piraci montreal drummondvil wonder rcmp detach quebec close includ ride number near border rcmp bother satellit televis signal illicit come go border agre theft signal offenc depriv economi compani million dollar year border polic surveil sinc rcmp withdrew mean reduc secur local popul part mandat rcmp must enforc law prevent crime maintain order secur last point one wonder rcmp appear prefer protect incom busi ensur safeti quebeck;France Bonsant;2005
4293842;mr speaker today wish congratul quebec sculptor paul chosen creat sculptur honour sir winston churchil contest organ bbc identifi famou briton time sculptur call song unveil parliament histor westminst hall wednesday februari first contemporari sculptur display former lad lachin wonder chosen creat sculptur celebr greatest briton time view fine exampl lachin great artist heritag congratul paul remark work;Marlene Jennings;2005
4293843;mr speaker sinc zimbabw last elect opposit mp subject human right abus rang destruct properti detent polic tortur respons amnesti intern oxfam initi twin program canadian zimbabwean mp along mp parti initi seek protect parliamentarian draw enough attent situat caus author back work sometim last year twin opposit mp david mpala die injuri sustain polic tortur given rise state sponsor violenc seem like occur run march zimbabwean elect foreign affair must abandon hand approach human right appoint special repres zimbabw strong respons prevent new twin mdc nation youth chairman nelson chamisa brave opposit mp subject kind human right abus;Scott Reid;2005
4293844;mr speaker februari black histori month time reflect upon made signific contribut build fabric societi strengthen countri past year commun uniti allianc recogn tremend contribut distinguish african canadian year allianc recogn alvin curl brandei denham bromley l armstrong delor lawrenc woman delor lawrenc recogn busi acumen commit commun philanthrop effort sit governor seneca colleg chair academ patient care committe sunnybrook hospit delor inspir women walk life distinguish individu pleas accept heartfelt thank peopl;Yasmin Ratansi;2005
4293845;mr speaker wish congratul sylvain lefebvr given rené thibault award excel offici open edit mousquiri nation atom tournament richmond sylvain lefebvr 11th recipi award among reason brilliant season career nation hockey leagu montreal canadien toronto mapl leaf quebec nordiqu colorado avalanch new york ranger sylvain lefebvr born richmond involv mousquiri tournament player volunt persever inspir young hockey player commun region day involv gener manag assist coach hockey team award given tournament organ committe cooper citi richmond creat honour rené thibault tournament founder great volunt commun richmond pass;André Bellavance;2005
4293846;mr speaker may canadian join peopl netherland celebr countri liber sure move year televis imag canadian veteran parad cheer hero dutch peopl father argyl sutherland highland liber netherland event day celebr major highlight year veteran veteran affair acknowledg canadian veteran liber netherland travel expens netherland attend commemor event may may mark 60th anniversari liber veteran appli veteran affair travel subsidi reimburs toward cost associ travel encourag colleagu learn heroic effort canadian liber netherland join celebr great hero;Bryon Wilfert;2005
4293847;mr speaker week someon countri die car train collis saddest part could prevent work day car train collis mani occur night railcar equip reflector urban colleagu need understand cross countri locat rural area uncontrol overhead light bell flash signal protect arm advanc warn person vehicl quiet snow cover gravel road peac night without warn dark train appear late liber govern faze reflector year conserv parti ask phase someth could save live today govern cost equip train car less tragic cost fail higher;Brian Pallister;2005
4293848;mr speaker februari march franco manitoban deleg particip econom mission alsac franc premier manitoba provinci financ minist accompani deleg econom cultur research health environment sector led econom develop council manitoba bilingu commun mission aim develop busi tie compani alsac encourag commerci immigr manitoba addit aim posit manitoba gateway western north american promot manitoba francophon cultur first time deleg size go franc mission result histor agreement non invas surgeri reach st bonifac gener hospit ircad research institut strasbourg proud contribut group dynam francophon live minor situat tangibl proof import francophoni ad valu countri econom develop;Raymond Simard;2005
4293849;mr speaker intern coven econom social cultur right came forc sign provis higher educ shall made access basi capac appropri mean particular progress introduct free educ simon fraser student societi ride call unit nation investig non complianc agreement feder liber cut provinc post secondari educ b c liber fail maintain ndp freez tuition fee forc tuition univers colleg time action long past access post secondari educ threaten student debt way high famili frustrat hope ensur best educ children post secondari institut must fund govern must act;Bill Siksay;2005
4293850;mr speaker traffic condit b c lower mainland gone bad wors affect orderli flow local traffic gridlock impact transport good major port railway termin u border delay inconveni affect competit resid busi includ surrey chamber commerc press south fraser perimet road link fraser dock railway termin highway provinci municip govern gvrd board feder govern commit fund need money initi like twin port mann bridg widen highway langley improv interchang overpass transport minist feder govern make commit without delay pay share;Nina Grewal;2005
4293851;mr speaker year pioneer true visionari villag saint donat clear sever acr mountainsid young young could fun slide wooden board snow pioneer name lauda garceau thank mont garceau celebr 40th anniversari year entir team mont garceau includ owner marcel claudett gauthier proud celebr 40th anniversari custom addit new quad chair lift increas lift capac skier per hour sinc open winter small famili busi grown import modern intermedi ski resort serv skier year contribut develop tourism saint donat matawini region happi birthday mont garceau bravo owner entir team;Pierre Paquette;2005
4293852;mr speaker economist magazin note prime minist earn nicknam mr dither true take dither global yesterday told syria lebanon keep peac said syria get lebanon said syrian get syria hard decid kyoto prime minist say concern greenhous ga emiss mad hell greenhous gase expect want get bottom greenhous gase leav stone unturn know think greenhous gase lead hell high water cannot decid greenhous gase know hard prime minist make decis make decis difficult solut urg syrian leav syria pm leav pmo;Monte Solberg;2005
4293853;speaker mark black histori month proud draw colleagu attent heroic william hall first nova scotian first black person earn victoria cross commonwealth highest award braveri mr hall born horton bluff nova scotia enlist royal navi mr hall serv aboard hm shannon dispatch lucknow india came sieg other board kill wound mr hall young offic kept load fire pound howitz relief lucknow secur hall receiv victoria cross perman memori honour erect hansport nova scotia special year veteran cherish memori outstand canadian;Navdeep Bains;2005
4293854;mr speaker suggest terribl legaci indian residenti school greatest shame injustic scale durat countri spite nation consensu apolog compens reconcili spent gone compens victim rest burnt administr cost legal fee fight claim wish member could heard testimoni year old elder flora merrick hous common indian affair committe yesterday award paltri appeal feder govern cost govern fight claim award govern appeal implor govern stop victim victim residenti school tragedi stop spend million dollar tri paint abus victim liar elig compens base attend school believ victim;Pat Martin;2005
4293855;mr speaker upon time prime minist promis would provid canadian step step plan achiev intern commit kyoto minist environ said firm plan meet target year sinc kyoto sign year sinc ratifi mr dither dither junior dawdl decis decreas emiss greenhous gase continu rise prime minist stop patholog dither lay specif made plan give canadian clean air clean water clean land;Peter MacKay;2005
4293856;mr speaker opposit need clean ear would nice understood plan place sinc result progress rank third world wide term improv energi effici plan exist improv difficult understand;Stéphane Dion;2005
4293857;mr speaker english say minist full liber govern spent kyoto measur emiss gone next week govern announc recycl dump term kyoto recycl term sustain develop mean plan detail sketchi kyoto media report say real program aim attract voter british columbia quebec govern tri buy canadian money come specif plan;Peter MacKay;2005
4293858;mr speaker understood know sinc critiqu formul repeat thing plan improv shame ask financ critic parti mani time would suggest minist financ environ truth suggest noth penni noth environ noth climat chang noth park shame parti care environ;Stéphane Dion;2005
4293859;mr speaker economist magazin join parad peopl refer prime minist mr dither say feder govern slow hesit continu timid indecis prime minist hurt intern reput feder appoint intern commit prime minist cannot make mind mad hell tour hell tour mr dither goe global prime minist gaseou emiss minist continu dither emiss rise dither stop decis begin plan stéphane;Peter MacKay;2005
4293860;central nova know refer member titl proper bit string period although speaker decid charact mention may name stéphane refer person answer question cours minist environ central nova know want compli respect rule hous address minist deputi prime minist answer;The Speaker;2005
4293861;mr speaker let look prime minist govern histor health agreement agreement provinc territori place signatur let look new relationship citi commun let look redefinit role world let look redefin relationship aborigin peopl econom social sustain commun across countri let look relat child care help famili countri think govern;Anne McLellan;2005
4293862;carleton mississippi mill;The Speaker;2005
4293863;mr speaker govern blow phantom kyoto scheme spare chang militari leav barefoot barrack rumour budget increas inadequ meet need current militari describ new chief defenc staff less quarter militari need overcom decay air forc armi navi minist plan muddl watch militari declin plan elimin signific militari capabl;Gordon O'Connor;2005
4293864;speaker know prime minist minist nation defenc govern firm commit support element canadian forc sure look next week budget come new invest militari strengthen capabl home;Keith Martin;2005
4293865;mr speaker classic muddl talk commit militari follow talk talk talk liber talk cheap make promis without commit canadian expect militari defend interest govern provid adequ resourc hope muddl crisi crisi minist acknowledg inadequ militari need larger baselin fund increas;Gordon O'Connor;2005
4293866;mr speaker thought heard prime minist said make strong commit exampl made financi commit critic area new search rescu plane new mobil gun system new helicopt would appreci gener prime minist made commit add new member regular forc member reserv;Keith Martin;2005
4293867;mr speaker today deadlin reach final agreement matter parent leav agreement today implement program compromis quebec famili pay price feder govern stubborn minist realiz refus reach agreement quebec begin year delay year date quebec famili cover improv system wait action parent leav file;Monique Guay;2005
4293868;mr speaker govern support negoti govern quebec respect parent leav current offer advantag offer high hope success conclus negoti;Peter Adams;2005
4293869;mr speaker agreement quebec sinc less feder minist quebec provinci minist attempt negoti parent leav agreement without success minist may chang chang feder govern refus negoti agreement satisfi deadlin today minist tell agreement reach quebec;Monique Guay;2005
4293870;speaker said support negoti know negoti reach critic stage believ offer allow govern quebec develop program look success conclus negoti;Peter Adams;2005
4293871;speaker see mani excus delay signatur agreement parent leav legal aspect financi question pose problem fewer excus found reach agreement newfoundland labrador nova scotia natur resourc quick transfer billion dollar newfoundland labrador nova scotia refus return quebec parent leav;Yves Lessard;2005
4293872;mr speaker object negoti reach fair equit solut solut help parent provinc quebec hope reach solut;Peter Adams;2005
4293873;mr speaker question answer stake establish parent leav system januari eve last elect campaign agreement thing drag minist tell hous mani quebec minist take govern repres keep promis;Yves Lessard;2005
4293874;speaker said consciou fact negoti reach import stage conduct good faith offer excel believ solut good govern particular good parent provinc quebec;Peter Adams;2005
4293875;mr speaker minist health know predecessor encourag experi credit card medicin ralph klein credit card hospit alberta knee oper montreal elect prime minist ask peopl vote liber stop credit card medicin health minist intend stop credit card medicin montreal;Jean Crowder;2005
4293876;mr speaker provid next year addit money provinc ensur public health care public deliveri second shall enforc health act right across countri without except;Ujjal Dosanjh;2005
4293877;non answer mr speaker new democrat could make mind privat caught dither ask simpl want simpl answer elect liber pretend oppos credit card medicin credit card medicin place minist admit liber noth stop credit card medicin announc action take montreal protect patient pocketbook;Jean Crowder;2005
4293878;mr speaker need better hear aid answer said support public health support next year addit money shall enforc health act across countri without except;Ujjal Dosanjh;2005
4293879;mr speaker yesterday prime minist embarrass say illeg syrian occup lebanon necessari keep peac strang statement consist govern track record year prime minist chrétien said syrian troop welcom lebanon met hezbollah leader sheik defend syrian back terrorist organ govern shovel aid syria true prime minist statement yesterday reflect longstand liber polici toler syrian occup lebanon;Jeff Watson;2005
4293880;mr speaker made clear yesterday prime minist minist foreign affair support unit nation resolut support resolut sinc passag un resolut indic syria withdraw lebanon canadian govern posit continu;Anne McLellan;2005
4293881;mr speaker yesterday prime minist embarrass say syria illeg occup lebanon necessari keep peac bizarr comment par cours liber camp year jean chrétien said syrian troop welcom lebanon met sheikh nasrallah hezbollah terrorist organ statement yesterday prime minist uphold liber tradit toler toward syrian occup lebanon;Rahim Jaffer;2005
4293882;mr speaker hous heard comment edmonton strathcona heard comment respons prime minist minist foreign affair question ask seem understand respons simpl parliament govern support resolut call withdraw syria lebanon period;Dan McTeague;2005
4293883;mr speaker environ ministri year come plan kyoto done noth plan empti rhetor canadian air pollut level increas liber govern noth month ago met minist air pollut level fraser valley chanc stand propos u pollut metr canadian border noth secur cross border agreement air pollut see kyoto plan;Mark Warawa;2005
4293884;mr speaker may kyoto plan public done improv improv plan compel pleas hear reaction opposit pleas discuss kyoto plan see much care environ opposit abl come request budget environ opposit give damn last one would like see negoti unit state would member parti;Stéphane Dion;2005
4293885;mr speaker english say dither contagi liber minist diseas yesterday mr john bennett director sierra club testifi cannot meet intern legal oblig without give billion tax dollar develop countri purchas clean air credit kyoto canadian trust liber govern take tax burn smokestack oversea factori paid canadian taxpay biggest propon kyoto buy liber snake oil longer canadian;Brian Jean;2005
