basepk;speechtext;speakername;year
4280461;mr speaker pleas add voic colleagu bill cours cannot support bill end solv problem chang depart lot could done report parliamentari committe result seriou work ask govern act possibl correct thing clarifi mandat coast guard give money need possibl seem would easi chang depart defin coast guard must sinc period deficit feder govern money act sector respons swear provinci jurisdict govern would found way get back door door work provinc anyth health educ sector govern would found way get annoy provinc area feder jurisdict concern ocean st lawrenc river great lake thing urgent said live along st lawrenc river long time sector call champlain maurici area incred see happen river see coast guard overwhelm talk peopl tell mandat peopl fulfil role bill could signific deal urgent problem could given clear mandat canadian coast guard money need job along st lawrenc see kind thing island st lawrenc disappear villag disappear simpl reason monitor regard speed vessel incred repair need protect villag champlain stretch kilometr along st lawrenc estim ship vessel prime minist know industri abid speed limit nobodi enforc last fall champlain around clock morn ship sail fast sent wave crash onto shore swamp hous basement door close water got sever metr river level ship go person affect came see identifi ship lodg complaint told respons clear matter lack equip keep eye kind thing area feder jurisdict though seem take troubl move import bodi canadian coast guard depart problem dealt time committe invit number expert repres variou level govern affect canadian coast guard problem compet employe coast guard told need money ship good repair colleagu talk age qualiti perform ship guard coast make sens liber said legisl must first transfer coast guard depart opinion must act leav impress act go period prosper high return big surplus major environment problem waterway suffer want know happen exampl lac saint pierr whole st lawrenc river great lake legisl like present tri deal problem identifi expert parliamentari committe unanim elect campaign prime minist said import democraci democrat deficit someth democrat hear member parti invit member public hear say need must act believ would way deal democrat deficit somebodi told invit appear committe ottawa wonder way make wast time report done unanim like colleagu spoke sure could agre vote favour bill meaningless meet need swear time someth st lawrenc use forum talk issu disast immin occur exampl shorelin mention problem unexplod ammunit lake saint pierr disast bound occur year ago ship upstream troi rivièr hit bridg told ship hit bridg foot damag would incred sure pass meaningless bill someth solv problem prevent potenti problem legisl readi cooper order improv bill support meaningless legisl;Marcel Gagnon;2004
4280462;hous readi;The Acting Speaker (Mr. Marcel Proulx);2004
4280463;;Some hon. members;2004
4280464;motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2004
4280466;;Some hon. members;2004
4280467;favour motion pleas say yea;The Acting Speaker (Mr. Marcel Proulx);2004
4280468;yea;Some hon. members;2004
4280469;oppos pleas say nay;The Acting Speaker (Mr. Marcel Proulx);2004
4280470;nay;Some hon. members;2004
4280471;opinion yea member risen;The Acting Speaker (Mr. Marcel Proulx);2004
4280472;record divis motion stand defer afternoon;The Acting Speaker (Mr. Marcel Proulx);2004
4280473;move bill c act implement convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip read second time refer committe;Jean Lapierre;2004
4280474;mr speaker give great pleasur stand hous today support introduc bill propos legisl seek implement convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip convent aircraft protocol conclud cape town south africa novemb believ agre strong competit aviat industri import underpin economi today 21st centuri furthermor think recogn sector face signific challeng past year hous awar aviat sector vulner econom shock world event sar record high fuel price neg effect sector industri stakehold call govern implement broad measur assist difficult situat face airlin aerospac sector propos legisl way govern demonstr commit long term viabil canadian airlin aerospac industri adopt bill help industri compet global economi facilit access capit market improv competit canadian airlin aerospac sector work maintain paid special job lead posit spin off region throughout economi consum benefit increas airlin servic lower fare benefit facilit acquisit modern aircraft air transport becom safer cleaner summari bill ratif convent aircraft protocol govern support element aviat sector play lead role negoti develop cape town convent aircraft protocol convent aircraft protocol repres unparallel exampl cooper govern industri creat intern regim fact canadian deleg intern institut unif privat law unidroit propos establish intern registri secur interest aircraft sinc govern industri worldwid cooper develop convent aircraft protocol activ involv negoti lead adopt convent aircraft protocol highlight commit seek global solut global problem cooper rest intern commun taken year initi come fruition met approv airlin manufactur element aviat industri provid financ throughout process lead tabl initi stakehold consult repres canadian industri present particip mani meet lead diplomat confer cape town meet adopt intern instrument clear adopt bill import step creation intern regim aviat industri see benefici convent aircraft protocol establish intern legal regim includ remedi creditor case default new rule reduc risk associ financ provid greater certainti creditor aircraft manufactur lead larger amount credit made avail airlin lower cost gener increas airlin earn profit import spin benefit broader economi convent aircraft protocol creat intern registri right aircraft set order prioriti among purchas creditor creation singl intern registri provid consider advantag term time cost save improv certainti resolv question prioriti interest propos bill give forc law provis convent aircraft protocol fall within feder jurisdict amend bank act permit carv larger aircraft equip purview direct registr intern registri amend bankruptci insolv act compani creditor arrang act wind restructur act provid greater certainti aviat creditor benefit canadian aircraft manufactur financi airlin intern level bill would provid special remedi case insolv would impos fix date period day period creditor could reclaim aircraft aircraft equip secur lesse fail meet oblig leas adopt stay period would increas certainti system would provid level play field unit state u industri benefit similar provis u bankruptci code march becam state sign convent aircraft signatur ad list countri signific aviat aerospac industri includ franc germani unit kingdom unit state implement convent protocol reaffirm leadership role intern civil aviat introduct legisl establish take import step toward eventu ratif convent aircraft protocol stakehold convey substanti benefit expect follow passag propos legisl ratif convent aircraft protocol airlin expect new regim enhanc abil obtain financ aircraft system would provid increas secur creditor sinc rule provid convent aircraft protocol bill reduc financi risk expect creditor make greater level credit avail lesser cost direct financi impact airlin bottom line reduc cost borrow money aircraft manufactur expect benefit increas sale result reduc financ cost consum expect benefit passeng stand benefit airlin pass realiz cost save end user furthermor air transport becom safer cleaner allow airlin purchas modern aircraft reduc cost canadian benefit adopt treati develop nation implement develop countri convent aircraft protocol result reduc financ cost make financ avail avail result increas certainti afford creditor airlin will alloc surplu aircraft develop market market benefit obtain safer effici aircraft may use second major featur achiev adopt convent aircraft protocol involv creation worldwid internet base intern registri avail individu compani hour day day week exist singl worldwid electron intern registri record search aircraft equip view stakehold includ legal commun manufactur financi consider advantag term time cost save improv certainti intern registri set oper aviareto irish base compani select tender process supervis intern civil aviat organ perman supervisori author overse oper registri among thing author appoint dismiss registri oper make regul deal oper registri establish procedur receiv complaint set fee structur report contract state signatori parti key particip date continu work icao ensur canadian interest protect throughout process import note provinci territori implement legisl requir convent aircraft protocol take effect respect provinc territori demonstr interest support instrument nova scotia pass implement legisl could expect enter forc follow ratif convent aircraft protocol provinc territori continu consult uniform law confer depart justic advisori group privat intern law countri like convent contain major innov provid countri consider measur legal improv may assist get economi time provid enhanc opportun canadian busi outlin benefit implement bill ratifi convent aircraft protocol includ greater secur creditor increas competit canadian aerospac airlin industri maintain job spin effect variou region within want emphas govern consult stakehold sign convent aircraft protocol remain support initi bill introduc ratif convent aircraft protocol feder least provinci territori implement legisl must place agreement come forc ontario nova scotia pass implement legisl expect provinc territori follow suit signific aviat interest conclus adopt bill import step toward eventu ratif convent aircraft protocol would confer signific benefit airlin aerospac industri canadian economi;Jim Karygiannis;2004
4280475;madam speaker introduct bill give caus wonder although prepar support bill bring practic harmoni certain intern agreement make wonder lack aerospac polici recent event ad concern reflect weekend particular problem bombardi kind intern pri compani subject american british worri gener manag bombardi pratt amp whitney friend ride longueuil pierr boucher say govern approach inconsist minist transport colleagu abl answer industri import aerospac industri quebec automot industri ontario econom benefit sector extraordinari talk job quebec big busi small medium size one serv sector believ annual sale quebec verg formul genuin consist aerospac polici adequ support aerospac industri sector prosper must forget part use make intermedi final product come therefor huge potenti busi govern work readi help;Yvan Loubier;2004
4280476;madam speaker deal lot thing intern competit bombardi spinoff industri colleagu talk job quebec equal toronto right thousand job dehavilland bombardi minist transport minist industri consult polici work announc upcom day go;Jim Karygiannis;2004
4280477;madam speaker parliamentari secretari said would come forc provinci legisl pass could parliamentari secretari let know expect provinci legisl place particular indic provinc quebec huge aeronaut industri within provinc timelin pass could tell mani provinc take pass consid effect canadian parliament pass;Rob Nicholson;2004
4280478;madam speaker comment colleagu made niagara fall capit world;Jim Karygiannis;2004
4280479;honeymoon capit world;Rob Nicholson;2004
4280480;honeymoon capit world lot canadian lot intern peopl flown use air carrier go niagara fall see wonder delight colleagu mention get gist legisl come forc expect come forc time assum intern oblig convent protocol throughout act ratif would assum intern oblig suffici number provinc pass implement legisl cover matter within jurisdict feder legisl allow certain provis proclaim forc ratif option would exercis respect provis may implement outsid framework convent aircraft protocol;Jim Karygiannis;2004
4280481;madam speaker happi hear could someth avail term aerospac polici someth import side frustrat lack similar action auto polici wit sector massiv subsid grant provid product unit state believ intervent hope happen someth concret access meet standard industri see auto come next import year make part discuss unbeliev long take admiss north american free trade agreement govern sign failur;Brian Masse;2004
