basepk;speechtext;speakername;year
539263;princip object bill unnecessari interfer busi without accomplish good object minist say go give consent applic bill good pledg hous canadian citizen want sell ship american give consent citizen free hand use bill use minist go give consent circumst seem interfer busi good purpos take time get consent minist difficulti aris put statut book law servic anybodi control ship concern minist exercis control canadian ship canadian ship use trade world without interfer part minist fact canadian registri seem help get freight carri concern canadian shipown carri freight river platt great britain ot river platt franc anywher nobodi interfer unless minist intend go say canadian ship sail outsid without consent depart marin fisheri minist see good purpos serv creat obstacl busi minist know control freight present time make much differ ship afloat seek busi immateri flag sail make good deal differ time war time peac american shipown will accept canadian busi american busi provid canadian busi better unless minist intend go step see need put law statut book;John Howard Sinclair;1919
539264;would help situat minist would give clear explan circumst approv would given circumst approv would refus object prevent build ship sell alien enemi futur sure sympath come section provinc nova scotia reviv shipbuild industri friend mr duff describ great activ improv situat busi way fear order come war time may continu view express encourag industri mean possibl minist could give definit class applic would accept class applic would oblig refus might help good deal case order new ship event could point condit defin minist hous would weight agre friend lunenburg said desir encourag wooden shipbuild lower provinc prove valuabl industri last year cannot help_ along event noth obstruct;William Stevens Fielding;1919
539265;glad give gentleman mr field inform ask wish state posit done answer antigonish mr j h sinclair sand would give author citizen unit state citizen franc want get transfer mortgag transfer registri wooden ship would without make necessari inquiri satisfi peopl appli transfer necessari inquiri would made wire delay matter sinc minist marin see occas delay aris present case answer shelburn queen pleas ask put case way benefit state concret instanc suppos citizen alli franc ask transfer registri transfer mortgag peopl make applic subject countri would grant hand necess take applic purport without inquiri illustr case occur month ago neutral countri appli registri upon investig found vessel intend engag enemi trade interest enemi countri fact applic made minist oi marin get registri enabl prevent ship built canadian yard canadian registri pass alien enemi hand princip object bill see none wooden steel ship get hand enemi conserv canadian tonnag possibl case might aris although say would take ship built imperi munit board board may want sell unit state franc short essel might say want buy ship bill afford opportun look interest keep tonnag enemi hand;Charles Colquhoun Ballantyne;1919
539266;glad ascertain legisl mean minist object think drop bill say want canadian ship pass hand enemi understand peac treati sign within day minist come committe definit polici treati sign go busi enemi late war go put obstacl way busi done friend mean;Michael Clark;1919
539267;allow dot;Charles Colquhoun Ballantyne;1919
539268;answer affirm neg minist care answer assum mean;Michael Clark;1919
539269;answer gentleman finish;Charles Colquhoun Ballantyne;1919
539270;friend attitud may nece sari explain mean go everyth way prevent payment enemi indemn toy mean sea freight way indemn insist upon enemi pay toe paid good good come across sea must come ship whole abject legisl enabl minist prevent put ship facil way pleas term enemi countri econom effect toe put obstacl way pay indemn toe mean polici work futur relationship countri particular use alien enemi tout fact peac treati particular use indemn demand shall pay indemn toe paid good good toe brought ship minist come hous bill perpetu power given war time order council proper war tout shall toe peac minist propos perpetu power given order council thwart establish trade condit mean thwart payment indemn;Michael Clark;1919
539271;gentleman mr michael clark know loyal englishman tout good canadian nevertheless overlook state open remark old countri countri come err ship matter experi hundr year pass bill similar one consid declar hold control transfer mortgag registri year peac sign cannot go astray follow exampl unit kingdom respect part answer gentleman concern interest countri day short ship hesit say committe receiv applic present time germani austria hungari transfer mortgag transfer registri would say know answer might year year view feel entertain toward countri exist shortag canadian tonnag would derelict duti allow transfer ship tonnag canadian registri need canadian peopl would deem unfit minist crown circumst sure committe desir done part anxiou safeguard possibl interest bill contain singl restrict calcul injur word sentenc intend promot best interest dominion explan given cover ground desir say briefli desir necessari author deal construct ship steel wood reconstruct period estim last period year time elaps ship cours open place barrier way secur justifi transfer registri mortgag depart marin act matter make promis time view terribl war gone will give transfer mortgag registri enemi;Charles Colquhoun Ballantyne;1919
539272;might assum leav call enemi friday next class categori case applic unit state neutral govern;William Stevens Fielding;1919
539273;troubl;Charles Colquhoun Ballantyne;1919
539274;object;William Stevens Fielding;1919
539275;none;Charles Colquhoun Ballantyne;1919
539276;remov extent object legisl oper bill intend perman would agre friend mr michael clark limit year polici deem proper war time may toler month war limit would make bill justifi;William Stevens Fielding;1919
539277;minist would agre confin oper bill alien enemi countri object could entertain part see seriou object legisl present form like hamper busi let say case occur lunenburg mr duff refer outsid capitalist unit state countri wish contract canadian builder construct ship agent capitalist arriv go deal firm make approach firm open busi hamper cannot foretel happen cours negoti men want know stand make contract cannot say build ship give good titl certain date unless know stand dozen firm negoti parti minist lot troubl hand abl satisfi anybodi princip object bill minist could see way clear confin bill alien enemi countri think opposit would withdrawn minist say hamper busi penalti sever fine year imprison would minist could amend bill make appli nation refer;John Howard Sinclair;1919
539278;dealt dozen dozen case antigonish mention say man number men want transfer alli neutral countri telegraph depart would wire say give registri unit state franc itali case might provid cours compani go foreign control hamper busi year slightest difficulti assur member delay restrict trade undoubtedli wise piec legisl put time reason given;Charles Colquhoun Ballantyne;1919
539279;understood minist say repli antigonish would give permiss transfer ship control foreign compani man unit state franc buy ship control;William Duff;1919
539280;said ship alien enemi control;Charles Colquhoun Ballantyne;1919
539281;cours would appli dominion newfoundland mr baillantyn;William Duff;1919
539282;discuss bill might call minist attent fact great deal difficulti last year get vessel transfer maritim provinc newfoundland get consent depart case submit great deal delay inconveni sell new old ship rememb particular case last septemb fish schooner went st john newfoundland captain offer telegraph owner way good friend govern gentleman came ash would telegraph ottawa permiss transfer ship took dot week get transfer arrang first depart refus grant permiss occur case new vessel would abl busi minist give word troubl receipt telegram anybodi matter look permiss given given think much harm bill;William Duff;1919
539283;answer friend letter thank appreci late coloni secretari newfoundland mr squir came ottawa morn train see transfer larg number wooden ship canadian newfoundland registri abl return afternoon train gave train transfer want noon pleasur lunch return newfoundland got thank govern speedi way handl matter coloni secretari told deputi minist marin fisheri expect ottawa sever day citi hour polici follow past polici intend follow futur;Charles Colquhoun Ballantyne;1919
539284;matter stand regard transfer ship newfoundland registri appli depart;William Duff;1919
539285;ye;Charles Colquhoun Ballantyne;1919
539286;troubl;William Duff;1919
539287;troubl;Charles Colquhoun Ballantyne;1919
539288;word say minist avoid explan propos get good enemi nation pay war indemn sdeme lay polici point view bad ground friend refer englishman great deal admir england know particular british measur would like give friend govern piec advic imit england good thing bad thing unlimit confid govern rule england present moment see larg number constitu byelect taken place certain speci lower anim known mimet speci power oi imit object anim inanim save enemi feel mimet govern attack propos suppos defend told come england unit state good thing englishman littl scotch blood want elabor point go deal svith point friend rais seem think suffici defenc bill say came england year daylight save defend ground parliament carri measur give effect without discuss year parliament vote english american tri found bad much friend english preced go english preced littl moment view legisl suspicion distrust hostil ground first place think afford oi place world war peopl fought beaten friend say englishman boy england bout fisticuff outsid public hous seen victor help fallen man feet take stand drink mean speak englishman spite forget fought allow say would unfortun thing govern war perpetu feel intern hatr feel war aris argu hous militari servic act ground would de fenc conscript adopt kill conscript ground could defend war war end war indulg sentiment intern hatr suspicion sentiment forc upon much side legisl bad point view friend fail touch point rais regard go convey good enemi countri pursu polici marin fisheri depart restrict traffic countri hope friend get point wonder would restrict trade countri let suppos peac sign friend busi man know class oi good handl least right mention suppos capac head busi firm hard press make busi go hope circumst fact anxiou short time cradl grave busi let get rid cant humbug connect suppos year period reconstruct ship oper enemi countri friend firm offer larg order reput concern enemi countri time tri forget war reconstruct countri oui busi would like friend tell whether would say oh war german year could fill order would take attitud busi man busi way would result suspici horn friend know kind busi man think would put upon year commerci self deni ordin kind would bill bad avow object reconstruct commerci intercours enemi;Michael Clark;1919
539289;know whether awar activ busi devot time attent public posit occupi peopl carri busi manag decid rais friend bill whether best interest gone noth add subject sure committe satisfi restrict trade contrari design promot facilit ship see proper hand year present enemi made applic transfer registri mortgag would bring matter govern decis bill shut transfer governor council decid question kind;Charles Colquhoun Ballantyne;1919
539290;minist heard previou occas south cape breton richmond mr butit discuss return ship ship command purpos war point mani ship return circumst reveal connect detent seem credit concern ship return former contract pre war charter govern assist compani concern get ship number ship contract earli day war nova scotia steel compani dominion coal compani carri coal port st lawrenc contract term tten fifteen year regard good rate rate low compar becom accustom war ship put servic british govern high rate owner anxiou continu servic possibl contract anxiou get without busi crippl busi f peopl interest product larg compani affect govern anyth expedit return ship former charter contract done possibl;Daniel Duncan McKenzie;1919
539291;familiar recent aspect subject refer leader opposit mr mckenzi minist marin fisheri mr ballantyn thait subject attent canadian minist side ocean mani occas last month intend ito speak upon moment negoti proceed represent made fact come hous morn draft commun subject go day think red deer mr clark awar commun pass represent made would inclin regard govern mimet govern matter fact taken strong issu author side ocean certain aspect cours pursu desir speak aspect word use leader opposit assur effort could made want represent address british ministri ship prime minist unit kingdom lack vigour firm;Robert Laird Borden;1919
539292;would like supplement leader opposit said though take grant prime minist told effort made deal situat import mattef variou interest overestim great import coal interest nova scotia reach interest affect coal compani employ larg armi men affect interest govern nova scotia;William Stevens Fielding;1919
539293;affect revenu provinc;Robert Laird Borden;1919
539294;ye affect interest citi montreal concern st lawrenc coal trade unless ship releas engag british govern place dispos coal trade afraid shall difficulti suppli citi port montreal neighbour section st lawrenc coal upon reli industri enterpris point view matter great import glad receiv assur prime minist govern everyth view secur return ship;William Stevens Fielding;1919
539295;may say mr field view pend negoti shall consid advis make fuller statement hous made morn;Robert Laird Borden;1919
539296;know prime minist colleagu done everyth possibl get ship order may put coal trade oversea last summer make mani mani visit minist ship abl get free ship turret court turret cape cours canadian registri ship canadian registri author deal awar seriou lack tonnag bring coal montreal prime minist shall glad lend aid;Charles Colquhoun Ballantyne;1919
539297;ship command canadian registri canadian charter;Robert Hamilton Butts;1919
539298;cannot say canadian registri know canadian charter ought return shame prime minist state take step possibl get;Charles Colquhoun Ballantyne;1919
539300;minist regard claus necessari read pass act person owner mortgage british ship regist ceas british subject becom foreign control compani ship case mortgage ship interest mortgage shall subject forfeitur go suppos canadian move unit state becom citizen republ forfeit ship happen forfeitur absolut way escap struck sever claus want hear minist think necessari;John Howard Sinclair;1919
539301;notic cover part merchant ship act;Charles Colquhoun Ballantyne;1919
539303;may call attent word claus may suffici may royal assent given bill probabl peac reach mean treati although may proclaim present war refer bill hut time bill receiv royal assent may present war enough call attent draughtsmen matter;William Stevens Fielding;1919
539304;think suggest would affect matter reason peac cannot proclaim alli nation shall ratifi treati therefor think clear state war week month bill receiv royal assent;Robert Laird Borden;1919
539305;prime minist count earli prorog;William Stevens Fielding;1919
539306;case peac treati ratifi variou parliament;Rodolphe Lemieux;1919
539307;matter domest concern within countri regard unit kingdom prime minist given undertak peac treati shall submit british parliament ratif intend pursu cours respect treati shall laid parliament order may consid parliament shall author ratif part;Robert Laird Borden;1919
539308;know made clear understand peac treati sign plenipotentiari regard bound signatur prime minist great britain colleagu attend peac confer treati matter cours sent variou dominion includ consid parliament purpos ratif understand purpos pass judgment treati;Rodolphe Lemieux;1919
539309;ratif execut act parliament would ratifi treati parliament might concern pass legisl peac treati would render necessari think intent govern within british empir ratifi peac treati execut act without first consult parliament give parliament opportun express opinion thereon;Robert Laird Borden;1919
539310;peac conclud month would move claus chang read act shall continu oper year cut word tbe present war conclus peac make differ month mr j h sinclair year date bill receiv royal assent;William Duff;1919
539314;understand friendli power go organ line steamer rumania;Rodolphe Lemieux;1919
539315;whether belong enemi countri friendli countri appli minist marin section amend agre bill report amend concur;Charles Colquhoun Ballantyne;1919
539318;mr speaker bill receiv third read would like call attent hous certain featur dealt former occas feel understood think bill would reach present stage form would direct attent claus relat registr licens fee bill amend hit retail druggist subsect section amend read purpos act proprietor proprietari patent medicin shall deem manufactur thereof mean great mani case retail druggist manufactur medicin sell may manufactur wholesal patent medicin manufactur firm section manufactur retail druggist accord previou section shall offer medicin sale procur minist number certif registr proprietari patent medicin propos offer sale pay certif section impos licens fee prepar mr k maclean sold larg wholesal manufactur firm pay articl manufactur mean noth retail druggist pay registr fee articl great mani case manufactur annual licens fee prepar sold order satisfi fact bear retail druggist made inquiri number druggist gave inform confirm content druggist tell prepar come act pay registr fee amount annual licens fee amount druggist sell prepar fifteen latter start new busi inform carri line good last busi sell prepar mean registr fee licens fee druggist ten prepar citi druggist get inform citi druggist pay way licens fee averag per annum sure intent act impos fee retail druggist receiv minor profit patent medicin busi regret bill word believ late make necessari chang hope minist take matter consider modifi bill reliev retail druggist heavi cost may said much great deal day reason impos fee cours defray measur cost administr think men pay cost administr act larg manufactur great burden cost impos best bear bill pass year fall condit last patent medicin bill becom mere dead letter incap enforc owe opposit dissatisfact among retail druggist throughout countri better law enforc meet determin opposit round trust minist give matter earnest consider bill pass;Michael Steele;1919
539319;submit motion minist exercis right speak rule repli permit owe peculiar circumst case presum hous give unanim consent minist make repli;Edgar Nelson Rhodes;1919
539320;friend repli would like draw attent resolut pass associ ladi west denounc use alcohol certain prepar wonder friend take action regard resolut pass associ accept amend move friend beauc mr beland concern use opiat drug permit sold futur remain stock variou drug store drug may poison contain opiat refer prepar use babi friend prevent sale drug may stock;Rodolphe Lemieux;1919
539321;act goe forc sale prohibit drug prevent loss fall upon druggist stock shall glad take consider suggest friend mr steel find amend necessari overtak bill senat matter suggest discuss committe opinion could differenti small manufactur larg manufactur patent medicin mani local druggist sell patent medicin want avoid payment tax need print upon bottl wrapper formula show ingredi medicin think would fair say larg manufactur patent medicin must pay tax differ impos small manufactur similar medicin doubt whether thing permit patent drug hope reach time everybodi discov medicin valu glad reveal formula world inclin littl sympathi anybodi engag patent medicin busi;Alexander Kenneth Maclean;1919
539323;respect man would keep secret medic discoveri would cure;Alexander Kenneth Maclean;1919
539324;enforc bill would prevent use antitoxin prepar first kept secret;Charles Alphonse Fournier;1919
539325;studi someth histori medicin know remedi cure anyth discov physician kept secret except salvarsan cure syphili discov elrich kept secret patent;Robert James Manion;1919
539326;spend time noth drug therapi seem becom lost art doctor huxley said young student work pass outrag scienc get reveng friend act minist trade commerc consult record malpractic unit state find case follow proport physician druggist patent medicin manufactur therefor must minist give consider druggist part matter accept suggest day would wipe patent medicin good given protect public connect know talk;Charles Alphonse Fournier;1919
539327;answer friend rememb read resolut morn ladi organ regina think object use alcohol medicin go imposs compound medicin without alcohol think gist resolut prohibit excess alcohol drug without suffici medic medicin might compound liquid would potabl could use ordinari alcohol beverag bill provid advisori committe prohibit sale drug contain alcohol medic shall discuss point rais friend behind day mr llem ieux penalti provid break law case drug contain opium mr k clean gener penalti claus mr peter mcgibibon bill first ask minist could give inform cost administ act would like know inform;Alexander Kenneth Maclean;1919
539328;committe motion third read bill would suggest attent paid rule speech permit;Edgar Nelson Rhodes;1919
539329;unabl give friend mr p mcgibbon inform;Alexander Kenneth Maclean;1919
539333;drop;Edgar Nelson Rhodes;1919
539337;bill propos found upon resolut contain import amend balanc import princip featur provid establish board f appeal western substitut board survey think call bodi hear appeal inspector grain western provinc strong represent made govern western interest establish hoard appeal produc interest measur free doubt advis creation board content parliament shall latitud possibl reach proper conclus regard propos board consist member shall engag busi hear appeal inspect variou graiii inspector grain produc provinc import featur bill provid limit call overag connect termin elev section bill provid month august year stock shall taken quantiti grade grain termin elev surplu grade grain found excess half per cent gross amount grain receiv elev crop year excess surplu shall sold board grain commission proce thereof paid said board proce shall appli toward cost administr grain act manner minist may determin approv governor council bill propos proce overag shall go grain board purpos meet cost administr grain act wed propos may sounder principl revenu shall go consolid revenu fund account hut great deal said favour bill provid surplu excess half per cent gross amount grain shall fmr k maclean sold doubtless variat opinion whether proper averag repres quarter per cent proper averag other say half class suggest proport quarter half difficult determin proper percentag produc interest farmer west object establish cash tariff elev elev past count upon deriv greater portion remuner elev servic overag receiv;Alexander Kenneth Maclean;1919
539338;understand minist say produc object cash basi overag;John Archibald Maharg;1919
539339;said understand produc interest west oppos absolut elimin overag substitut cash tariff elev servic impress deleg repres men fronl west month ago put told farmer present care idea cash tariff may wrong view;Alexander Kenneth Maclean;1919
539340;think revers farmer want tariff pay want know tariff cost want tariff mix overag anyth kind opinion tariff stand basi;John Archibald Maharg;1919
539341;cannot hear friend misunderstand state view wheat grower west want absolut elimin overag elev would sympathet toward cash tariff elev servic view think view correct difficult determin exact percentag overag left elev compani might say past year audit made overag obtain secur differ termin elev period year instanc minist trade commerc report disclos result laid upon tabl consider time ago assum fact state known gentlemen therefor need go detail report provis might dealt bill print would better defer consider principl involv passag resolut provid sever penalti person engag handl grain manner without receiv licens gentlemen west know recent year dealer track buy licens engag grain commiss busi without furnish board grain commission bond purchas grain fail pay person made purchas endeavour prescrib sever penalti violat act think need troubl committe explan section bill ampl opportun given gentlemen discuss mani matter relat grain busi upon second read bill sever member session resolut order paper involv discuss matter relat grain industri reach promis gentlemen refer upon second read bill would widest latitud discuss everyth relat grain busi west;Alexander Kenneth Maclean;1919
539342;bill come second read session would like take time extend remark upon would prefer speak upon resolut unless minist oppos later get session impati discuss hous becom think tend shorten matter postpon discuss second read although intent put record twice clock committe took committe resum clock;Robert James Manion;1919
539343;committe rose clock deal resolut amend grain act chapter statut mr manion floor;Georges Henri Boivin;1919
