basepk;speechtext;speakername;year
1861890;mr speaker like say sinc last friday opportun read order gentleman refer like read paragraph although number order member recal order board transport commission render monday june read part follow wherea board conclud basic principl uniform account cost find regul applic major railway januari inter alia make due allow factor potenti increas traffic volum potenti save oper expens prospect net rail earn applic compani period juli date determin applic herein follow adjourn hear septemb next pro rata principl within limit board heretofor found allow judgment gener revenu case recent year interim increas herebi author board consid irreduc minimum enabl railway recoup said wage increas non oper employe incur period juli next portion period oper wage increas pend final settlement railway oper employe mr speaker necessari go relev consider set forth order may say intent recommend governor council pursuant section railway act order refer vari rescind;George Carlyle Marler;1956
1861891;wonder whether might supplementari minist consid request canadian feder agricultur agricultur product exempt interim increas;Hazen Robert Argue;1956
1861892;consid request think gentleman realiz satisfi order right appeal railway act hear take place septemb opportun interest present viewpoint regard rate increas appear contempl;George Carlyle Marler;1956
1861896;mr speaker like direct minist financ whether observ make statement harri j toronto presid nation hous builder associ effect unless govern eas tight money polici respect n mortgag end result unemploy build industri higher hous price damag economi minist given final consider govern intend see interest reduc end potenti set forth mr achiev countri;John George Diefenbaker;1956
1861897;mr speaker last week indic would make statement matter order day day estim cours prepar statement would suit conveni member think order day shall glad say someth matter meantim may say seen particular statement friend refer;Walter Edward Harris;1956
1861900;second read bill amend ship act;George Carlyle Marler;1956
1861901;mr speaker bill technic charact claus correct error crept frame ship act claus bring ship act certain older provis carri merchant ship act line modern marin practic ocean go vessel modern construct benefit propos amend tonnag regul oper small coast vessel domest trade find easier compli requir certif incharg navig engin crew certain commerci vessel present littl protect matter safeti precaut accord greater protect vast grow pleasur boat public protect foolhardli irrespons minor thousand mile coastlin includ shore great lake protect pollut indiscrimin dispos wast oil ship intend go detail bill deem necessari stage make brief explan main featur concern claus registri ship member awar registr ship import featur maritim practic whole part ship act compris section devot ship certif registri ident certif passport jour ney fro commerc world particular set certif accept without govern offici foreign countri tonnag shown accept wherev ship may go basi port charg sundri charg ship must meet enter port registri evid ship right fli nation flag establish ownership titl give shipown right invok certain pro vision regard limit liabil procedur registr oner involv properti amount hundr thousand sometim million dollar vessel feel necessari case small vessel leav shore present vessel less ton net tonnag exempt registri purpos claus bill increas figur ton net tonnag hand propos amend depriv person privileg regist smaller vessel wish take troubl order obtain benefit flow registr ship act claus bill propos new section act may look formid purpos explain tonnag measur vital part registri procedur sinc port charg made net tonnag ship effort naval architect direct design ship low net tonnag high carri capac provid section seventh schedul net tonnag arriv first measur enclos space ship get gross tonnag make certain deduct deduct space requir propel power section act lay rule govern allow may made account unit kingdom govern amend british merchant ship act bring featur line modern construct ship owner might reap proportion benefit reduct net tonnag modern machineri allow devot less space propel power consult undertook take similar action appropri time ship regist disadvantag regard tonnag compar ship regist unit kingdom claus design assist fish industri recent year difficult get certif engin personnel fish vessel meet situat grant temporari permit mani case number men avail good understand duti requir certain type engin room work shortag men avail pass examin fourth class engin moreov appear necessari requir respect appli fish vessel passeng cargo vessel amend maintain qualif requir chief engin fish vessel provid relax regard qualif addit engin personnel creat new categori watchkeep engin motor driven fish vessel modifi standard establish claus consequenti upon claus bill depart sympathi difficulti experienc good marin small domest trader evid amend suggest claus bill section act set grade class certif master steamship ton home trade inland water minor water certif may obtain without prior servic mate call standard navig technic knowledg case larg vessel exist provis made vessel intend ton gross late year found vessel construct owner master without benefit naval architectur assist exceed critic tonnag opinion class certif made avail vessel ton gross holder exist certif grant wider privileg accomplish claus bill section provid certif servic may obtain seamen may live live small vessel coast st lawrenc demonstr practic way abil command vessel handicap lack basic educ exist provis made time limit includ thought time provid would suffic allow interest seamen becom certif regard appear suffici allow made natur reluct practic seaman young subject kind examin simpl oral requir instanc amend propos claus bill give provis continu effect widen scope hope time process persuas educ domest shipmast becom certif act claus bill provid concess small commerci vessel oper propos amend section act widen scope temporari engin certif may issu basi practic train without ad requir technic train claus bill licens pilot first permit temporari licenc issu season navig desir period obviou member may wish explan propos amend section act previou word reason old day ship commun shore pilot remain station outsid port wait arriv ship nowaday practic incom ship radio expect time arriv pilot goe meet propos word line modern practic propos amend subsect section make offenc act pilot without licenc employ unlicens pilot establish pilotag district chang head preced section give protect pilot district whether payment pilotag due compulsori sanction use unlicens pilot featur pilotag law unit kingdom consid reason member understand propos provis affect right master ship without pilot employ pilot person crew person must hold licenc issu pilotag author district claus bill deal safeti measur fall within purview steamship inspect amend section accord crew non self propel vessel vessel dredg certain measur protect hitherto enjoy go mile land amend subsect section place seal vessel gener categori fish vessel whale vessel purpos part vii act import provinc newfoundland claus bill propos new part viia entitl oil pollut repres intern confer pollut sea oil convent result set claus bill propos fourteenth schedul act first concret attempt lead ship nation world stop dump wast oil ship high sea certain zone ocean set dump wast oil prohibit fifti mile prohibit along north american coast line protect regard provis made set recept facil larg port wast oil may dispos without contraven regul member doubt awar great concern occas unit ship act kingdom western europ destruct sea bird spoil beach oil dump ship sea problem reach seriou proport countri prevent easier cure accordingli govern intend ratifi convent new section propos necessari regul may made implement convent appli similar protect measur water great lake cover convent offici depart studi problem exist great lake discuss american friend possibl take parallel action appropri time convent draft propos legisl provid final complet answer problem fact would prefer see intern agreement forbid pollut sea oil ship first major attempt deal problem agre basi shown measur success may expect intern confer vari point view present result final convent repres extent compromis vari point view go distanc toward meet object complet prevent hope achiev due cours claus merit full explan would amend section act appli oper small boat particular pleasur boat sinc end war huge increas amount pleasur boat great deal taken place field power boat cours acceler develop outboard motor exampl power boat regist great lake engin horsepow believ greater number lower power depart receipt mani represent ask take action deal grow problem point view public safeti admit mani power boat oper reason person familiar marin traffic rule appar great mani other may irrespons foolhardi least lack knowledg observ elementari rule marin safeti marin traffic ship act attempt deal problem sever way minor water navig regul forbid excess speed danger oper motor boat comprehens larg concentr boat outsid minor water requir boat equip engin h p licens use step deal boat oper clear experi consult r c p charg enforc matter represent receiv someth must done made extens distribut literatur special pamphlet entitl safeti sea regardless problem continu grow reach conclus step taken first amend section relat minor water water second make direct use well experi field motor vehicl develop system licens oper power boat object ensur depart direct contact boat oper hand inform regard rule marin safeti marin traffic knowledg rule regul purpos form stage present time intend take gradual approach problem consult r c p variou privat organ interest boat oper local provinci author intend creat hardship individu will familiar rule marin safeti marin traffic impos financi penalti obtain licenc intend establish method encourag knowledg field ensur disregard elementari precaut observ oper small pleasur boat interest interest around conclud statement intend make stage resum seat wish state hous intend second read move bill refer committe railway canal telegraph line;J. G. Léopold Langlois;1956
1861902;mr speaker appreci comprehens remark parliamentari assist regard piec legisl bill amend ship act suppos connect sea interest think appreci act must brought date year year ship nation world modern fleet plan understand effort offici other connect plan natur tendenc grab power order carri oper depart said think rememb must guard preserv right small oper other must protect natur plan bureaucrat legisl come place dealt valu report consider stand committe transport commun think job done place indic worth oper consid bill went detail made worth chang go report note took activ part consider legisl connect part fishermen administr ship activ part taken member place maritim extens famili background connect sea regard constitut aspect bill constitut lawyer note may ad discuss legisl think must realiz consider legisl member place includ expert might avail took time legisl except small matter controversi shall refer think brought good piec legisl think said bill divid gener part parliamentari assist point routin claus modern bring date variou way ship act made necessari chang condit world plan nation made necessari growth traffic great lake necessit new certif mate engin pilot made necessari extens use pleasur craft matter dealt good fashion anyth aspect except say hope get committe expert advic specif treatment chang necessari import appreci standpoint small oper fishermen might put busi affect daili live second part bill interest think caus controversi place ratifi convent oil pollut canadian action taken convent year ago rais interest constitut problem think pass background discuss intric legal point involv read activ place quick research opinion handl uniqu way first time method use understand gener type less common case word correct treati convent sign behalf brought parliament activ legisl statut put forc law method one caus comment incorpor act statut exact treati convent point necessari enforc say minut wrong know realiz parliamentari legal expert given consider thought rememb legisl dealt problem rememb necessari go privi council receiv final opinion treati make power necessari legisl execut action thereto mention hope shall consid committe interest lawyer one prone indic knowledg care make certain done best way possibl say second read say appreci fact ship act modern extent littl ship act interest sea ship futur plan action today help small way caus agreeabl pleas see second point mention regard constitut aspect import forget point principl involv suppos aspect bill discuss second read shall interest follow reach committe stage shall watch small point may overlook hope legisl shall modern increas ship law way shall abl take place competit world much better fashion;Thomas Miller Bell;1956
1861903;remark brief must say interest bill without doubt someth improv ship act light modern condit circumst note member place gave great deal consider suggest amend without good number member experi sea knowledg technic administr problem bill deal read bill listen excel explan purpos bill given parliamentari assist pleas conclud said intent send bill committe railway canal telegraph line sure provid opportun get great deal inform certain aspect bill inland peopl would unless bill went committe might say though interest bill know problem small tug boat oper person oper small vessel ton long time yacht club awar new condit aris respect small pleasur craft great increas number recent year much interest suggest amend explan given parliamentari assist respect certif mate certain class engin boat small tonnag thought present time seem sensibl person experi lake resid ship act interest propos connect small craft oper outboard motor ten horsepow rememb act amend year requir craft licens regist know difficulti r c p found administ act great increas number vessel number peopl use boat without knowledg rule road water concern without knowledg safeti precaut requir think aspect emphas time across countri glad notic bill provid extens section act minor water water rememb time amend hous could see could effect minor water certain group water say major small craft found type water judg amend propos result experi think propos licens oper small craft sound good pleas parliamentari assist indic intent depart rush find peopl co oper opportun understand depart attempt note mention intent depart implement phase legisl would suggest depart would advis get list yacht launch club throughout countri keep inform chang legisl suggest experi think would assist depart get co oper smaller yacht launch club across exist seaboard inland lake minor water make easier administr act make better understand depart intent improv relationship depart offici organ concern suggest good administr type legisl co oper think find gener public interest type craft will extend co oper know long run public good good mr herridg l say time meet committe number question like like preced compet talk section oil pollut constitut technic section know get committe shall opportun get minist assist offici explain detail impli opportun give view result experi bill return hous receiv consider justifi necessari pass littl kink iron;Herbert Wilfred Herridge;1956
1861904;mr speaker want say word measur think bill act amend ship act interest member hous statement made parliamentari assist worth difficult follow point parliamentari assist brought indic remark bill go sent committe give time go remark glad parliamentari assist indic bill go committe know appli familiar conduct ship sea practic necessari best interest sailor ship industri whole bill goe committe abl advic peopl convers matter minist abl explain differ part bill bill extens section amend differ part act consider requir expert advic offici appear committe part deal intern convent prevent pollut sea oil someth get advic expert peopl concern type pollut advantag prevent mean ship industri whole appendic deal useless carri debat time say convers detail oper type bill committe abl get opinion acquaint matter concern leav matter bill committe;Mr.  C. E. Johnsion@Bow River;1956
1861905;mr speaker go take much time hous stage discuss bill feel live maritim concern bill import part bill refer oper larger boat think agre provinc newfoundland concern mani year small boat oper small motorboat oper around coast bay newfoundland bill need clarif agre parliamentari assist decis refer bill appropri committe;Herman Maxwell Batten;1956
1861906;speaker like preced intend take great deal time second read bill like say pleas bill go stand committe discuss detail appreci explan given parliamentari assist minist transport might say found read proceed place consider interest agre remark made colleagu kootenay west mr herridg respect approach taken develop regul cover oper smaller vessel variou kind fish pleasur craft like add thing said connect understand purpos propos chang assist peopl increas safeti acquir addit knowledg rule sea think good thing hope depart transport feel take step kind go abl forget provis improv marin rescu facil requir variou part present time believ develop safeti conscious appropri regul ensur peopl take better care go hand hand develop adequ rescu servic heretofor main interest bill addit new part vila concern matter oil pollut minist transport mr marler may recal ship act drew attent problem exist constitu regard oil pollut caus ocean go cargo vessel therefor think legisl meet problem creat someth welcom concern intend support principl least hope finer constitut point may involv discuss committe caus overlook essenti valu protect peopl live seacoast danger damag come oil pollut think coast british columbia area type legisl particular valu provinc larg number industri port isol part coast substanti tonnag ocean go freight move cours year place local harbour author local bodi power make regul exercis control know constitu board harbour commission port alberni author harbour number port call substanti tonnag ocean go freight ship year ocean go vessel come port sea time nuisanc creat consider inconveni resid area concern concern feel implement treati respect oil pollut sea forward step notic committe place made import chang bill particular origin propos licens mate fish vessel consider object rais propos origin bill chang made interest notic opposit came fish industri date appear come maritim area coast british columbia say develop program respect improv seamanship requir adequ knowledg navig someth could brought british columbia know indian act whether may progress direct coast get committe think might littl review pro con situat honour place act chang bill draft think say mr speaker except shall look studi take place committe;Thomas Speakman Barnett;1956
1861907;pleasur hous adopt motion motion agre bill read second time;William Alfred Robinson;1956
1861908;bill refer stand committe railway canal telegraph line;George Carlyle Marler;1956
1861909;pleasur hous adopt motion motion agre bill refer stand committe railway canal telegraph line;William Alfred Robinson;1956
1861913;mr chairman resolut committe wherebi deem expedi introduc measur amend indian act provid number chang connect administr act prowid revolv fund therein set like short time deal indian act make certain suggest amend experi administr opinion made necessari administr act believ first consider right indian treati maintain guarante indian time treati enter tar treati concern affect indian western plain agreement made time lieuten governor morri cours negoti treati word ear queen govern open hear complaint indian peopl deal servant duti proper manner gener principl connect administr set lieuten governor morri negoti indian fort carlton think quot gener principl enunci see queen councillor take indian hand say brother lift teach learn cun white man along road see indian gather see garden grow hous build see receiv money queen commission purchas cloth children time see enjoy hunt fish see retain mode live queen gift addit gener principl upon treati sign knew signor chief chief mistawasi indian boy time treati made fort carlton rememb forc eloqu press justic promis reli upon assur administr indian act promis would carri entireti benefit minist say believ last year chang made benefici refer chang provid certain type technic train allow indian adopt mine prospect believ chang regard benefici ambit chang made increas expand vocat train concern believ progress program technic train within limit nativ abil indian deserv possibl expand extend gener regard administr like say feel great extent desir part administr expand power minist bill introduc hope chang increas power expens governor council seen draft section bill submit indian repres met month ago section adopt say power minist extend central author minist result detriment effect administr indian affair concern central power minist believ expans right indian self govern thing might achiev connect give indian opportun instal administr posit field reserv administr depart ottawa say say chang made wherebi minist receiv power feel provis made act allow appeal court administr order affect individu right indian word minist act manner speak result determin right individu band decis regard subject appeal court end one day age right determin right privileg peopl race without person appeal court world colour race demand shall subservi white race countri major subject complaint part indian place inferior posit countri serv past war voluntarili educ come larger measur though suffici way regard potenti peopl right demand shall subject ips dixit minist right determin without right appeal court mention indian object place posit second class citizen second class peopl court law larg measur arbitrari unjust action part administr open connect like provis made wherebi indian would assur right appeal order convict made summari court crimin jurisdict countri think exampl aros day indian becom intox plead guilti charg reason circumst person receiv jail sentenc first offenc sentenc month jail marri man live reserv sent indian act serv term time commenc upon farm oper believ sentenc imprison petti offenc pronounc indian depart see appeal order assur reason equal sentenc deni pervers justic connect point subject complaint treati indian commit offenc subject summari convict trial justic peac appoint depart indian affair honour person may less freedom extern influenc court canadian whether white indian entitl word believ section act today make possibl appoint justic peac depart indian affair governor council remov indian tri ordinari court magistr necessari abil experi assur inequ inequ present system would remov indian serv term jail effect health detriment stay year jail sentenc month impos upon indian simpl offenc intox believ minor offenc concern provid indian act fine suffici provis might made indian act default except limit number case indian would abl make payment fine instal end imprison stigma would impress upon sir said feel resolut constitut part seri amend base experi last year prematur indian properli receiv consider entitl law brought date indian act made instrument justic indian countri case agenc tyranni present form believ first thing done appoint royal commiss would meet part appoint time place indian point view might place canadian peopl whole narrow conduit pipe indian act administr servic within depart tremend problem stake administr indian problem met piecem haphazard amend act time time met view problem nation sens medium royal commiss men women knowledg indian affair recommend may made amend act remov mani inequ injustic present royal commiss appoint everyth royal commiss indian affair royal commiss appoint indian would feel free appear repres band place commiss demand requir suggest improv act number commiss sat within last year band membership commiss man commiss sat british columbia alberta saskatchewan ontario case consist commission author hear evid regard challeng right certain person reserv consid indian go particular number sit took place commiss sat provis indian act stand commiss examin question charg respons undertak anyth approach law evid proceed basi sheerest hearsay mani case purpos ascertain whether certain individu reserv statu challeng indian took part present commission sat pass evid denial principl effect right individu protect true right appeal review minist district counti court judg case might kind evid heard;John George Diefenbaker;1956
1861914;appeal minist registrar;John Whitney Pickersgill;1956
1861915;minist right speak without act exampl kind evid given someon would turn call give evid concern parti challeng indian might say grandmoth told boy grandfath white man mr chairman type hearsay evid could arous feel intens antagon among indian tribe reserv commiss sat commiss power way evid determin whether b c case might indian within mean act know noth taken place indian reserv among indian within last year arous intens feel antagon animos band presid minist might say indian ask thing indian ask got thing provid short cut determin whether person indian manner administ law pass hous effect creat feel antipathi arous fals motiv part would benefit reduc number peopl reserv entitl call indian jealousi ancient antipathi fear motiv caus men act normal men women thing brought state disagr ill feel permit take place late date ask minist whether would interest amiti good spirit reserv done commiss obliter whatev find whether find correct regard certain individu entitl consid member band manner commission sat sit commiss brought situat negat kind tranquil establish foster reserv brought feel hostil obliter gener say believ minist realiz situat arisen countri endeavour possibl remov advers effect commiss system brought member hous friend qu appel honour appoint chief indian tribe indian come present view parliament direct represent matter fact thought way indian peopl represent parliament could receiv represent would appoint senat outstand leader end problem receiv consider direct represent parliament senat hous common permit sum view endeavour place committe first place royal commiss appoint second power minist permit arbitrari exercis right determin individu privileg right reserv subject appeal court order made minist determin right individu worth sound basi fear court review indian feel aggriev third provis concern appoint justic peac tri infract indian act remov statut indian permit trial regular magistr sever provinc countri system deni group peopl countri indian popul right tri summari convict court tri peopl indian restrict trial justic peac owe appoint indian depart reach stage develop judici offic find posit act judg interest parti fourth suggest provis commiss investig right indian reserv consid indian obliter band list determin indian reserv resid accept basi futur determin qualif indian date suggest offer coupl need pronounc expans vocat train indian done plan brought minist connect prospect miner caught mani receiv larg wage beyond could hope activ natur aptitud outdoor indian act natur abil thing outdoor prospector must provis rais standard indian reserv suggest provis act train welfar worker reserv end resid reserv would receiv benefit instruct person could give bring improv econom condit item aris amount furnish today indig indian upkeep food relief assist accord inform allow starvat level per month someth alter today indian remov time could provid livelihood hunt fish white man made imposs reason indig indian unabl take care assur least reason live someth possibl allow paid today object indian depart wider expans local selfgovern reserv give chief councillor allow keep respons latest figur know chang regard understand chief today receiv year councillor receiv year;John George Diefenbaker;1956
1861916;right;John Whitney Pickersgill;1956
1861917;minist indic rate paid rate go ridicul light condit today justif extend indian met contend chief entitl least per month councillor per month ought repaid small degre energi display abil exercis solv day day problem reserv purpos give opportun rise posit honour effect dignifi citizenship mean grant citizenship disagr among fear becom citizen;John George Diefenbaker;1956
1861918;citizen;John Whitney Pickersgill;1956
1861919;fear vote citizen;John George Diefenbaker;1956
1861920;sorri interrupt gentleman exceed time limit indian act;Edward Turney Applewhaite;1956
1861921;mr chairman countri point pride econom prosper feel embarrass find necessari rise make plea impoverish citizen outset like say support propos legisl reserv shall make known enjoy prosper countri feel embarrass admit peopl releg role unimport within economi countri embarrass admit live condit find indian reserv across countri exist admit unprepar accept peopl anyth second class citizen hope last year would new approach whole indian problem hope present minist would go great length revis improv exist indian act know problem admit mani occas prime exampl admiss found indian news januari year minist citizenship immigr point problem exist goe say way carri countri futur way indian live corner littl rest possibl get work live brother equal make better countri worthi admiss part minist minist speak deleg indian repres ottawa said someth done condit exist went discuss purpos confer chang indian act consid continu noth go suggest noth go put differ principl old act think unfortun;Hugh Alexander Bryson;1956
1861922;old act cours meant act;John Whitney Pickersgill;1956
1861923;may think event prove noth differ arriv confer;Hugh Alexander Bryson;1956
1861924;ye deputi chairman;John Whitney Pickersgill;1956
1861925;said begin new act new approach old act left choic support legisl reserv unfortun day minist reluct discuss administr chang refer first part resolut;Hugh Alexander Bryson;1956
1861926;mr chairman point order slightest degre reluct discuss administr chang like much get resolut pass member see propos discuss;John Whitney Pickersgill;1956
1861927;point tri make favour propos cover resolut think success failur hing upon administr chang presum minist go propos suggest increas mention go way benefit indian without chang administr feel complet delus hope bill proper stage shall indic chang administr go amaz tri find basic inform hous ask subscrib someth neighbourhood dollar increas loan indian act ask unabl find authent inform question ask hous must tri make mind necess increas believ stori read press hear radio condit regard indian altern believ condit like read excerpt press clip local newspap appear past month accord mr gordon robertson commission territori said friday may royal commiss broadcast fur trade depress industri averag annual incom nativ less day mackenzi river mention figur item appear constitu paper januari follow needi indian famili fish lake reserv southeast dress result appeal cloth deer skin made corpor gordon crawford local r c p detach request local peopl bring old cloth deer skin central depot ior distribut report april follow feder offici begun investig live condit indian roseau river reserv mile winnipeg indian affair branch offici said investig follow recent winnipeg report indian live hous log cabin goe point seriou condit exist shock item appear star phoenix month indian arraign court seriou charg judg case mr justic g e taylor took grave view condit indian saulteaux reserv north cochin live said shock find condit continu exist j n conroy q c describ condit exist conroy describ reserv area hill sand stone capabl cultiv peopl said read write school know noth religion custom moral civil race said favour increas like someth newspap report justif parliament pass request minist place interest curios ask certain return return hope get clear pictur need increas month ago ask cash incom think could get answer cash incom indian across countri would give indic econom condit find ask cash incom year sinc sale grain livestock product answer got depart offici record kept total incom indian statist maintain reserv permiss sell section act invok respect farm produc figur would accur reflect total incom indian concern thought strang abl find incom group countri;Hugh Alexander Bryson;1956
1861928;would mind interrupt meant apolog say word answer file indian act wish think desir give inform consid much inform avail depart felt would mislead give object indian given permiss sell certain thing permiss requir act regret say number small gave individu reserv would disclos affair individu indian way think would peopl commun think gentleman want get kind estim bureau statist make might possibl get someth sort would gener disclos peopl privat affair give reason pictur depart statist sort;John Whitney Pickersgill;1956
1861929;think would advantag hous interest could get compil incom peopl ask subscrib consider amount money welfar investig littl understood read section act mani case money go use further farm agricultur activ differ reserv;Hugh Alexander Bryson;1956
1861930;loan;John Whitney Pickersgill;1956
1861931;undertook question relev concern supervis expert indian although live near life know must supervis send skill worker without supervis kind somebodi see plan carri unfortun estim depart expect peopl mani case primit go attempt kind job go make oper econom possibl ask relev supervis ask mani person employ farm instructor depart citizenship immigr indian affair branch farm instructor peopl go make break scheme minist envisag section answer indian affair branch depart citizenship immigr employ farm instructor area chief occup indian popul agricultur indian act farm instruct given indian agenc assist perform administr function ask mani part time instructor answer ask reserv instructor engag answer answer salari farm instructor receiv evas start finish took littl bulletin put depart regard censu indian found amaz revel indian agenc assist look indian indian agenc instructor indian band superintend superintend band point tri make feel money go use best advantag best advantag close administr reserv year ago drew attent minist particular situat want mention great bear matter find return reserv mind receipt way loan origin amount like benefit indian get loan unabl get inform regard like read excerpt letter written month part wish read condit exist reserv spite loan receiv man live near reserv wrote say think worst time indian come hous get warm way reserv keep diari look find last day less indian indian came tri get warm around stove went say saw indian agent indian agent shrug shoulder said throw kind situat exist reserv rel condit reserv indian acr cultiv land indian tri eke exist acr land without supervis whatsoev minist challeng statement year ago said supervis reserv receiv return point indian agent visit reserv time summer fact matter appear return receiv indian agent visit reserv april seed came earli august harvest came came need come came crop sow came harvest came harvest situat peopl tri exist less acr cultiv land good go great length provid money colombo plan econom aid feel countri need colombo plan indian go talk econom aid part world think investig proposit establish colombo plan respect indian home refer indian second class citizen area countri great mani farmer land clear broken go oper say give first crop clear clear tree land break sow expens mani taker case cost acr clear take first crop half second crop happen indian reserv land broken offici depart solicit farmer surround area come bid clear break land give quarter crop year think give indian break like refer someth understand grapevin go take place hope true refer reserv indian tri oper cultiv acr acr leas land know land shore lake rock tree;Hugh Alexander Bryson;1956
1861932;mean land leas non indian;John Whitney Pickersgill;1956
1861933;part reserv;Hugh Alexander Bryson;1956
1861934;land leas indian;John Whitney Pickersgill;1956
