basepk;speechtext;speakername;year
806201;confess sir approach task repli minist financ mr robb diffid busi life abl give measur attent busi countri last week import demand first word must word compliment minist upon tire excel present statement made statement made great dear great fair laps parti laudat must expect natur circumst find sure voic opinion side hous hope budget statement present futur last year liber parti present minist financ may gentleman present gentleman proceed point amaz prosper countri sure one rejoic continu prosper sit speaker left analys caus brought prosper think might differ real truth prosper countri depend upon fortun circumst amaz crop last year crop last year third largest histori amount volum made possibl export mani million bushel wheat grain increas purchas power peopl reflect prosper minist refer might import observ last year export countri natur resourc money come sale resourc increas purchas power countri instanc produc enorm quantiti grain grain product export countri constitut substanti item trade balanc may said respect miner product last year instanc highest figur miner product total reach budget mr bennett round figur enorm sum money cannot replac exhaust capit asset mean miner taken ground ship countri larg quantiti replac effort may made son men instanc respect asbesto respect nickel respect gold gold quartz minist refer imposs sir time capit asset taken countri replac mean exhaust nation wealth extent respect quantiti grain taken soil fair point extent exhaust soil respect vast quantiti pulpwood pulp ship respect newsprint replac lifetim gener lifetim present gener extent figur interest exhaust capit asset countri cannot natur tile replac mean devis wit man import realiz larg proport money avail purchas power peopl come reason exhaust capit asset seem matter worthi seriou consider hous countri point friend minist draw attent fact produc larg quantiti new wealth land rememb new wealth produc circumst refer increas purchas power mean increas trade trade hamper restrict excess taxat follow measur profit may accru engag cost live individu becom ventur send day report depart labour respect cost live repres weekli budget famili budget cover stapl food fuel light rent term averag retail price sixti citi find except januari februari march april higher figur reach per week month decemb reach time sinc month januari great reduct taxat minist refer cheapen servic men live cost live higher decemb except tlje month mention sinc januari think worthi consider inevit reaction circumst drawn attent let go step speaker minist financ refer tax reduct last budget said promis peopl countri elect platform parti return power would make substanti reduct taxat let analyz figur see whether substanti reduct taxat mention whether singl dollar taxat taken govern countri extract peopl taxat shown report issu depart financ sum year end march sum extract pocket peopl increas equival mr speaker figur suppli statist bureau countri averag per head taken taxpay year end taken preced year reduct taxat mean fmaili paid last year tax paid preced year posit let take figur consid light statement made minist depart financ show taken custom duti tax peopl countri sum round figur year amount increas man woman child countri repres mr speaker averag canadian famili reduct taxat enunci minist financ respect excis duti distinguish excis tax find year end march last taken canadian peopl duti year taken increas equival cent head man woman child reduct taxat budget mr bennett let go step call war tax excis war tax revenu sale stamp tax account last year year sum total increas equival cent man woman child total per famili sale tax poor man incom tax tax upon cloth tax upon commod enter everyday life notwithstand statement made minist platform platform fact took form sale tax tax peopl countri last year cent man woman child preced year say remind victori great gener pyrrhu paraphras said may exclaim reduct taxat undon victori reduct taxat tax impos upon poor man higher shall come minist propos respect incom tax true reduct equival cent per head famili set increas leav said amount taxat taken man woman child year end march extract year end march let misunderstand mr speaker respect whether say peopl abl pay whether money pay problem number peopl paid respect amount taxat mean ultim analysi taken govern man woman child countri reduc taxat extract preced year record mr speaker speak friend minist financ refer magnific achiev post offic depart let look reduc taxat postag cent drop letter year end march revenu post offic depart expenditur year revenu expend deficit post offic depart result reduc postal rate cent juli last receiv benefit much amount minist financ realiz matter taxat mean man woman child thirti cent per annum per famili govern appreci fact effect reduc postag someth ask paid busi institut countri place upon peopl burden way extra taxat increas extent per famili post offic depart noth clearer net result last year budget extract peopl money paid year extent famili noth clearer thad effect reduc postag cent first day juli last record month place peopl per capita burden thirti cent order relief might afford larg busi institut proceed show last year budget herald promis great remiss taxat minist describ mean consider reduct reason explain clear requir argument ten peopl year paid paid dollar head next year paid paid real fact relat call robb prosper budget easi brush matter cannot treat govern cannot smile alleg dispos assert say figur minist read afternoon took troubl get popul figur statist depart let moment look trade wrap matter taxat parti side speaker say conserv parti believ develop domest market first import dominion believ certain reason domest market assur cannot destroy capric econom commerci competitor understand second place realiz develop budget mr bennett ment domest market mean give employ peopl come countri seek employ agricultur mean abl build industri life bring shore consum popul product let see occur countri liber parti endeavour system treati extend foreign trade gentlemen opposit say desir hand regard desir first mean power develop domest trade let analys proposit seri treati enter provid favour treatment market product foreign turn suppos afford favour treatment give countri arrang work might said worthi consider fact must guid fact fanci respect matter shall read hous figur bear upon take australia last year purchas australia per cent good preced year sold per cent year take british west indi;Richard Bedford Bennett;1927
806202;valu;Charles Avery Dunning;1927
806203;valu factor comparison increas percentag trade hope minist railway dun conduct busi way show unfit discharg oblig respons offic volum busi factor make determin whether increas decreas countri trade determin comparison percentag year preced year last year point bought australia per cent year sold per cent treati;Richard Bedford Bennett;1927
806204;ask friend valu;Charles Avery Dunning;1927
806205;keep figur prepar percentag minist refer issu depart trade commerc commend report intellectu curios friend let proceed british west indi purchas last year per cent year sold per cent favour treati countri mark mr speaker british south africa last year purchas per cent year lost sale compar preced year per cent say sold countri less good per cent last year year take belgium find purchas year compar last year per cent good sold belgium per cent good preced year commun gentleman predecessor contract trade treati;Richard Bedford Bennett;1927
806206;take respons;James Alexander Robb;1927
806207;commerc foreign land pla ce posit may possibl foreign legislatur destroy channel night untold injuri canadian peopl exampl aros western short year ago everyon rememb free access unit state market cattl wheat flour wilson tariff republican parti came power stroke pen destroy free access raw product market brought ruin disast canadian rancher stockman assert certainti trade treati subject destruct capric commerci enemi fraught grave danger dominion gentlemen consid find afford disregard call domest market afford increas import unit state decreas domest product order establish channel trade say switzerland gentlemen look figur respect littl switzerland mountain much amaz consid day found switzerland import last year good amount sold countri good amount afford establish channel trade commun may say run risk shut afford establish great channel trade commerc countri world treati may destroy singl moment stroke pen result disloc whole commerci fabric countri whole problem side hous believ legisl weapon avail hand parliament util time preserv canadian market canadian peopl point essenti differ friend opposit concern foreign trade concern domest trade concern develop channel trade take ship say sea concern bring peopl give work develop countri proper live standard wage problem concern countri analysi budget submit figur prepar minist trade commerc mr malcolm must appar effort made send product foreign land buy product produc cheaper labour less decent condit countri world mr speaker noth clearer mean democraci noth clearer mean dominion end minist immigr colon mr forli invit peopl shore cannot find employ comox alberni mr neill day rose place read paper spent twelv day vancouv food starv unemploy industri life work work municip expend twelv day day provid food unemploy vancouv commun minist financ talk busi busi think busi import manufactur product made switzerland unit state america;Richard Bedford Bennett;1927
806208;may gentleman;Alfred Edgar MacLean;1927
806209;;Richard Bedford Bennett;1927
806210;would friend surplu product fill home market;Alfred Edgar MacLean;1927
806211;sell;Richard Bedford Bennett;1927
806212;;Some hon. MEMBERS:;1927
806213;speak would develop market impos upon countri necess buy distinct choic seek market buy choic men buy think get favour term moment go desir futur past develop market countri seek product necess great britain moment great britain buy wheat necess buy argentin necess buy india necess germani buy day necess day come germani choic russia budget mr bennett market establish good destroy dire result countri answer make friend say thing make hast admit live side side power republ world side side peopl richest world moment great influenc exercis upon econom commerci life appar think man know sir surviv hostil tariff met hostil legisl met continu free peopl make name among nation world speak statu nation like think econom statu like think possibl digress combin wisdom geniu statecraft emin men guid destini british empir equal task bring econom union state british empir compar unit state america polici may prematur moment idea mind gener;Richard Bedford Bennett;1927
806214;oh;Some hon. MEMBERS:;1927
806215;cours gener mani year rate think develop home market build countri matter well may consid work moment day month year work gener need rememb;Richard Bedford Bennett;1927
806216;pass subject agre great extent regard empir trade would present argument harmon previou argument respect trade australia;James Alexander Robb;1927
806217;point difficulti situat case australia noth trade friend understood better anybodi desir trade would posit respect matter speak relat empir realiz magnitud difficulti encount prime minist point difficulti met deal constitut statu relat econom statu dominion part empir matter solv singl day legislatur part empir matter solv common consent parti affect would brought confer suggest rememb late lord gave better part last year life deal problem gone detail articl manufactur produc part british empir dream might day self contain empir differ unit might prefer defi hostil foreign tariff matter realiz say singl day year matter must consid men thought vision wisdom standpoint said countri may endeavour make progress much learn old land learn great britain much learn earli pioneer make british empir day cannot make countri self contain countri singl hour answer friend respect australia sens matter must dealt whole isol argument made best argument world british empir tariff deal nation could make self contain unit found unit state within british empir unit state america found endeavour respect trade point real essenti differ want go step point condit trade gentlemen observ trade figur indic fall export realiz figur last fiscal year show export diminish compar preced year trade figur brought day yesterday minist trade commerc indic shrinkag export world think import signfic export trade unit state fall export trade fall nation europ war batter nation europ get normal condit get normal condit cultiv budget mr bennett soil go grow food requir buy less know whether like endeavour moment mean power russia come produc countri respect grain cereal reason view greatest apprehens danger seriou consequ countri diminut export trade let look figur januari submit minist minut ago figur indic shrinkag export trade shrinkag export trade take place unit state must result find grand total export trade countri last januari januari ten month end januari diminut larg amount true import period total export trade diminish happen nation europ buy good countri find posit suppli food requir effort follow beyond seriou interfer busi countri extent trade diminish extent work hardship upon canadian peopl hardship overcom mean suggest know none suggest posit respect matter minist next dealt reduct taxat compliment upon endeavour reduc taxat per cent reduct incom tax effect benefit whether per cent applic total tax individu pay total schedul whether percentag reduc per cent;Richard Bedford Bennett;1927
806218;total;James Alexander Robb;1927
806219;benefit great would schedul vari extent incom per cent reduct differ percentag would effect greater benefit per cent reduct total;Richard Bedford Bennett;1927
806220;understand statement made amount tax calcul per cent taken;James Alexander Robb;1927
806221;sure bring measur satisfact peopl countri hope incom tax abolish reason give;Richard Bedford Bennett;1927
806223;understand seen resolut bodi agriculturist western propos refer resolut moment desir congratul govern made reduct incom tax respect sale tax point difficult tax administ sens requir expert assist help purpos determin mani instanc tax exampl think noth could wors good brought england case contain upon duti impos sale tax ad valu good case duti comput upon total sale tax valu good case smot sound tax tax present tariff regul sale tax ad cost articl duti comput upon sale tax cost present posit would interest trade develop commerc remov possibl regret minist seen fit afford relief peopl desir make larg contribut deserv charit object mr gladston great budget discuss free incom chariti incom tax situat new countri hospit depend upon benefact obtain mind peopl citi like montreal toronto maintain effici hospit expens public reason contribut made public spirit citizen govern might consid idea free incom tax contribut made purpos hope minist would hospit deal poor indig man unabl care regard facil seek million dollar montreal toronto winnipeg place men go make contribut cost give posit great serious may late hope budget mr bennett minist would give favour consider import countri men wealth philanthrop philanthrop give cost minist might place restrict upon made subject approv approv govern case respect educ men take place hous day abl get educ benefact greatest illustri statesmen age would happen benefact subject enorm imposit incom tax south africa subject seriou charact might given favour consider minist leav desir proceed discuss gener problem taxat see utmost import arriv clear understand matter person view situat endeavour induc colleagu consid view present hous problem taxat difficult age among peopl earli day vote limit men properti properti tax franchis held peopl held men larg incom larg estat instanc land peopl vote might say paid tax properti paid tax sinc great war tendenc increas taxat select everyth possibl purpos impos taxat upon tax thrift use tax tax turn sale impos tax upon busi expect come centuri ago adam smith laid certain principl respect taxat time franchis held limit number peopl held men twenti year age women age unit state principl laid applic condit must ad laid principl equal taxat certainti taxat conveni taxat economi taxat principl adam smith declar consid tax levi bodi seem time come new principl must ad follow interest day past argument advanc lead tax expert countri respect matter think suggest made univers principl appli correct proper word man woman right vote countri possibl provid day adam smith person vote determin form govern shall pay tax care littl make contribut mainten countri institut;Richard Bedford Bennett;1927
806224;understand gentleman suggest everyon twenti year age present system taxat pay tax;James Shaver Woodsworth;1927
806225;come moment friend winnipeg north centr mr woodsworth hear rest realiz mind tax possibl visibl tax next principl visibl univers visibl member hous realiz thousand constitu realiz taxat problem mani men women realiz pay tax mani elect run countri taxat pure simpl true england case mani time countri elector ask deal problem taxat pure simpl tax felt known tax man woman twenti tax univers applic certain would improv condit democraci improv condit labour idea origin may seen present late sir edmund walker address made sharehold bank time time believ univers turn tax tax man buy someth abl make contribut known contribut percentag levi simpl univers conveni equal collect qualif mention late adam smith budget mr bennett addit meet modern condit help solv mani difficulti countri today men women realiz money state spend money come intellig appreci difficulti respons govern essenti mainten dominion suggest minist financ would advis consid whether time could devis tax along line would objection featur attach call nuisanc tax sale tax sale tax tax upon turn includ tax upon everyth men buy would abl get revenu turn tax larger quantiti would abl make decreas incom tax without difficulti world mistak say friend west think singl moment politician go countri tell peopl taxat impos rich man none poor case man make contribut state everyon know impos tax base upon expenditur peopl poor man less spend rich man contribut less exercis franchis make contribut life state form taxat say erron proposit say peopl countri poor man pay tax say vote man vote pay tax man vote pay tax corollari man pay tax vote make suggest friend seem sixtieth anniversari confeder might reason time consid whole problem taxat sir edmund walker urg peopl countri grew weari concern ini tax peopl method mean could see provid taxat could see understand extent peopl self deceiv matter injuri countri certain might seem work hard ship respect individu sure end would found attract would solv mani difficulti confront;Richard Bedford Bennett;1927
806226;would gentleman suggest extent tax propos would visibl;James Shaver Woodsworth;1927
806227;sure friend winnipeg north centr realiz sound observ late mr gladston cannot prescrib till call answer make cannot say extent would made would depend upon necess occas revenu requir countri expenditur cut limit would determin percentag turn taxat impos let proceed wrap whole problem nation debt wonder minist financ could devis better mean suggest deal problem go offer hous suggest solut problem nation debt minist financ give care cannot say favour consider countri come year total debt let say observ made minist financ respect reduct nation debt correct statement made success minist financ found offici gazett truth deadweight debt countri reduc last year deadweight debt reduc extent treasuri note bond retir surplu earn countri total reduct deadweight debt countri report appear gazett statement made time time reduct debt increas debt take account deadweight debt countri bank balanc adjust take place time time depart except retir reduct deadweight debt countri none came due depart purchas none debentur bond anticip matur think might desir budget mr bennett futur show gazett chang deadweight debt countri chancellor exchequ england differenti deadweight debt oblig place gazett statement show deadweight debt day januari would correct statement deadweight debt reduc retir bond novemb treasuri note make total observ offer hous given matter consider attent solut commend hous come year go meet pay surplu rest paid rate interest new oblig carri propos first minist financ submit parliament bill creat consolid per cent secur dominion propos canadian peopl pay debt without consciou;Richard Bedford Bennett;1927
806228;visibl;James Shaver Woodsworth;1927
806229;go visibl peopl pay canadian peopl moment pay visibl come moment hous consid great custodian wealth countri great custodian charter bank life insur compani charter bank day money asset insur compani busi custodian asset canadian peopl extent realiz sir canadian peopl outstand moment insur live aggreg realiz revenu deriv insur live canadian canadian compani year amount incom british foreign compani oper countri amount disburs made canadian compani amount compani british foreign year may say surplu money deriv insur compani premium upon live canadian citizen amount insur compani hold money truste policyhold law impos upon insur compani oblig manag invest condit ensur return half per cent therefor propos minist financ creat cent consolid canadian secur provid legisl percentag hereaft determin revenu insur compani amount net total year deposit canadian peopl save bank amount least quarter util purpos pay per cent secur would maintain time par simpl process finano act depart financ oper feder reserv board insur compani would requir addit money would deposit bank minist financ per cent consolid secur receiv money feder reserv board bank would would observ return brought minist financ deposit secur minist financ obtain money enabl carri busi sir adopt plan save peopl would made avail take care oblig matur year done thing provid polici insur unquest stabl secur enabl bank pay per cent deposit purchas small quantiti addit secur hold add measur stabil asset addit provid interest upon part loan met surplu paid canadian peopl foreign consid matter vast import time save dollar friend minist financ assert adopt plan save peopl countri next year year follow less budget mr bennett submit sir time come parliament exercis unquest author power say deposit peopl util extent necessari provid matur oblig met surplu time would creat secur would rank consol england consolid per cent canadian secur could issu time time mark dollar nation debt matur end took care matur oblig manner suggest would save canadian peopl per annum save util amort fund would within period england fix payment debt unit state retir nation debt countri leav countri free oblig mark mr speaker submit embodi view colleagu behind repres view arriv give matter consider attent period year believ opportun might abl convinc colleagu sound measur work would assur said stabil save peopl countri place secur upon unquest level safeti time give peopl opportun resourc util reduc nation oblig incur reason war effect;Richard Bedford Bennett;1927
806230;would friend permit leav subject percentag figur would take vital scheme given great deal thought like view percentag would necessari levi;Charles Avery Dunning;1927
806231;turnov tax;Richard Bedford Bennett;1927
806232;secur friend mention percentag;Charles Avery Dunning;1927
806233;friend minist railway ask pertin say life insur compani make deposit deposit increas year year reason increas busi transact friend know forc moment life insur less asset life insur compani amount less quarter dollar surplu premium avail invest life insur compani year amount less bank less quarter dollar save deposit take loan compani provinci save bank total deposit amount least problem problem adjust propos insur compani bank make balanc dollar provid year take account surplu understand minist financ hope amount dollar would leav distribut bank insur compani consolid per cent secur bank insur compani would suffer loss except possibl interestearn power friend minist railway must observ last return financ depart respect bank vast unemploy sum save hand would avail purpos would depriv bank earn power pay per cent deposit would get secur requir money maintain equilibrium demand loan demand deposit time loan time deposit feder reserv board financ depart would provid requir would revolv credit scheme conclus arriv;Richard Bedford Bennett;1927
806234;scheme involv set someth natur feder reserv bank;James Shaver Woodsworth;1927
806235;mr speaker financ depart day feder reserv bank suppos friend studi bank return gazett observ bank time time borrow financ depart sum money deposit bond dominion secur;Richard Bedford Bennett;1927
806236;financ act;Robert James Manion;1927
806237;ye inform contain answer friend minist financ ask day taskiwin mr irvin budget mr bennett;Richard Bedford Bennett;1927
806238;wonder understood friend plan would pass legisl compel insur compani loan certain amount money per cent;James Alexander Robb;1927
806240;extent would reduc profit polici holder;James Alexander Robb;1927
806241;endeavour point object compel lend money amplifi form done make compulsori part invest shall made per cent consolid bond extent util per cent secur would diminut interest rate averag rate earn canadian compani day per cent earn american compani per cent select form invest bring chamber room insur return gentlemen interest examin invest insur compani find larg number secur guarante canadian northern guarante grand trunk pacif secur deal matter manner indic would war would compel make invest certain kind govern propos session increas deposit made insur compani suggest carri would diminut interest profit view fact vast profit earn money necessari take rare reserv half per cent hardship would impos upon canadian peopl would realiz save although profit life insur compani might affect friend know life insur intend protect profit would avail whole peopl trusteeship oblig impos compani would discharg reason stabil certainti secur;Richard Bedford Bennett;1927
806242;mani insur compani larg mortgag loan compani understand suggest would open field invest would leav shortag money busi direct;John Millar;1927
806243;would work hardship anyon respect year come year friend realiz coat flotat loan last year amount per cent;Richard Bedford Bennett;1927
806244;purpos clarif summar friend scheme compel insur compani bank loan money govern per cent regardless current rate;Charles Avery Dunning;1927
806245;friend state;Richard Bedford Bennett;1927
806246;want put indulg captiou critic;Charles Avery Dunning;1927
806247;put think expos fallaci know;Richard Bedford Bennett;1927
806248;louder;Some hon. MEMBERS:;1927
806249;make observ minist railway understood necessari rest hous hear;Richard Bedford Bennett;1927
806251;compel bank life insur compani lend money provid truste secur would prevent occurr home bank failur instanc break insur compani happen mani year rate reserv interest life insur invest countri fix statut less per cent would leav substanti profit life insur compani bank propos put effect repeat compel lend provid compulsori truste invest amplif present provis life insur act;Richard Bedford Bennett;1927
806252;control rate interest;Charles Avery Dunning;1927
806253;goschen carri great convers scheme chancellor compel convert secur england countri present moment stress strain util save peopl interest whole popul budget mr bennett;Richard Bedford Bennett;1927
806254;understood say effect would reduc profit compani;John Livingstone Brown;1927
806255;ye;Richard Bedford Bennett;1927
806256;effect like increas premium charg polici holder;John Livingstone Brown;1927
806257;cours elabor plan grown mind consider follow plan sound detail work detail repli friend let point premium rate charg present rate interest reserv provid statut yield ampl surplu result larg profit effect diminut profit could work hardship upon anybodi would advantag canadian peopl war impos restrict respect deposit life insur compani invest mr speaker trespass consider time attent hous cover good deal ground mani matter detail shall find necessari devot attent resolut committe may conclud point although fifti refer tariff advisori board recommend board hous consider year gone provis kind forthcom respect deliber find board budget introduc day reassembl parliament tell mr speaker pressur part peopl interest tariff strong minist financ yield deliv budget get agoni chose deliv budget obtain relief cours right budget speech day gone deliv session refer date show recal session w hich budget deliv day parliament met reason minist bring statement year must desir escap embarrass relat tariff advisori board board cours take action state fact fact made known minist act minist high regard canadian industri busi mind thought better avoid deal complex problem submit fifti number consider board refer learn morn thirteen dispos return made respect thirteen fifti none hous studi absenc inform subject told tariff continu rest minist immigr wonder whether dark recess mind reflect upon halcyon day gone side hous unburden logic free trade sentiment upon admir hous wonder known protectionist friend minist financ abl induc minist immigr believ israel chang statu quo must continu tale ancient past long vituper thun dere minist immigr friend reverber chamber becom gone rememb gentleman taken camp israel rate occur see excel reason budget introduc earli stage congratul minist financ upon decis make attack upon canadian industri congratul upon courag shown retain legisl weapon wherebi may protect canadian workman see get someth congratul upon desir see canadian shall occupi idl say mr speaker countri must peopl otherwis cannot continu function nation get peopl countri make desir men live make desir live provid work men come live friend cheer;Richard Bedford Bennett;1927
806258;method like;Charles Avery Dunning;1927
806259;friend emul must admir serious let hope get peopl minist hope get addit peopl;Richard Bedford Bennett;1927
806260;come diamond jubile confeder;Robert Forke;1927
806261;ye consul offic day saw list desir leav friend say come come go becom commun peopl seek abid place may find home south sir must stop stop give employ peopl give employ industri profit product respect opinion other matter know read figur last day convinc buy million million dollar worth good fact hundr million dollar worth foreign countri give employ foreign mani instanc canadian left countri give employ industri worker satisfi minist abl keep peopl countri unless make determin effort develop great natur resourc export raw state must manufactur fabric give employ citizen abl becom canadian make home know difficulti problem live western year noth heard farmer declar time time sell wheat open market buy good must realiz must adjust commerci financi system meet competit world market unless becom hewer wood drawer water send raw materi countri give employ workmen land fact remain sir countri made progress system extent interf countri gone popul show greatest indict ibe brought canadian peopl canadian govern abl retain peopl brought let take care natur increas judgment made greatest contribut histori sens world known peopl number inhabit countri vast accomplish much provid facil railway canal peopl envis futur hope faith fact remain great year struggl upon courag enterpris resourc fortitud canadian peopl made possibl dominion sixti year grown statur power posit world read figur day light world histori must determin thing must decid whether choic permit resourc divert foreign channel whether courag fortitud continu plough furrow go appoint way build know know day distant peopl high tariff offens legisl kept market come raw materi subsist great vision canadian peopl congratul friend minist financ day yield importun pressur least maintain faith fiscal system countri grown great mainten futur integr depend motion mr coot debat adjourn;Richard Bedford Bennett;1927
806262;desir move monday februari order consider motion mr speaker leav chair hous go committe way mean preced busi except introduct bill govern order question notic motion product paper dispos;James Alexander Robb;1927
806264;understand debat adjourn monday;Hugh Guthrie;1927
