basepk;speechtext;speakername;year
3543876;mr speaker petit sign constitu ottawa carleton signatur collect ottawa carleton senior citizen petition vote conserv said petit come elm vale heron gate mall shop centr petition govern undersign petition pray call upon conserv govern honour commit elect campaign summer maintain full index old age pension mr speaker petit ride sign constitu resid bernard street ask progress conserv govern meet commit made elect campaign maintain full index old age secur pension mr speaker honour present petit queen mari street princ albert great neighbourhood overbrook ride ottawa vanier petition part ride ask progress conserv govern keep promis refrain make senior citizen countri shoulder burden reduc feder deficit maintain univers index pension last petit today mr speaker come resid ride sandi hill area call upon hous petit undersign petition pray call upon conserv govern honour commit made elect campaign summer maintain full index old age pension;Jean-Robert Gauthier;1985
3543877;mr speaker rise present number petit great ride hamilton west st john place effect spokesperson senior citizen includ lorrain watson petit undersign resid call upon prime minist mr mulroney govern live word respect pension sever signatur peopl first place sanford place st john place peopl work hard got messag across peopl hamilton number petit niagara peninsula call niagara peninsula;Sheila Maureen Copps;1985
3543879;ask happen member petit good citi st catharin call upon prime minist live promis senior restor full index pension senior citizen call upon today tomorrow mr speaker number petit ride hamilton east hamilton west lincoln call upon prime minist govern live promis made senior citizen signatur petit hamilton niagara peninsula urg colleagu side hous;Sheila Maureen Copps;1985
3543881;constitu sign petit join call upon govern prime minist live promis regard senior citizen pension;Sheila Maureen Copps;1985
3543883;order hous see pension senior citizen restor continu;Sheila Maureen Copps;1985
3543886;know rule place;Ramon John Hnatyshyn;1985
3543887;mr speaker matter senior citizen pension petit sign mr chaykowski live st catharin street ride vancouv kingsway got peopl senior pray may budget chang impos undu unfair hardship pension deindex old age secur program pray call upon hous common reinstat full index old june petit age secur program think mr chaykowski pension;Ian Gardiner Waddell;1985
3543888;mr speaker honour duti present petit peopl spadina gather spadina past week petition hous rememb promis made prime minist mr mulroney last summer pc govern would index old age pension actual cost live quarterli basi hous hold prime minist pledg ensur full index restor duti bound petition pray;Daniel James Macdonnell Heap;1985
3543889;mr speaker honour present petit name constitu constitu selkirk interlak petition call upon govern live promis pc govern would index old age pension actual cost live quarterli basi stop propos deindex pension;David Orlikow;1985
3543890;mr speaker petit sign mani mani mani petition ride egmont;George Roland Henderson;1985
3543891;mani;An Hon. Member:;1985
3543892;oh hundr prime minist mr mulroney govern respect commit made elect campaign maintain full index old age pension;George Roland Henderson;1985
3543893;mr speaker pleas tabl larg number petit pension northern british columbia princ georg area constitu princ georg peac river princ georg bulkley valley petition pray may budget propos regard deindex chang reflect campaign promis last year pc govern would index old age pension actual cost live quarterli basi northern pension concern loss pension next year;James Ross Fulton;1985
3543894;mr speaker number petit;Sergio Marchi;1985
3543895;mani;John V. Nunziata;1985
3543896;coupl hundr signatur minimum;Sergio Marchi;1985
3543897;lot;Don Boudria;1985
3543898;ndp laugh laugh matter mr speaker;Sergio Marchi;1985
3543899;let get petit pleas;Steve Eugene Paproski;1985
3543900;first petit mr mr sam guido yorkdal crescent ride york west went street petit ask govern maintain promis elect campaign senior citizen regard index old age secur pension second petit sign hundr senior citizen feder anziani pensionati italo cana dese toronto urg govern index pension senior citizen throughout countri petit ride york west amesburi senior citizen club ask prime minist respect commit elect campaign maintain full index senior citizen pension petit sign hundr member downsview arena senior citizen club wilson avenu york west ask govern fulfil commit index old age secur pension senior citizen petit ride york west senior citizen falstaff harmoni senior club ask govern honour commit;Sergio Marchi;1985
3543902;senior citizen index pension;Sergio Marchi;1985
3543903;come know rule;Ramon John Hnatyshyn;1985
3543904;petit circolo anziani humber summit ride york west ask thing petition full index;Sergio Marchi;1985
3543906;speaker;Sergio Marchi;1985
3543907;heard first time;Ramon John Hnatyshyn;1985
3543908;order pleas order pleas;Steve Eugene Paproski;1985
3543909;petit order like shove;Sergio Marchi;1985
