basepk;speechtext;speakername;year
1333138;would minist say someth found difficult follow subject matter war appropri armi;Richard Burpee Hanson;1944
1333139;subject matter nation resourc mobil act regul man jurisdict report train sworn time made subject militari law section incorpor refer armi act effect amend refer slight endeavour point delet word train place section order council p c refer therein train centr made appli centr inclus paragraph give armi control individu time militari establish pend enrol reject feet mr chairman like put record answer inquiri made think answer conclud discuss estim broadview mr church ask put record tabl similar put record last year show rate pay correspond rank armi navi air forc copi prepar consent committe would place hansard use purpos refer chang year year;James Layton Ralston;1944
1333140;unanim consent committe may place record statement follow war appropri armi rate pay allow canadian activ rank rate allow per diem singl per diem marri per diem pay per diem sub sistenc depend allow wife depend allow child quarter quarter quarter children child childrenmajor gener colonel lieuten 68warrant offic class 46warrant offic class b q q q bti coy sgt major bti coy q sergeant sergeant bombardi corpor lanc bombardi gunner pte etc month servic gunner pte etc month servic gunner pte etc enlist note offic command pay per diem addit pay per diem adjut offic rank warrant offic n c men employ tradesmen capac limita unit belong entitl receiv tradesmen pay per diem note depend allow offic depend allow wife payabl major gener lieuten per month depend allow payabl monthli basi follow fourth fifth sixth child per month depend allow rank depend allow payabl monthli w per offic offic paymast gener ottawa ontario februari war appropri armi rate pay allow canadian activ marri per diem singl per annum marri per annum quarter quarter os quarter quarter quarter twochildren child children children child children children child children extra ropi men employ payabl tion condit author minist qualifi approv offic command addit rate shown lt colonel per month major per month captain per month lieuten rate first child per month second child per month third child per month month w xi per month allow children list war appropri armi pay allow royal canadian navi armi air forc allow per diem singl per diem marri per diem pay per diem subsi tenc depen dent children quarter quarter quarter child child childrencaptain n colonel group captain af n lieuten colonel wing command af command n major squadron leader af n captain flight lieuten af lieuten n l lieuten fli offic af j sub lieuten n l lieuten pilot offic af offic armi officersallow offic special certain command pay per diem additionabranch servic command staff pay per diem adjut officerspay author addit basic pay rate extra employ payabl vari accord rank offic degre respons qualif paymast gener branch ottawa ontario februari war appropri armi pay allow royal canadian navi armi air forc marri per diem quarter quarter children children children children child child children children children children children air forc offic rate air forc offic non fli list gener list per diem command pay per diem addit pay per diem adjut offic extra regimen tall employ payabl war appropri armi pay allow royal canadian navi armi air forc allow per diem singl per diem marri per diem pay quarter sub depen per diem sistenc dent children quarter quarter twochild child childrenwarr offic n class w af petti offic n master sgt w ii af offic sergeant flight sergeant af seaman n sergeant af 30abl seaman n corpor af etc month lead aircraftsman af etc month aircraftsman classl af 50ordinari seaman pte etc enlist n aircraftsman class af j n af boy boy rank non substant pay miscellan allow special duti author certain rate rate vari per diem per diem accord rate qualif experi skill tradesmen enter branch rate pay exceed seaman rate per diem armi rank warrant offic n c men employ tradesmen capac limit condit author minist qualifi approv offic command unit belong entitl receiv tradesmen pay per diem addit rate shown offic paymast gener ottawa ontario februari war appropri armi pay allow royal canadian navi armi air forc mauri pee diem quarter quarter children children children children child child children children children children children depend allow depend allow servic payabl monthli basi allow wife w similar rank navi per month w ii privat correspond rank navi air forc allow per month allow children servic child per month child per month child per month child per month war appropri armi;Joseph-Arthur Bradette;1944
1333141;take member c w c;Gordon Knapman Fraser;1944
1333142;think inform look know receiv eighti per cent pay receiv men ask yorkton mr castleden facil militari hospit ask mani case dealt armi system facil increas committe permit shall file list militari hospit file list individu bed capac say committe aggreg bed capac;James Layton Ralston;1944
1333143;ratio per cent;Richard Burpee Hanson;1944
1333144;per cent;James Layton Ralston;1944
1333145;exclus depart pension nation health;George Hugh Castleden;1944
1333146;paragraph note recent survey sever camp train centr undertaken find1 hospit bed space could provid case exist resourc becom overtax casualti retrain centr develop taken hospit accommod becom necessari soldier casualti retrain move quarter made avail suffici hospit facil made avail like need detail answer yorkton unanim consent place hansard follow camp hospit militari district hospit;James Layton Ralston;1944
1333151;thank minist answer war appropri armi;George Hugh Castleden;1944
1333152;yorkton refer matter mention occas public interest wish record remain without indic fact refer man prosecut montreal appear uniform;James Layton Ralston;1944
1333153;case kind halifax;Richard Burpee Hanson;1944
1333154;shall go matter except say record show man enlist first time upon discharg receiv cloth allow provis made enlist sixteen month servic discharg receiv cloth allow discharg januari wear civilian cloth turn uniform arrest wear armi battl dress made local firm decor r f wing cadet shoulder badg signal corp patch much miss repres oversea year take offic train cours sixteen month cours take cours report charg militari author differ occas imperson warrant offic civilian cloth sever minor charg laid cours civilian case yorkton attract newspap public given suggest case man soldier persecut civilian author cours prosecut brought armi brought civilian author cape breton south mr gilli refer man camp borden case dealt provinci polic believ felt soldier treat suggest time sound charg would theft crimin code find charg januari steal calibr smith wesson revolv properti depart nation defenc case investig charg laid royal canadian mount polic militari charg court martial might made case refer r c p intim desir prosecut customari leav offenc civil principl recogn manual militari law believ gave committe judgment regard principl night paragraph manual militari law unit kingdom dominion coloni regular civil court gener rule desir tri civil court civil offenc commit person subject militari law offenc relat properti person civilian civil author intim desir bring case civil court case matter fact r c p refer case militari author done intim desir bring case civil court suggest would concur investig handl r c p obtain evid case definit civil aspect hear charg hear crimin charg wit whether civilian member arm forc repres civil author attend give evid compel instanc indic see offic present inform offic corpor pavlov lieuten j mcphail attend trial provis k r provid case civil offenc trial take place vicin man unit situat command offic shall detail offic attend offic attend purpos defend man attend purpos give court possibl inform believ practic offic attend help see man inform right know provis k r offic forbidden instanc give inform regard minor offenc accus might commit inform might prejudic case inform regard privileg polici employ civil counsel expens public soldier charg commit civil offenc inform corpor defend civilian lawyer war appropri armi employ request made assist command offic obtain counsel yale ask regard men taken armi cours select select potenti offic materi indic men select potenti offic materi inform fact consid technic specialist train would given opportun take train possibl said find regul provis respect select find regul amend cannot tell friend whether read amend regul statement given find phrase omit fact select may consid technic specialist train work survey radio direct find signal et cetera given opportun select commenc continu train said find statement read friend;James Layton Ralston;1944
1333155;cover train cours no;Grote Stirling;1944
1333156;yale mr stirl ask breakdown district desert put record breakdown desert district militari district gener servic r c c total pacif command unit kingdom total note figur includ employ g york sunburi mr hanson ask regard edmundston train centr told think it1 close correct reduc compani train centr capac compani capac octob part gener reorgan somebodi ask last night regard dental treatment accord offic rank particular whether porcelain inlay provid inform porcelain inlay indic standard treatment armi use synthet porcelain use civilian practic confirm said last night differ treatment given offic rank certain case altern treatment obtain open rank;James Layton Ralston;1944
1333157;mr chairman taken much time estim intend stage inquiri want make first step taken medic servic armi see occurr took place last autumn citi fredericton repeat intend go particular case damag done man dead left depend would good rake situat day would harrow feel rel noth come reorgan medic servic connect induct volunt drafte armi fredericton shall least degre reward troubl took connect matter fact matter think suffici medic men duti war appropri armi grave doubt calibr like minist tell whether posit correct possibl repetit consid go say gross neglig use term say neglig connect recept men armi fredericton minist abl answer day later stage second inquiri desir make minist connect camp sussex old militari camp new brunswick ownership oper depart annual drill sort thing sinc day sir georg foster go sir georg foster king camp establish war came camp sussex cours extend period time larg number troop station use depot suppos eastern command men would avail sent case invas could use embark point oversea serv use purpos recent month armi evacu sussex understand troop attent call articl saint john morn paper yesterday state armi start new offic school camp sussex thought great mani school countri close inform seek may interest member know newspap state brigadi gregg sergeant arm hous command school concern third desir curiou ask aris enlist mani women arm forc armi navi air forc seem custom grown ottawa event centr buy public expens largest expens resid citi barrack young ladi theori suppos noth good waac wren wave spar may call curiou polici seem govern make capit expenditur kind build cannot great benefit countri post war period suggest minist quarter requir agre quarter respect quarter requir taken author govern durat compens paid countri load expens home high price polici struck shall say extravag spectacl winter club winnipeg taken branch servic spectacl life insur compani montreal bail connect winter club govern took bankrupt institut save bondhold loss govern say want winter club montreal take pay compens hand owner war seem would busi expens build peel street montreal instanc might tell minist promin busi man think friend shock transact name number other kind ancient place resid halifax minist associ know forti year board hous call hall must least year old taken armi servic necessari build purchas rent durat hand hillsid assess roll halifax happen properti ottawa taken govern polici bad polici suggest minist ought explan polici pursu suggest young women mani come good home need good barrack room live condit might contrast done understand plight thirti young men potenti fli offic train citi rockcliff upland sure barrack room provid minist depart ini colleagu;Richard Burpee Hanson;1944
1333158;got ottawa war appropri armi;James Layton Ralston;1944
1333159;barrack room provid;Richard Burpee Hanson;1944
1333160;ye;James Layton Ralston;1944
1333161;sad situat know minist go young men brought proper live accommod;Richard Burpee Hanson;1944
1333162;;James Layton Ralston;1944
1333163;tell minist happen case young men cours volunt get per diem allow enlist man receiv place eat sleep regul accord countri suppos provid susten allow respect young man live ottawa pay room squar meal day done result lad told allow small last day month meal day doubl trebl room think credit;Richard Burpee Hanson;1944
1333164;air forc;James Layton Ralston;1944
1333165;air forc satisfi minist said must condit kind armi;Olof Hanson;1944
1333166;none offic told;James Layton Ralston;1944
1333167;minist find make inquiri may reecho person condit apolog bring matter shock find fine young man potenti fli offic grand job go give life countri ask live day find board lodg ottawa done verifi fact minist offer explan go call public attent condit know peopl give taxat loan want sort thing happen find fault somebodi respons suggest minut minist hear call attent somebodi knew correct think know answer jmr ralston standard allow live ration know whether use right term;Richard Burpee Hanson;1944
1333168;subsist;James Layton Ralston;1944
1333169;subsist allow live boy might although doubt get day countri town could get fredericton ottawa live respect go say matter case puzzl connect depend allow sure take time deal individu case might better go depend board practic case cannot identifi soldier number letter woman live small town devon opposit fredericton repres daughter indian squaw white father knew father resid reserv indian act indian believ correct father indian mother white would indian law indian marri indian reserv indian unit state illegitim child put record may understood complex situat run connect depend allow get see take proverbi philadelphia lawyer unravel woman illegitim child year marriag sure whether man marri somebodi husband marri say adopt child appropri regul compli send minist copi letter hand offici child adopt cannot get depend allow ill cannot get medic attend indian depart indian although mother indian marri indian child indian go case call exercis common sens husband signal proceed fact state opportun verif may verifi indian agent war appropri armi depart entitl depend allow medic treatment indian depart anyth govern may give say letter;Richard Burpee Hanson;1944
1333170;deal differ point friend made regard fredericton case share concern express friend regard case took person interest saw presid court martial least member men noth way district administr medic servic presid court colonel gilbert stair montreal king counsel battalion court colonel c edward ottawa ottawa battalion colonel k r marshal staff offic divis last war think suffici assur know gentlemen brought trial case detach fair unbias judgment would commend everyon;James Layton Ralston;1944
1333171;minist answer;Richard Burpee Hanson;1944
1333172;;James Layton Ralston;1944
1333173;man court martial tri lawsuit life knew anyth law evid;Richard Burpee Hanson;1944
1333174;think colonel stair;James Layton Ralston;1944
1333175;think tri lawsuit would tell;Richard Burpee Hanson;1944
1333176;believ colonel stair practis law thirti year;James Layton Ralston;1944
1333177;ye think tri lawsuit;Richard Burpee Hanson;1944
1333178;larg practic;James Layton Ralston;1944
1333179;want reflect friend mine could say court martial would fit print refrain;Richard Burpee Hanson;1944
1333180;friend said said think restrain;James Layton Ralston;1944
1333181;restrain;Richard Burpee Hanson;1944
1333182;would say friend colonel stair say presenc good mani barrist barrist stand higher bar point profession accomplish person integr;James Layton Ralston;1944
1333183;oh agre experi;Richard Burpee Hanson;1944
1333184;think connect court martial admiss nonadmiss evid matter reason doubt given case accus friend fair court offic charg administr justic suggest anyth case grave concern direct court martial instanc;James Layton Ralston;1944
1333185;ask minist;Richard Burpee Hanson;1944
1333186;done court held verdict render wish someth could done possibl avenu activ part depart consid;James Layton Ralston;1944
1333187;suggest minist anyth except correct situat;Richard Burpee Hanson;1944
1333188;regard correct situat say anyth done correct part administr way alloc possibl offic connect examin men come armi specif respons particular job may discharg may chargeabl job done let say friend easiest thing world get medic men take job mani come good practic job interest countri cannot keep attack promin men medic profess expect profess stand sort thing done toronto direct court martial connect case brought medic offic believ medic profess offic servic felt harsh matter fact medic offic discharg case felt necessari order common war appropri armi promot confid medic servic public might realiz attempt hide anyth connect medic administr gone full light day floodlight public newspap report present offic tri court fair case dismiss true fredericton case noth say except hope hous temper judgment consider fact countri system justic work civilian case armi know medic men promin reput skill profess consid court martial fredericton held brought consid medic men engag matter man die would least put trial fact might investig justic done first place step taken see respons man anyth examin men admiss armi defin may say friend offic travel headquart meet offic board instruct regard respons regard requir armi regard care skill thorough must exercis examin individu friend say think men;James Layton Ralston;1944
1333189;medic men;Richard Burpee Hanson;1944
1333190;examin case think agre opinion;James Layton Ralston;1944
1333191;mine;Richard Burpee Hanson;1944
1333192;medic offic agre seem medic offic time look case;James Layton Ralston;1944
1333193;minist confirm find agre find court martial;John George Diefenbaker;1944
1333194;confirm find guilti find guilti find sentenc confirm recommend minist governor council;James Layton Ralston;1944
1333195;may observ thought slightest neglig part command offic hospit astonish w hen learn charg want clear opinion justif charg except mind administr depart head hospit may respons treatment moment visual neglig part;Richard Burpee Hanson;1944
1333196;summari evid taken case practic civil case evid taken preliminari examin accus opportun present take summari evid summari consid summari charg formul offic charg found guilti;James Layton Ralston;1944
1333197;men check go armi test urin test blood test taken determin diabet;Gordon Knapman Fraser;1944
1333198;friend ask;James Layton Ralston;1944
1333199;ye believ;Gordon Knapman Fraser;1944
1333200;note g recruit n r urinalysi perform enlist enrol test use tender date hospit medic centr test posit sugar repeat view determin whether case true diabet result overindulg sugar due extran factor felt recheck case true diabet recruit reject advis see famili physician case doubt specimen submit nearest provinci laboratori confirm caus presenc sugar urin cannot determin recruit advis consult famili physician ask return later date reexamin;James Layton Ralston;1944
1333201;blood test taken sugar blood;Gordon Knapman Fraser;1944
1333202;sugar mean blood test sugar;James Layton Ralston;1944
1333205;suppos matter mathemat calcul let tell minist unit state came observ citi st petersburg resort citi larg number hotel pearl harbor got roll speak command lead hotel thing happen make great capit expenditur walk use hotel;Richard Burpee Hanson;1944
1333206;;James Layton Ralston;1944
1333207;walk use;Richard Burpee Hanson;1944
1333208;differ;James Layton Ralston;1944
1333209;hotel differ;James Joseph McCann;1944
1333210;agre differ principl;Richard Burpee Hanson;1944
1333211;;James Layton Ralston;1944
1333212;saw hotel use bakeri cook school equip hotel purpos made capit expenditur went place use hotel room dormitori diningroom eat purpos hotel use dormitori live accommod merchant seamen train need capit expenditur hotel live use dine room armi move proprietor took redecor place capit chang afraid leav minist go labour peopl place place know take advantag opportun offer unload govern properti requir person purpos old game ottawa know shall get whack shoulder say know truth untruth statement peopl buy properti unload countri sooner watch year hope unload govern see minist pension nation health mr mackenzi laugh know larg element truth said think polici buy hous wrong may wrong matter judgment say moment suppos minist take advic expert advis justif cannot prove wrong give express opinion go committe must leav;Richard Burpee Hanson;1944
1333213;put situat committe shall take citi halifax citi halifax purchas hillsid hotel;James Layton Ralston;1944
1333214;mani;Richard Burpee Hanson;1944
1333215;let stick hillsid hotel moment friend spoke citi halifax purchas hillsid hotel leas waverley hotel;James Layton Ralston;1944
1333216;bought;Richard Burpee Hanson;1944
1333217;advis use waverley hotel cost shall lose connect hillsid hotel;James Layton Ralston;1944
1333218;bought halifax hotel worst thing done war appropri armi;Richard Burpee Hanson;1944
1333219;know bought halifax hotel noth want say friend;James Layton Ralston;1944
1333220;go sorri;Richard Burpee Hanson;1944
1333221;think die declar friend leav chamber fair;James Layton Ralston;1944
1333222;could come discuss halifax hotel let tell minist peopl halifax know deal approv;Richard Burpee Hanson;1944
1333223;person took halifax hotel discuss someth new committe address back bench way chamber case waverley hotel strong represent citi halifax want taken tax roll result say frankli may prove improvid bargain made connect waverley hotel amount paid believ wrong way take time mani represent made part citi halifax felt depart case leas hotel attempt tri method side method purchas hillsid hotel leas take possess use waverley hotel mention citi montreal say think crown come connect invest mention citi montreal invest citi montreal connect hous c w c would much take hous term term purchas leas use return end war pay claim would made exchequ court use properti cost capit expenditur necessari order make livabl purpos want use friend mention subsist allow may say subsist allow increas rank ago offic allow increas speak offic air forc armi larg number young offic young offic find hard make end meet subsist concern contribut someth pay order provid board situat ottawa imposs provid barrack offic temporari situat number offic ottawa best way meet situat subsist concern consider represent made offic mess matter fact activ attent given matter moment hope situat would right happen bring young offic feel someth done provid barrack mean capit expenditur purchas build erect york sunburi mr hanson complain thing say friend aliv difficulti younger offic regard subsist allow fact go pocket certain extent appli c w c get much pay men regard grotesqu case friend refer connect depend allow shall glad look touch fring mani grotesqu case depend allow board reason circumst member may know explain decis given let say men board deal matter time men experi men judgment men tri give consider letter law merit case instanc allow suffici depend board truste go shall cours look case york sunburi refer shall bring attent depend allow board;James Layton Ralston;1944
1333224;wish make remark concern second item translat notic estim cover oper intern camp less last year decreas doubt due fact consider number intern peopl releas sinc last year may reason reason man victim deliber persecut war appropri armi tantamount scandal man hear advisori committe fredericton last session request minist justic mr st laurent tabl document pertain hear request turn mr camillien houd ask depart justic typewritten copi evid gave hear;Liguori Lacombe;1944
1333225;think friend speak matter come item speak regard right wrong intern individu happen intern camp matter come within jurisdict cover item guard camp depart nation defenc noth merit reason intern depart provid build establish administr guard think friend order discuss matter item;James Layton Ralston;1944
1333226;submit discuss intern oper order;Liguori Lacombe;1944
1333227;minist rais proper object deal intern oper item noth depart nation defenc heard discuss matter wthieh pertain depart justic would abstain discuss subject item;Joseph-Arthur Bradette;1944
1333228;respect decis mr chairman shall occas speak;Liguori Lacombe;1944
1333229;matter wish bring attent minist reason mention committe involv principl like know done case offic wife rent hous citi toronto half year owner hous die properti sold trust compani resold woman husband live owner hous though husband put money offic 48th highland join januari went august year wound invalid malta unit itali say peopl live hous half year home fight want come home lucki wife given notic vacat man brought matter attent spoken husband owner man shown sympathi said bought place would comfort home live point certain amount uncertainti connect servic offic repli woman capabl buy home case went say might kill automobil day man wife bought hous order may littl comfort reason go turn soldier wife made home past half year must process follow would give protect soldier oversea would minist someth cannot done case kind protect woman husband oversea fight fight man bought hous man go take possess hous wife want littl comfort must appeal rental control regul wartim price trade board shall glad give minist particular case want read letter desir bring person discuss someth done protect home;Douglas Gooderham Ross;1944
1333230;number occas deal matter hous soldier indic depend allow paid purpos put wife famili fund pay rent meet expens;James Layton Ralston;1944
1333231;moment mr chairman;Douglas Gooderham Ross;1944
1333232;friend permit finish indic depart feder govern undertaken provid hous indic consid municip provinci respons friend appeal would direct author gentleman ask whether someth done war appropri armi matter concern local rental law let say said committe occas notwithstand fact matter municip provinci respons minist financ indic citi hamilton citi windsor indic citi st catharin hous place dispos citi time time order might use purpos hous depend soldier accommod could found feder govern gone connect friend talk matfer someth cannot done speak plight worthi peopl readi take share share respons help submit respons friend provinci govern municip author think brought put desk told someth done circumst someth done someth great mani case like pay tribut commun organ variou citi done level best assist find hous accommod soldier depend time hous short attent thorough generoushearted gone case remark wonder friend refer case organ;James Layton Ralston;1944
1333233;benefit minist may say gone process get place live break home man wife half year situat;Douglas Gooderham Ross;1944
1333234;think sympathet open suggest assist soldier soldier depend friend suggest law soldier depend would entitl keep hous time suggest;James Layton Ralston;1944
1333235;present time rental control order extend soldier;Douglas Gooderham Ross;1944
1333236;understand rental control order provid mr ralston except case owner desir use hous cours fraud evas act regul may dealt would dealt event case soldier other well matter gener regul appli depend soldier;James Layton Ralston;1944
1333237;observ short time ago york sunburi answer given minist much interest refer accommod ottawa lack accommod air forc recruit would take opportun reiter stand taken past would request minist committe minist concern hous servic men provid train facil kind thing see effect decentr obtain present time answer last year similar minist state make suggest kind point depart agre principl decentr found difficult agre particular depart remov day find posit cut matter train administr seem ottawa concern tendenc bring overbulg citi men train purpos administr exampl given york sunburi respect air forc men could go barrack train pilot may come within minist depart principl appli part refer saskatchewan step taken cut train cut number train centr way decreas made number train centr minist supervis exampl train centr mapl creek cut inform number recruit basic train centr princ albert time handl larg number cut much recruit connect matter cut train centr saskatchewan like minist question give consider point war appropri armi believ utmost import said train centr mapl creek close one princ albert use great extent time suggest made vocat train centr saskatoon move princ albert would minist give matter care consider step taken would question cost effici consid although agre cost much differ effici could improv possibl chang would consid would minist consid matter point view close centr think done type work could done point minist take vocat centr citi move great deal constern among peopl local train centr move know feel matter move like nois around civilian particular local impress say justifi someth militari expedi behind move heard rumour understand substanti belief accuraci move contempl suggest minist depart consid matter come cut train centr particular local move;Alfred Henry Bence;1944
1333238;refer calgari;James Layton Ralston;1944
1333239;saskatoon talk suggest move vocat train centr saskatoon princ albert frank say said minist affect suggest train centr move saskatoon repres hous opposit constitu repres govern particular instanc leader govern feel develop constitu reason militari expedi suggest situat examin move made point move must made militari necess made clear reason would minist give committe statement cover set train centr across polici laid respect matter close switch citi particular part connect matter recruit variou part seem consid method must use build civilian moral purpos rais fund necessari carri war purpos obtain necessari recruit;Alfred Henry Bence;1944
