basepk;speechtext;speakername;year
3713378;mr speaker would like comment refuge bill c concern issu real problem need address govern handl wrong way believ larg part respons problem face backlog refuge seek determin present process must fall upon present govern want deal length would remind member half year sinc receiv report rabbi plaut refuge someth year sinc receiv report employ immigr committe report repres consensu workabl mean put place effect refuge determin process govern prepar listen recommend made time prepar go would effect determin system work coupl year content made refuge aid group opposit parti church amnesti intern whole rang peopl involv refuge procedur prove workabl amend process might need govern continu reject bulk amend came senat advoc senat believ outdat bodi think appoint bodi chamber parliament make great deal sens believ senat abolish exist constitut role tri redeem pretti tawdri record constitut job chamber sober second thought find interest chamber hous known defend privileg wealthi bodi ignor need averag canadian convinc evid present committe labour bill came hous amend amend would turn bill unwork unfair unconstitut would intern reput piec legisl parti peopl concern refuge would abl support make perfect recogn difficult compromis may need made wherewith reason compromis particular area amend put senat go along tri build certain amount consensu support peopl concern refuge process govern continu bull accept recommend senat put motion would reject amend govern believ senat exist prepar accept senat function constitut mandat function chamber sober second thought talk senat tri undo major tax bill senat tri revers econom polici made govern function hous common talk sober second thought detail consider difficult topic circumst say get rid senat govern say acknowledg valid term senat oper get rid govern prepar listen suggest senat made give posit consider mean govern adopt recommend mean prepar februari give enough consider bulk represent accept cours occur consequ began affair situat unaccept respons govern refuge issu remain controversi continu gener appeal court law way suprem court last week decis morgental case saw suprem court prepar appli charter right freedom jurisdict govern last thursday govern unwil respond constitut concern senat respect bill c will mr speaker disturb question matter preclud refuge system peopl found secur risk without specif specifi refuge threat secur second concern fact govern reject senat remark assist given refuge variou group priest religi commun volunt group want help unfortun peopl mr speaker concern govern remain determin restrict access refuge claim process wealthi direct access refer peopl come eastern europ could said need seek refuge statu becom urgent peopl central south america africa part world govern say spent month year life seek refuge statu flee countri kind situat chanc enter refuge nil mr speaker montreal yesterday privileg meet canadian zair africa know countri unlucki belgian congo dictatorship gener mobutu year brief period parliamentari democraci zair situat seem gener mobutu countri dictat extract fortun peopl put swiss bank mr speaker attempt made found new polit parti zair refer democrat union social progress januari lead member new parti mr tshisekedi mr went zair respons declar mobutu polit group would permit would freedom express free particip polit life zair demonstr zair attack arm polic citizen kill mani other immigr act injur leader new polit parti arrest tragic situat first time happen african countri democrat union social progress come seek refuge statu ground event zair would happen propos legisl govern reject amend propos senat direct access travel difficult besid averag annual incom haiti per year u fund direct flight zair could citizen opposit movement pay flight might cost much ten twenti time annual incom averag citizen countri inhabit intent purpos therefor imposs mr speaker assum religi organ montreal contact even mission school zair help someon seek refuge statu would situat act chang govern remark person religi organ would liabl full penalti act ordeal travel counselor organ trip portugues brazilian nation seek refuge statu way illegitim kind situat govern creat current situat refus accept chang law might quot paragraph report senat committe dealt legisl like remind mr speaker thirti group wit appear senat committe dealt bill c support bill propos minist group made wit depart immigr remind certain case bureaucraci govern good deal respect fact agenda refus recogn democrat process democrat process parliamentarian make decis offici offici may disagre parliamentarian constitut duti go govern see case depart immigr kept push terror least convinc minist broad sweep legisl consequ legisl view like get struck get court charter right freedom februari immigr act mr speaker dealt secur risk look section report section clear committe concern much secur intellig would underli exclus decis might unreli fabric would origin countri person origin might design discredit dissid organ seek promot democraci social chang zair came seek refuge statu would govern dictat mobutu say person secur risk contrari would say person secur risk accept situat end bill c adopt wit argu kind evid help prove person bona fide refuge fact mobutu design person secur risk countri demonstr threat secur co untri tri establish democraci democract process creation new polit parti mean differ armi mr speaker colleagu ask case govern south africa use kind act violenc black african canadian govern say refuge claimant renounc violenc tool liber countri would threat canadian secur case african nation congress viabl group repres black south african would effect view unaccept refuge sinc anc renounc violenc extent south african govern renounc act violenc black popul south africa mr speaker quot committe report chairman refuge statu advisori committe rsac point secur ground exclus subject could exclud surpris peopl import mr speaker continu talk protect border protect citizen think think terrorist attack peopl come commit act violenc crimin attack individu subvers state claus includ categori peopl work languag say engag instig subvers forc govern said african nation congress would view someon engag instig subvers forc govern case south african govern secretari state extern affair mr clark meet extern affair minist commonwealth countri lusaka south africa find way chang opinion counterpart basic polici south african govern mr speaker victoria fall meet mr kaunda south african head state appeal violenc prime minist admit make decis involv situat prime minist said circumst peopl urg resort violenc way throw antidemocrat regim render favour unfavour judgment speaker immigr offici render judgment chairman advisori committe went say subject provis law talk peopl convict crime terrorist want terrorist agre mr speaker agre secretari state extern affair mr clark consid possibl open door nicaragua contra time colleagu minist immigr intent push piec legisl put end refuge arriv central america individu might threaten secur state forc becom refuge first place sinc time expir mr speaker conclud tell govern think constitut respons senat exist constitut role fair let abolish senat time give sober second thought variou measur bill heed sound advic senat take give effect legisl canadian endors extrem right measur;Michael Morris Cassidy;1988
3713379;question comment levi fontain;@Acting Speaker;1988
3713380;mr speaker question would like ottawa centr mr cassidi think note caution order last week told quebec parti form govern would come maritim leader appreci statement would like whether leader permiss speak morn understand amount inform could give hous say know speak afterward disciplin socialist leader februari would like bill c whether think continu consid target trader phoni refuge peopl abus good faith individu countri charg exorbit fee bring support peopl bill c adress issu talk storm go around world minut want reconcil posit taken leader last week readi crucifi mr mahmoud mahommad want put countri last day part liber socialist coalit think leader leader liber parti want crucifi terrorist put countri time refus approv bill would help deal case conclud refer senat mr speaker parti senat begin suit polit purpos solidar liber caucu coalit of support senat genuin transpar clear posit mr speaker hope day understand stop wast time hous today day taxpay money repeat coalit member say give world tour wish would rememb constitu world start repres constitu stop go around world ten time twenti minut;Gabriel Fontaine;1988
3713381;mr speaker pleas rose note noth calm constitu fact leav hous mr speaker refer fact made great promis constitu last month forgot promis promis made minist respons area shipbuild concern tri convinc peopl everyth normal altough made error correct leader state accept would reopen contract award contract though critic time time manner decis made mr speaker would like refer matter mr mohammad someon live spain number year indic refuge passport lot error made immigr act conserv allow individu enter role opposit parti critic vigor govern mismanag matter immigr offici spain make mistak govern must assum polit respons allow situat aris mr speaker ask accept destin bogu refuge answer know fact amend claus bill propos senat state fact person organ person group person make unfound fraudul refuge claim guilti offenc liabl mr speaker clear senat amend someon organ plane load peasant portug citizen countri brazil come state jehovah wit someth order claim refuge statu unaccept person group person organ guilti offenc liabl penalti problem mr speaker time let hear matter wit oppos bill senat committe go;Michael Morris Cassidy;1988
3713382;mr speaker indic comment support senat propos connect bill c senat propos propos would allow terrorist spi subvers make refuge claim articl unit nation convent provid reason ground regard refuge claimant danger secur countri remov type individu determin convent refuge propos senat respect reject govern liber opposit move amend reinstat support amend vote posit parti;Alan Redway;1988
3713383;mr speaker difficult oppos amend come liber critic gener cannot say involv spadina mr heap testimoni spokesperson un high commiss refuge indic fact way govern proceed violat understand way un procedur anticip februari immigr act want take believ case;Michael Morris Cassidy;1988
3713384;mr speaker rise point order look around know quorum hous common may;Nelson Andrew Riis;1988
3713385;believ quorum comment;Steve Eugene Paproski;1988
3713386;quorum peopl regroup;Nelson Andrew Riis;1988
3713387;order pleas time expir question comment termin debat yukon;Steve Eugene Paproski;1988
3713388;mr speaker pleas rise today speak bill spoken feel import bill ride yukon number refuge made signific contribut commun territori whole respect peopl commun territori interest break opportun travel number commun ride speak student januari school reopen issu rais mani student confus immigr refuge guess reflect gambit opinion see throughout pleas speak matter today area confus mani peopl pleas support mani senat amend like mani colleagu difficulti sinc problem author bodi particular case senat listen comment across heard mani peopl heard legisl committe respond reason way propos number use amend issu take much time debat seriou issu see gener public hand remark seem reflect attitud somehow taken advantag somehow someon someth control must better control think group peopl work refuge assist refuge travel understand patho tragedi peopl becom refuge see debat dwell fact case impress peopl impress group refuge talk take advantag misrepres true case describ major refuge therefor parti say must improv way ensur peopl come present refuge need protect hand cannot abrog role well deserv reput respond humanitarian way need situat countri put live famili wellb jeopardi point senat amend address constitution bill c hear member speak high cost debat take taxpay fund see bring reason debat govern support reason amend save taxpay money mani charter challeng lot money spent court would like return issu address great confus immigr refuge refuge immigr come countri mani wit committe hear mani comment point mani problem immigr system led backlog peopl await entri inabl deal backlog exacerb problem access countri legitim refuge peopl circumst would immigr oppos refuge repres refuge seriou problem need address govern felt seriou recal parliament emerg basi deal issu fundament system work immigr system rule relat refuge want say word mean refuge fortun live live face threat live view difficult imagin would like case much public debat issu live secur find difficult understand;Audrey Marlene McLaughlin;1988
3713389;mr speaker rise point order bill deal whole busi fraud refuge transact doubt valid point view refuge like refuge would much confin remark principl bill deal fraud artist keep peopl undesir;Benno Friesen;1988
3713390;believ come point thank februari surrey white rock north delta mr friesen bring attent yukon ms mclaughlin floor;Steve Eugene Paproski;1988
3713391;mr speaker understand bill tri deal peopl misrepres refuge attempt say across floor misunderstand refuge refuge think bill reflect misunderstand exampl suggest refuge go countri local immigr offic receiv proper document leav countri bless offici come present proper document incorrect case would discuss fraud misrepresent refuge option situat know live danger speak cannot go local offic get proper document leav countri limit access seek asylum travel airlin legisl airlin must requir control document insist proper form visa transit visa return peopl border point right peopl would would stay countri tortur detain kill talk counteract suggest person come right heard legitimaci whether individu refuge suggest person say refuge accept word accept realiti person may abl get kind document bill suggest obtain appropri realist punit unrealist form control suggest amend parti process place person state case full hear whether person refuge point may misrepres identifi accept refuge want say cannot categor peopl misrepres order ensur peopl accept compromis posit present amend posit believ mani other believ address problem ensur carri humanitarian oblig contraven constitut base countri must make sure allow peopl genuin refuge appli immigr process feel must countri keep deserv humanitarian reput time immigr act must appropri system mechan place ensur fair immigr refuge believ amend would go long way toward address;Audrey Marlene McLaughlin;1988
3713392;mr speaker comment indic parti support amend senat basi would help genuin refuge awar mr speaker amend put senat would allow terrorist spi subvers make claim refuge statu countri though articl u n convent indic reason ground believ anyon make refuge claim regard danger secur countri person exclud system obviou join filibust new democrat parti case support posit allow terrorist spi subvers make refuge claim support posit vote portion senat propos recommend amend new democrat parti vote portion senat propos amend recommend;Alan Redway;1988
3713393;mr speaker think colleagu comment illustr level debat sometim occur public wonder cours one support terrorist spi come countri say everyon deserv fair hear everyon deserv opportun present case prejudg person deport person statu legitim refuge understand accept frame argument term support terrorist spi factiou argument support anyon know;Audrey Marlene McLaughlin;1988
3713394;mr speaker respons indic whether parti would support particular senat amend made clear feel thrust amend would better indic parti support terrorist stay countri would like clear answer ye whether parti go support amend put senat;Alan Redway;1988
3713395;mr speaker would reiter said ask subamend februari immigr act;Audrey Marlene McLaughlin;1988
3713396;ask origin propos senat reject indic support;Alan Redway;1988
3713397;indic;Audrey Marlene McLaughlin;1988
3713398;let make clear;Alan Redway;1988
3713399;think said clear said support mani amend brought senat;Audrey Marlene McLaughlin;1988
3713400;one;Alan Redway;1988
3713401;chanc number amend support make clear support amend restor right person accus secur risk hear case said import person given full hear opportun present case appropri committe import prejudg may may done suggest peopl hear person judg whether nation secur danger safeti person endang believ tri frame inflammatori way tri support right claim refuge statu amend speak restor right person accus secur risk refuge claim determin put person right present case person judg case determin whether person refuge right anyon present case frame someon right claim refuge statu follow constitut charter right appli person countri would maintain oblig un convent statu refuge enabl person concern deport un assist find safe countri one fled;Audrey Marlene McLaughlin;1988
3713402;mr speaker heard debat morn think critic claus refer amend cover want say behalf parti prepar vote moment conserv readi;Nelson Andrew Riis;1988
3713403;mr speaker sixth day filibust senat amend govern readi vote amend would like clariti friend willing exist without debat deal technic amend put govern main motion talk vote amend move liber parti;Frederick James (Jim) Hawkes;1988
3713404;put find happen would hous readi;Steve Eugene Paproski;1988
3713405;;Some Hon. Members:;1988
3713406;motion mr marchi pleasur hous adopt said motion;Steve Eugene Paproski;1988
3713408;;Some Hon. Members:;1988
3713409;favour pleas say yea;Steve Eugene Paproski;1988
3713410;yea;Some Hon. Members:;1988
3713411;oppos pleas say nay;Steve Eugene Paproski;1988
3713412;nay;Some Hon. Members:;1988
3713413;opinion yea member risen;Steve Eugene Paproski;1988
3713414;call member;Steve Eugene Paproski;1988
3713415;declar amend lost hous readi next;Steve Eugene Paproski;1988
3713418;p leav chair p day p hous took recess;Steve Eugene Paproski;1988
3713422;mr speaker quebec montreal disappoint prime minist expect unveil program promot econom renew montreal east expect announc montreal co oper provinci govern would inject establish busi modern restructur offic would commit consider amount money toward train program employ montreal east worker elig program older worker adjust expect prime minist select montreal site space agenc offer expans old harbour money develop montreal harbour peopl quebec expect prime minist announc redress lauzon sorel montreal shipyard treat mr speaker prime minist came montreal citi hall chamber commerc clown noth concret announc peopl montreal quebec;Jean-Claude Malépart;1988
3713425;mr speaker histor day hous common sixth day liber ndp coalit filibust bill bill import futur bill aim prevent abus generos humanitarian get control border measur bill aim jeopard safeti legitim refuge imperil secur canadian citizen filibust cost canadian dollar per day style low hand deal canadian could expect unfortun experi coalit parti continu stall bill support major canadian parti let parliament get busi pass bill better citizen februari time ask canadian peopl want opportunist coalit common sens govern let call elect;Ross Belsher;1988
3713428;mr speaker know unit nation proclaim year cbc bash conserv govern onslaught began last week commun minist succumb petti vindict whine mani caucu colleagu put hold cbc news channel conserv believ control messeng control messag minist decis blatant veil effort muzzl cbc today learn attack corpor minist financ mr wilson secretari state get act work real estat friend toronto scuttl plan need nation broadcast centr public broadcast attack foolhardi conserv govern lead charg must stop let elect;Simon Leendert de Jong;1988
3713431;mr speaker progress conserv govern elect larg major peopl govern countri opposit senat thwart peopl week liber ndp coalit along friend senat stall pass immigr law desir major canadian bleed heart want boatload illeg call refuge person tear paper arriv airport accord treatment set true refuge deem terrorist secur risk turn boat let land senat liber socialist coalit cri sever week stall legisl go cost canadian peopl senat liber ndp talk democraci act like totalitarian let call elect get rid obstructionist bleed heart;Gordon Edward Taylor;1988
3713434;mr speaker last friday minist respons post answer colleagu saint leonard anjou mr gagliano concern closur laval postal process plant say quot understand post brief member parliament area respect plan brief go mr speaker tell heard closur laval postal process plant telephon call mayor laval want know awar learn local conserv member consult offic got phone call post offici promis would sent inform releas mr speaker document reach yesterday afternoon want take except attitud mulroney govern minist respons disrespect repres duti member hous laval happen second largest citi quebec astonish though may conserv consid citi neglig factor citi resid deserv postal process plant told employe transfer montreal downtown plant happen includ lay off announc ration plan colleagu saint leonard anjou refer last friday hous mr speaker laval postal employe right know;Raymond Garneau;1988
3713437;mr speaker senat seek depriv minist employ immigr bouchard author turn ship charter racket bring peopl argu best deterr would bring ship port confisc minist share view feel would hay rake februari attempt would allow mani group peopl enter maintain power turn ship around exercis power rare occas would take racket organ illeg trip main argument guarante access peopl concern start seriou misgiv success variou scheme might tempt pay high price demand racket attract organ trip would great mr speaker member hous unit support amend move minist employ immigr turn ship around stop racket organ illeg trip;Guy St-Julien;1988
3713440;mr speaker pleas speak today releas public entitl carib life outlin import porcupin carib herd america uniqu natur resourc essenti subsist activ aborigin peopl alaska yukon northwest territori today booklet distribut member parliament happi say depart extern affair share cost support voic yukon northwest territori speak open carib calv ground oil ga develop mean arctic nation wildlif refug alaska must protect oil ga develop alarm stand committe energi mine resourc appear support develop area stanc taken govern stand attempt persuad unit state govern import wise use land northern oppos develop know must respect wilder heritag aborigin peopl depend call upon member hous support pressur arctic nation wildlif refug;Audrey Marlene McLaughlin;1988
3713443;mr speaker minut day canadian wit first time histori day phoney debat senat amend bill c conserv govern bill put end illeg undesir alien enter day stall bill nonsens filibust could allow legal entri terrorist munich occur calgari toronto could blame opposit irrespons tactic hous higher drug price would avoid new drug price review board opposit use tactic stall bill c opposit plan continu filibust hous irrespons manner time call elect voter throw put matur peopl place;Felix Holtmann;1988
3713446;mr speaker ndp great deal difficulti decid whether support award second batch frigat saint john shipbuild limit first ottawa centr mr cassidi state quebec parti would reopen contract give quebec frigat churchil mr murphi state hous decis made open honest tender system regardless live applaud posit back leader day indic parti would open contract last thursday ndp thunder bay nipigon mr epp say hous want express astonish govern decis award second half dozen frigat saint john shipyard repugn quebec see particular enterpris irv interest saint john receiv larg contract detriment own marin industri time new democrat parti got act issu ndp pit region region similar way tori regard cf decis attempt sway voter provinc quebec unaccept behaviour nation interest februari;Fernand Robichaud;1988
3713449;mr speaker hous face past day fillibust liber socialist coalit oppos bill aim stop illeg refuge liber socialist coalit want continu consid privileg target countri involv illeg refuge trade throughout world liber socialist coalit continu support intern smuggler last week socialist leader want govern crucifi terrorist mahmoud mohammad send parti refus adopt necessari legisl settl case terrorist liber socialist coalit make mind unless want receiv clear messag canadian gener elect mr speaker;Gabriel Fontaine;1988
3713451;mr speaker canadian women confus sinc last thursday procedur follow obtain therapeut abort cannot turn feder govern guidanc respond decis deliv suprem court hand provinc interpret decis essenti mr speaker tori govern indic canadian women physician provinci govern section crimin code set procedur therapeut abort servic made avail done govern could take real challeng underli entir matter broad rang health servic made avail canadian women purpos feder govern financ search safe effect contracept method educ program respons organ plan parenthood feder;Marion Dewar;1988
3713454;mr speaker wit record day filibust hous liber socialist coalit support liber domin senat amend bill c minist spirit co oper open accept sever senat amend unec sari filibust cost canadian date polit advantag socialist liber coalit let stop silli polit grandstand let elect voic parliament get job see unelect senat thwart duli elect member parliament pass progress piec legisl need protect canadian give fair process would seek refug;James Kenneth (Jim) Jepson;1988
3713457;mr speaker emerg ethiopia last novemb govern ethiopia issu urgent intern appeal tonn food appeal increas tonn amount famin claim live peopl forget tragic scene starvat death year today ethiopia face urgent situat drought locust threaten meagr exist ethiopian act live save govern aid signific done canadian farmer gener variou fund rais appeal averag canadian report poor respons canadian see bloat belli children jar complac call upon govern provid assist time urg canadian help avert famin send donat oxfam canadian red cross canadian physician aid relief februari;John V. Nunziata;1988
3713460;speaker minist energi mine resourc concern prime minist maintain discuss mr gorman letter matter minist mr gorman letter state minist taken part offenc section elect act prime minist maintain duti minist whether fact mention letter true fact affect credibl minist politician govern;John Napier Turner;1988
3713461;mr speaker repli leader offici opposit refer privat letter sent commission frontenac refer public statement made feder elect commission mr joseph gorman said quot decid charg would laid mass follow decis investig commission decid minist rejoin cabinet refer letter leader offici opposit describ ambigu remark unusu offici statement deal find investig commission made public quot act;Martin Brian Mulroney;1988
3713462;mr speaker prime minist describ mr gorman letter privat letter address minist letter privat concern public duti minist;John Napier Turner;1988
3713464;mr speaker minist energi mine resourc resign suspicion might violat elect act time mix signal knew knew prime minist suggest minist remain suspicion result mr gorman letter prime minist state know exist letter saw press oral question prime minist assur hous secretari cabinet mr tellier princip secretari bernard roy staff knew content letter relev period awar tell;John Napier Turner;1988
3713465;mr speaker right leader opposit say minist remain suspicion ambigu natur letter mr gorman think accur hous decid take cogniz matter afternoon satisfi time appropri question ask answer;Martin Brian Mulroney;1988
3713467;mr speaker hous taken decis matter committe seiz matter prime minist say refer committe wait happen said hous absolv prime minist duti prime minist ensur probiti credibl comport minist respons committe hous absolv respons sinc prime minist refus deal question floor hous author secretari cabinet princip secretari appear committe sit;John Napier Turner;1988
3713468;speaker understand committe master destini committe take decis deem appropri friend refer prime minist respons probiti credibl member said transpir absolv prime minist seek absolut transpir straightforward friend advis fact subpoena might issu regard investig undertaken elect act upon appris minist energi mine resourc step finest tradit british parliamentari practic month investig interrog went outsid cabinet public statement issu gentleman conduct investig charg pursuant investig would laid seem term reason fair gentleman charg entitl februari oral question presumpt innoc exist citizen;Martin Brian Mulroney;1988
3713470;mr speaker deputi prime minist said hous yesterday govern support propos parliamentari investig elect expens went said govern prepar co oper investig want minist energi mine resourc whether intend take advantag committe hear come state opinion view version fact case;Jacques Guilbault;1988
3713471;think direct minist energi mine resourc case order;John Allen Fraser;1988
3713473;mr speaker case would like direct chairman committe elect privileg procedur want chairman committe whether prepar recommend afternoon committe member give minist energi mine resourc opportun come state point view committe;Jacques Guilbault;1988
3713474;mr speaker practic hous negoti committe work done committe bring inform committe pleas deal;John Alexander Frances MacDougall;1988
3713476;mr speaker direct prime minist last thursday ask prime minist contradict report articl globe mail minist energi mine resourc said year lawyer said time prime minist answer last thursday intend look certain transcript would present report hous common simpl prime minist report today;John Edward Broadbent;1988
3713477;mr speaker;Martin Brian Mulroney;1988
3713479;mr speaker littl disturb sinc last thursday prime minist taken time examin matter seriou contradict goe root integr minist sinc articl paper yesterday allud affidavit sign rcmp accus minist action ground constitut violat elect act prime minist start job elect prime minist;John Edward Broadbent;1988
3713480;mr speaker leader ndp say refer term discuss lawyer seriou contradict goe root integr view fact opinion surmis mani put much way say affidavit refer accus minist dishonesti;Martin Brian Mulroney;1988
3713481;say;John Edward Broadbent;1988
3713482;violat law thing understand affidavit initi proceed pursuant investig took place investig investig commission clear term charg laid invit friend deal reput peopl give peopl presumpt innoc prudent care accus make without justif;Martin Brian Mulroney;1988
3713483;mr speaker give prime minist benefit doubt hear;John Edward Broadbent;1988
3713484;oh;Some Hon. Members:;1988
3713486;mr speaker seriou content minist presum guilt said contradict;John Edward Broadbent;1988
3713487;;Some Hon. Members:;1988
3713488;cite globe mail turn true integr minist line said alleg;John Edward Broadbent;1988
3713490;leader new democrat parti state place right prime februari minist restat seem chair hypothet may order leader new democrat parti would want phrase way doubt accept;John Allen Fraser;1988
