basepk;speechtext;speakername;year
1173180;oil veget foodimport consumpt calendar year cotton seed oil refin edibl canning fish cotton seed oil n p edibl oliv oil n p edibl peanut oil n p edibl soya bean oil n p edibl oil veget food cocoanut oil edibl manufactur soap cocoanut oil edibl manufactur refin cocoanut oil cotton seed crude cotton seed oil manufactur refin cotton seed oil meal essenti oil n p includ bay oil otto lime eucalyptu oil flaxse linse oil raw boil foot refus cotton seed oliv oil press oliv oil manufactur soap tobacco canning fish use process textil fibr includ finish fabric oiticica oil dot palm palm kernel oil unbleachei bleach edibl shea butter palm peanut oil crude refin edibl purpos dot peanut oil manufactur soap canning fish peppermint oil _ perilla oil use canadian manufactur rape seed oil crude refin rape seed oil blown manufacti purpos rosin oil sesam seed oil soya bean oil manufactur soap;Mr. EULER:;1939
1173182;compani appoint connect w ith steel inspect fabric erect new post offic build new suprem court build compani compani award contract busi address compani compani home address inspector perform inspect work;Mr. HYNDMAN:;1939
1173183;inspect fabric erect steel construct new post offic new suprem court build control architect engag prepar plan supervis work l cwt gal gal gal gal credit ont mr graydon harbour facilities1 work done way improv harbour facil port credit ontario year total cost said work govern consid harbour improv work port credit year;Pierre-Joseph-Arthur Cardin;1939
1173184;none answer matter consider;Mr. CARDIN:;1939
1173185;conic buoy situat near entranc harbour port credit ontario suffer damag year damag sustain question said buoy repair cost repair said buoy repair repair complet;Mr. GRAYDON:;1939
1173186;broke moor wash damag determin await examin buoy open navig warrant repair necessari made;Mr. HOWE:;1939
1173188;mani women employ industri year percentag would number women total number person employ industri;Mr. HYNDMAN:;1939
1173189;number women employ manufactur industri percentag femal employe total employe manufactur industri p c note figur avail week;Mr. EULER:;1939
1173191;date prime minist receiv report mr justic davi bren gun enquiri date report sent king printer print;Mr. HOMUTH:;1939
1173192;decemb januari;Mr. MACKENZIE KING:;1939
1173194;name person firm hold contract collect mail quebec citi amount contract date contract person person held contract previou present contractor previou contractor fulfil contract;Mr. HEON:;1939
1173195;alphons drolet per annum septemb august u ste mari contract cancel account unsatisfactori servic;Mr. McLARTY:;1939
1173197;govern knowledg depart financ insur compani busi rais contempl rais premium new insur;Harry Raymond Fleming;1939
1173198;connect would requir better definit regard type insur dealt mani type insur friend would allow stand view redraft stand;Charles Avery Dunning;1939
1173200;amount vote canadian travel bureau servic expend british columbia year contribut made period natur grant travel expens tourist organ hotel person british columbia amount;Mr. BARBER:;1939
1173201;appropri canadian travel bureau expend upon particular provinc devot extens program newspap magazin advertis design place scenic tourist attract dominion public countri peopl unit state great britain make peopl variou canadian provinc acquaint vacat possibl sister provinc advertis public provinc british columbia receiv due promin canadian travel bureau work close co oper provinci local travel bureau answer;Mr. HOWE:;1939
1173205;drawn attent answer appear order paper would involv great deal work compil inform interest like withdrawn drop order may redraft;Angus MacInnis;1939
1173208;hour work stationari engin firemen engag connect heat build depart agricultur b fuel research laboratori c justic depart includ penitentiari mine resourc depart e royal mint f nation defenc depart g pension nation health depart h post offic depart includ build supervis public print stationeri depart j royal canadian mount polic k depart transport bank govern hous n govern build heat done control supervis engin firemen wage paid men scale grade accord hors power size plant accord class certif engin firemen zone hour rate pay district fair wage scale set class employe detail civil servic commiss rate grade hour employe order council p observ case regard civil servant order council p c observ regard sunday observ day week employe;Mr. HYNDMAN:;1939
1173210;mani ton bitumin coal import follow year cost coal _ mani ton anthracit coal import follow year valu coal imr maclnni mani ton coal purchas canadian govern year bitumin b mani ton coal purchas canadian nation railway year quantiti purchas much import unit state outsid dominion;Mr. BROOKS:;1939
1173212;total amount money vote grant aid govern amount paid provinc year;Mr. BROOKS:;1939
1173214;inquiri held inquiri act r c chap year provinc name commission appoint governor council hold inquiri place resid occup salari paid commission;Mr. MARSHALL:;1939
1173216;much money dominion govern paid provinc connect tran highway project sinc;Georges-Henri Héon;1939
1173218;total number enlist canadian expeditionari forc year mani canadian die field mani die injuri mani wound mani veteran great war paid pension govern total amount paid pension veteran end war date total cost date capit interest particip great war includ pension;Mr. HEON:;1939
1173220;debt dominion debt dominion year annual interest charg year percentag debt held dominion debt canadian nation railway b motion jor paper interest charg year percentag debt held;Mr. HEAPS:;1939
1173224;return show complet detail portion wheat crop dispos canadian wheat board b complet detail dispos canadian wheat board wheat acquir canadian cooper wheat produc limit juli juli;Ernest Edward Perley;1939
1173225;disposit part govern withhold inform regard oper wheat board concern year transact complet situat regard year mention motion would say ask complet detail might constru involv tremend amount work friend intend think inform want contain annual statement board submit mr perley think last report januari want final report similar one;William Daum Euler;1939
1173226;want assur friend report avail deal year suppli;William Daum Euler;1939
1173228;return show amount wheat acquir canadian wheat board month august septemb octob novemb decemb b amount wheat dispos board period c amount wheat held board termin elev fort william port arthur eastern termin interior termin mill elev privat public rate storag paid grain held board storag;Ernest Edward Perley;1939
1173229;intim moment ago readi give inform avail regard complet busi year purchas sale wheat motion deal current crop year connect sale complet past practic govern give inform wheat board believ govern agre public interest disclos inform crop year;William Daum Euler;1939
1173230;minist tabl weekli report requir wheat board act done past got last year;Ernest Edward Perley;1939
1173231;practic make public weekli report submit auditor regard desir interest wheat board countri;William Daum Euler;1939
1173233;copi report made deputi minist defenc minist defenc day februari refer employ civilian firemen hour labour fort osborn barrack vote;Ralph Maybank;1939
1173234;copi order council correspond telegram report document relat queri auditor gener respect vote refer page volum report auditor gener year end march unemploy insur declar need institut;Charles Grant MacNeil;1939
1173237;hope gentleman better luck regard;Charles Avery Dunning;1939
1173238;trust author mr speaker good sens hous day resolut brought import matter number member want speak littl time need spent demonstr need unemploy insur import countri europ scheme britain sinc new zealand australia south africa shall refer enorm progress connect matter made recent month unit state hong histori gone beyond committe sat recommend iit committe sat year endors point fact matter provinci jurisdict brought matter time hous winnipeg north mr heap brought time time right r b bennett introduc dominion wide scheme pass hous thrown refer suprem court ultra vire know divis judg minor found chief justic duff reckon ablest constitut lawyer measur endors govern speech throne year last year express determin tri get provinc agre upon amend british north america act hope might possibl bring legisl last session correspond dominion govern provinc show genuin attempt made secur cooper provinc refus extend govern appear stop hope might induc provinc give way sinc last session good deal encourag given idea conserv parti convent endors think cooper commonwealth feder parti know support lack social credit group discord note heard come canadian manufactur associ attitud proverbi part note take narrow view matter come unabl see benefit member associ scatter reactionari throughout believ labour enemi capit vice versa improv obtain labour come pocket employ theori explod mani year held peopl reactionari call would like live tradit custom earli part last centuri reactionari would address let look altern scheme see would like take townsend scheme propos pension everyon rich poor age sixti per month calcul expert take unit state good illustr would involv payment nation incom per cent popul think price ordinari articl consumpt would rais least seventi per cent low wage worker would incom cut third seventh scheme got larg vote unit state let take prefer lundeen scheme put congress unit state peopl call communist although went scheme put russia peopl plan would contributori payment cessat draw allow anyon would allow come farmer domest servant employ peopl lawyer doctor other work would arriv determin unemploy state compens paid would come unemploy insur mr neill averag small earner earn would form premium lose job premium get fund administ govern day committe resembl soviet committe use hear russia start soviet hear littl scheme need state done appreci foolish got fifti vote congress washington year ago could tri sheridan downey plan know whether origin ran california last summer propos give thursday everyon age fifti initi scheme propound initi defeat although downey put forward elect larg major senat man name olson elect governor ticket mention scheme reason hous look peopl approv unemploy insur consid vote scheme got extent although utterli wild imposs enforc would result econom ruin peopl injuri name benefit put bring whole econom structur head prefer wild eye scheme moder sound scheme unemploy insur peopl discont feel parti go anyth take head vote inchoat scheme would get pictur nation wide need requir nation wide remedi parti hous believ principl unemploy insur get pass make unanim know shall confront bugbear provinci autonomi humbl opinion good deal much attent paid claim provinc self govern bodi think aris exagger idea import held certain local politician intend british north america act way appear present speak meet situat tri persuad provinc join rest petit parliament unit kingdom amend british north america act view quebec speech throne day utter way beyond hope least littl hope way would go without consent provinc pass resolut hous major vote ask british govern chang british north america act preced done know occas similar action taken express object provinc submit third way might present reason solut matter without ask provinc someth know without tri forc someth know cannot make unit state relat obtain feder govern state obtain dominion govern provinc case feder author unabl pass constitut unemploy insur legisl unabl forc state provinc case may suggest follow clever manner washington govern got around difficulti introduc legal legisl brought without compuls state legisl unemploy insur refer matter brought washington time man name wagner privat sinc govern taken januari govern unit state introduc known social secur act copi obtain librari act cover mani phase social secur old age matern case children unemploy insur dealt separ chapter propos deal unemploy insur phase object fatal feder legisl regard dominion feder author could pass unemploy insur second could compel state third import state pass legisl cost would come payrol whole part would ad cost manufactur articl state follow cours would handicap common unemploy insur mr neill sell good produc state seen fit adopt polici social secur act met difficulti pass unemploy insur compel state anyth protect state would pass legisl produc unemploy insur produc desir part state pass legisl compuls shall see preambl act declar propos legisl gener welfar help administr administr unemploy compens law variou state word compens use insur noth said unemploy insur will help pay administr cost unemploy insur exist cours obviou could pay administr cost place act kind section act lay simpl condit requir anyth except state shall scheme shall pay money unemploy peopl subsect section provid fund collect state state scheme shall paid central fund held feder author state take fund like everyth put provid money use payment unemploy insur pay administr cost feder author pay word state start system insur form like collect cost shape tax pay central fund draw pay insur manag feder author pay cost administr state know start scheme feder author pay cost administr compuls interfer jurisdict matter test found legal might held cost administr although consider repres suffici induc state introduc unemploy insur section act refer compulsori arrang legislatur state feel impel compel adopt legisl section act impos excis tax word use employ labour throughout whole unit state employ person began per cent per cent payrol paid feder author earmark way use particular purpos paid nation revenu paid similar sum consolid revenu fund legal excis tax impos nation purpos purpos indic unemploy insur mention begin end crux whole situat section provid anyon pay sum cours pay deduct nineti per cent similar sum paid term state unemploy insur scheme suppos compani payrol year compani would pay feder author would pay amount event would get obviou return local state scheme sum compani paid toward state scheme could deduct contribut paid feder author situat busi men biggest taxpay rule say friend legisl pay per cent payrol shall see state unemploy insur scheme money would spent state would save relief bill make labour satisfi reduc labour turnov altern pay washington spent within state bring pressur bear legisl get state law pass maintain thing would happen provinc outstand object mention state adopt scheme would handicap sale product would pay money wherea state would met done man pay per cent case state unemploy insur scheme contribut money devot purpos event bound pay case given way illustr go support state scheme goe washington choic pay washington get immedi visibl benefit pay unemploy insur mr neill state scheme get benefit mention reduc relief bill greater labour satisfact situat nutshel whole case advoc day feder author washington give wide latitud state act free draw kind act like provid charact rais money like need per cent payrol make employe contribut think fit pay part gener taxat left state like noteworthi bill introduc democrat washington support republican pass voluntari system introduc untri let look result bill pass august middl state territori unit state america pass unemploy insur law compuls noteworthi miracul last pass law within period peopl cover achiev proud bring benefit unemploy insur peopl state pay unemploy insur benefit although year interv pay except state think illinoi montana pay juli year state free hand remark see similar legisl pass cost calcul averag per cent payrol state run state employe contribut option none state pay anyth toward gener taxat employ pay employ employe case administr cost paid feder author year speech throne govern abl say hope get cooper provinc connect scheme opinion view took place quebec view utter provinc seem hopeless look action regard suppos possibl wait rowel commiss report visit majesti might elect would confer tie dominion provinc assum unlik provinc agre would meet pass petit ask british govern take action british govern would pass legisl would take year would come would go variou stage necessari legisl year wait period would lucki got action less year certainti anyth except undesir scrap provinc system present ephemer scheme thought actual effect condit like object lesson done experi appli peopl among find condit similar adopt scheme might pay benefit insid year long disput provinc bitter interprovinci enmiti provok suggest delay matter unnecessari might danger peopl sensit mood get idea noth go done get bitter man quarrel reason abat anger get sullen mood noth noth hopeless bodi peopl arriv condit hopeless helpless believ noth nobodi readi bite ridicul promis might pressur pass legisl would disastr disastr peopl need make polit footbal let get basi parti reason men determin find fair solut difficult problem get difficult longer action delay unemploy insur cure nobodi suggest unemploy cushion disast injuri unemploy produc whole bodi polit extend beyond particular wmrking man concern affect suggest unemploy insur measur justic delay long delay necess common unemploy insur mr martin ask action demand polit consider pressur peopl cold analysi fact condit know requir;Alan Webster Neill;1939
1173239;resolut introduc comox alberni mr neill embrac problem sure engag sincer attent interest man woman hous problem bitter critic govern agre engag govern attent minist labour mr roger interest problem citizen countri repres hous constitu urban side thousand men engag import secondari industri find period month year without work compel resort state relief demoralis social consequ result interv unemploy therefor convinc resolut introduc receiv immedi attent agre hous support principl unemploy insur talk good number find agre principl unemploy insur advantag offer reason propos examin hope econom implic resolut propos realist possibl treatment propos assum friend would assum form econom societi oper done prefer recogn much likelihood system free competit ceas exist immedi time approach problem legisl assumpt mind competit acquisit system unemploy inevit might recogn great economist greatest author subject meant wrote industri world split separ group produc group life grow decay ceaseless attrit upon neighbour must insecur employ probabl least strike specif factor problem cyclic fluctuat trade may trace sourc unemploy word extent least part price industri competit part wast without could competit constant measur unemploy countri find method engag factori men women afford annual incom work concern unemploy due suggest least circumst season fluctuat cyclic depress technolog develop decay merg industri industri disput time analys except say oper automobil industri constitu citi windsor industri present time mean much economi industri base upon principl mass product face technolog develop result displac human effort machin suggest substitut wrong must get mass product face fact civil machin civil chanc get handicraft barter method utopia morrow might recogn machin automobil industri special machin manufactur press steel frame oper man produc spring per minut ten hour output hand method would requir men simpl illustr indic relat technolog develop taken place industri respect call inevit circumst unemploy system free competit product circumst year ago automobil truck industri afford great opportun industri develop move pictur radio industri year offer similar opportun member look charact world day industri side likelihood emerg new industri new group industri abl time take care work class countri reason prepar would seem unsound order cushion comox feeruari unemploy insur mr martin alberni said great econom great social wast attend unemploy problem believ proper way approach whole consid method suggest remov mitig unemploy examin show limit propos comox alberni offer advantag better result solut problem must address propos industri stabil propos advoc mr owen young call busi statesmen world industri stabil program ration coordin industri seek take care industri unemploy problem think much expect direct corpor prepar introduc stabil program financi sacrific form stabil program oper within system practic econom occas profit tri suggest busi men mind suggest profit motiv industri go encourag industri part world resort humanitarian practic absenc profit busi function pure philanthropi believ propos industri stabil cannot satisfi test propos sinc maintain system product within free competit societi sit around develop sit around plan whole econom social problem suggest system plan might avoid problem unemploy suggest idea competit oppos plan get sort difficulti tri find solut agenc suggest made great propon scheme unemploy insur unit state share work movement suggest cut period employ let say week individu employe give remain portion normal period employ workman would possibl elimin unemploy hesit say judgment accept propos would result inequit oppress tax levi upon work class countri seek reliev industri share great burden place entir respons upon work group may other say proper method cure problem expans foreign market realism must compel realiz order strength economi nation must sell buy countri must increas market govern proceed assumpt praiseworthi may recent treati unit state treati unit state unit kingdom sure one hous moment conclud present form societi strengthen trade treati relat calcul cope unemploy propos elimin least restrain child labour cut pension period order improv labour market encourag success oper system unemploy insur deserv much attent judgment great merit complementari system contributori compulsori unemploy insur would favour admit instanc constitut difficulti strengthen child labour restrict rais work age children lower age pension requir believ comprehens scheme unemploy insur supplementari program mind would result restrict labour market possibl government intervent concern make solut problem success would;Paul Joseph James Martin;1939
1173240;think much un impay unemploy;John Charles Landeryou;1939
1173241;;Paul Joseph James Martin;1939
1173242;unimpay much unemploy;John Charles Landeryou;1939
1173243;go come allow proceed tri confus theori know littl sure member knowledg say common unemploy insur mr martin would prefer confin someth believ comprehens system unemploy insur suggest comox alberni would put effect necessit chang manner employ exchang employ offic oper uncoordin divid jurisdict adopt unemploy insur scheme shall done unit kingdom select organ system employ exchang oper polici administ centr variou spoke wheel suggest made hous unemploy insur add burden gener come balanc propos unemploy could taken care public work program suggest attempt place men work mean public work system old pyramid cannot hope achiev might achiev system unemploy insur georg bielschowski economist devot attent econom aspect public work program say public work program road plenti first rate devic reduc busi fluctuat must conceiv last finish touch compet govern may put work busi economi wish detract use program take gentleman introduc resolut mind measur requir assist nation exchequ greater degre time prolong depress suggest system public work palli form achiev think would achiev system unemploy insur pass may say minist labour discuss matter postmast gener mr mclarti assum ministeri rank want understand windsor want new citi hall want understand prepar accept new railway station blue water highway extend accept waterfront develop commun mean take long view tempor problem seek spend public money great amount public work unemploy insur contrast scheme unemploy reserv discuss like make certain fundament assumpt made repeat recogn unemploy cannot abolish without give system product recogn canadian consid give present social order respons discov best method within competit system product allevi social econom consequ unemploy made assumpt said favour unemploy insur comox alberni said effect thirteen countri world protect worker present time english system inaugur act legisl continu modifi form unemploy act allow abus occur weak found english experi emin economist admit system unemploy insur unemploy problem england past decad would aggrav;Paul Joseph James Martin;1939
1173244;would favour includ person unemploy insur scheme done great britain;Abraham Albert Heaps;1939
1173245;come mean season group;Paul Joseph James Martin;1939
1173246;go beyond want interrupt friend point must know unemploy insur scheme introduc great britain embrac person industri introduc similar scheme favour embrac person could employ;Abraham Albert Heaps;1939
1173247;view would done would defeat actuari principl emergenfci exist would done england would abandon part actuari principl mind necess provid social secur permit continu think cover point moment unemploy insur mr martin discuss unemploy reserv oppos insur scheme wisconsin plan unemploy reserv seem success unsuccess plan show weak unemploy reserv system oppos unemploy insur scheme least weak wisconsin plan unemploy reserv first fail provid government contribut second neglect take advantag basic principl social insur distribut burden element societi think sheer nonsens argu whether unemploy incur risk metaphys think lawyer parliamentarian let alon philosoph answer real concern social insur secur thant uphold actuari principl must govern privat insur prepar admit actuari basi complet system unemploy insur possibl must constant demand nation exchequ bolster subsid fund unemploy insur logic evolut experi trade union mani trade union inaugur voluntari plan insur success object mind reach voluntari insur scheme advanc point number comprehens system trade union voluntari insur scheme base upon principl employ certain municip insur scheme famou ghent system put forc citi dijon citi franc limit trade union unemploy insur scheme municip scheme reach substanti portion work public confin member trade union oper voluntari basi took small number trade union member trade union experi govern provid subsidi great valu think import demonstr feasibl practic mutual insur unemploy demonstr government subsidi stimul protect voluntari plan expand govern began subsid third place gain achiev due factor compuls becam evid adequ protect unemploy extend major wage earner nation system compulsori insur worker burden distribut among group societi way experi trade union experi countri compulsori unemploy insur vogu reveal prefer scheme insur unemploy assist stabil fund share work movement follow particular scheme contributori unemploy insur nation wide basi provinc whole nation would assur widest possibl distribut risk second levi contribut employ employe state burden distribut third particip contribut england govern shift consider share burden richer class graduat incom inherit tax suggest principl must base adopt principl think main thing enunci hous scheme must ontario quebec part countri econom reason propos develop everyon familiar gener way english experi suggest made great weak crept great abus result wish place hansard import quotat final report royal commiss unemploy insur unit kingdom issu novemb industri whole gener chang activ depress exagger sinc war involv idl month time consider proport fit effici worker interest econom effici valu brought account import preserv econom capac worker unemploy system unemploy insur relief maintain effici work popul unemploy tend check accentu unemploy period gener trade depress note sinc unemploy countri say unit kingdom although wors increas extent degre unit state countri differ may part due mainten common unemploy insur mr martin anc work class spend unemploy relief spend contract invest new enterpris dri advantag self support insur scheme control meant refer organ system employ exchang offic accumul reserv spend activ employ good disburs time trade depress spend need stimul order give employ econom fact unemploy situat must consid relat social benefit unemploy insur extens outweigh econom object convict group compet men instanc majesti govern unit kingdom examin oper unemploy insur countri result examin truth english statesmen leader busi time dispens mani social implic classic economist prepar look situat light theori known day adam smith light system oper difficulti saw minimum mass purchas power would avail work group england result unemploy insur great britain return third dollar unemploy sick injur age widow orphan enhanc intern purchas power basi popul dollar result english wage rate kept hand ensur purchas power continu work submit done realiz difficulti face minist labour attempt deal problem would suggest resort scheme must nationwid basi follow burden difficulti would result first workpeopl move provinc would present difficulti worker would move uninsur insur provinc vice versa second would unfair taxpay uninsur provinc contribut taxpay insur provinc third produc insur provinc would saddl substanti item cost would born competitor uninsur provinc imr answer difficulti told constitut told want system unemploy insur judgment judici committe possibl well cours recogn find judici committe noth gain disagre decis point believ say parliament would power without resort provinc bring amend constitut order endow parliament author lack realiz adopt method bring desir end might occas throughout countri great deal dissent conflict lack harmoni suggest comox alberni suggest might face emerg might realiz difficulti implement legisl basi old age pension scheme pass nation act make option case provinc ventur suggest public opinion provinc includ would resist attempt part provinci politician interfer nation interest financi arrang provinc could dealt make worth respect contractu oblig provinc acced opportun offer nation scheme told great difficulti lie provinc quebec signifi willing accept scheme unemploy insur accept obit dicta politician public opinion provinc quebec support premier provinc opposit scheme form discuss quot recent statement mr charpenti presid la confeder de travailleur catholiqu dan la provinc canadian feder cathol worker would object feder govern amend constitut winter order establish tripartit system unemploy insur countri without delay observ leader power labour group provinc quebec will opposit amend constitut shall interfer believ limit repres light unemploy insur mr macnicol past experi way within form societi work peopl given measur secur period unemploy citi windsor know postmast gener support statement dishearten thing say non hope healthi men women men work automobil factori receiv wage light daili amount seem adequ light annual incom insuffici maintain home countri standard live set men work month year go home unabl suggest satisfactori solut convinc problem respect secondari industri thickli popul industri centr would reliev applic system unemploy insur minist labour know much better econom social implic problem tri pit humbl approach see sure nation aspect say speak constitu problem acut public opinion back govern parliament assum way indic author think assum condemn politician part seem prepar place interest provinci autonomi regard proper treatment disastr danger problem confront world present time;Paul Joseph James Martin;1939
1173248;happi rise second motion introduc comox alberni mr neill first time resolut introduc hous believ year propos sever time rememb read came introduc winnipeg north mr heap debat mani year debat due cours unemploy insur act pass go speak moment shall someth say regard associ dot mani thousand workmen know know problem occas joy time sorrow know occas felt grief averag worker told servic requir long contact workmen convinc advoc contributori unemploy insur convict aris contact exhaust inquiri subject observ unemploy insur law oper sever europeon countri great britain thorough studi act refer oper unit state former year time winnipeg north introduc unemploy insur resolut necessari put argument principl measur necessari someon said debat principl recogn believ reason think men favour unemploy insur read debat took place british hous common prior adopt great britain first unemploy insur act world would interest occup done day everyon think favour unemploy insur;John Ritchie MacNicol;1939
1173249;contributori;An hon. MEMBER:;1939
1173250;attract tragedi situat exhaust inquiri subject govern made bennett govern enact unemploy insur support could sorri place oper convinc right r b bennett return power would put oper without refer privi council might contest court would oper least time peopl work man interest think would becom interest familiar oper unemploy insur;John Ritchie MacNicol;1939
1173251;contributori unemploy insur;William Hayhurst;1939
1173252;favour heard form insur debat chamber hear begin common unemploy insur mr macnicol speech introduc motion satisfi scheme would advoc would contributori;John Ritchie MacNicol;1939
1173253;state resolut;Robert James Manion;1939
1173254;refer act pass preced govern view unemploy grew larg proport earli month wish read editori toronto telegram januari describ situat depict grave misfortun unemploy insur act pass parliament fallen victim polit jealousi advers court decis upon constitution time increas industri activ employ occur last year strong fund must collect meet call aris depress strike workmen lose job editori tell true pictur reason unemploy insur act oper countri day convinc polit jealousi result day winnipeg north introduc first unemploy insur resolut let give brief histori origin unemploy insur noth new decad fact earli part nineteenth centuri great labour organ began provid known time unemploy benefit day improv upon principl provid unemploy benefit time mani great manufactur concern began take adopt system work unemploy benefit read stori great f work itali sandvick steel work sweden zeiss work germani phillip work holland compani year oper unemploy insur proper work benefit plan work british govern got busi enact unemploy insur law experi great labour organ larg busi concern work benefit societi oper time quantiti data materi accumul previou year great assist british govern enact first unemploy insur scheme adopt govern go touch upon british unemploy insur act might say stage number nation follow wake british govern done british govern matter pass act austria pass queensland australia russia although believ oper itali pass act poland seventeen twenti twenti canton switzerland bulgaria germani act contributori compulsori number nation adopt non compulsori act line argument take time enumer nation pass act differ government situat consid adopt unemploy insur act state like great britain govern entir countri appli franc belgium number european state feder state illustr germani switzerland unit state obviou state singl govern great britain approach subject kind feder govern reason suppos switzerland germani adopt unemploy insur though extent great britain great britain pass legisl unit state situat much individu state sovereign provinc dominion adopt unemploy insur act pass measur w thrown privi council made thorough investig oper unemploy insur act old land london forti unemploy offic main unemploy offic known citi penton vill northeast end citi latter believ went last london wish describ saw old land employ offic unemploy offic oper centr unemploy insur mr macnicol countri must first remark courtesi sympathi shown offici variou unemploy insur offic spent consider length time cannot say receiv servic shown sympathi unemploy offic visit occas telephon unemploy offic convers end discourt told surpris voic becam courteou like compliment offici old countri courtesi manner treat men address jack tom fred ask knew men answer period year oper sinc mani men visit variou unemploy offic number time unemploy worker enter offic london hand card number stamp comox alberni describ worker card name certain number stamp necessari obtain unemploy insur past card hand card direct attent board offic wall offic come inform teletyp forti offic main offic report come fifteen minut indic posit fill vacanc occur report teletyp taken machin place board worker gather round board find opportun offer possibl offici list posit larger board typewritten place worker see posit becom vacant write card give worker obtain employ report record note posit tabul vacant eras;John Ritchie MacNicol;1939
1173255;friend permit system recogn insepar natur thing unemploy insur mean find employ;Charles Avery Dunning;1939
1173256;ye explain begin favour system combin;John Ritchie MacNicol;1939
1173257;author must govern order may work;Charles Avery Dunning;1939
