basepk;speechtext;speakername;year
2379444;mr speaker would like direct supplementari parliamentari secretari minist agricultur yesterday talk variou minist agricultur mention crop insur feder minist agricultur quebec minist agricultur;Gérard Laprise;1965
2379445;mr speaker half hour meet last rang wide area subject crop insur may mention;Bruce Silas Beer;1965
2379448;mr speaker feet like repli okanagan boundari express interest seriou loss fruit grower british columbia like draw attent hous fact minist agricultur today met minist agricultur british columbia regard assist b c fruit industri crop loss damag tree frost weather condit agre b c fruit produc face seriou problem must help inquiri ministri expo;Bruce Silas Beer;1965
2379451;mr speaker wish direct secretari state extern affair follow ask minist trade commerc week ago view prime minist anxieti get china attend disarma talk view fact commission gener deputi commission world fair record favour chines particip fair would minist consid extend invit govern mainland china particip world fair regardless opposit invit may express unit state formosan govern;Herbert Wilfred Herridge;1965
2379452;mr speaker true prime minist declar indic support summon confer nation includ china matter disarma unrel subject substanc dealt colleagu;Paul Joseph James Martin;1965
2379453;supplementari mr speaker take mean govern mainland china go receiv invit particip world fair;Herbert Wilfred Herridge;1965
2379454;mr speaker reason given minist trade commerc situat;Paul Joseph James Martin;1965
2379457;mr speaker like address presid privi council spokesman commission intern economi view prospect lengthi summer adjourn decis taken employ member secretari staff adjourn decis;John Alfred Irvine;1965
2379458;mr speaker believ type citat june inquiri ministri think ask honour write event tri get inform make avail member day;George James McIlraith;1965
2379462;mr speaker would like direct prime minist view fact famili allow began juli celebr 20th anniversari juli sector economi experienc eightfold tenfold twelvefold increas sinc time prime minist state whether intend increas famili allow make repres recogn famili basi societi;Henry P. Latulippe;1965
2379463;mr speaker want say nice home afraid cannot answer;Lester Bowles Pearson;1965
2379466;mr speaker direct secretari state extern affair relat ask yesterday regard said would make investig got chanc act host olymp game;William Heward Grafftey;1965
2379467;mr speaker recal franc select site olymp game made inquiri know reason warrant belief might chang decis game franc;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1965
2379468;supplementari mr speaker possibl franc abl act host problem recognit east germani would consider appli;William Heward Grafftey;1965
2379469;would appli countri recogn east germani;Paul Joseph James Martin;1965
2379473;mr speaker may direct minist labour view yesterday action unit automobil worker oppos auto part agreement lack proper safeguard worker displac result agreement minist prepar reconsid legisl provid adequ safeguard least bring pariti provis made unit state;Reid Scott;1965
2379474;mr speaker refer pariti unit state fact final determin made level benefit prevail unit state may month level benefit determin result decis arbitr make determin sub plan unit state suppos present level benefit propos unit state accept prepar argu propos made yesterday govern least good propos consider unit state least instanc superior give greater protect canadian auto worker hope canadian auto worker inform level benefit conclud circumst adequ benefit provid view fact maximum level benefit provid comparison maximum level benefit provid unemploy insur fund;Allan Joseph MacEachen;1965
2379475;wish pose supplementari relat first part previou view fact local unit automobil worker come flat opposit plan order provid adequ examin plan launch support trade union movement opposit would minist prepar refer whole agreement committe hous june could studi wit call;Reid Scott;1965
2379476;circumst mr speaker lay present windsor expect lay august purpos plan provid immedi benefit auto worker believ committe set purpos would abl better job committe whole examin propos supplementari item come hous;Allan Joseph MacEachen;1965
2379477;mr speaker direct minist industri follow announc yesterday regard assist automot industri adjust board establish name member board board appoint field member select;Alfred Dryden Hales;1965
2379478;mr speaker board select want detail wait supplementari estim discuss day;Charles Mills (Bud) Drury;1965
2379479;supplementari would minist give consider provid better interest rate manufactur automot industri per cent announc yesterday view fact obtain per cent interest rate lend institut govern provid great assist per cent rate;Alfred Dryden Hales;1965
2379480;mr speaker want argu point think gentleman littl argument fact matter inform industri show problem interest payabl chargeabl gener difficulti get loan reason interest rate;Charles Mills (Bud) Drury;1965
2379483;mr speaker wish prime minist whether give hous inform resolut pass legisl council grant design area provinc quebec rel amend british north america act respect power legisl council resolut receiv time repli would say whether govern hold approv address legisl assembl provinc quebec sent majesti queen hous common opportun discuss matter;John George Diefenbaker;1965
2379484;mr speaker repli first part right friend commun receiv govern quebec repli second part may opportun interim suppli today deal matter;Lester Bowles Pearson;1965
2379485;mr speaker prime minist give assur assembl address forward opportun provid;Paul Raymond Martineau;1965
2379486;request legisl council could forward come govern quebec come;Lester Bowles Pearson;1965
2379489;third read bill amend veteran land act motion agre bill read third time pass;Roger-Joseph Teillet;1965
2379492;hous go committe consid follow resolut expedi introduc measur provid payment develop grant assist establish new manufactur process facil expans exist manufactur process facil order improv industri employ opportun design area purpos establish consolid revenu fund area develop account shall credit initi amount fifti dollar effect certain relat amend incom tax act concern definit manufactur process busi applic section act case june grant design area develop grant author paid said measur motion agre hous went committe mr chair;Charles Mills (Bud) Drury;1965
2379493;mr chairman hous recal june prime minist propos certain major chang program incent area develop design broaden make effect present measur area develop introduc year recognit fact certain area achiev measur econom progress obtain countri whole area employ opportun level incom enjoy canadian polici govern campaign poverti inadequ opportun bring benefit industri develop area possbil achiev member know incent provid present area develop program take form acceler capit cost allow remiss incom tax program substanti measur success would hope opportun discuss new legisl describ posit result experi shown tax holiday benefit mainli firm abl reach profit posit earli date oper firm provid market develop settl cost first year oper profit posit earli year tax benefit provid limit incent moreov found smaller firm particular type adapt area experienc difficulti initi financ reason govern propos offer cash grant new manufactur process firm establish design area firm expand exist facil amount grant relat total invest fix asset made enterpris firm qualifi grant may elect take form credit incom tax liabil dot p legisl provid fund payment develop grant establish formula determin amount grant provid individu enterpris provid grant taxabl incom deduct capit cost tax purpos amend certain provis incom tax act concern definit manufactur process enterpris applic act develop assist provis close liaison firm receiv develop grant nation employ servic ensur new employ opportun exploit appropri train facil establish act provid regul defin detail condit procedur payment develop grant mr chairman hope opportun speak subject bill hous brief remark time resolut hope indic firm belief posit measur kind help ensur employ incom opportun gener expand economi share canadian;Charles Mills (Bud) Drury;1965
2379494;listen interest minist introductori remark concern resolut preced bill introduc ask hous approv set fund amount consolid revenu account depart industri abl pay variou amount industri agre establish design depress area minist told littl year introduc legisl design entic industri locat area think recal problem legisl creat variou area countri difficulti recal problem creat area mile design area design area began steal industri word becam matter move job area think renfrew similar experi design area across border brant haldimand similar experi result legisl meet larg degre approv minist told industri give certain concess collect june tax year fifti per cent capit cost machineri equip forgiven along per cent cumul capit cost build arrang work minist want put patch patchwork quilt began decemb time readi hand cash time giveaway program mean outright grant think guardian queen purs right give money grant way would favour make loan interest make outright grant unusu way induc industri settl depress area support resolut principl realiz area econom growth slow assist provid think whether sound busi feder govern particular field area provinci author municip oper connect former legisl seriou confus overlap uncertainti constitut right work particular sphere could give mani exampl way provinc gone attract new industri head week financi post read manitoba toss dollar pot lure industri first paragraph say year plan lure new industri back govern guarante addit manitoba develop fund announc premier roblin ontario embark upon extens program attract industri goe think propos case overlap case duplic mean spend taxpay money way spent think mean find work odd peopl hire staff depart industri polici dream depart purpos area develop program origin noth program copi unit state liber govern come war poverti copi unit state minist labour went see u secretari wirtz grant design area discuss problem displac auto worker could handl came program announc hous yesterday seem member copi idea unit state let canadian polici let polici canadian draft go south border get idea convinc legisl come haunt minist year come thing opposit call minist attent pitfal reveal program institut unit state year matter fact first polici late presid john kennedi put signatur war poverti sign legisl known ara letter stand area redevelop administr today minist introduc similar legisl call area develop ara institut unit state year contain deep pitfal american fallen program find situat hand articl appear reader digest may dot p head way fight war poverti say area redevelop administr set worthi purpos look way u agenc squander taxpay dollar ignor right individu citizen articl goe say ara name help poor becom spearhead outrag govern encroach privat enterpris unit state histori need substitut ara area develop year sure articl fit situat countri articl continu ara uncoil monstrou complex co oper bureaucraci agenc dragoon entic third nation counti citizen accept label poverti articl goe ara riddl bungl polit pressur untold finagl see happen minist articl say june grant design area new instal financ ara industri beset overcapac jeopard exist job goe say ara financ mean loan expans howard johnson chain restaur put great mani privat individu busi loan money build new hotel motel passag articl area depress get help polit finagl find area get help depress articl goe say job constitut excus ara exist agenc provid inaccur figur employ gener think could appli word figur statement made hous improv taken place call design area conclud quotat mr chairman quot said senat unit state countri plan similar one introduc minist respect ask provid support program senat willi robertson virginia said ara unsound spend scheme bureaucrat may make break citi town countri grant withhold feder money senat frank j lausch said program sound fair taxpay vote buy devic oh mr chairman see happen read word see depress area industri move big sign put ride say brought industri vote next elect see polit implic program respect minist ask put next time come parliament program ask mention mr chairman bound happen happen design area program set base n e offic area member know area certain boundari small adjoin n e area may design noth legisl chang overlap proxim area take care great problem experienc regard think minist give consider use dominion bureau statist figur n e area basi design said matter grant bad principl first admit power govern gave outright grant britannia copper mine british columbia sincer plea put time former minist fisheri mr sinclair see sat stood envelop hand written note made tremend plea grant britannia copper mine govern gave outright grant britannia copper mine result today mine close outright grant prove proper thing say mr chairman favour outright grant favour loan interest person stake industri regard assist resolut provid expans exist plant say whether expans exist plant mean reloc area might method expans could exist town expand move town b case would transfer job area thing think mention case privat financ avail grant made matter commun accept label poverti depress think commun want label poverti area opinion bad terminolog believ creat proper environ industri move expand would say govern could go long way toward creat proper environ would remov per cent sale tax product machineri;Alfred Dryden Hales;1965
