basepk;speechtext;speakername;year
1210652;know stand taken matter peopl put land quebec land found rocki fertil fault settler given wrong inform district went present circumst imposs get anyth shall repeat said day connect farmer west receiv certain amount aid dominion govern way loan provinc see settler constitu cannot kind aid point view seem fair written depart labour although present minist depart may seen correspond refer offici would tell receiv correspond behalf settler temiscouata mr pouliot receiv hous common correspond made represent respect dire circumst peopl live ask aid govern complain western farmer receiv help end argument point settler constitu southern part leader opposit familiar parish st jean de suffer hardship want receiv help dot western farmer receiv seem would fair;Jean-François Pouliot;1940
1210653;right;Charles Edward Johnston;1940
1210654;listen complet understand short time;Jean-François Pouliot;1940
1210655;except connect matter financ;John Ritchie MacNicol;1940
1210656;talk financ noth given peopl want someth given may take month year know get;Jean-François Pouliot;1940
1210657;;An hon. MEMBER:;1940
1210658;die expect live old age sensibl decis arriv citi cincinnati regard relief citi manag municip colonel clarenc sherril gentleman consider experi engin otherwis sound polici citi deal relief problem demonstr decid see one suffer lack food shelter cloth fuel unworthi person shall receiv relief abl bodi adult shall prove worthi work relief furnish famili person relief shall real incent get job privat employ unemploy relief;Jean-François Pouliot;1940
1210659;man work receiv pay relief;Ernest George Hansell;1940
1210660;sorri time argu sever day chamber listen said remark intend see correspond take seat like give committe certain inform connect depart welfar citi new york cannot compar unit state popul countri ten twelv time popul reason cannot done citi new york citi certain advantag regul welfar popul compact popul distribut ocean ocean regul conne tion welfar differ municip like let committe know done new york citi welfar depart abl leadership commission william hodson intend quot report cover period januari june januari mr william hodson commission welfar citi new york wrote follow mayor effort made save money administr place could save end mean provid largest possibl amount financi aid human care distress famili citi report mayor calendar year first month commission hodson given interest figur effici work depart welfar citi new york accomplish depart may quot exampl new york citi unemploy relief regard temporari emerg mr hodson write januari task care needi unemploy needi unemploy establish new york citi regular function govern thereaft administ perman citi depart done januari care home relief divis follow eighteen month applic dispos accept reject total famili left home relief accept privat employ wpa form public assist reason june total case care decreas total cost home relief exclus administr period connect care depend children citi maintain children half privat institut half individu board home cost matter care homeless night lodg provid meal serv homeless men municip lodg hous commerci shelter men care rehabilit center camp laguardia total night lodg meal period women care women emerg shelter total cost homeless care connect relief non settl famili averag famili settlement new york citi receiv home relief month settlement mean resid citi year without receiv assist depart return famili place resid children divis return addit children cost relief non settl famili matter special servic period depart collect care children born wedlock support depend children matter old age assist addit home relief depart care depend old peopl year total cost old age assist person regard veteran relief assist blind total cost veteran relief famili assist blind person month men women children receiv form public assist depart welfar ad total children mother care board child welfar work progress administr wpa worker depend grand total would averag men women children assist public fund time period eighteen month visit made physician visit nurs medic nurs servic divis home famili receiv variou form public assist acut ill occur sick unemploy relief given prescript pair eye glass defect sight surgic applianc overcom physic disabl variou sort cooper wpa dental treatment given dental project total cost medic nurs servic cost dental care wpa serv project sponsor citi produc piec cotton cloth household articl valu depart distribut articl depot famili care addit women girl coat dress made wpa project distribut depart valu cloth depart distribut garment valu alloc citi feder govern open market purchas made absorb cloth surplu garment excel qualiti includ men boy suit overcoat women miss suit coat dress item regular model cloth provid cash allow cloth includ relief grant time time;Jean-François Pouliot;1940
1210661;point order mr chairman like know discuss bill read statist;Olof Hanson;1940
1210662;tell first place interest need listen tell committe done across boundari peopl relief go heed profit done good mankind might let countri drift interest know done take advantag;Jean-François Pouliot;1940
1210663;go;John Horne Blackmore;1940
1210664;go chairman fair take opportun mr chairman mr fournier hull welcom presenc chair;Jean-François Pouliot;1940
1210665;suppos holiday twelv month start war;Joseph Henry Harris;1940
1210666;tell danforth name mention moment matter holiday appeal heart countri peopl unemploy unabl work point committe done unemploy new york citi men cannot work must live go take care alien german peopl see someth peopl would starv death go constitu danforth speak peopl small major reduc noth chang liber major sick kind thing;Jean-François Pouliot;1940
1210667;gentleman permit;Joseph Henry Harris;1940
1210668;new york citi mr chairman citi unit state mark divis made unemploy employ unemploy cours suppos look state work return consid citizen someth must done servic enumer provid relief unemploy effici good within period year half number unemploy citi new york decreas thank good food good care decent cloth provid mean unemploy reason good care good food becam employ great lesson christian love whole world someth citi new york take good care unemloy abl done employ think member surpris record citi new york year provid work unemploy citi wpa new york citi work done dynam leadership mayor laguardia colonel brehon somervel distinguish armi engin made survey navig condit rhine danub river leagu nation engag turkish govern help put countri sound econom basi notabl achiev wpa citi new york public build construct recondit work underwa fire new hous erect renov work progress highway mile new construct improv bridg new one built alter improv unemploy relief;Jean-François Pouliot;1940
1210669;money come;Walter Frederick Kuhl;1940
1210670;report goe administr cours year inquiri thousand receiv regard program work progress administr new york citi booklet attempt simplifi answer inquiri pictur move vari program public work servic citi asset build ultil requir facil promot decent live preserv extend true respect properti state feder govern beyond construct project hundr other employ given white collar worker wpa aid etern struggl conserv health promot public welfar improv educ recreat opportun citizen time give employ fault mean support brehon somervel accomplish new york citi depart welfar work progress administr friend ask money come regard wpa project feder govern pay addit pay fraction materi dollar per averag man month labour proport may higher classif made respect salari long stori;Jean-François Pouliot;1940
1210671;administr get money;Norman Jaques;1940
1210672;get form social credit money work would done given fact inform member done way social servic peopl across border may learn exampl let provid relief kind unemploy let take advantag abil work help given man employ let util benefit state come import depart labour make distinct employ unemploy distinct made long time ago work done hous afterward commiss appoint men unabl understand import problem_____ among mr arthur purvi mention yesterday mr tom moor;Jean-François Pouliot;1940
1210673;permit;James Alexander Marshall;1940
1210674;ye pleasur;Jean-François Pouliot;1940
1210675;wonder would refer appendix report unemploy agricultur assist act explain inform committe figur shown page report;James Alexander Marshall;1940
1210676;would like explain would take whole week regret figur numer friend know twenti letter alphabet million book print mani figur;Jean-François Pouliot;1940
1210677;gentleman explain meant figur recapitul dominion disburs relief legisl close fiscal year quebec ontario manitoba saskatchewan alberta;James Alexander Marshall;1940
1210678;page page;Jean-François Pouliot;1940
1210679;figur quot found page report look list verifi;James Alexander Marshall;1940
1210680;put would like gentleman speak proceed stay within limit stand order;Alphonse Fournier;1940
1210681;read stand order;Richard Burpee Hanson;1940
1210682;read second paragraph speech committe whole must relev item claus consider;Alphonse Fournier;1940
1210683;glad read relev show amount paid provinc cannot discuss would lock desk know mr chairman insist upon interpret connect thing consid first place popul alberta quebec friend know besid mention made page loan guarante case besid amount set guarante unemploy relief made western provinc grant list upstair brought day sir bring observ concluus possibl depart make classif unemploy differenti unemploy employ enabl provinc provid suffici relief unemploy may live look sick famili allow starv period hand employ separ unemploy advantag may taken skill abil work consequ benefit state exampl new york good fear sir branch feder depart charg relief provinci municip relief depart offici live distribut relief oppos work relief know minist make investig line cours given given distribut certain number peopl enabl exist want settler counti treat land product hope minist consid matter suppli work necessit peopl bad thing know person remain idl idl mother vice import men employ abl someth opportun work necessari welfar state opportun given revert said minut ago regret work done singl parliament secretari done employ commiss upon commiss men like arthur purvi tom moor regret work useless threw report floor hous wast paper basket near desk men suppos give lesson matter welfar relief sir must order among unemploy must order among class canadian citizen must order distribut relief hope minist labour stay depart carri polici necessari welfar countri;Jean-François Pouliot;1940
1210684;intend say anyth bill sinc much said hous last day refer relief feel bounden duti say someth connect farm assist relief honour last eleven year live constitu wood mountain repres hous peopl live ride constitu misfortun eleven year crop eleven ten crop lost drought crop lost much moistur crop ruin result rust last year first crop eleven year result prosper thrive commun farmer found destitut live relief anyon know mean farmer live relief ought know anybodi hous farmer constitu reason relief live centr dri area western seen around side go municip provinc govern assist let say occas regard relief said hous administr relief condit contrari member said north battleford mr made remark someon said vote govern may relief next day true constitu true conserv govern liber govern polit feder provinci administr relief polit part municip councillor friend live next lenient give relief;James J. Donnelly;1940
1210685;speak saskatchewan;Alfred Johnson Brooks;1940
1210686;ye speak district know provinc saskatchewan municip offic neighbour like cut relief relief administ concern feder govern noth administr relief relief first matter unemploy relief consider municip municip suppos look indig want respons duti look peopl abl discharg duti come provinc assist small matter provinc assist done past involv anyth magnitud past ten year spread larg part saskatchewan affect seventi municip becom larg problem provinc provinc ask assist get assist bill purpos meet need dominion noth administr relief administ provinc municip farmer need relief goe municip appli sign request ask relief council whole committe council consid applic decid much relief grant whether shall relief provinc relief offic look sever municip come municip offic go relief order council committe council committe council relief offic sign order man get relief man get enough relief peopl complain fault govern municip relief offic councillor live next door man know much relief need whether need decid much given one complaint made way along chang use come blame govern peopl get enough relief use say govern fault provinci govern relief offic municip blame blame peculiar men haw corner read letter constitu man read letter school teacher said put variou insect worst bedbug flea relief tri tri advertis district advertis tourist sure peopl live district must proud brand way noth relief everyon know man say someth school district say unemploy chimney build chimney fall piec well w want peopl want govern tax peopl nova scotia eastern order dig well sit noth unemploy dig well fix chimney bring sort thing hous read letter think read letter hous allow unless name writer disclos complaint may investig investig number letter saskatchewan found nigger woodpil municip knew better given;James J. Donnelly;1940
1210687;run true form;Ernest Edward Perley;1940
1210688;think give right heard good deal school noth bill school teacher know local school district charg school hire fire schoolteach provinc give grant school teacher say receiv grant month school teacher know grant hue end june base upon number pupil attend school time paid part grant paid januari basi attend sinc begin school year imposs know much pay time elaps grant paid due school teacher know wish compel provinc pay grant teacher salari money cannot use purpos salari teacher;James J. Donnelly;1940
1210689;tri get;An hon. MEMBER:;1940
1210690;get go right way schoolteach know preacher know come remark yorkton mr castleden afraid medic men hospit district would proud hear said hous told man district unemploy relief suffer acut attack append refus admitt hospit money;James J. Donnelly;1940
1210691;gentleman permit;George Hugh Castleden;1940
1210692;said hansard said report report district man hear;James J. Donnelly;1940
1210693;read said;George Hugh Castleden;1940
1210694;insult whole medic profess hospit throughout countri said would look man money pay heard hospit whole dominion would refus take man suffer acut attack append defi anyon tell instanc knew medic man would refus attend person suffer acut attack append heard sever attack made medic profess say profess world much charit work medic profess practis medicin number year time refus attend case could attend whether money believ true medic men throughout countri member corner talk medic attent given peopl relief want say crop district year peopl attend give practic illustr prior nineti per cent women confin home lucki doctor doctor per cent would train nurs assist find day per cent women confin hospit attent given institut let member investig find hearsay could tell committe peopl medic men matter present time peopl attend better look medic point view;James J. Donnelly;1940
1210695;wood mountain constitu tmr;Alexander Malcolm Nicholson;1940
1210696;home town kincaid saskatchewan municip doctor look way present time hear peopl say oh terribl way children suffer without proper food coupl year ago dominion govern sent fish chees articl peopl send instruct great mani prepar food know cook look saw varieti food seen;James J. Donnelly;1940
1210698;made speech much talk deaf sit;James J. Donnelly;1940
1210699;account guarante municip provinc doctor lose much;Charles Edward Johnston;1940
1210700;want tell friend rule find underf undernourish children famili better richer famili great mani children underf undernourish lack food kind food get way fed understood medic profess true day lack right kind food lack food caus mani condit listen temiscouata mr pouliot spoke amount relief hand saskatchewan want say saskatchewan provinc receiv assist look unemploy true farm assist great disast overrun provinc ten year doubt district countri world could look peopl peopl look time ten year without crop wonder wors day;James J. Donnelly;1940
1210701;includ hope;Richard Burpee Hanson;1940
1210702;ye said concern peopl look conserv liber govern none unemploy relief peopl die starvat none froze death mani live saw man admit enough relief saw man admit enough money thing get enough must admit got much govern hear peopl seen know mani peopl got much seen got littl best citizen get least money want relief time relief given first man best citizen one suffer temiscouata refer amount money given saskatchewan like refer mention littl corner hous turn page report commission unemploy relief find recapitul grant given differ provinc seen provinc get good share money indic ontario get;James J. Donnelly;1940
1210703;;James Garfield Gardiner;1940
1210704;saskatchewan get quebec;James J. Donnelly;1940
1210705;alberta get;Robert Fair;1940
1210706;got want member understand alberta manitoba concern although dri year matter fact alberta bless pretti fair crop year;James J. Donnelly;1940
1210707;aberhart;Richard Burpee Hanson;1940
1210708;exert great deal pay great mani debt mr aberhart said go pay great mani debt;James J. Donnelly;1940
1210709;mr aberhart said thing;John Horne Blackmore;1940
1210710;guess kind legisl fair crop must thrive manitoba concern;James J. Donnelly;1940
1210711;point order statement concern mr aberhart fals;John Horne Blackmore;1940
1210712;oh sure sure expect;James J. Donnelly;1940
1210713;ask withdraw statement fals;John Horne Blackmore;1940
1210714;withdraw;Ernest George Hansell;1940
1210715;hous make statement;John Horne Blackmore;1940
1210716;tell committe withdraw mr aberhart start pay twenti dollar month;James J. Donnelly;1940
1210717;statement mr aberhart said pay debt fals;John Horne Blackmore;1940
1210719;year small portion manitoba affect drought saskatchewan unfortun last ten year crop great bulk saskatchewan chief product wheat farmer saskatchewan must depend product wheat hope need relief futur year come crop begin prosper;James J. Donnelly;1940
1210720;section bill deal read governor council may enter agreement provinc respect allevi unemploy condit agricultur distress therein assist need hour half ago endeavour secur minist answer respect amount alloc saskatchewan come year ask whether let committe know anticip amount argument use provinc may met cut relief account fact dominion govern cut allow given provinc year spoke time ago mention peopl saskatchewan appreci done done sinc matter assist allevi condit prevail wood mountain mr admit today someth think would admit year face strong opposit mem oer opposit assist given saskatchewan particular reason condit prevail unemploy relief wood mountain point difficulti saskatchewan relief concern accentu drought condit made necessari make expenditur larg amount money provinc money amount spent meet condit prevail result unemploy throughout dominion said control dominion govern respect expenditur made provinc would suggest minist system adopt wherebi multipl inspector offici administ relief would reduc said respons cut relief municip responsibl relief measur municip council know occas relief grant grant council consent relief inspector repres provinci govern say polit influenc connect administr relief say provinci elect polit influenc men women saskatchewan place posit direct threat made made realiz would diplomat known support govern fair must add last feder elect saw polit influenc;John George Diefenbaker;1940
1210721;happen;Charles Robert Evans;1940
1210722;sworn evid shall deal answer rais sworn evid trial rural municip fish creek situat within provinci constitu rosthern necessari give refer page evid day provinci elect bruit relief go cut elect relief voucher issu elect day advanc usual time member know distribut distribut ith poll station elect day individu voter went poll booth cast vote;John George Diefenbaker;1940
