basepk;speechtext;speakername;year
1636328;mr speaker rise voic grievanc majesti govern grievanc majesti govern least nineteen year dishonour continu dishonour british north america act section class detriment help make mean clear may read section hous follow shall law queen advic consent senat hous common make law peac order good govern relat matter come within class subject act assign legislatur provinc greater certainti restrict gener forego term section declar notwithstand anyth act exclus legisl author parliament extend matter come within class subject next hereinaft enumer say omit first thirteen class class currenc coinag class bank incorpor bank issu paper money unit state propos issu greenback doubt constitution british north america act left doubt whatsoev clear constitut author feder treasuri issu currenc saw fit support posit may draw attent fact least includ financ depart employ power confer upon dominion govern class section british north america act instanc financ act indic member canadian parliament day realiz measur least natur valu power creat debt free currenc confer upon class section financ act indic parliament year wright l appreci small degre vital potenti import power inher class section may read footnot appear bottom page year book outlin gener natur financ act footnot read follow financ act geo v c make provis case war panic etc issu dominion note approv secur emerg arrang made perman featur c statut like read record passag report royal commiss bank currenc publish want refer paragraph page show financ act employ good conserv friend interest matter done good conserv regim great statesmen mr r l borden prime minist paragraph read follow war session august parliament rais cover issu issu made deposit railway secur guarante dominion govern uncov issu government purpos may paus minut comment government purpos talk day stalwart liber maintain money issu go circul remain hidden poor man know come read abl learn someth valu continu quotat emerg issu dominion note made financ war purchas british govern note secur imperi treasuri bill due cours indebted liquid payment british treasuri issu redeem ten year chang sinc made dominion note act except statut pass march governor council empow suspend redempt gold dominion note order council effect made april canadian situat consid incid record passag read record great signific countri immatur time enter war parliament thought could issu debt free money spend circul could issu british treasuri certif would redeem least year put circul debt free money maintain event signific day tremend develop loss know find money thing feel ought done financ act believ would read record paragraph report royal commiss bank currenc made first paragraph proclam pursuanc act issu septemb thenceforth throughout war earli post war period extens use made act paus comment word extens use made act detail mani million dollar debt free money creat spent circul reli word extens mind care men draft report paragraph act pass provid continu forc proclam made septemb year conclus peac termin present war explain continu oper act measur adopt war measur found suffici valu justifi parliament day continu oper year peacetim account amount money issu debt free spent circul way paragraph provis relat gener moratorium use power relat payment bank note issu excess circul suspens redempt gold dominion note ceas exercis variou date extens use continu made power issu dominion note bank approv secur result decid make part financ act mechan featur normal canadian financi system grant note issu secur bank lent circul gener must demand answer reason note issu debt free financ consumpt done case back british treasuri note get answer believ shall much wiser readier listen advoc financi polici use debt free money suitabl circumst paragraph continu introduc new legisl mr field minist financ made follow brief explan purpos act financ act adopt war measur doubt use financi oper war may said war need act experi shown act requir inclin think someth kind becom perman part financi system liber becom interest great liber financ minist mr field tell thought financ act introduc financ act draw attent hous remark use made financ act right r b bennett power account given man think knew talk financ depart dominion govern issu worth call note novemb dominion govern turn special note charter bank year charter bank let dominion govern per cent use saw fit charter bank took bond like note dominion financ depart pledg dominion govern bill pay dominion per cent bill dominion financ depart issu print bill debt free financ act dominion govern got year per cent low interest rate day dominion receiv charter bank per cent creat financ act lent bank return pledg dominion bond like note result whole transact dominion obtain charter bank use year net rate per cent invit respect conserv friend pay close attent oper financ act could get per cent mean conceiv reason could obtain good servic posit would justifi issu differ put financi polici circul right place would made countri harass depress right time mr speaker right r b bennett discov uniqu way get money discov employ financ act bank came sinc came parliament rais seriou concern institut known bank see nation go bank mind fill mark regard develop institut given attent tri find answer happen bank form canadian demand bank form canadian parliament bank toe form wonder matter sinc saw pamphlet publish peopl plenti money dispos distribut throughout western call bank read pamphlet consider interest must say beauti thing pamphlet would make peopl read believ come result bank fade like mist juli morn word someon great interest format institut spent quantiti money endeavour popular institut enough canadian peopl would seriou object institut set believ would find interest throw member think right r b bennett favour establish bank institut forc upon imagin member would interest hear told preserv safe place confidenti correspond right r b bennett certain promin canadian indic resist imposit bank bit energi dispos behind scene cours net effect bank member abl see bank shut feder treasuri author issu debt free money process set bank financ act financ act repeal bank accept parliament day surrend institut question origin sacr power confer upon dominion govern british north america act want money bank borrow propos borrow money bank hear vagu hint shall upset stabil bank fact recal right mackenzi king prime minist countri make remark discuss sort matter effect anyon must foolish word think could financ proposit propos natur littl institut wellington street;John Horne Blackmore;1951
1636329;mr speaker must confess interest recent remark speak heard suggest right r b bennett lord bennett subject compuls peopl matter kind like explan debt free money someth understand;George Alexander Drew;1951
1636330;shall happi explain debt free money will listen minut let imagin leader opposit canadian mint see fifti cent piec mint canadian mint owe anybodi fifti cent piec conceiv reason depart financ mint fifti cent piec take fifti cent piec spend part old age pension reliev suffer reason sun fifti cent piec go bank system becom debt use;John Horne Blackmore;1951
1636331;direct must confess seem suggest interest possibl work mint free handl coin produc way see fit;George Alexander Drew;1951
1636332;sorri leader opposit made flippant remark said said financ depart own mint could leader opposit cannot pay better attent said repli;John Horne Blackmore;1951
1636333;go enlarg abl follow limit extent suggest debt free bond non interest bear bond must confess unabl understand debt free money like understand;George Alexander Drew;1951
1636334;suppos dollar bill believ proper place discuss committe leader opposit bring point discuss matter consent chairman shall answer fullest degre meanwhil let suppos dollar bill print bank dollar bill could abl get circul way conceiv reason financ depart take dollar spend part revenu bill would come circul debt free hand dollar bill goe bank come circul form debt somebodi borrow somebodi pay interest due time repaid cancel debt incur put circul dollar bill lent circul would debt money distinct differ kind dollar bill circul spent dollar come circul lent shall leav matter get committe shall abl go much detail desir give littl illustr suppos travel discov gold nugget worth men said gold money ten dollar gold nugget money sens gold money debt connect slightest debt connect debt free;John Horne Blackmore;1951
1636335;goe bank;Solon Earl Low;1951
1636336;right lent circul debt although gold debt money;John Horne Blackmore;1951
1636337;let tri borrow leader offici opposit financi polici;Alan John Patrick Cameron;1951
1636338;believ given suffici attent time ask leader opposit mr drew;John Horne Blackmore;1951
1636339;understand let hear r b bennett;William Moore Benidickson;1951
1636340;propos go matter origin bank present time noth bank think personnel bank mr graham tower admir qualifi peopl like someon take littl time minist financ would pleas best show better result establish bank establish bank system strong everyth think taken care immedi control direct depart financ sinc establish bank;John Horne Blackmore;1951
1636341;great deal amen control parliament;Solon Earl Low;1951
1636342;peac river low make pertin remark propos go aspect whole believ said said yesterday must convinc open mind person debt free money creat state back go concern produc consum activ state money sound could conceiv feasibl state possess power given constitut creat debt free money suffici exchang potenti exchang support debt free money spend circul would spend circul money collect tax borrow bank anybodi case devic debt free money offer way financi situat world nation today without debt free money look imposs suggest consid debt free money mean accomplish degre financi salvat british commonwealth world want refer matter product leav matter cours imposs creat debt free money financi polici spend circul safeti unless countri suffici product absorb money spent circul word scarciti good money creat put circul inflationari pressur price tend make price good rise scarciti good abund good tend make price fall commenc depress debt free money harm matter inflat inflationari pressur like examin minut suppli posit hope opportun minist financ anyon ought know degre pertinac matter suppli plenti potato doubt world produc hand plenti great mani thing short enough commod make could issu debt free money spend circul without seriou danger go consider like recal nation product worth speak memori last year understand product neighbourhood popul increas anyth like proport product increas grant price increas actual physic product must greater;John Horne Blackmore;1951
1636343;least time;Solon Earl Low;1951
1636344;peac river suggest increas least time case gener sort way argu short suppli posit thing thing suppli peopl ought know shi clear seem hesit give actual figur concern suppli one heard talk degre frank author minist trade commerc mr howe thing said day find encourag speak april report page hansard said sure notic word sure get along consum engag substanti defenc effort use word may say old age pension countri comfort none superannu civil servant comfort none war veteran receipt war veteran allow comfort great number peopl lower incom bracket comfort minist remark impli impli increas consumpt larg section peopl without affect economi take interpret word use minist know minist trade commerc long experi hous inclin believ fact sure believ reckless choic word next would constitut substanti defenc effort wonder mean defenc effort propos make next year must mean mean minist trade commerc tell spend defenc effort next year live must abund suppli great mani essenti thing life case ought abl issu consider amount debt free money spend circul without tax correspond amount money circul safe financi consider minist made statement refer made statement unless war come canadian continu live war mean imagin would condit compar engag height activ world war ii someth like quarter finest produc great mani other engag war industri face condit today strain limit send good kind help suppli need arm forc alli includ britain face condit sum total conclus must draw passag suppli posit good like see matter like beef bacon egg dairi product product product govern polici must good least justifi creation use good mani dollar debt free money creat issu use propos go whole later time feel confid way meet exig time live set tax shall consid budget resolut feel constitut complet scandal complet reflect intellig legisl way world avoid thing let seek;John Horne Blackmore;1951
1636345;mr speaker feel like augment gentleman speech remark take ten minut interest hear leader offici opposit mr drew hous gentleman meant debt free money fact ask signific leader opposit intellig man countri time time bid power run countri stand hous debt free money wish peopl could know coast coast debt free money may term familiar averag citizen term least familiar men public life men respons countri busi notic parliamentari assist minist financ mr sinclair sit seat giggl ask know giggl natur great man giggl giggl jiggl understand giggl jiggl joke wisecrack made leader opposit ask lethbridg mr blackmor use lead group hous kind cannot see much reason giggl jiggl keep go known know song use sung giggl gerti abl call gentleman giggl gerti continu shall call jiggl jimmi financi polici;Ernest George Hansell;1951
1636346;troubl blind lead blind;James Sinclair;1951
1636347;noth lighter vein debt free money answer friend give book written economist explain new thing leader opposit major parti countri bid power run countri term mean matter like cours expect answer committe like leader opposit parliamentari assist minist financ believ charter bank lend depositor money answer indic much know oper present monetari polici fact matter charter bank creat new money way financi credit time make loan parliament statut given charter bank author leader say afraid take respons oper system next point govern need money go charter bank could go peopl go charter bank given author issu money borrow new money charter bank pay interest reason world govern desir borrow money cannot go bank let bank issu govern money need without interest happen practic home illustr let say suppos automobil mine author run author give somebodi els run suppos say friend mine car take like wreck friend take car run bit taxi servic want go ride telephon say get countri distanc mile say right mr hansel come around pick take bring come take car bring way say guess mr hansel fill ga suppli goe ga station fill look say go pay ga x pay ga bill;Ernest George Hansell;1951
1636348;car;Stanley Howard Knowles;1951
1636349;get home say anyth day receiv bill taxi servic suppos would happen transact like would say crazi crazi govern go charter bank borrow new money interest bank put book issu without interest charg crazi present financi polici liber govern challeng anyon disput logic logic fact found proceed bank commerc committe x talk social credit talk actual bank practic conduct today rise ask ask assist minist financ sit seat giggl giggl know say giggl matter motion agre hous went committe mr dion chair;Ernest George Hansell;1951
1636354;depart fisheri;Joseph-Alfred Dion;1951
1636355;word wish protest bring depart today think brought suffici take care time committe may deal estim day bring depart deni privat member right constitut right bring hous air grievanc may say depart quit suffici oppos bring time;Solon Earl Low;1951
1636356;mr chairman without particular refer proceed former session seem fewer depart stage session time eleven year condit imr hansel mind fact given notic occas week would call depart mind fact understand desir member estim depart extern affair may call view estim refer stand committe notic given last friday possibl would call depart mention extern affair would prepar withdraw object time sure shall posit next monday time could renew object number depart introduc feel would proper public interest;Walter Edward Harris;1951
1636357;prepar support call estim depart extern affair may refer committe object call time live unusu time noth done past way preced use argument today emphas fact member posit bring grievanc hous earliest possibl moment deni right bring depart mass form afternoon suggest introduc depart extern affair addit depart introduc refer committe let stand;Solon Earl Low;1951
1636358;wonder might add word said princip function hous common scrutin examin govern estim expenditur estim tabl month ago start examin detail estim expenditur twenti odd depart equival open suggest discharg proper respons committe suppli avail discuss time least ten depart charg occas bring estim enough day week open depart;Douglas Charles Abbott;1951
1636359;;Stanley Howard Knowles;1951
1636360;think unreason intim last friday open depart time hope mend usual co oper matter kind appreci posit minist financ time attempt meet wish hous year charg attempt rush estim end session let say desir part govern go examin estim degre attent suggest depart avail discuss session believ adher understand last friday night recal seriou object taken;Douglas Charles Abbott;1951
1636361;mr chairman go object introduct depart time understand establish preced purpos make possibl depart avail consider time might brought minist charg hand want impress left would concur suggest delay consid item estim due attempt part member opposit prevent full consider;George Alexander Drew;1951
1636362;suggest;Douglas Charles Abbott;1951
1636363;anxiou get opportun consid estim reason prepar support introduct depart clear understand regard preced rest session member regard occas opportun introduc discuss subject might discuss;George Alexander Drew;1951
1636364;think proper reason suggest depart time usual procedur depart open monday motion kind move instanc cours estim depart extern affair might consid extra refer special committe deal subject proceed say normal motion made monday delay week week circumst blame one disposit amend go suppli introduct budget glad note leader opposit support arrang suppli say would hope leader social credit group might extend co oper;Douglas Charles Abbott;1951
1636365;recal number former occas group ask minist financ bring estim earli date session could ampl opportun discuss whole govern financi polici felt interest countri abl get financ estim hous time;Solon Earl Low;1951
1636366;got last year request could get;Douglas Charles Abbott;1951
1636367;last year mr chairman chanc go thorough discuss financi polici late session come suggest want full discuss financi polici countri earlier financ estim brought hous better like serv notic minist financ expect readi first item estim call go full discuss polici express person opposit minist like like see get defend posit;Solon Earl Low;1951
1636368;like;Douglas Charles Abbott;1951
1636369;like chanc think import time discuss kind;Solon Earl Low;1951
1636370;friend would like add depart financ suggest undertak bring estim;Douglas Charles Abbott;1951
1636371;minist financ substitut depart financ want bring support;Solon Earl Low;1951
1636372;remark faceti friend know reason consid proper bring estim depart financ depart budget debat pretti fair opportun discuss financi polici minist financ concern readi time proceed estim cannot thing cannot put budget resolut budget bill estim suppli time certain amount time see deleg offic sort thing subject hous bring time desir;Douglas Charles Abbott;1951
1636373;minist set natur modesti minut say call estim earli time;Solon Earl Low;1951
1636374;said shall delight;Douglas Charles Abbott;1951
1636375;circumst would prepar conced point thing think import constitut weapon hand opposit hous parliament empir matter enabl give express peopl get someth done right hold singl dollar suppli time action taken govern remov grievanc concern think high time opposit hous began make use constitut right plead govern someth high cost live reliev peopl countri suffer uncertainti fear exist today seen fit except minist financ said fiscal mean announc budget prior know sinc announc cost live gone burden pile suggest opposit within hand opposit weapon forc govern someth make use give singl dollar suppli correct situat feel whole busi seriou tri play game think member hous know year know accustom play game seriou say say opposit grant govern dollar suppli correct high cost live situat within power reason take stand take today;Solon Earl Low;1951
1636376;sure govern side quarrel statement opposit group fullest opportun lay hous countri grievanc feel put feel sure friend leader social credit group would first admit place view hous countri major must prevail final analysi reason could agre hundr per cent felt put grievanc rorward vote argu mean estim concern bring time may found conveni hous suggest tri get enough depart orderli consider variou department estim;Douglas Charles Abbott;1951
1636377;matter inform may depart intend put today;Stanley Howard Knowles;1951
1636378;intend call fisheri extern affair view discuss could add financ list;Walter Edward Harris;1951
1636379;mr chairman govern would substitut financ order bring estim depart might give consider;Solon Earl Low;1951
