basepk;speechtext;speakername;year
2676018;welcom statement mr speaker overdu fact year much labour mountain mackasey brought mous trojan hors trojan hors appear gift mass govern noth sort accept without critic white paper higher taxat exampl wish deal good aspect improv ration benefit good refer clean fund welfar aspect put emphasi clearcut insur principl mani welcom provis payment case pregnanc improv requir area popular committe make long care studi aspect june dot p welcom attempt encourag employ phase lay off case refer previou comment made hous minist region econom expans mr marchand minist labour mr mackasey repli represent made matter member side refer hawker siddeley citi sydney overnight put peopl work dunlop decis toronto mani similar situat across countri moment unemploy insur scheme mani weak abus built idea propos job interview peopl draw unemploy benefit step right direct wonder whether repres final victori minist labour minist manpow minist place emphasi individu develop attent full meaning employ minist extend perspect white paper includ respons job placement counsel retrain made refer depart manpow immigr time disappoint go white paper speak effici pipelin servic respons whole govern minist ambiti bring manpow counsel job opportun effort contemporari standard white paper gone counsel servic aegi unemploy insur commiss littl help referr servic incompet inadequ depart manpow accept total challeng white paper made thorough analysi state manpow depart call immedi open investig manpow depart cannot evad depart manpow immigr respons servic must reform fact would hesit suggest reform extent minist made respons manpow unemploy insur new unemploy insur program present minist manpow seem much influenc cabinet prime minist mr trudeau detail must remain cautiou effect new scheme worker undergo prolong season unemploy mention made exempt selfemploy fishermen must detail avail time enthusiast propos area want ration univers scheme mistak effect great new tax increas impos substanti number canadian least wage earner whether satisfi govern propos attempt buy sick pregnanc insur remain seen trojan hors parad reform unemploy insur mani concern see present abus elimin bootleg compulsori sick insur scheme may overlook scheme involv compulsori sick insur may good thing someth govern embark without long care discuss member hous member provinci govern might think matter lie within jurisdict canadian public propos receiv kind thorough go public attent accord previou compulsori welfar scheme pension hospit insur medic insur wonder prime minist statement medicar fiasco stand compulsori sick insur program attribut medicar scheme cost involv led believ unemploy remain per cent new fund self sustain requir assist consolid revenu fund unemploy countri per cent best time year year fund requir substanti amount money consolid revenu fund fund get money form much amount govern given estim know irrespons june new unemploy insur program matter know govern oblig give estim countri must know get clear think regard program giant trojan hors may pig poke welcom govern attempt move area think must insist care scrutini widest possibl public discuss becom commit discuss take place fact avail final note time interest might expect next feder elect govern promis goodi without past increas tax go pretti blatant election mr speaker conclus pleas see sizeabl increas benefit relationship weekli incom happi peopl cover substanti reduct weekli contribut pleas see feder govern absorb cost plan rate nation unemploy reach per cent featur remind depart financ high rate unemploy fiscal monetari polici creat plan concern cost feder govern substanti sum money final analysi minist govern reflect implement fiscal monetari polici sort caus larg scale unemploy countri welcom region aspect plan take consider high rate unemploy less favour area countri likewis welcom suggest white paper refer stand committe labour manpow immigr propos studi greater detail wish minist continu battl millionair row cabinet view comment made prime minist countri callou attitud toward labour refer old ukrainian folk say sheep troubl wolf shepherd;Robert Muir;1970
2676019;mr speaker like behalf parti congratul minist suppli copi statement pleas made forthright statement hous today indic confidenti natur white paper breach somebodi sure mani thousand canadian unemploy mani expect unemploy near futur concern govern continu 18th centuri polici propos reform welcom mani peopl across countri welcom reform includ announc today legisl need protect unemploy suggest provis job would better protect worker countri provis assist becom unemploy creation employ goal modern societi manpow polici govern need reform minist manpow immigr mr maceachen make statement hous sweep chang made polici line propos made minist labour mr mackasey today hope minist manpow immigr give consider fact statement made today recogn need peopl social polici hope therefor announc depart go coordin effort depart labour suggest mani respons assum minist manpow transfer minist labour effect co ordin effort look unemploy need retrain manpow retrain scheme realiz present circumst unemploy insur meet need unemploy need retrain mani area manpow depart manpow mobil exampl come minist labour action could ordin note mani propos made propos respect parti urg govern take immedi action june common dot p spoke said aspect plan like univers medicar scheme suggest minist would congratul support bring unemploy insur plan similar medicar plan cover canadian sure pleas see unemploy insur program return origin concept insur protect expect fishermen exclud time pleas hear present cover legisl wait interest see type legisl brought cover fishermen without parti support concept univers coverag pleas note statement today univers coverag main point minist make welcom without hesit fact peopl becom ill employ women pregnant difficult financi circumst look welcom fact peopl exclud includ comprehens plan aspect scheme mani wonder discuss length committe hear reason selfemploy peopl left welcom fact full time housekeep includ agre idea univers coverag suggest white paper studi committe manpow labour consider may given point question translat;John Leroy Skoberg;1970
2676020;mr speaker minist statement white paper includ sever point worth emphas seen document sinc refer committe consider opportun studi state view held attent refer univers coverag thought canadian worker find work unit state year year represent made canadian govern enabl worker draw unemploy insur benefit understand mean univers coverag presum debat new unemploy insur program provis concern applic regul flexibl enough citizen cope certain extent present problem unemploy find job unit state take advantag unemploy insur act remain point consid notic follow statement harmoni intent return insur principl certain welfar featur crept plan discontinu wonder whether unemploy insur commiss get new name call insur compani doubt legisl retain social characterist first concern look fund insur compani fine respons social legisl must take greater account need unemploy protect fund seen happen thousand time involv labour movement sinc hous common thank minist made statement tabl white paper intend consid wish new act flexibl unemploy case benefit higher educ understand provis;Charles-Eugène Dionne;1970
2676023;mr speaker comment minist labour suggest suggest seem find support white paper tabl refer committe wonder whether hous might agreeabl give unanim consent follow motion white paper unemploy insur tabl day refer stand committe labour manpow immigr;Donald Stovel Macdonald;1970
2676024;member heard motion propos presid privi council motion agre;Lucien Lamoureux;1970
2676025;agre;Some hon. Members:;1970
2676029;mr speaker pursuant stand order unanim consent hous present motion matter urgent press necess motion aris desper situat resid argentia area place unit state govern announc phase american naval station phase complet within day affect economi prospect entir area govern recogn urgenc situat appoint task forc go area report recommend counter econom measur may task forc report minist region econom expans resid argentia area variou municip author newfoundland govern advis plan govern reliev plight therefor move second st john east mr mcgrath hous urg minist region econom expans forthwith tabl task forc report argentia submit task forc may motion afternoon make statement govern intent assist crippl area;Walter C. Carter;1970
2676030;hous heard motion propos st john west motion consid unanim consent hous consent;Lucien Lamoureux;1970
2676032;;Some hon. Members:;1970
2676033;unanim motion cannot put;Lucien Lamoureux;1970
2676035;leav introduc bill c amend labour safeti code marin worker said mr speaker purpos bill ensur repair worker includ legisl appear present time man land sure clarif bill close gap evid;John Leroy Skoberg;1970
2676040;committe studi air traffic pattern atlant provinc set specif term refer committe expect date committe make final report report made public;Mr. Thomas (Moncton);1970
2676041;studi commiss professor steven wilson depart civil engin univers new brunswick work studi commenc juli contractu relationship adi limit fredericton n b professor steven vice presid term refer studi follow analysi exist transport market mode b develop year passeng traffic forecast mode transport includ estim share aviat market develop model forecast c review past present air cargo traffic record establish trend estim air cargo traffic year futur develop system aviat servic would compat demand e examin compat airport system southern new brunswick futur need aviat servic includ recommend develop system preliminari report receiv studi offici ministri final report expect end juli decis taken regard public report june question;Gérard Loiselle;1970
2676043;mani tender receiv purchas ferri princ edward island amount reason dispos handl cnr crown asset dispos corpor cost remov transport wheel hous part locat nation museum scienc technolog borden p e studi made feasibl beach ship borden convers museum restaur b estim cost project govern princ edward island make offer ferri princ edward island amount;Mr. Macquarrie;1970
2676044;inform depart transport nation museum follow bid receiv rang ferri vessel oper canadian nation railway behalf govern dispos vessel cnr extens role cost transport wheel hous part cnr borden p e ottawa depart transport negoti carri level govern view provinc princ edward island acquir vessel provinc indic want acquir vessel;Yves Forest;1970
2676046;sydney project plan depart transport come year constitu cape breton sydney estim cost project;Mr. Muir (Cape Breton-;1970
2676047;sydney south bar replac light tower semiautom scatari light station replac fog alarm build louisburg light station semi autom low point light station semi autom glace bay light station semiautom point aconi light station semi autom black rock point light station semi autom wreck remov point construct passeng walkway termin vessel north sydney instal feet chain link fenc north sydney termin;Gérard Loiselle;1970
2676049;mani consult engag depart veteran affair year inclus cost consult b consult util c reason consult necessari;Mr. Robinson;1970
2676050;b c record avail profession advisor plan subdivis construct hous qualifi staff avail u1960 m1963 survey financi manag outsid imparti viewpoint depart financi practic assist implement glassco commiss report assist depart plan promot nation remembr ceremoni lack department resourc public promot field need provid mass coverag question june fb c architectur consult renov qualifi staff avail hospit consult book remem special field heraldri branc architectur consult renov qualifi staff avail hospit area consult advis regard con tion land hous built consult heraldri consult interior furnish consult anniversari ceremoni qualifi staff avail personnel special field heraldri profession servic qualifi staff avail consult public relat provid special technic assist requir counsel servic advic technic major project assist;Jean-Eudes Dubé;1970
2676052;mani letter telegram sign protest commun receiv minist energi mine resourc januari februari demand legisl ban phosphat deterg;Mrs. Maclnnis;1970
2676053;januari februari minist energi mine resourc receiv letter telegram sign protest commun concern legisl ban phosphat deterg;Robert John (Bud) Orange;1970
2676055;govern arriv decis whether construct causeway lennox island construct commenc b may expect;Mr. McQuaid;1970
2676056;construct causeway lennox island consider possibl forecast decis made;Russell Clayton Honey;1970
2676058;mani consult engag depart transport year inclus cost consult b consult util c reason consult necessari imr duba;Mr. Robinson;1970
2676059;request inform avail department record provid complet accur answer would entail costli expenditur hire addit staff undertak larg amount work would requir gather inform hansard decemb page given inform consult studi engag depart year;Gérard Loiselle;1970
2676061;past year contract award feder govern argo construct co ltd one b head offic compani locat c name presid compani name princip sharehold e name execut member board director name incomplet contract project perform argo construct co ltd past present contract govern employ govern inspector respons inspect project;Mr. Alkenbrack;1970
2676062;inform depart public work dominion bureau statist follow cowansvil que phase medium secur institut ste ann de plain que maximum secur institut satellit ont gener purpos offic build tunney pastur mill june ont maximum secur institut satellit servic build mill ont maximum secur institut central heat plant b head offic compani locat jean talon street west town mount royal quebec c presid compani hallward compani report share held corpor requir report princip sharehold corpor e execut member board director h g hallward f r bibeau b hallward p r mackel j g elliot avail return argo construct co ltd taken annual return argo construct ltd fiscal period end februari millhaven incomplet ottawa complet except defici although cowansvil ste ann de plain complet correct action aris warranti claus resolv consult architect employ depart public work respons inspect project project list part consult cowansvil quebec mr p tre panier ste ann de plain mr jean perreault ottawa ontario mr ronald ogilvi ontario satellit servic build j l richard associ ltd ontario central heat plant j l richard associ ltd;Yves Forest;1970
2676065;bill wuttune alberta employ contract depart indian affair northern develop date enter employ contractu arrang b period time c salari expens allow detail duti;Frank Howard;1970
2676066;mr bill wuttune alberta employ contractu arrang provid question consult servic februari b day c salari per day expens allow per day day air fare purpos contract engag mr wuttune opinion particular point connect review indian act;Joseph Jacques Jean Chrétien;1970
2676068;research studi carri behalf depart agricultur year inclus research studi carri contempl next year cost research studi complet year inclus estim cost studi contempl next year;Mr. Robinson;1970
2676069;record permit compil answer question present form interpret word studi synonym biolog research project research branch depart project way group larger unit result project project complet discontinu year equival number new one institut feasibl maintain detail cost account record necessari price project recent year project group activ cost level present new format main estim blue book;Horace Andrew (Bud) Olson;1970
2676071;mani letter telegram sign protest commun receiv minist energi mine resourc march april demand legisl ban phosphat deterg;Mrs. Maclnnis;1970
2676072;march april letter telegram sign protest commun receiv minist energi mine resourc concern legisl ban phosphat deterg june question;Robert John (Bud) Orange;1970
2676074;final cost studi carri atlant tidal power program board amount assum govern involv estim cost construct dam har tide bay fundi power point view board consid cost per hour amort year period rate interest would cost feder govern co oper govern nova scotia new brunswick intend continu form investig matter;Mr. Coates;1970
2676075;depart energi mine resourc report follow estim final cost studi carri atlant tidal power program board feder provinci agreement august feder govern assum third amount govern new brunswick nova scotia assum sixth cost estim made singleeffect develop site economi point cape tenni mina basin interest rate per cent preliminari estim gave cost per hour mill base initi optim studi subsequ refin final optim studi singl effect develop site gave valu mill per hour use per cent interest rate estim base amort period year tidal power investig plan feder govern time;Robert John (Bud) Orange;1970
2676077;west line limit use canadian facil cruis vessel includ port call insid waterway one vessel own charter west line limit canadian registri name vessel own compani compani indic intend abandon canadian registri vessel one depart labour advis lock activ compani step taken b depart found compani propos replac canadian crew member foreign crew indic countri would come restrict govern use canadian facil vessel non canadian registri engag tourist cruis trade west coast;Mr. McCleave;1970
2676078;inform depart transport labour follow ye vessel west line limit use victoria b c princ rupert b c unschedul basi canadian water use strait georgia discoveri passag johnson strait queen charlott strait queen charlott sound fitzhugh sound milbank sound finlayson channel grenvil channel chatham may ship regist name west line limit glacier queen polar star yukon star vancouv inform regard ship may charter west line limit may west line limit termin canadian registri polar star transfer panamanian flag knowledg plan ship remain canadian registri depart labour advis request take action pend word b report compani hire spanish crew vessel oper seattl vessel own compani oper none;Yves Forest;1970
2676080;public loung nurseri toronto intern airport remov purpos plan provid facil airport date loung first class passeng airport b propos remov facil;Mr. McCleave;1970
2676081;ye order permit work proceed carri improv transbord check pre clearanc facil june ye nurseri facil reloc basement level adjac elev lobbi reopen loung reinstat next year exist east court area close purpos b n;Gérard Loiselle;1970
2676083;total consum debt year inclus percentag increas year;Mr. Robinson;1970
2676084;dominion bureau statist report dominion bureau statist publish monthli bulletin credit statist b catalogu cover part consum indebted measur balanc outstand book select holder sale financ compani consum loan compani charter quebec save bank life insur compani depart store furnitur applianc dealer motor vehicl dealer retail dealer oil compani credit card credit union caiss populair attach tabl show outstand balanc percentag increas year sinc year end must emphas data consum credit exclud mortgag home improv loan secur bank loan includ sizeabl volum debt aris inter person loan profession fee owe doctor dentist bill servic hotel transport util compani loan broker invest dealer credit use purpos conveni credit card statist avail accord special survey conduct dominion bureau statist publish catalogu titl incom asset indebted non farm famili consum credit account fifth canadian famili total indebted residenti mortgag amount per cent total person debt secur bank loan home improv loan medic bill interperson non famili debt unpaid tax compos balanc per cent question tabl show year end outstand balanc select holder consum credit annual percentag increas outstand annualyear balanc percentageend million dollar increase1960 b public credit statist catalogu;Jean-Luc Pepin;1970
2676086;depart transport plan buy part burkevil residenti subdivis locat sea island near vancouv intern airport;Mr. Goode;1970
2676087;depart plan buy properti burkevil residenti subdivis requir reloc road system;Gérard Loiselle;1970
2676089;much steel produc reduct compar reason reduct;Mr. Matte;1970
2676090;dominion bureau statist report product steel ingot total ton reduct total ton bureau posit state reason reduct note strike month durat plant major produc question june;Jean-Luc Pepin;1970
2676092;depart indian affair northern develop retain employ time time outsid perman employe public relat firm person advertis firm person purpos past year purpos name firm person employ past year total expenditur made servic person firm past year;Mr. Sulaiycky;1970
2676093;ye advis depart matter pertain public relat organ new inform program requir william wilson ltd berger ti dall clark lesli ltd paul phelan perri ltd steiner public relat ltd jacqu guay associ crockett writer ltd profil ltd desroch jasmin associ inc;Russell Clayton Honey;1970
2676095;total cost compil prepar report entitl canadian agricultur seventi total cost print report;Mr. Mazankowski;1970
2676096;total cost feder task forc agricultur march addit cost prepar report print estim total cost print report estim;Horace Andrew (Bud) Olson;1970
2676098;govern requir mr jack austin declar hold resourc base compani upon appoint deputi minist energi mine resourc request dispos stock place trust previou feder employ mr austin natur b period;Mr. Aiken;1970
2676099;initi mr jack austin appoint deputi minist energi mine resourc outlin hold resourc base compani initi mr austin commenc present duti dispos interest famili resourc base compani trust full power truste sell asset trust upon term truste think fit period appoint deputi minist energi mine resourc truste posit oblig disclos mr austin asset trust natur transact relat asset mr austin execut assist minist northern affair nation resourc may septemb;James Edgar Walker;1970
2676101;privi council offic use comput oper extent util comput program hour per day reason number hour plan util comput annual cost comput servic year inclus mani programm prepar comput present time affect effici said offic;Mr. Robinson;1970
2676102;privi council offic use comput day day oper text edit servic provid secretariat constitut confer comput servic bureau depart suppli servic typewrit termin confer centr termin instal decemb annual rental nil;James Edgar Walker;1970
2676104;agreement reach saskatchewan govern second nation park june provinc develop start locat b reason delay;Mr. Souiham;1970
2676105;answer first part applic activ negoti continu acquisit area shortgrass prairi val mari area southern saskatchewan nation park precis size park accept boundari delin negoti govern saskatchewan;Yves Forest;1970
2676108;research studi carri behalf depart energi mine resourc year inclus research studi carri contempl next year cost research studi complet year inclus estim cost studi contempl next year return tabl;Mr. Robinson;1970
2676110;recreat loung facil provid male femal employe variou depart public servic number chair couch avail ratio number employe serv return tabl;Mr. Broadbent;1970
2676112;depart region econom expans region develop incent act author provid incent grant follow firm amount grant lanc publish co ltd st vital manitoba lessard machineri inc st wencesla quebec c oland limit saint john n b produit foresti p inc st thoma didym quebec e w question bell ltd fredericton n b f scotian gold co oper limit kentvil n g laiteri chagnon ltee waterloo quebec h cement limit kapuskas ontario intern cooperag compani limit niagara fall ontario j ingraph limit winnipeg manitoba k chemcel limit montreal canadian ingersol rand compani ltd montreal quebec blezard pipe weld product limit sudburi ontario director execut offic firm address extent compani resid foreign own control name countri known non resid ownership compani return tabl;Mr. Burton;1970
2676114;figur net farm incom western provinc last ten year b chang attribut figur net farm incom ontario quebec past ten year reason chang year year b figur net incom maritim provinc last ten year reason chang year year return tabl;Mr. Yewchuk;1970
2676116;countri quantiti butter import year countri quantiti powder milk import year countri quantiti chees import year countri quantiti can dairi product import year return tabl;Mr. Gauthier;1970
2676117;mr speaker wonder could draw attent fact march ask relat salari grain commission word wheat board date answer seem requir simpl answer draw attent minist charg wheat board;Robert Norman Thompson;1970
2676118;look matter mr speaker june motion paper;Yves Forest;1970
2676120;mr speaker notic motion no accept govern;Yves Forest;1970
2676121;pleasur hous notic motion enumer parliamentari secretari deem adopt;Lucien Lamoureux;1970
2676146;order hous issu copi consult studi raynaud undertaken depart region econom expans regard studi socio econom problem quebec mention answer number report hansard march page;John Stratford Burton;1970
2676150;mr speaker notic motion no accept govern subject usual reserv concern confidenti paper author govern author concern;Yves Forest;1970
2676151;subject reserv condit express parliamentari secretari pleasur hous notic motion no deem adopt;Lucien Lamoureux;1970
2676164;mr speaker would kind enough call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1970
2676167;part commun receiv copi materi submit senat committe bank trade commerc consid commun receiv treat confidenti sinc contain inform concern intern affair individu compani result would consid withdraw motion;Herbert Eser (Herb) Gray;1970
2676168;transfer debat;Max Saltsman;1970
2676169;transfer debat;Lucien Lamoureux;1970
2676172;commun request regard confidenti public would imped free flow inform idea suggest depart make difficult depart carri duti consid withdraw motion;Herbert Eser (Herb) Gray;1970
2676177;comment previou motion appli one;Herbert Eser (Herb) Gray;1970
2676178;mine;Max Saltsman;1970
2676182;said would appli notic motion;Herbert Eser (Herb) Gray;1970
2676187;minist industri trade commerc will tabl copi consult studi except page extract studi extract refer price deem proprietari natur compani concern accept reserv minist tabl studi;Yves Forest;1970
2676189;subject reserv condit express parliamentari secretari pleasur hous notic deem adopt;Lucien Lamoureux;1970
2676194;document request work paper exchang offici privileg wish would pleas tabl correspond exchang ministeri level consent provinc alberta obtain;Abram Ernest Epp;1970
2676195;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1970
2676200;speaker review user charg fee paid privat aircraft use facil provid depart transport complet possibl tabl copi complet consider given whether appropri circumst would withdraw motion;Gérard Loiselle;1970
2676201;motion stand;John Leroy Skoberg;1970
2676202;stand notic motion;Lucien Lamoureux;1970
2676203;;Yves Forest;1970
2676206;mr speaker notic motion accept govern subject usual reserv concern confidenti paper author privat industri concern;Yves Forest;1970
2676207;agre mr speaker;John Leroy Skoberg;1970
2676208;answer refer notic motion;Lucien Lamoureux;1970
2676209;mr speaker;Yves Forest;1970
2676210;mine mr speaker;John Leroy Skoberg;1970
2676211;appear confus chair call motion parliamentari secretari appear repli motion motion name moos jaw shall motion stand;Lucien Lamoureux;1970
2676212;mr speaker believ acknowledg motion june motion paper;John Leroy Skoberg;1970
2676213;mr speaker call;Yves Forest;1970
2676214;ye call;Robert Jardine McCleave;1970
2676215;call motion stand;Donald Stovel Macdonald;1970
2676216;motion call;Max Saltsman;1970
2676217;rise point order;Lucien Lamoureux;1970
2676218;motion name sure disposit;Max Saltsman;1970
2676219;mr speaker could read answer motion name waterloo;Yves Forest;1970
2676222;mr speaker notic motion accept govern subject usual reserv concern confidenti paper author privat industri concern;Yves Forest;1970
2676223;subject reserv condit express parliamentari secretari pleasur hous motion deem adopt;Lucien Lamoureux;1970
2676228;mr speaker studi request research undertaken use offici program plan intend intern use would therefor request withdraw motion;Abram Ernest Epp;1970
2676229;mr speaker think know program plan mind call vote;John Leroy Skoberg;1970
2676234;mr speaker govern accept motion final report studi concern except contain confidenti inform industri prepar intern use circumst would withdraw motion ienglish;Gérard Loiselle;1970
2676236;motion drop order discharg motion withdrawn;Lucien Lamoureux;1970
