basepk;speechtext;speakername;year
4439417;mr speaker pleasur rise hous today acknowledg today inuit repres mari simon itk declar year inuit canadian share accomplish inuit last year host winter olymp game share inuit symbol world must celebr ensur canadian see inuit symbol figur much work need done ensur inuit peopl opportun rest today intern day elimin violenc women must ignor call inuit women ensur give support resourc need ensur move stop violenc inuit inuit women deserv feel safe equal particip canadian societi;Anita Neville;2009
4439418;mr speaker yesterday meet stand committe govern oper estim bloc québécoi refus defend french languag bloc adopt motion allow committe work english document francophon work french yesterday bloc refus right feder govern document french mother tongu understand parti claim defend right quebec francophon could thing action ba richelieu nicolet bécancour gatineau insult insult quebeck wonder whether bloc defend interest valu quebec nation quebeck francophon stun attitud bloc québécoi;Jacques Gourde;2009
4439419;mr speaker would like acknowledg today retir marcel prud homm senat term end leav great loss senat parliament whole parliament ride papineau call saint deni becam senat major impact polit life throughout polit career mr prud homm defend caus close heart human right peacekeep mr prud homm year polit make dean parliament pleasur work attest dedic courag chanc work mr prud homm franc interparliamentari associ tell staunch defend la francophoni like member committe franc behalf member new democrat parti wish mr prud homm happi retir retir;Yvon Godin;2009
4439420;beauport limoil;Peter Milliken;2009
4439421;mr speaker end violenc women;Sylvie Boucher;2009
4439422;oh;Some hon. members;2009
4439423;order beauport limoil floor;Peter Milliken;2009
4439424;mr speaker end violenc women respons govern civil societi partner govern work end violenc women import realiz violenc women take mani form import break silenc erad violenc govern introduc certain bill crimin victim pay crime let take moment rememb women lost live lost self confid let give tool chang thing;Sylvie Boucher;2009
4439425;mr speaker intern day elimin violenc women let think aborigin sister disappear kill without investig let think sister école polytechniqu montreal kill shotgun number peopl insult famili women vote favour bill c would repeal canadian firearm registri women kill women let think sister bodi use disrespect violat abus use weapon war ongo conflict must take action must stop talk research examin must take action govern must open eye heart put end complac let find way ensur violenc women becom thing past;Nicole Demers;2009
4439426;mr speaker today intern day elimin violenc women first day solidar sexual health safeti women key compon prevent violenc women ethiopia wit good work organ like intern plan parenthood feder educ women young girl young boy relationship respect join fight elimin violenc women year women die year around world inact intern level chair canadian associ parliamentarian popul develop invit member hous honour commit support organ around world work educ gener next one import respect prevent violenc mother sister wive daughter;Raymonde Folco;2009
4439427;mr speaker day activ end violenc women begin today intern day elimin violenc women end decemb human right day decemb nation day remembr action violenc women year mark 20th anniversari young women murder école polytechniqu montreal end violenc women respons level govern includ polic justic system civil societi stakehold govern work end violenc women home sign onto unifem campaign say violenc women govern introduc number justic reform protect vulner paus commemor activ end violenc women import recal violenc take mani form canadian respons stand violenc;Kelly Block;2009
4439428;honour inform hous clerk hous receiv chief elector offic certif elect return mr scott armstrong elector district cumberland colchest musquodoboit valley;Peter Milliken;2009
4439430;honour inform hous clerk hous receiv chief elector offic certif elect return mr fin elector district new westminst coquitlam;Peter Milliken;2009
4439432;honour inform hous clerk hous receiv chief elector offic certif elect return bernard généreux elector district montmagni l islet kamouraska rivièr du loup;Peter Milliken;2009
4439434;mr speaker report tortur reach minist foreign affair prime minist nation secur advisor month conserv noth tri hide inform moment truth arriv prime minist turn evid parliament tell truth;Michael Ignatieff;2009
4439435;mr speaker report prove abus contrari evalu prison system afghanistan base indirect observ evid diplomat soldier receiv credibl evid case abus diplomat soldier taken action case;Stephen Harper;2009
4439436;mr speaker report tortur reach minist foreign affair prime minist nation secur advis month govern knew tortur afghan jail month investig month stop cover sinc;Michael Ignatieff;2009
4439437;mr speaker contrari report gentleman talk admiss credibl evid tortur canadian detain prison evalu afghan prison system base second hand third hand evid canadian offici soldier receiv credibl report abus react respond systemat improv detaine transfer arrang period time culmin comprehens new agreement sign half year;Stephen Harper;2009
4439438;mr speaker januari may 2007 govern knew tortur occur afghan jail knew transfer afghan jail prime minist claim one transfer canadian tortur categor govern noth investig month kind canadian govern noth prevent tortur;Michael Ignatieff;2009
4439439;mr speaker contrari canadian offici soldier act credibl evid abus clear arrang place mission start liber govern began improv govern took offic rewritten earli record clear slander soldier canadian offici without evid without basi;Stephen Harper;2009
4439440;mr speaker minist nation defenc say scintilla evid regard afghan detaine tortur afghanistan independ human right commiss report least interview victim tortur minist say mr colvin testimoni credibl though corrobor report commiss un foreign affair period real problem scintilla credibl govern posit govern releas necessari document pursuit truth continu obstruct justic obstruct truth;Irwin Cotler;2009
4439441;speaker indic number occas cooper respect document cooper respect committe examin situat respect evid refer gener condit within afghan prison system seiz respons prison transfer canadian forc focu issu concern condit afghan prison invest human right invest make improv sinc;Peter MacKay;2009
4439442;mr speaker govern claim stand account protect whistleblow govern polici ds denial evid disparag wit dissembl truth govern establish independ judici commiss inquiri shine spotlight truth unaccount govern intimid whistleblow withhold testimoni obstruct justic;Irwin Cotler;2009
4439443;mr speaker cooper invest improv human right invest train prison offici justic offici polic ground afghanistan upon take offic improv upon transfer arrang ensur could peopl go prison system monitor situat prison respons transfer act realiti inherit bad situat left govern took offic took action;Peter MacKay;2009
4439444;mr speaker senior offici foreign affair confirm richard colvin remark extens testimoni along line govern knew fall risk tortur detaine transfer afghan author decid turn blind eye prime minist continu refus releas document matter want take respons afghan detaine;Gilles Duceppe;2009
4439445;mr speaker credibl proof abus afghan prison canadian detain prison govern soldier canadian forc depart foreign affair took action end enter new agreement transfer half year;Stephen Harper;2009
4439446;mr speaker true releas document would prove stori accord govern sourc meet decemb privi council offic regard involv governor kandahar tortur afghan detaine sinc prime minist like control everyth must advis meet held within offic depart prime minist indic whether said meet held privi council offic;Gilles Duceppe;2009
4439447;mr speaker govern releas thousand page document matter public servant wish testifi parliamentari committe leader bloc opposit parti wish hear fact listen wit;Stephen Harper;2009
4439448;mr speaker parti must access document concern treatment afghan prison basic principl justic prime minist offic privi council gener mr mulroney access document includ sign richard colvin opposit parti govern tri withhold inform hide fact fulfil respons come tortur simpl govern releas document opposit public know happen;Claude Bachand;2009
4439449;mr speaker fals correct govern cooper everyth necessari heard wit studi situat afghanistan cooper arm length investig cooper parliamentari committe turn document allow wit give testimoni respect issu hear gener today hear offici depart foreign affair issu receiv full air day;Peter MacKay;2009
4439450;mr speaker minist said true say need document order know everyth hear true ask today le devoir senior offici confirm richard colvin testimoni regard david mulroney censor alleg tortur could proven govern insist appear written report govern tri muzzl diplomat ground hide inabl fulfil respons intern convent;Claude Bachand;2009
4439451;mr speaker correct continu cooper matter fact encourag peopl come forward look think canadian hear david mulroney posit assess situat afghanistan senior public servant time hear gener individu involv extraordinari effort make time improv human right afghanistan invest prison system train offici see prison respons transfer afghan treat extraordinari effort countri made proud;Peter MacKay;2009
4439452;mr speaker today intern day elimin violenc women ywca start annual rose campaign call govern ensur women seek shelter forc choos poverti go condit violenc women children seek shelter year countri aborigin women affect group would prime minist agre aborigin women miss deal public safeti emerg countri;Jack Layton;2009
4439453;mr speaker violenc canadian citizen violenc women unaccept societi continu concern level violenc see defenceless person includ women societi govern made reform crimin justic system major prioriti protect innoc law abid canadian citizen;Stephen Harper;2009
4439454;mr speaker wait document relat afghan detaine situat govern stop everyth block truth start tell truth know email sent minist foreign affair know tortur case confirm afghanistan independ human right commiss know forc stop transfer prison occas told govern prime minist agre put partisanship asid call public inquiri situat;Jack Layton;2009
4439455;mr speaker evid clear member govern depart foreign affair canadian forc taken matter credibl evid act includ revis transfer arrang half year put place whole seri mechan improv monitor perform afghan prison system opposit seriou non partisan inquiri hear wit want testifi tri censor testimoni;Stephen Harper;2009
4439456;mr speaker le devoir report senior offici said mr colvin testimoni show govern take action turn blind eye case tortur report govern offici nichola gosselin novemb mention prison transfer visit prison seen visibl mark concret proof instrument tortur left behind prime minist go keep deni tortur go;Jack Layton;2009
4439457;mr speaker credibl evid case abus govern offici act opposit truli want hear testimoni senior offici peopl want speak encourag opposit listen;Stephen Harper;2009
4439458;mr speaker learn mr colvin advis member committe posit provid committe document undertook provid told depart justic lawyer employ depart foreign affair disclos document member committe minist continu stand place talk pieti censor restrict clear parti hous restrict evid come committe come hous common conserv parti govern;Bob Rae;2009
4439459;mr speaker spite righteou indign cooper respect parliamentari inquiri turn document relev investig cooper imparti arm length investig take place corner virtu cooper regard continu feign outrag public exercis hear wit interest note david mulroney prepar testifi parti seem anxiou hear mr mulroney;Peter MacKay;2009
4439460;mr speaker simpl fact govern will let document come allow job stake current director gener dfait respect afghan task forc said go busi investig alleg record went say record pass govern afghanistan conserv hope get bottom alleg take passiv attitud inform come;Bob Rae;2009
4439461;mr speaker offici foreign affair offici depart nation defenc possess credibl alleg act go half year action began action began clean mess inherit parti opposit action began rewrit transfer arrang arrang prison visit train offici insid prison interest hear alleg partisanship note liber parti fundrais issu taliban transfer tri scare canadian smear canadian soldier import work afghanistan;Peter MacKay;2009
4439462;mr speaker earli minist foreign affair minist nation defenc receiv report human right afghanistan censor version report made public said militari intellig polic forc accus tortur imagin kept secret minist tell wait month take action;Dominic LeBlanc;2009
4439463;speaker prime minist state number time act act half year ago act credibl substanti evid relat transfer prison taken canadian forc interest issu concern afghanistan gener alleg gener observ report pertain situat insid afghanistan prison concern act credibl evid continu act improv situat afghanistan proud action diplomat soldier job;Peter MacKay;2009
4439464;mr speaker march un report state signific proport case tortur use forc confess investig conduct afghanistan independ human right commiss un minist pick phone call anyon un call louis arbour choos blind noth year;Dominic LeBlanc;2009
4439465;mr speaker read report pick phone got work offici ground afghanistan improv transfer arrang spoke diplomat serv afghanistan see arrang improv enhanc got work put place program would help train prison offici got work ensur could canadian track transfer detaine go insid prison invest physic surround prison held real action phone call report pontif could done took action proud work done instanc;Peter MacKay;2009
4439466;mr speaker yesterday hous pass clear motion bloc québécoi target advoc copenhagen major parliamentarian want support ambiti plan limit global warm know minist environ plan advoc quebec posit issu hous simpl minist plan noth defend interest folk calgari oil compani main goal see copenhagen fail;Bernard Bigras;2009
4439467;mr speaker today headlin american target posit matter clear harmon target unit state respect regulatori system north american emiss trade system clear today presid obama target reduct level govern aim reduct level goal bloc québécoi support;Jim Prentice;2009
4439468;rosemont la petit patri;Peter Milliken;2009
4439469;mr speaker yesterday sound though minist speak quebec behalf minist claim speak quebec behalf copenhagen everyon know quebec posit issu oppos minist govern govern chosen protect oil compani work econom environment interest govern pro environ pro oil compani;Bernard Bigras;2009
4439470;minist environ;Peter Milliken;2009
4439471;mr speaker true said govern harmon target unit state presid announc today continu attach prerequisit target signific reduct emerg economi like china india introduct passag import energi environ legisl unit state;Jim Prentice;2009
4439472;mr speaker royal canadian mint lost track larg quantiti gold silver worth preciou metal vanish deloitt amp touch say account error rcmp say stolen mysteri deepen investig minist tell happen royal canadian mint gold year gone sinc went miss;Mario Laframboise;2009
4439473;mr speaker come miss unaccount gold mint extern review take place last period time account unaccount gold hand auditor gener present time valid number;Rob Merrifield;2009
4439474;mr speaker say least minist seem hurri find lost gold june deloitt amp touch recommend royal canadian mint review technic process order ensur gold thrown drain refin process minist tell whether lead produc result;Mario Laframboise;2009
4439475;mr speaker extern review ongo summer near complet hand auditor gener valid actual number auditor gener;Rob Merrifield;2009
4439476;mr speaker matter tortur afghanistan beyond knew fact show govern continu transfer detaine risk tortur issu troop ground conserv ottawa failur uphold legal oblig respect tortur could prime minist tell hous ignor neglect fulfil legal oblig domest intern law regard tortur;Ujjal Dosanjh;2009
4439477;mr speaker offici depart foreign affair depart nation defenc credibl alleg act act act invest prison system afghan justic system fact went improv transfer arrang left place govern went ensur could canadian monitor prison transfer substanti improv situat inherit thing canadian take pride put human right ensur act best interest countri proud diplomat soldier aid worker continu import work afghanistan today;Peter MacKay;2009
4439478;mr speaker court world would accept ignor wil blind defenc inform risk tortur afghanistan prison widespread undeni act put troop ground risk damag reput moral leader world prime minist minist stuck head sand violat intern law refus protect troop;Ujjal Dosanjh;2009
4439479;mr speaker court law would take evid individu base report second hand third hand inform hearsay taliban knew said updat site visit foreign affair offici june enhanc arrang put place state heard deputi minist time brief respect inform receiv sourc ground afghanistan site visit inform came ms bloodworth mr colvin june new enhanc arrang place;Peter MacKay;2009
4439480;mr speaker day ago prime minist promis take part copenhagen confer condit head state confirm attend unit kingdom germani japan sweden spain australia brazil presid obama go secretari interior secretari agricultur secretari energi secretari commerc other taken first step prime minist go confer copenhagen;David McGuinty;2009
4439481;mr speaker clear meet major leader involv climat chang cours attend would note presid obama confirm attend leader meet copenhagen fact discuss matter;Stephen Harper;2009
4439482;mr speaker less year unit state govern produc comprehens page plan climat chang white hous announc today copenhagen u showcas technolog invest know order provid domest global leadership transit clean energi economi conserv given energi effici renew clean energi job year minist miss action copenhagen negoti blank page;David McGuinty;2009
4439483;mr speaker let discuss white hous announc today today presid unit state indic condit target put copenhagen would ident target govern put liber yesterday stood hous along parti vote european target would isol countri damag economi would achiev environ outcom said would explain;Jim Prentice;2009
4439484;mr speaker today 10th anniversari intern day elimin violenc women day mark begin day activ gender violenc sign unifem say unit end violenc women campaign behalf govern endors iqaluit declar recogn need sustain coordin action reduc sexual violenc aborigin women could minist state pleas updat hous canadian end violenc women;Patricia Davidson;2009
4439485;mr speaker would like thank sarnia lambton work done end violenc women statu women key pillar end violenc women fact support hundr project across countri address number face violenc women children taken number initi introduc pass tackl violent crime act made signific invest polic support sister spirit introduc bill c end hous arrest condit sentenc violent sexual crime hope opposit support;Helena Guergis;2009
4439486;mr speaker minist health said would use drop side crib famili decid let canadian know danger product yesterday fact incid entrap go sever year govern look unit state came inform govern decid investig voluntari recal put notic canadian issu voluntari recal yesterday american call minist keep canadian famili children dark;Judy Wasylycia-Leis;2009
4439487;mr speaker govern author order mandatori recal introduc consum product safeti act bill c pass give tool need protect canadian children hear liber senat want delay bill review postpon claus claus review schedul tomorrow morn would continu urg liber senat stop delay passag import safeti measur protect canadian children;Leona Aglukkaq;2009
4439488;mr speaker side hous want see bill c pass want mandatori recal explain fact govern could issu voluntari recal least go august american inform govern exercis author follow complaint product test public warn issu hint concern given parent canadian trust govern protect new law fail protect old one;Judy Wasylycia-Leis;2009
4439489;mr speaker introduc bill c protect health safeti canadian recogn current legisl year old outdat encourag liber senat stop delay passag legisl protect health safeti canadian found yesterday yesterday issu releas protect health safeti canadian current legisl give mandatori recal give voluntari recal work industri recal continu push senat liber parti pass;Leona Aglukkaq;2009
4439490;order gatineau;Peter Milliken;2009
4439491;mr speaker day open olymp game vancouv french seem noth foreign languag among mani other feder govern olymp organ committe indiffer bad faith offici touch aspect game ceremoni announc start olymp countdown tourist inform bureau get bilingu flyer english mandarin french absent minist respons offici languag accept disdain french;Richard Nadeau;2009
4439492;mr speaker fals look fact govern alloc necessari fund ensur olymp paralymp game respect offici languag perman signag site francophon artist offici languag respect olymp game vast improv game olymp paralymp game vast improv game deliv good come offici languag;James Moore;2009
4439493;mr speaker feder govern perpetu myth institut bilingu posit teach lesson local author vancouv intern airport exampl flight announc passeng check flight montreal english situat critic today fédération de communauté francophon et acadienn could minist respons offici languag least ensur feder govern respect french;Monique Guay;2009
4439494;mr speaker kept promis made canadian last elect campaign said would make invest protect offici languag air respons respons air deliv good alloc year protect celebr offici languag graham fraser said progress made impress mani level deliv good;James Moore;2009
4439495;mr speaker saskatoon wanuskewin made comment abort insult denigr women made statement incorrect support moral ideolog minist health repudi colleagu belief respect woman right choos;Lise Zarac;2009
4439496;mr speaker note member parliament hous requir opinion mean opinion govern;Helena Guergis;2009
4439497;mr speaker look like muzzl conserv sound like reform parti extremist saskatoon wanuskewin comment degrad women claim abort caus greater risk breast cancer assert abort part male agenda women avail comment show odiou attitud toward women minist justic stand women denounc vile comment;Anita Neville;2009
4439498;mr speaker note hous abl opinion mean repres govern highlight govern leadership prime minist made signific invest statu women pillar focu econom secur violenc women women leadership role highest percentag women cabinet histori highest level fund statu women histori increas number grassroot organ abl receiv fund support vulner women canadian societi;Helena Guergis;2009
4439499;mr speaker spent sever month talk senior student famili small busi messag clear tell conserv govern want hst british columbian like canadian tri make way tough econom time unfair tax shift make life expens peopl british columbia tire hear govern tri pass buck govern start listen cancel tax increas;Fin Donnelly;2009
4439500;mr speaker let first congratul elect new westminst coquitlam respect want join polit parti believ lower tax canadian join conserv conserv parti campaign promis lower gst deliv promis lower incom tax deliv promis lower tax student deliv promis help senior pension incom split deliv congratul friend elect byelect suggest want consist vote conserv parti parliament;James Moore;2009
4439501;mr speaker let hope govern promis west coast salmon ring hollow answer call new democrat inquiri first good step cannot sit noth next month problem fish farm sea lice overfish must address govern must take action mitig damag done salmon fisheri minist tell hous immedi action besid call inquiri plan take stop declin b c salmon;Fin Donnelly;2009
4439502;mr speaker side hous welcom judici inquiri fraser river sockey commit cooper proceed realiz import salmon british columbia british columbian import part economi prime minist made commit judici inquiri;Gail Shea;2009
4439503;mr speaker proud repres peopl ride montmagni l islet kamouraska rivièr du loup francophon ride quebec fellow citizen expect parliament defend protect french languag yesterday bloc member sit stand committe govern oper estim deni conserv right obtain document french wrap elect campaign tell peopl ride would accept action bloc unaccept minist public work;Bernard Généreux;2009
4439504;time minist public work;Peter Milliken;2009
4439505;mr speaker wish congratul colleagu elect fine win bloc francophon quebec nationalist worri fact bloc allow unilingu francophon obtain document languag parliamentari committe unaccept bloc intend protect french languag part fight provis servic french feder institut francophon fundament right quebeck francophon count bloc québécoi deliv want;Christian Paradis;2009
4439506;mr speaker govern tri understand struggl canadian poverti make goe yesterday minist human resourc misl hous suggest child poverti cut half watch untru comment like add insult made yesterday south shore st margaret attack unemploy halifax poverti halifax problem canadian problem requir polit make differ govern stop insult need start work reduc poverti;Michael Savage;2009
4439507;mr speaker explain explain yesterday understand sinc defamatori accusatori unparliamentari way fact accord statist incom report low incom rate children liber tenur govern place year liber need withdraw comment apolog canadian apolog parti;Diane Finley;2009
4439508;would like draw attent member presenc galleri number peopl today galleri winner governor gener literari award hervé bouchard nicol champeau kevin lore jirina marton juli mazzieri hélène monett janic nadeau paul susan ouriou carolin pignat kate pulling g vassanji david zieroth;Peter Milliken;2009
4439509;hear hear;Some hon. members;2009
4439510;would like draw attent member presenc galleri nanci heppner minist environ saskatchewan;Peter Milliken;2009
4439512;would like draw attent member presenc galleri mari simon nation inuit leader presid inuit taporiit kanatami;Peter Milliken;2009
4439514;mr speaker rise point order yesterday period rose point order referenc answer minist human resourc skill develop suggest poverti cut half watch refer answer time absolut lie know rule hous respect parliament know use word want withdraw remark offer uncondit apolog minist hous spirit concili prepar tabl report entitl report card child famili poverti minist refer correct inform futur;Michael Savage;2009
4439515;unanim consent hous tabl document;Peter Milliken;2009
4439516;agre;Some hon. members;2009
4439517;mr speaker accept apolog opposit find unfortun hous make slur hous retract follow day damag done find unaccept abl demonstr mr speaker rest hous today say factual;Diane Finley;2009
4439518;mr speaker refer made comparison statist fraudul comparison;Joe Volpe;2009
4439519;argument fact matter beyond control chair subject point order consid matter close time;Peter Milliken;2009
4439520;pursuant order made friday june honour lay upon tabl propos formula distribut allot day suppli period;Peter Milliken;2009
4439521;mr speaker wish tabl offici languag annual report veteran ombudsman;Greg Thompson;2009
4439522;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4439523;mr speaker honour present offici languag fourth report stand joint committe librari parliament respect supplementari estim b fiscal year end march;Peter Goldring;2009
4439524;mr speaker honour present offici languag 13th report stand committe citizenship immigr entitl recogn success report improv foreign credenti recognit;David Tilson;2009
4439525;mr speaker pursuant stand order honour present offici languag 25th report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report day;Joe Preston;2009
4439526;mr speaker honour present hous offici languag seventh report stand committe intern trade entitl promot fund beef export;Lee Richardson;2009
4439527;mr speaker hous give consent move 25th report stand committe procedur hous affair present hous today concur;Joe Preston;2009
4439528;elgin middlesex unanim consent hous propos motion;Peter Milliken;2009
4439530;mr speaker present motion behalf colleagu chief govern whip discuss parti think find unanim consent follow motion notwithstand stand order usual practic hous record divis amend third read motion bill act amend crimin code negativ speaker shall put third read motion bill c without debat amend;Jay Hill;2009
4439531;leader govern hous common unanim consent hous propos motion;Peter Milliken;2009
4439532;agre;Some hon. members;2009
4439533;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4439535;motion agre;Peter Milliken;2009
4439536;mr speaker appreci accept hous last motion pursuant stand order would like design thursday novemb tomorrow day continu debat motion concur seventh report stand committe govern oper estim present wednesday june;Jay Hill;2009
4439537;mr speaker would like unanim consent adopt follow motion hous mark 10th anniversari formal proclam unit nation intern day elimin violenc women;Nicole Demers;2009
4439538;propos motion laval unanim consent hous move motion;Peter Milliken;2009
4439540;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4439542;leader govern hous common point order;Peter Milliken;2009
4439543;mr speaker indulg mover wonder could hear motion time;Jay Hill;2009
4439544;pleasur mr speaker hous mark 10th anniversari formal proclam unit nation intern day elimin violenc women;Nicole Demers;2009
4439545;pleasur hous adopt motion;Peter Milliken;2009
4439547;motion agre motion see elgin middlesex london want tri motion;Peter Milliken;2009
4439548;tri mr speaker hous give consent move 25th report stand committe procedur hous affair present today concur;Joe Preston;2009
4439554;mr speaker would like present petit saint sophi saint blandford saint cécile petit call govern maintain moratorium close rural post offic call post maintain increas improv postal servic;Louis Plamondon;2009
4439555;mr speaker wish present petit call commiss inquiri aviat safeti petit sign numer petition across countri repres real desir see aviat system held highest degre safeti futur past;Dennis Bevington;2009
4439556;mr speaker municip leader ride berthier maskinongé worri futur post offic sever resolut demand post offic remain open receiv petit circul berthier maskinongé citizen sign sent present today petit sign resid saint alexi de mont saint mathieu du parc maskinongé yamachich make feder govern awar fact want essenti servic maintain therefor petition demand noth less feder govern confirm uncertain term moratorium close post offic maintain enhanc;Guy André;2009
4439557;mr speaker wish present hous pursuant stand order petit sign constitu mani ride picker scarborough east side toronto mississauga petition concern cost effect high fuel price canadian economi gener note seriou lack competit transpar energi industri detriment impact canadian economi concern cost fuel period econom uncertainti effect entir economi wish draw attent parliament mani countri around world energi market monitor agenc energi superpow like ought petition therefor call upon govern acknowledg high price fuel damag canadian economi govern act reinstat offic petroleum price inform abolish govern energi market inform servic like u energi inform agenc would provid weekli report includ canadian energi suppli demand inventori storag inform hear held energi sector determin govern foster competit provid transpar energi market elimin monopolist effici defenc section competit act;Dan McTeague;2009
4439558;mr speaker petit present first petit call govern establish independ judici inquiri feder inquiri act would explor fact consult scientist stakehold determin went wrong year sockey run present public report bind solut within month know cours judici inquiri call new westminst coquitlam point today need action within next month thousand peopl across provinc b c sign petit new democrat cours call inquiri long time;Jean Crowder;2009
4439559;mr speaker second petit call govern initi commiss inquiri head superior court judg conduct judici review state nation aviat safeti govern oversight aviat industri follow review defin interv read stori newspap pilot fatigu hope govern take petition concern;Jean Crowder;2009
4439560;respect mr speaker let troi rivièr go first peopl wait committe meet attend p take turn;Marc Lemay;2009
4439561;mr speaker pleas present petit sign citizen tabl de concert abu auprè de aîné de issu tabl deal elder abus took circul petit petit call term gi program improv includ full retroact monthli increas benefit continu payment period month bereav spous applaud initi;Paule Brunelle;2009
4439562;mr speaker petit present first petit call govern expand annual number perman land immigr decreas number temporari worker come call govern provid path temporari worker becom perman resid crack make huge profit exploit worker precari statu petition worri temporari foreign worker came last year equal number resid without statu latter employ job temporari natur live caregiv hospit work skill trade petition note parliament vote favour ndp motion place moratorium deport undocu worker pend full review immigr system;Olivia Chow;2009
4439563;mr speaker second petit petition ask judici inquiri concern sockey salmon disappear summer migrat fraser river lowest return year point crisi similar magnitud collaps atlant cod stock devast east coast note factor atlant cod collaps govern suppress scientif fact therefor demand immedi action inquiri announc need public report bind solut within month time act;Olivia Chow;2009
4439564;mr speaker rise today present petit behalf constitu victim violent crime commit young offend petit support famili year old baden willcock murder june petition call upon parliament implement necessari chang young offend act benefit victim famili live destroy violent crime commit young offend;Gurbax Malhi;2009
4439565;mr speaker proud present petit sign sever resid b c coast lower mainland victoria qualicum beach port alberni right quadra island sunshin coast join voic thousand upon thousand british columbian join ndp push judici inquiri fraser river sockey mr speaker well know judici inquiri petition say need immedi action salmon fisheri behalf mani resid british columbia happi join voic mani colleagu present hundr name behalf thousand resid british columbia;Peter Julian;2009
4439566;mr speaker pleas present petit behalf sever dozen citizen small commun villeboi locat northern part ride petit call post offic remain open import local peopl post offic close go pick mail kilometr villeboi mean drive kilometr day;Marc Lemay;2009
