basepk;speechtext;speakername;year
2809841;mr speaker like put supplementari know minist examin situat montreal yesterday answer question direct would like whether commun employ union repres whether expect agreement reach parti involv;David Réal Caouette;1972
2809842;mr speaker direct commun parti state settlement disput hand belong get bring settlement disput;Abram Ernest Epp;1972
2809843;order pleas supplementari question tri proceed orderli fashion recogn temiscamingu return saskatoon biggar supplementari;Lucien Lamoureux;1972
2809844;mr speaker like put supplementari minist say keep parti meet order reach agreement;David Réal Caouette;1972
2809845;mr speaker think explain situat yesterday add;Martin Patrick O'Connell;1972
2809847;mr speaker view evid unwilling minist labour act situat may minist charg wheat board whether june assur member hous grain export suffer result continu inoper port;Alfred Pullen Gleave;1972
2809848;mr speaker movement feed grain proceed altern port east rapid rate port capac move grain export moment time without facil altern facil oper long hour fullest possibl capac tri carri load;Otto Emil Lang;1972
2809849;mr speaker supplementari direct minist labour intend continu govern laissez fair polici allow illeg strike remain unsettl default usual govern capitul matter;Raymond Rock;1972
2809850;order pleas joliett;Lucien Lamoureux;1972
2809852;mr speaker like put supplementari sinc minist said parti oblig concern public compel respect;Roch La Salle;1972
2809853;seem mani question basic repetit put joliett put today moment chair recogn york south disposit part member return matter;Lucien Lamoureux;1972
2809854;mr speaker absenc;David Lewis;1972
2809855;order pleas apolog york south;Lucien Lamoureux;1972
2809856;mr speaker rise privileg;Roch La Salle;1972
2809857;joliett rise privileg;Lucien Lamoureux;1972
2809858;mr speaker realiz mani similar question rais believ concern eager know whether minist go take stand regard conflict want minist whether without replac parti concern least hold commit mention inquiri ministri;Roch La Salle;1972
2809859;must say consid rais;Lucien Lamoureux;1972
2809862;mr speaker absenc minist state urban affair accord roster today sure good reason wish pose act prime minist assumpt matter discuss cabinet would know answer view fact mr mckeough provinci treasur ontario state legislatur yesterday would incorrect say provinc consult propos amend nation hous act would act prime minist inform hous natur consult feder govern provinc respect amend whether provinci govern made substant comment critic suggest saw propos;David Lewis;1972
2809863;mr speaker kind answer minist charg see put answer next opportun;Mitchell William Sharp;1972
2809864;mr speaker time direct presid privi council govern hous leader first read amend nation hous act like whether intent part bring bill second read hous headlin elect purpos;David Lewis;1972
2809865;order pleas shefford;Lucien Lamoureux;1972
2809866;mr speaker;David Lewis;1972
2809867;order pleas know cannot term take except member know order call order seek floor put proper term think ask first instanc;Lucien Lamoureux;1972
2809868;mr speaker take time reason comment may govern hous leader whether intend bring second read end month bill amend nation hous act;David Lewis;1972
2809869;mr speaker discuss opposit hous leader concern item legisl brought end june inquiri ministri month sinc discuss nation hous act item come hope state next week item call look adjourn nation hous act attract good deal support countri would desir deal;Allan Joseph MacEachen;1972
2809870;order pleas york south;Lucien Lamoureux;1972
2809871;supplementari mr speaker hope notic sir sin side sin may govern hous leader act prime minist answer could taken notic suggest import view fact amend nation hous act requir co oper provinc municip requir fund made avail provinc municip may hous brief explan concern bill introduc first read without good inform inform provinc approv amend propos cabinet;David Lewis;1972
2809872;mr speaker legisl brought critic would sever;Mitchell William Sharp;1972
2809875;mr speaker like put minist labour record yesterday hansard page minist said quot remedi rapid court proceed avail like follow sinc remedi known member hous would tell much longer depart intend refus shipown right prosecut union call illeg strike;Gilbert F. Rondeau;1972
2809876;mr speaker measur refer yesterday arbitr procedur cours parti wish use open agreement law come renegoti agreement wish interven suggest reopen agreement posit law requir arbitr procedur refer;Abram Ernest Epp;1972
2809877;mr speaker supplementari like know depart prevent shipown prosecut union call illeg strike;Gilbert F. Rondeau;1972
2809878;mr speaker view noth would serv go court procedur follow week withdrawn proper procedur requir avail parti wide open procedur arbitr procedur parti adopt;Martin Patrick O'Connell;1972
2809879;order chair recogn shefford saint mari abl put supplementari;Lucien Lamoureux;1972
2809881;mr speaker sinc parti seem will resort arbitr would minist allow parti want bring conflict end e shipown prosecut union court may decid whether strike legal;Gilbert F. Rondeau;1972
2809882;mr speaker cours prepar entertain applic consent prosecut parti disput open make applic time;Martin Patrick O'Connell;1972
2809884;mr speaker may direct supplementari minist view disastr effect situat countri whole particular citi montreal minist tell hous whether expect earli settlement conflict say repli whether consult colleagu minist manpow immigr mr mackasey particip prepar collect agreement negoti whether made suggest cabinet solut order bring settlement conflict;Georges-J. Valade;1972
2809885;trust parti come sens recogn oblig communi mr maceachen l june ty undertak necessari step resolv disput;Abram Ernest Epp;1972
2809886;line memor;Eldon Mattison Woolliams;1972
2809887;order pleas chair recogn hamilton west joliett;Lucien Lamoureux;1972
2809889;mr speaker light fact conclud parti prepar pursu remedi avail agreement shown respect minist telegram light fact public interest affect minist go parti indic matter must brought arbitr fail govern must interven minist take indirect approach;Lincoln MacCauley Alexander;1972
2809890;order pleas chair allow minist repli seem ask number time today;Lucien Lamoureux;1972
2809891;contempl action present time;Abram Ernest Epp;1972
2809893;mr speaker wish supplementari minist believ conflict settl arbitr could tell hous whether compel parti accept arbitr;Roch La Salle;1972
2809894;mr speaker think made clear previou occas answer act give minist power oblig forc word use parti arbitr author law contempl parti live oblig law;Abram Ernest Epp;1972
2809897;mr speaker absenc minist state urban affair respons central mortgag hous corpora inquiri ministri tion like put act prime minist view high interest rate charg nation hous act cmhc nha loan view high profit report cmhc year govern consid advis cmhc lower interest rate nha loan forthwith low incom individu;Sylvester Perry Ryan;1972
2809898;mr speaker interest rate subject consider govern time time sure come govern point view born mind;Mitchell William Sharp;1972
2809899;would govern consid refer import profit interest rate cmhc stand committe financ trade econom affair forthwith consider may given pictur matter urgent;Sylvester Perry Ryan;1972
2809900;mr speaker intent;Mitchell William Sharp;1972
2809903;mr speaker direct minist financ interest rate answer monday state agreement canadian bank reduc interest rate certif deposit certain percentag like know minist tell hous peopl whether agreement bank prime lend rate;John Patrick (Pat) Nowlan;1972
2809904;sir bank ask acquiesc type agreement;John Napier Turner;1972
2809905;like minist without comment great vacuum certif deposit rate lend rate view fact minist indic hous answer would use moral suasion banker winnipeg result chang deposit rate whether receiv inform bank pay swap deposit unit state;John Patrick (Pat) Nowlan;1972
2809906;mr speaker bank awar problem respect swap deposit respect certif deposit issu short term loan;John Napier Turner;1972
2809907;view fact minist said go travel countrysid speak provinci govern involv unit state secur exchang market dollar speak canadian charter bank june inquiri ministri aggress borrow whole area dissuad put pressur canadian dollar massiv borrow unit state bring ask;John Patrick (Pat) Nowlan;1972
2809908;pressur caus competit bank exercis short term money reliev particular area lower rate paid certif deposit per cent last friday per cent monday particular problem seem hand;John Napier Turner;1972
2809911;mr speaker wish direct minist region econom expans minist investig develop incent grant offer depart maniwaki forest product limit view fact grant includ sum money creation new job manag plant said number employe increas could report situat;John Stratford Burton;1972
2809912;mr speaker situat simpl without grant plant would close worker unemploy give grant creat job;Jean Marchand;1972
2809913;would minist agre subtract figur estim number new job creat program would undertak inform hous;John Stratford Burton;1972
2809914;order pleas might like rephras supplementari first part order;Lucien Lamoureux;1972
2809915;like minist supplementari obtain legal opinion depart justic ensur within term legisl effect make grant sort circumst region develop incent act;John Stratford Burton;1972
2809916;mr speaker depart legal advis indic doubt right interpret act;Jean Marchand;1972
2809917;supplementari;John Stratford Burton;1972
2809918;order pleas tri make progress chair allow regina east supplementari member recogn number question seek floor suggest member tri limit supplementari;Lucien Lamoureux;1972
2809919;mr speaker short supplementari would minist undertak consult depart justic order make sure contraven term act;John Stratford Burton;1972
2809920;mr speaker unless legal advis depart express doubt legal action taken administr see wish obtain legal advic sfe;Jean Marchand;1972
2809922;mr speaker minist nation health welfar view gallop increas health care cost light statement yesterday ontario coverag nurs home care may consid degre cost share minist advis hous whether extens would cover ontario home care program intend remov burden patient care overburden hospit nurs home;Philip Bernard Rynard;1972
2809923;indic first propos compon health cost propos feder govern provinc would provid feder financi contribut toward variou kind intermedi care nurs home would exampl point exampl thought expect favour reaction provinc propos;John Carr Munro;1972
2809924;bellechass;Lucien Lamoureux;1972
2809925;want thank minist answer;Philip Bernard Rynard;1972
2809926;order pleas call co oper member limit number supplementari question simco north may brief supplementari;Lucien Lamoureux;1972
2809927;minist say long extend program order cut mount health care cost;Philip Bernard Rynard;1972
2809928;feel good propos glad hear sure join wish provinc agre possibl june;John Carr Munro;1972
2809931;mr speaker minist manpow immigr view fact season employe quebec depart road elig benefit unemploy insur act may minist whether discuss present time quebec govern aim settl problem group worker cover unemploy insur act;Joseph Adrien Henri Lambert;1972
2809932;mr speaker think gentleman inform incorrect incomplet best knowledg quebec civil servant cover unemploy insur period could pursu matter greater length;Bryce Stuart Mackasey;1972
2809933;supplementari mr speaker accept minist repli inform wrong would like follow season worker mention cover unemploy insur act inform keep make represent matter;Joseph Adrien Henri Lambert;1972
2809934;order pleas;Lucien Lamoureux;1972
2809937;mr speaker like put solicitor gener refer inform receiv british columbia young girl name tanya bush disappear bodi found minist anyth report hous whether penitentiari inmat given temporari leav connect foul play result death young girl;Eldon Mattison Woolliams;1972
2809938;mr speaker inform rcmp investig made cours would like interfer polic investig ask commission penitentiari make complet report inmat may consid suspect inquiri ministri ask chairman parol board send avail record person whatev case may would like express heartfelt sympathi young girl parent consid father canadian penitentiari servic;Jean-Pierre Goyer;1972
2809939;agre minist regard seek inform investig hope minist make statement refer temporari leav parol system work today sever news item across nation indic peopl given temporari leav weekend disappear think entitl know system work seem suggest foul play refer tanya bush;Eldon Mattison Woolliams;1972
2809940;mr speaker given answer mani occas concern temporari leav program work case answer question matter hous common committe department estim discuss;Jean-Pierre Goyer;1972
2809943;mr speaker direct minist indian affair northern develop minist inform hous amount damag done spill gallon oil tank farm locat resolut bay northwest territori inform hous step taken minim damag repair done;Douglas Charles Rowland;1972
2809944;mr speaker inquir suppli particular wonder concern resolut bay spenc bay;Joseph Jacques Jean Chrétien;1972
2809945;accord inform resolut bay minist look matter could check point may repli said regul northern inland water act proclaim compani north instruct abid regul though forc like minist indic hous whether tank farm oil transfer line involv spill compli regul consider given modifi regul order prevent occurr futur june inquiri ministri;Douglas Charles Rowland;1972
2809946;mr speaker answer refer act appli circumst meet period abl obtain particular;Joseph Jacques Jean Chrétien;1972
2809948;mr speaker like pose minist nation health welfar regard subject rais earlier today privileg pamphlet public entitl road notat back cover publish author john munro minist nation health welfar may gentleman issu order cancel distribut jokebook across would caus investig carri ascertain incompet made map distort abort fire save taxpay money;Robert Muir;1972
2809949;mr speaker agre mani comment would like get contact mani young peopl travel across countri use book found inform help;John Carr Munro;1972
2809951;got kid;Lloyd Roseville Crouse;1972
2809952;help combat diseas articul booklet help advic concern drug abus;John Carr Munro;1972
2809953;due respect minist mr speaker feel transpir would suggest cancel booklet must save taxpay money put junk like minist better check;Robert Muir;1972
2809954;mr speaker supplementari prompt remark minist nation health welfar agre comment made colleagu cape breton sydney minist familiar health facil nova scotia familiar ignor ignor inform canadian taxpay money go drain minist push;Donald MacInnis;1972
2809955;pusher john;An hon. Member:;1972
2809956;order pleas mr rowland;Lucien Lamoureux;1972
2809959;mr speaker minist manpow immigr regard fact number project local initi program construct project difficulti meet june deadlin weather shortag materi could minist inform hous whether consider given grant extens mani worth project construct project;Donald Frank Mazankowski;1972
2809960;mr speaker week announc blanket extens municip prone look sympathi individu construct project review merit provid cost taxpay money complet allow extens inclin look sympathi welcom represent;Bryce Stuart Mackasey;1972
2809961;assur hous project review extend point money alloc use respect project;Donald Frank Mazankowski;1972
2809962;mr speaker would make clear would examin case case know gentleman fair individu would welcom represent behalf program;Bryce Stuart Mackasey;1972
2809963;order pleas peac river;Lucien Lamoureux;1972
2809964;would hope recogn honour tomorrow;Gerald William Baldwin;1972
2809967;mr speaker minist indian affair northern develop honour recal week ago put minist environ ask arctic water pollut prevent act pass hous year go proclaim minist present sweden import confer said minist indian affair northern develop would make statement matter within next day week pass wonder whether minist may statement hous june;Wallace Bickford (Wally) Nesbitt;1972
2809968;mr speaker situat delay day must elaps public list anti pollut zone proclam hope condit met act proclaim earli august;Joseph Jacques Jean Chrétien;1972
2809971;mr speaker act prime minist view impact economi atlant freight rate increas month new purchas polici outlin minist suppli servic spoke monday budget debat cover freight rate payment accept principl govern;Lloyd Roseville Crouse;1972
2809972;speaker understand minist suppli servic state gener object purchas sure would agreeabl;Mitchell William Sharp;1972
2809973;may brief supplementari mr speaker formal statement polici made hous matter;Lloyd Roseville Crouse;1972
2809974;mr speaker thought minist suppli servic made formal statement budget debat import debat thought;Mitchell William Sharp;1972
2809975;old stuff;Thomas Miller Bell;1972
2809976;statement noth window dress;Lloyd Roseville Crouse;1972
2809978;mr speaker may direct minist indian affair northern develop regard merger consortium construct ga pipelin arctic area southern unit state minist consult consortium tell whether govern involv equiti capit loan capit tell proport canadian invest american invest project inquiri ministri;Thomas Clement (Tommy) Douglas;1972
2809979;mr speaker colleagu minist energi mine resourc advis day advanc merger compani regard capit requir project detail given compani appli govern permit matter decid govern receiv propos;Joseph Jacques Jean Chrétien;1972
2809981;consortium differ rout prospect select singl rout may minist whether ecolog studi undertaken depart complet complet particular rout studi cover;Thomas Clement (Tommy) Douglas;1972
2809982;order pleas trust minist attempt give inform time done way statement motion run time;Lucien Lamoureux;1972
2809983;mr speaker minist tell whether ecolog studi complet like complet;Thomas Clement (Tommy) Douglas;1972
2809984;mr speaker told hous studi regard construct pipelin natur ga complet fall will receiv applic situat;Joseph Jacques Jean Chrétien;1972
2809986;mr speaker import secretari state extern affair posit fulfil undertak gave june record page hansard promis report deliber icnaf meet respect obtain agreement russian rule road view fish oper endang canadian;James Aloysius McGrath;1972
2809987;mr speaker matter taken repres canadian soviet deleg icnaf meet agre meet held near futur june inquiri ministri;Mitchell William Sharp;1972
2809990;mr speaker like direct minist region econom expans june report page hansard ask concern close cip plant temiscam minist answer would inquir would let hear yesterday anyth new report;David Réal Caouette;1972
2809991;think similar ask monday mr speaker answer;Jean Marchand;1972
2809993;mr speaker address minist respons canadian wheat board canadian wheat board appear make move elimin grain agent movement grain thunder bay eastern port minist assur hous save result move pass farmer eaten increas cost bureaucraci incur wheat board;Jack Burnett Murta;1972
2809994;mr speaker save made movement wheat pass farmer;Otto Emil Lang;1972
2809995;order day;Lucien Lamoureux;1972
2809998;point order mr speaker wonder govern hous leader could time despit said next week indic busi rest week next week could say time firm commit give date conclus part session bear mind number govern day left busi govern hope conclud date;Gerald William Baldwin;1972
2809999;mr speaker today allot day tomorrow order complet suppli period like design first day next week monday tuesday wednesday thursday allot day permit continu discuss govern legisl may indic friend hope could draw part session close end june time relat date number item like see complet includ privaci legisl bill respect benefit respect children occup train bill represent commission bill wheat board act bill financi mechan respect mortgag market bill elect expens bill foreign takeov bill labour code amend farm credit act;Allan Joseph MacEachen;1972
2810000;;Thomas Miller Bell;1972
2810001;indic item time list sinc new item ad includ hous bill york south shown keen interest today item like hous deal possibl rise next week discuss friend possibl addit hour sit order complet item way advanc good number report stage report stage overwhelm task complet reason date;Allan Joseph MacEachen;1972
2810002;mr speaker may brief supplementari june st jean baptist day parliamentari holiday fall week day fall saturday year govern give consider follow exampl quebec take follow monday parliamentari holiday order colleagu quebec go home celebr great holiday;Gerald William Baldwin;1972
2810003;mr speaker view legisl program short time dispos think would inadvis consid take day legisl could quebec pass progress legisl;Allan Joseph MacEachen;1972
2810004;mr speaker may direct govern hous leader number item list suggest hous might recess june tell hous goal mind prioriti get certain legisl recess june;Stanley Howard Knowles;1972
2810005;mr speaker oper mind sure import;Allan Joseph MacEachen;1972
2810006;supplementari mr speaker case;Stanley Howard Knowles;1972
2810007;take time creditist;An hon. Member:;1972
2810008;case minist given program juli may august;Stanley Howard Knowles;1972
2810009;campaign june;An hon. Member:;1972
2810010;mr speaker rise point order meet hous leader opinion agreement could reach toward restrict length speech follow minut mover govern spokesman minut;Gérard Laprise;1972
2810011;hous agre;Lucien Lamoureux;1972
2810014;honour inform hous receiv follow commun ottawa june sir honour inform honour roland ritchi puisn judg suprem court capac deputi governor gener proceed senat chamber today day june p purpos give royal assent certain bill honour sir obedi servant esmond butler secretari governor gener;Lucien Lamoureux;1972
2810017;hous deplor fact govern adopt appropri measur involv worker canadian firm profit share stock purchas program mean promot social stabil reinforc countri economi ensur greater co oper capit labour mr speaker see multipl problem aris field employ employe relat thought appropri bring attent hous suggest effect view would harmon relat worker employ area particip could appli area inclin believ genuin labour court would help elimin sever difficulti employe stock purchas today shall limit remark possibl particip anticip reaction member agre exist situat prefer take refug feder jurisdict field employ employe relat conclud labour legisl respect profit share matter provinci jurisdict go tri defin everyon respons matter great interest canadian applic propos measur restrict industri sector feder jurisdict though good mani worker employ variou administr servic agre govern set exampl establish possibl plan involv worker develop profit busi mani way mean encourag particip given contradict inher present system recogn easi propos solut mani problem worker financ reflect true imag realiti social organ issu new credit financ new product would necessari put end primaci capit evil would exist capit would spring effici technician worker would undertak follow develop countri raw materi capit would avail creat new wealth promot start capit capit associ outset own mean product thing said develop let suppos industrialist capit need establish paper mill cost known owner concern flourish product good sell industrialist make profit consid expand firm success success account initi capit put wood forest worker make paper wood custom buy product develop industrialist contribut success industrialist may say paid salari fellow worker free oblig easi say salari provid worker live plant prosper gave live true industrialist live prosper lead develop contribut prosper get share develop initi capit industrialist busi develop believ develop benefit promot staff work need expand firm equip money put employe promot june employe stock purchas new capit could set share would distribut among contribut establish busi recogn busi want remain solvent must see revenu exceed materi transport overhead expens pay present system employe wage dividend interest share situat would plan industri copartnership salari would advanc dividend present weekli salari paid firm incom advanc dividend would paid incom much salari taken account determin price commod minimum dividend correspond present salari would industri copartnership plan serv determin cost price delib meet conven worker would opportun air view meet decis would final worker whole choos repres sharehold meet choos deleg repres within board director kind capit handl worker carri associ acquisit share worker union peopl claim right partner express opinion work perform improv everyon work better one would think bring plant could present sharehold profit would increas favour work climat initi entrench work forc capit provid addit incom reduc depend salari produc capit peopl share incom promot interest work commensur product interest work increas feel respons creativ employe start think act sharehold better understand claim need think mention hous sever factor must consid establish work live condit employe consider must given fact human machin wish secur stabil want place work organ manag normal treat worker want inform busi situat compani assur receiv fair incom mani basic realiti human natur avail mean must use creat stimul atmospher preserv good relationship need worker manag compani spirit agreement mutual understand propos motion debat expect see vari reaction profit share concept face numer strike area felt order tri light fact give labour legisl new thrust lessen much possibl bad effect numer strike harm worker creat climat defianc disorgan economi deni wit glare contradict field labour manag relat concern full hire autom develop develop countri great effort made improv product techniqu produc faster invent oper machin produc better men place take first mechan motor enter autom era progress reduc employ manag recommend integr hire mean strive find work man progress left idl unavoid contradict monetari system keep pace contradict popular theori higher salari fewer hour work recogn salari reward work done higher salari request less work seek reward work accomplish money connect work creditist ask dividend closer studi current labour legisl show difficult appli sever area effort made find solut technolog chang product method labour repres would like see employ insur differ compensatori way continu employ though product method improv mechan hand employ will pay salari replac machin made respons ensur worker incom govern get involv contradict impos restrict larg amount complic legisl know contribut legal advis interpret law regul see fit therefor contempt court sentenc increas injunct consid detriment kind method use appropri defend right peopl without take account duti right other confus situat blatant method use solv labour problem lead conclud mani novic pretend knowledg result long year theoret studi labour issu show mani need retrain scratch fail realiz scienc industri cultur heritag nation scienc appli agricultur trade industri commun result huge progress last centuri man learn modern product use machin result solv product problem alleg scholar understand june recogn exist heritag right inheritor someth disturb canadian bill right fact econom right canadian mention individu right life individu must time right thing necessari life thought proper point variou factor caus misunderstand method use call new pattern labour legisl order worker employ may interest activ co oper profit share brief submit march stand committe financ trade econom affair profit share institut claim profit share import part play develop econom growth excerpt brief head challeng futur profit share characterist give advantag form remuner hold degre flexibl system allow employe reward time prosper without hinder employ time depress pay employe basi valu contribut creat form co oper return reward teamwork favour industri harmoni system provid save invest time allow employe share right ownership mean product commun repres main characterist mani larger profitshar system member case per cent outstand share increas output enterpris lower cost product give ad advantag point view intern competit read time profit share consid mani incident benefit paternalist measur part employ becom gener complex bring hope closer co oper employe employ supplant obsolet antagon conflict hold promis produc new motiv industri time comput creat confus year come could profit share could becom fundament main form remuner meet social need econom object new societi fortun abl add sever industri franc unit state adopt share program term condit may vari accord industri import legisl pass encourag share spirit move motion hous;Charles-Eugène Dionne;1972
