basepk;speechtext;speakername;year
4338853;mr speaker day day minor govern ignor plea made made habit ignor group agre silenc yesterday jean charest call conserv govern reflect tragedi avoid thank gun registri prime minist last choos repres citizen countri give project weaken gun control respect choic made quebeck;Lucienne Robillard;2006
4338854;mr speaker stage strengthen improv gun control process tragedi unaccept contact quebec minist cours reflect comment made quebec premier jean charest continu place system effect protect citizen;Stockwell Day;2006
4338855;mr speaker govern made clear commit throne speech budget introduc incom support measur older worker promis budget would conduct feasibl studi assist measur worker yesterday govern tabl assist plan includ incom support measur promis conduct feasibl studi prime minist explain month govern studi noth deliv noth older worker retrain program incom support measur;Gilles Duceppe;2006
4338856;mr speaker refus accept critic bloc québécoi leader cooper provinc govern propos plan older worker commit made budget honour govern kept promis problem bloc québécoi abl anyth issu;Stephen Harper;2006
4338857;mr speaker prime minist power use power help oil compani noth help unemploy realiti assist plan reject everyon csn ftq quebec minist employ social solidar said morn assist program realist act way surplu tax break given oil compani see serv power friend oil compani noth unemploy say minist sold;Gilles Duceppe;2006
4338858;minist industri;Peter Milliken;2006
4338859;mr speaker side hous inform bloc québécoi inform indic govern quebec want take advantag program take advantag program set quebec worker inform today would like say bloc québécoi happi everyth govern done govern abid constitut wherea mission bloc québécoi destroy countri;Maxime Bernier;2006
4338860;mr speaker mission govern care unfortun among yesterday fail task someon disconnect realiti think sawmil worker spent year life sawmil go abl get retrain enter labour market age program like govern propos govern decis give oil compani call line budget imposs someth worker;Michel Gauthier;2006
4338861;mr speaker unlik bloc québécoi confid worker older worker develop program meet need truth demonstr fact mouvement de aîné du québec told today essenti support worker retir bell rung mani older worker quebec peopl want particip econom life;Maxime Bernier;2006
4338862;mr speaker minist disconnect realiti met whirlpool worker montmagni elect campaign worker sent job applic told sorri old govern justifi hundr million dollar friend oil compani dollar preserv digniti older worker built today;Michel Gauthier;2006
4338863;mr speaker bloc québécoi talk talk talk budget debat bloc québécoi said want program target assist older worker region quebec hardship deliv tell bloc québécoi oppos everyth done govern advoc open feder believ respect jurisdict goal bloc quebec secess;Maxime Bernier;2006
4338864;mr speaker last week prime minist like liber slip hundr million dollar pocket big oil ga compani let slip like liber go break promis reduc pollut canadian know call intens base target pollut go goe turn prime minist produc like call made plan conceiv washington washington base approach increas pollut make air prime minist admit;Jack Layton;2006
4338865;mr speaker cours admit would urg leader ndp wait see govern propos see everyth said wrong without foundat like talk money slip recal happen govern budget good budget proud;Stephen Harper;2006
4338866;mr speaker prime minist solut pollut say canadian hold breath see happen bill tomorrow need polit govern bill stall tactic wast time reduc pollut prime minist know take action reduc pollut combat climat chang hear anyth hot air prime minist;Jack Layton;2006
4338867;mr speaker action taken govern reduc pollut first plan introduc parliament reduc pollut fact leader ndp denounc bill see show cannot faith say;Stephen Harper;2006
4338868;mr speaker might think minor govern would inclin show understand linguist minor case massacr court challeng program stifl voic francophon commun minist la francophoni offici languag pour oil fire accus minor live past minist understand futur commun stake depend preserv right;Jean-Claude D'Amours;2006
4338869;mr speaker import understand said taken time read transcript would seen refer govern approach look futur ensur commun continu thrive want look past explain commun liber cut budget;Josée Verner;2006
4338870;mr speaker minist transport infrastructur commun declin meet mayor councillor confer francophon municip new brunswick minist la francophoni offici languag tri stifl voic acadian commun heard appeal fcfa demand court challeng program maintain read letter saanb sent govern ask program preserv minist answer minor commun across countri demand court challeng program kept;Jean-Claude D'Amours;2006
4338871;mr speaker govern done month time sign educ agreement provinc worth dollar agreement servic worth total sign agreement commun join forc colleagu minist citizenship immigr announc plan encourag francophon immigr done;Josée Verner;2006
4338872;oh;Some hon. members;2006
4338873;order order hear word minist say continu yell second order minist intern cooper minist la francophoni offici languag;Peter Milliken;2006
4338874;mr speaker done aw lot finish last week announc financi support fédération de communauté francophon acadienn hold summit canadian francophoni;Josée Verner;2006
4338875;resign;An hon. member;2006
4338876;bourassa care get newmarket aurora floor;Peter Milliken;2006
4338877;mr speaker minist environ drive car bumper sticker say woman place hous senat oval offic great sentiment american bad advoc right equal canadian women within cabinet fact women cabinet sat said noth equal drop part govern mandat anniversari person day minist respons feel person elimin equal benchmark canadian women;Belinda Stronach;2006
4338878;mr speaker govern made caucu member understand women equal opportun therefor address issu govern cut previou liber govern women program budget time last decad govern caucu boy weekend make polici;Bev Oda;2006
4338879;mr speaker think answer satisfi canadian women day celebr progress area women right black cloud govern believ women equal want hear progress voic cida minist minist respons statu women share view minor right deserv protect minist send strong signal canadian women import day revers decis cut equal mandat statu women;Belinda Stronach;2006
4338880;mr speaker share experi morn honour signific women fact women today would suggest opposit opportun time recogn power businesswoman littl look board magna femal represent board;Bev Oda;2006
4338881;mr speaker program announc yesterday real incom support program older worker limit local popul less exclud worker lost job wolverin montreal exampl factori worker régenc shoe quebec citi charlesbourg ride govern realiz suppos support program help hundr worker misfortun laid major centr program appli;Christiane Gagnon;2006
4338882;mr speaker tri figur bloc québécoi posit new initi announc yesterday fact yesterday bloc québécoi sherbrook said quot program gain someth forestri industri textil industri good program today bloc québécoi program bloc posit;Maxime Bernier;2006
4338883;mr speaker give exampl cardin cloth compani hundr worker laid good seamstress year old mani immigr limit knowledg french english limit educ reason govern go put explain worker program inadequ elig;France Bonsant;2006
4338884;mr speaker misunderstand program announc yesterday simpl ask program older peopl help older worker region key criteria hard hit region criteria discuss cooper provinc includ govern quebec decid commun benefit program believ provinc unlik bloc québécoi;Maxime Bernier;2006
4338885;mr speaker program announc yesterday use truli help worker minist fool spent better part life textil factori imposs minist intern cooper minist la francophoni offici languag go urg worker look look want chang thing minist realiz lose job spend year compani without diploma thing choic welfar;Claude DeBellefeuille;2006
4338887;mr speaker bloc québécoi tri say peopl older contribut canadian societi mouvement de aîné du québec say individu take part canadian societi confid peopl individu know peopl deserv work deserv support find work;Maxime Bernier;2006
4338888;mr speaker mani worker victim mass layoff live region reli singl industri forestri fisheri mine context retrain difficult imposs minist human resourc social develop tell hundr forestri worker gaspé peninsula lost job program suppos help retrain retrain minist;Jean-Yves Roy;2006
4338889;mr speaker today tell older worker includ gaspé peninsula implement program work provinc quebec respect prioriti provinc decid commun benefit program;Maxime Bernier;2006
4338890;mr speaker minist fisheri ocean fisheri critic said hous depart ask find mean devast cut govern cannot giveth taketh department estim prove cut affect job fisheri minist use money give take;Scott Simms;2006
4338891;mr speaker know know read publish press releas talk interim figur tabl realiti budget present next spring budget cut process help peopl hurt enough year past;Loyola Hearn;2006
4338892;mr speaker fish atlant coast call flounder kind flat fish swim see troubl flip flop swim opposit direct;Scott Simms;2006
4338893;oh;Some hon. members;2006
4338894;order floor hear;Peter Milliken;2006
4338895;mr speaker minist flip flop flounder depart cut custodi manag practis start;Scott Simms;2006
4338897;minist fisheri ocean;Peter Milliken;2006
4338898;mr speaker ask duck support committe go newfoundland could hear peopl say made proper decis relat fisheri biggest problem newfoundland oversuppli fish call shrimp;Loyola Hearn;2006
4338899;mr speaker;Todd Russell;2006
4338901;order next labrador floor littl order;Peter Milliken;2006
4338902;mr speaker bit whale tale shock among aborigin peopl prime minist announc would elimin race base fisheri page reform book inflammatori divis yesterday fisheri minist confront fellow mp govern handl west coast fisheri crush paul mccartney relationship set crush relationship aborigin peopl fisheri minist commit protect aborigin fish right constitut right upheld suprem court;Todd Russell;2006
4338903;mr speaker answer would colleagu newfoundland labrador would talk friend aborigin famili across countri includ chief mani group across great countri think perform minist work make sure part move fisheri countri;Loyola Hearn;2006
4338904;mr speaker job may mine confront anger pm assault aborigin fisheri minist indian affair say worri fisheri minist tri soften leader viciou unwarr attack conserv parti polici aborigin fisheri depend ask prime minist minist indian affair minist fisheri ocean delta richmond east let get clariti minist fisheri ocean share prime minist opinion race base fisheri;Todd Russell;2006
4338905;mr speaker person respons fisheri countri minist fisheri ocean polici clear cut way move countri take player involv bring around tabl make sure agre process suit everybodi prime minist everybodi boat;Loyola Hearn;2006
4338906;mr speaker minist transport infrastructur commun regard toronto port author minist inform hous statu review mr roger tassé new govern commiss;Mike Wallace;2006
4338907;mr speaker pleas report hous member mr tassé submit report find toronto port author behalf govern would like thank mr tassé extens work prepar report review report complet review posit comment assur canadian govern open account transpar therefor make report public review find;Lawrence Cannon;2006
4338908;mr speaker worker unemploy individu took part march montreal ottawa protest ei program conserv inact year success liber conserv govern result situat wors govern built largest surplu back worker women men contribut ei fund deni benefit minist listen worker unemploy make chang need program;Yvon Godin;2006
4338909;minist human resourc social develop;Peter Milliken;2006
4338910;mr speaker would like thank work done issu know employ insur broad complex chang made make sure affect part ei advers way go make sure pay due attent variou aspect ei meet need canadian;Diane Finley;2006
4338911;mr speaker govern find excus justifi lack commit worker unemploy liber conserv give unaccept excus past year worker qualifi employ insur children live poverti fairer access ei program would help address yesterday govern introduc program noth help worker enough laugh peopl expens minist go help countri worker;Yvon Godin;2006
4338912;mr speaker launch program yesterday care recogn need older worker displac circumst beyond control would like quot presid cpq said yesterday new program given fish learn fish choic clear help affect worker retrain differ area sooner better govern go write older worker go help;Diane Finley;2006
4338913;mr speaker atlant alarm bell ring govern waffl atlant accord need vote atlant prime minist said write provinc would lose chang equal sure anybodi prime minist stand today hous admit signatur worthless;Michael Savage;2006
4338914;mr speaker unlik govern keep commit keep commit respect atlant accord follow process outlin budget paper consult provinc financ minist met receiv review studi variou report present discuss continu expect continu end year new year look budget;Jim Flaherty;2006
4338915;mr speaker latest long line polici revers govern prime minist gave word cannot honour govern reannounc liber pacif gateway plan use minist atlant gateway world richest market atlant canadian know prime minist think atlant conserv mp stand atlant gateway afraid get treatment halton;Michael Savage;2006
4338916;mr speaker opposit right underlin tremend work undertaken colleagu announc last week prime minist premier provinc british columbia gateway corridor commit initi countri matter fact initi fund see program project go;Lawrence Cannon;2006
4338917;mr speaker last week staff leak confidenti document concern ottawa sign light rail contract presid treasuri board insert municip elect sight set toronto waterfront revit project ttc contract mani municip across countri minor govern blackmail hand commit infrastructur fund;Karen Redman;2006
4338918;mr speaker govern promis chang way ottawa work promis account peopl across countri felt liber standard account fell short note relationship govern citi toronto work work mayor toronto david miller monday said friend toronto;John Baird;2006
4338919;mr speaker presid treasuri board read articl ottawa citizen would seen peopl thought polit speak action ottawa new deal becom raw deal minist respons infrastructur noth new govern polici breach confidenti agreement deni local democraci use feder fund blackmail interfer municip elect;Karen Redman;2006
4338920;mr speaker kitchen centr read stori ottawa citizen read said last week unpreced scope invest make final ratifi endors appropri ottawa citizen headlin morn said major back light rail delay;John Baird;2006
4338921;speaker use surplu includ employ insur fund initi real reform govern chose put toward debt govern justifi unemploy peopl end long march parliament hill today explain would use billion dollar give gener gift oil compani friend bring real chang employ insur system;Yves Lessard;2006
4338922;speaker know surplus ei account go gener revenu share canadian benefit go help canadian unemploy help creat new job countri import keep countri go grow;Diane Finley;2006
4338923;mr speaker minist realiz money belong worker employ govern attitud incomprehens lower employ insur contribut help worker noth peopl need help peopl fund exist unemploy govern short idea least support bill introduc bloc québécoi improv ei system creat independ employ insur fund;Yves Lessard;2006
4338924;speaker new govern review program depart recogn regist record low unemploy rate last month miracul achiev focu get peopl prepar skill workforc focus announc new program yesterday help older worker particip workforc pension sit outsid let let contribut let get everybodi work;Diane Finley;2006
4338925;mr speaker minist industri tri hide behind quebec govern minist michel courchesn said disappoint program meet worker expect advers impact montreal quebec citi earli retir plan fact program noth band aid solut seriou problem bridg welfar minist admit;Jean Lapierre;2006
4338926;mr speaker inform outremont contradict quebec govern told moment go take advantag program interest initi quebec worker want outremont govern prioriti former govern prioriti hous dissolv none prioriti relat older worker;Maxime Bernier;2006
4338927;mr speaker report chines border guard fire group unarm tibetan attempt cross border china nepal year old nun kill guard took tibetan custodi children age could minist foreign affair tell hous represent made chines govern measur taken children return famili;Gord Brown;2006
4338928;mr speaker share abhorr dismay terribl incid happen border condemn act violenc unarm civilian egregi violat human right rais concern incid follow chines govern intend reiter strong condemn gross human right violat call upon chines conduct full independ investig punish respons releas detain tibetan children famili abid relev intern oblig includ un convent right children;Peter MacKay;2006
4338929;mr speaker today charlott thibault chair govern relat fafia present award governor gener recogn work promot women right disgrac ironi honour minist respons women gut fund thibault organ minist chang mandat women organ unabl continu work minist stand defend women countri revers decis chang fund mandat;Irene Mathyssen;2006
4338930;mr speaker nobodi talk minor right tri govern offer opportun unlik previou liber govern govern take action short month act matrimoni properti right aborigin women introduc univers child care benefit go put tougher justic legisl protect women treat women victim human traffick crimin action deliv canadian women;Bev Oda;2006
4338931;mr speaker obviou minist non respons understand portfolio refus new pay equiti legisl insist women full equal countri minist show total ignor need women unabl refus stand women cabinet tabl ask go minist refus protect mandat statu women right thing resign;Irene Mathyssen;2006
4338932;mr speaker stand women caucu govern stand women resign;Bev Oda;2006
4338933;mr speaker hous prime minist way attempt confus canadian canadian wheat board act act empow farmer oppos merci grain trade farmer act right right vote determin market institut power prime minist right thing obey law give vote singl desk sell;Wayne Easter;2006
4338934;mr speaker govern farmer want rang market choic includ wheat board go afraid consult western farmer last time like mani time done return singl liber mp;Stephen Harper;2006
4338935;mr speaker minist health minist deliv keynot address week canadian associ paediatr health centr nation symposium pediatr wait time could minist pleas inform hous step new govern taken address import issu wait time children;Patricia Davidson;2006
4338936;mr speaker previou liber govern dole money friend forgot cut fund march canadian paediatr surveil program help way budget govern provid fund per year next year import program help kid help reduc wait time side patient side special patient kid;Tony Clement;2006
4338937;draw attent member presenc galleri recipi governor gener award commemor person case follow joyc hancock maureen kempston dark doreen mckenzi sander jan reimer charlott thibault semma shah youth award recipi;Peter Milliken;2006
4338938;hear hear;Some hon. members;2006
4338939;mr speaker pursuant stand order b would like design thursday octob purpos conclud debat motion concur first report stand committe aborigin affair northern develop;Rob Nicholson;2006
4338940;readi rule point order rais septemb parliamentari secretari leader govern hous common minist democrat reform respect order paper wish thank parliamentari secretari rais matter want acknowledg contribut made windsor tecumseh govern hous leader let first summar essenc septemb new westminst coquitlam submit journal branch contain subsect gener term presenc canadian forc afghanistan subsect pose separ govern defenc foreign polici respect afghanistan mission consider journal branch staff usual manner place notic paper usual day notic period transfer order paper stand written name new westminst coquitlam intervent parliamentari secretari express concern length addit contend subsect within administr respons govern conclud ask chair rule order respons point order windsor tecumseh assert current practic permit place lengthi question order paper support argument refer question previou parliament claim lengthier answer govern govern hous leader counter length unreason violat spirit stand order ask question guis member awar purpos place question order paper allow member seek detail technic inform matter public affair govern depart agenc enabl member carri parliamentari function order written place order paper must meet certain requir form content stand order requir argument materi unnecessari fact opinion includ addit subject matter must pertain public affair way say matter within administr respons govern written judg accept satisfi gener guidelin oral question hous common procedur practic page state given purpos written seek receiv precis detail answer incumb submit notic paper ensur formul elicit precis inform sought modern rule respect question order paper trace third report special committe reform hous common known mcgrath committe committe recommend member limit question order paper time mean resolv decad long problem hundr time thousand written question remain unansw order paper time committe anticip member might tri circumv limit written question submit question contain numer subquest mcgrath committe propos clerk author reject split separ distinct question question contain unrel subquest today known stand order adopt state clerk hous act speaker shall full author ensur coher concis question place notic paper accord practic hous may behalf speaker order certain question pose member parliament may recal rule deliv mr speaker parent divis written februari rule respons point order rais delta south richmond delta richmond east found page debat first session parliament rais number issu point order includ matter divis clerk staff claim divid clerk staff length mr speaker parent found clerk staff follow proper procedur made decis divid accord stand order lengthi sub question relat speaker state quot issu length fact contain unrel subquest subquest may link point view realiti separ distinct question rule underscor order multipl subquest found admiss must common element connect variou part windsor tecumseh point intervent numer lengthi question contain multipl subquest subsect within subquest place order paper past would includ exampl parliament question no judg accept place order paper parliament question no found accept last parliament question no place order paper current parliament question no place order paper recal object rais time question place order paper govern provid answer question albeit within day timefram set stand order appar exampl cite interpret term concis stand order evolv sinc rule adopt interpret mean short brief comprehens practic evolv mean get around limit question per leav issu length want turn substanc question stand order requir question must coher concis member know clerk staff edit written question form time time divid question make conform requir stand order question case practic give submit benefit doubt allow place order paper speaker becom involv rare case object rais mind review part keep mind need coher must admit found construct part knit determin need greater coher necessit divid reason must rule formul inadmiss remedi situat without penal new westminst coquitlam instruct clerk divid separ question first concern govern object strategi vision result capabl respect afghanistan mission includ subquest second deal canadian forc casualti afghanistan contain subsect subquest relat financi matter group third review examin determin whether respect stand order requir seek inform pertain matter within administr respons govern case found origin subquest deal alli forc non government organ outsid administr respons govern ask delet subquest amend remov refer agenc multilater organ reason copi question avail tabl found tomorrow order paper list question no view fact inform sought remain unchang day period govern respond question retroact origin date notic first given believ step taken provid remedi object rais respect respect right new westminst coquitlam seek inform way written question meet requir stand order wish thank member allow opportun clarifi practic respect written question member concern rule practic cours free take matter stand committe procedur hous affair sinc year pass sinc current stand order went effect may opportun examin whether rule work way intend meantim confid avoid difficulti member may serv seek guidanc clerk staff draft question order paper apolog rule concis requir respect question;Peter Milliken;2006
4338941;mr speaker pursuant stand order honour tabl hous annual report parliament access inform act privaci act prepar canadian transport accid investig safeti board;Michael Chong;2006
4338942;move leav introduc bill c second act implement certain provis budget tabl parliament may motion deem adopt bill read first time print;Jim Flaherty;2006
4338943;move leav introduc bill c act amend air public particip act motion deem adopt bill read first time print;Lawrence Cannon;2006
4338944;mr speaker pursuant stand order honour present hous offici languag report franc inter parliamentari associ concern annual meet held pari tourain septemb;Steven Blaney;2006
4338945;mr speaker honour present report stand committe procedur hous affair regard membership committe hous hous give consent intend move concurr report day;Gary Goodyear;2006
4338946;move leav introduc bill c act amend employ insur act employ insur account premium rate set act consequ mr speaker today introduc bill creat independ employ insur fund think appropri introduc bill today creation independ fund worker employ contribut benefit unemploy alon govern abl use fund surplus financ activ motion deem adopt bill read first time print;Raynald Blais;2006
4338947;move leav introduc bill c act amend crimin code correct condit releas act punish hear mr speaker night crime becom preval across knive new weapon choic small conceal use type crime punish knife crime murder assault minim latest publish statist inform year period categori call homicid method year period account homicid statist show shoot homicid stab homicid introduc bill today address issu bill would assign mandatori minimum sentenc certain offenc commit conceal weapon would ensur interest victim famili taken account condit releas process actual time spent pretrial custodi credit toward term imprison introduc bill andi moffitt young man ride kill knife introduc similar bill parliament known bill c seek unanim consent hous today number bill bill c;Gord Brown;2006
4338948;hous give consent bill number bill c;Peter Milliken;2006
4338949;agre;Some hon. members;2006
4338950;motion deem adopt bill read first time print;Gord Brown;2006
4338951;move leav introduc bill c act amend fisheri act deposit sewag mr speaker pleas rise hous today introduc bill import ride saint john commun across bill prohibit deposit untreat sewag canadian water allow governor council prescrib regul sewag must treat standard must meet deposit water day ride saint john litr raw untreat sewag flow harbour greater victoria litr liquid sewag dump ocean daili st john newfoundland litr halifax litr seriou nation problem major public health issu dump untreat sewag unaccept practic stop use ocean toilet children deserv clean water bill would ensur govern would take respons restrict dump untreat sewag waterway creat harm effect commun fisheri coastal environ motion deem adopt bill read first time print;Paul Zed;2006
4338952;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur motion agre;Gary Goodyear;2006
4338953;mr speaker coupl motion deal today would like indic outset discuss taken place parti first motion concern record divis schedul take place today motion concur third report stand committe financ request extens time consid bill c believ would find unanim consent follow motion move record divis schedul take place today motion concur third report stand committe financ deem concur;Jay Hill;2006
4338954;hous heard motion propos chief govern whip unanim consent adopt motion;Peter Milliken;2006
4338955;agre;Some hon. members;2006
4338956;declar motion carri motion concur third report stand committe financ deem concur;Peter Milliken;2006
4338957;motion agre;Jay Hill;2006
4338958;mr speaker think find unanim consent follow motion move relat studi canadian forc afghanistan member stand committe nation defenc author travel cfb petawawa ontario tuesday octob earli morn return p day necessari staff accompani committe;Jay Hill;2006
4338959;chief govern whip unanim consent hous propos motion;Peter Milliken;2006
4338961;hous heard term motion pleasur hous adopt motion;Peter Milliken;2006
