basepk;speechtext;speakername;year
2598437;govern consid studi violenc televis program effect viewer children c b c undertaken studi result report tabl parliament c b c undertak studi expect studi complet;Mr. Mather;1969
2598438;inform c b c follow c b c engag formal may studi violenc televis program c b c defin year ago gener polici field guidanc program offic corpor consciou problem featur film program seri number occas refus violent charact assur receiv u network offici inform discuss offic concern program standard practic strict instruct guard undu unnecessari exploit violenc televis program last new month light studi develop america review c b c polici take place;Gérard Pelletier;1969
2598440;unit kingdom deni land right raf plane gander intern airport anguilla affair prohibit remain effect;Mr. McGrath;1969
2598441;mr speaker land right gander british militari aircraft deriv stand reciproc arrang britain deni britain anguilla oper indic british govern canadian govern would prefer altern arrang made possibl;Jean-Pierre Goyer;1969
2598443;amount mail number telephon call canadian broadcast corpor receiv respect cancel messer show much favour b unfavour attempt made assess import view public messer show cancel way perform inform show cancel light public reaction provis canadian broadcast corpor make resumpt messer show regular format product new show basic cast;Mr. MacDonald (Egmont);1969
2598444;inform c b c follow question approxim total nation mail telephon call may favour unfavour mail call week week reaction view public messer show c c network program kept continu studi c c research depart case messer program factor taken consider gradual declin size audienc recent year mid season factor age structur messer audienc relev inform review show cancel messer inform network decis produc halifax letter network offic decis announc relat nation network english possibl altern examin decis regard reach;Gérard Pelletier;1969
2598446;depart indian affair northern develop leas offic space town wynyard space leas amount space leas term leas amount leas rental charg;Mr. Burton;1969
2598447;ye wynyard stern motor ltd mather bay winnipeg manitoba squar feet net term leas februari januari month month leas rental per annum per sq ft charg clean monthli separ contract lessor electr monthli approxim averag;Arthur Laing;1969
2598449;govern consid design amount workman pay tool deduct incom tax purpos follow trade automobil mechan b carpent woodwork c plumber miner may question;Mr. Gleave;1969
2598450;matter govern polici govern decid propos amend incom tax act grant deduct expenditur kind announc appropri time;Edgar John Benson;1969
2598452;mani year messer show carri nation televis sponsor b sustain basi;Mr. McCleave;1969
2598453;inform c b c program sponsor sinc carri nation tv network fall except season sponsor occas current season sponsor occas;Gérard Pelletier;1969
2598455;govern ask would train pilot govern govern agre intend intend grant request govern suppli militari aid zambia govern suppli militari aid portug;Mr. Nystrom;1969
2598456;depart extern affair concern request present consider canadian govern train small number infantri offic cadet past year offic attend canadian forc staff school sinc canadian mutual aid portug termin;Mitchell William Sharp;1969
2598458;name salari chairman gener manag nation capit commiss;Mr. Coates;1969
2598459;annual salari mr john frost chairman nation capit commiss mr gleav l annual salari mr eric w thrift gener manag nation capit commiss;Russell Clayton Honey;1969
2598461;name salari chairman immigr appeal board;Mr. Coates;1969
2598462;name chairman immigr appeal board miss janet v scott salari chairman per annum;Allan Joseph MacEachen;1969
2598464;total amount money spent govern fiscal year train militari cadet total amount capit oper expenditur incur fiscal year conjunct militari colleg oper total amount money spent fiscal year scholarship assist member arm forc attend univers advanc educ institut;Mr. Burton;1969
2598465;estim cost follow name servic colleg capit personnel oper mainten royal militari colleg colleg militair royal road 000total;David Walter Groos;1969
2598468;fiscal year outsid consult studi undertaken progress sponsor depart public work cost outsid consult studi prepar depart contract depart award competit tender reason return tabl may;Mr. Skoberg;1969
2598470;current govern polici regard support canadian graduat student engag graduat program univers outsid b current polici council regard support canadian graduat student engag graduat program univers outsid c current polici nation research council regard support canadian graduat student engag graduat program univers outsid current polici b c repres signific chang previou polici govern subject respect reason mani canadian graduat student engag graduat program outsid ii engag graduat program follow academ year b year categori ii mani student receiv assist form loan bursari scholarship feder govern agenc creat feder govern c mani student categori ii anticip receiv assist feder govern agenc creat feder govern academ year mani place graduat student art social scienc b physic scienc natur scienc engin c total avail canadian univers academ year return tabl;Mr. Lewis;1969
2598472;law pass council pursuanc section council act law return tabl;Mr. Nesbitt;1969
2598476;mr motion paper speaker notic motion no product paper accept govern;Yves Forest;1969
2598477;pleasur hous notic motion no deem adopt;Lucien Lamoureux;1969
2598478;agre;Some hon. Members:;1969
2598483;notic motion accept govern subject usual reserv concern privileg paper author govern author concern;Yves Forest;1969
2598486;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2598490;mr speaker would call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1969
2598493;mr speaker convers winnipeg north explain document request would therefor withdraw motion;Charles Mills (Bud) Drury;1969
2598494;mr speaker minist convers check hansard refer seem obviou minist creat impress cost benefit studi fact prepar minist say sinc differ opinion dissatisfi like transfer debat;David Orlikow;1969
2598495;pursuant stand order notic motion transfer notic motion paper;Lucien Lamoureux;1969
2598496;number;Lucien Lamoureux;1969
2598497;stand;Some hon. Members:;1969
2598498;number;Lucien Lamoureux;1969
2598500;number;Lucien Lamoureux;1969
2598504;mr speaker behalf minist commun wish report follow understand minist commun discuss notic motion agre withdraw notic sinc document contain inform interest public would justifi expens involv prepar document public minist make public list specif studi way post offic believ circumst interest document;Yves Forest;1969
2598505;agre motion shall drop;Lucien Lamoureux;1969
2598506;agre order discharg motion withdrawn;Some hon. Members:;1969
2598509;order hous issu copi commun veteran veteran organ protest govern long delay present white paper wood committe report govern repli thereto;Walter Gilbert Dinsdale;1969
2598510;mr speaker behalf minist veteran affair wish report follow brandon souri let know commun refer motion direct depart veteran affair depart nation defenc offic prime minist minist happi request search made return commun receiv protest alleg delay present white paper wood committe report;Yves Forest;1969
2598511;subject reserv condit express parliamentari secretari pleasur hous notic motion deem adopt;Lucien Lamoureux;1969
2598516;mr speaker may prime minist whether intent govern introduc legisl may common would provid money feder govern provinci govern enabl municip buy servic land hous develop;Robert Lorne Stanfield;1969
2598517;mr speaker leader opposit anticip hous debat legisl hous indic announc next item order busi therefor hope gentleman patient minist make speech present legisl hous;Pierre Elliott Trudeau;1969
2598518;mr speaker patient man point includ within bill way supplementari may prime minist whether govern reconsid reject land bank propos hellyer task forc prime minist say govern consid modif propos matter present hous;Robert Lorne Stanfield;1969
2598519;cours mr speaker everyth bill part matter govern polici part implement without need chang legisl matter minist discuss hous present bill next week second read;Pierre Elliott Trudeau;1969
2598521;mr speaker may prime minist aris announc hous busi made yesterday appar first piec major legisl dealt offici languag bill parti anxiou promot linguist equal countri wish prime minist whether consid give top prioriti legisl deal hous industri incent agricultur matter demand immedi attent hous deal present session parliament;Thomas Clement (Tommy) Douglas;1969
2598522;mr speaker consid matter realiz import econom matter factor enter decis first minist new minist want make sure debat inquiri ministri time familiar work part govern oper time present kind chang opposit suggest consid hous polici second although peopl wait action econom field true peopl wait year govern act area languag;Pierre Elliott Trudeau;1969
2598523;hear hear;Some hon. Members:;1969
2598525;supplementari mr speaker consid seriou situat prairi result declin quota reduc price govern proceed review problem abl assur hous legisl introduc announc polici made present session cope matter;Thomas Clement (Tommy) Douglas;1969
2598526;doubt whether valid supplementari ask allow;Lucien Lamoureux;1969
2598527;would like supplementari;Eldon Mattison Woolliams;1969
2598528;order pleas recogn minist respons might wish repli ask nanaimo cowichan island;Lucien Lamoureux;1969
2598529;may repeat mr speaker ask deal hous busi balanc session prime minist govern intend end session introduc legisl make announc polici view help prairi farmer;Thomas Clement (Tommy) Douglas;1969
2598530;mr speaker minist agricultur comment upon answer type mani time past week noth add may inquiri ministri trade;Pierre Elliott Trudeau;1969
2598532;supplementari mr speaker wonder prime minist would take suggest view fact bushel pile prairi noth done said help situat woum prime minist consid tri make deal proper sale staff wheat board sell grain match price franc sell wheat order get cash farm;Eldon Mattison Woolliams;1969
2598533;mr speaker day ago right princ albert chide minist sell wheat price grain agreement;Pierre Elliott Trudeau;1969
2598534;point order mr speaker prime minist misrepres statement right princ albert prime minist know lie;Eldon Mattison Woolliams;1969
2598535;shame;Some hon. Members:;1969
2598536;order pleas;Lucien Lamoureux;1969
2598537;intent sit say;Eldon Mattison Woolliams;1969
2598538;use word experienc counsel hous know cannot use obviou accus prime minist tell lie think may wish alter use languag suggest word parliamentari;Lucien Lamoureux;1969
2598539;would say fact set lie go go;Eldon Mattison Woolliams;1969
2598540;oh;Some hon. Members:;1969
2598541;order pleas seek cooper know rule hous want co oper chair member use word parliamentari cooper chair regard;Lucien Lamoureux;1969
2598542;would like hear prime minist greatest respect honour quot hansard show imr trudeau l right princ albert said prime minist said right princ albert say untruth;Eldon Mattison Woolliams;1969
2598543;insist must order hous must respect rule hous common;Lucien Lamoureux;1969
2598545;let fact;Eldon Mattison Woolliams;1969
2598546;elementari matter debat hous common member use discret use word think meant use word light experi parliament light long experi court co oper know would abl say court law highest court land owe profession train statu senior hous co oper chair indic word gone beyond thought;Lucien Lamoureux;1969
2598547;mr speaker lot counsel work around say mani exampl hous common greatest respect know;Eldon Mattison Woolliams;1969
2598549;wonder rump would restrain;Eldon Mattison Woolliams;1969
2598551;order pleas would member give assist chair seriou matter entitl express view anxiou hear know attempt co oper would chair;Lucien Lamoureux;1969
2598552;mr speaker give member kind encourag need respect kind wisdom come chair would say greatest respect correct sat hous number year heard express use mani occas call prime minist word use impli person tell lie said fact untru may;Eldon Mattison Woolliams;1969
2598554;wonder would restrain;Eldon Mattison Woolliams;1969
2598555;think gentleman come understand situat ought know member say statement made incorrect untru cannot say word utter untru sens said word would confirm may sleep tonight;Lucien Lamoureux;1969
2598556;accept rule regard sir;Eldon Mattison Woolliams;1969
2598557;speaker part might say difficult understand infer question remark understand said told lie liar;Pierre Elliott Trudeau;1969
2598558;say;An hon. Member:;1969
2598559;mr speaker thing aris matter discuss told right princ albert mr diefenbak say said would like refer member hansard page day may address right minist industri trade commerc mr pepin regard strong object sale wheat made g price would minist say whether present time sell price agre minist agre right said like minist differenti offenc commit differ involv larger smaller amount agre mean anyth mean right tell minist sell g price play subtleti commit offenc agreement fact sell littl opposit tell hous sell agre price believ make mind inquiri ministri;Pierre Elliott Trudeau;1969
2598560;mr speaker sure prime minist would want fair done today deal interpret;Eldon Mattison Woolliams;1969
2598562;interpret put interpret word would say right princ albert say prime minist charg today regard proud defend leader;Eldon Mattison Woolliams;1969
2598564;former leader;Eldon Mattison Woolliams;1969
2598567;order pleas embark privileg;Lucien Lamoureux;1969
2598569;order pleas may say word like opportun bring end discuss last minut think record assum word use withdrawn like rule establish rule hous least word ban express use hous common;Lucien Lamoureux;1969
2598572;mr speaker;Robert Lorne Stanfield;1969
2598574;rise humbl hous supplementari direct minist region econom expans aris ask leader new democrat parti follow direct govern hous leader yesterday like minist whether inform hous legisl introduc regard industri incent urgent view report gap involv phase exist incent program introduct new program may inquiri ministri minist inform hous legisl introduc whether dealt summer adjourn;Robert Lorne Stanfield;1969
2598575;mr speaker believ indic sever month ago hope bill would introduc may hope done end session;Jean Marchand;1969
2598577;mr speaker wonder whether minist inform hous remain member atlant advisori council appoint hope may order consid legisl measur assist region;David Samuel Horne MacDonald;1969
2598578;promis mr speaker proceed consult concern provinc take littl time appoint council hope done within short time;Jean Marchand;1969
2598581;mr speaker may direct minist transport base prompt statement made mr yve pratt chairman board air accord rule shall put minist govern polici air seek addit rout around world cut feeder domest servic within;Stanley Howard Knowles;1969
2598582;mr speaker govern polici;Donald Campbell Jamieson;1969
2598584;speaker minist transport hous tell today negoti progress disput air employe expect settlement long;Gilbert F. Rondeau;1969
2598585;mr speaker would think might direct minist labour;Donald Campbell Jamieson;1969
2598586;mr speaker apolog direct minist transport would like put minist labour could answer;Gilbert F. Rondeau;1969
2598587;mr speaker thing tell hous negoti air particular union involv began eleven clock morn best knowledg proceed orderli fashion;Bryce Stuart Mackasey;1969
2598590;mr speaker light suggest made chairman air effect air line air repres intern rout minist transport colleagu minist industri trade commerc whether continu press new zealand review decis cancel canadian pacif airlin right land countri;Wallace Bickford (Wally) Nesbitt;1969
2598592;mr speaker rise point order supplementari believ minist rise make repli;Wallace Bickford (Wally) Nesbitt;1969
2598593;order pleas heard ask minist tell someth minist think basi accept;Lucien Lamoureux;1969
2598594;point order great respect suggest bit may convers go hous time understand honour might heard honour might see could restat;Wallace Bickford (Wally) Nesbitt;1969
2598595;might restat hope word;Lucien Lamoureux;1969
2598596;thank honour light suggest attribut chairman air effect air line air repres intern rout minist transport discuss colleagu minist industri trade commerc whether continu press new zealand review decis cancel canadian pacif airlin right land countri govern polici press matter behalf canadian pacif airlin view announc;Wallace Bickford (Wally) Nesbitt;1969
2598597;would think origin rule correct believ heard first instanc would suggest return may third opportun restat term;Lucien Lamoureux;1969
2598599;mr speaker supplementari relat like direct minist transport minist say whether receiv represent group toronto ask foreign air line given land right toronto temporari basi repli intend make behalf govern;Lincoln MacCauley Alexander;1969
2598600;mr speaker represent receiv repli matter refer canadian transport commiss;Donald Campbell Jamieson;1969
2598603;mr speaker minist suppli servic minist nation defenc minist posit confirm contract inquiri ministri annual refit bonaventur saint john yard cancel;Thomas Miller Bell;1969
2598604;mr speaker know whether refer contract decid follow bid propos decid would minimum necessari overhaul repair naval dockyard halifax measur economi;Léo Alphonse Joseph Cadieux;1969
2598605;sinc saint john yard lowest tender sinc realist tender previou bonaventur refit look presid treasuri board say;Thomas Miller Bell;1969
2598607;sinc tremend disloc;Thomas Miller Bell;1969
2598608;order pleas would look chair may opportun put;Lucien Lamoureux;1969
2598609;excus get excit mr speaker minist give assur contract natur anyon unless tender job view gone respect bonaventur matter;Thomas Miller Bell;1969
2598610;mr speaker minist nation defenc understand main dock saint john shipyard reserv bonaventur sinc open bid april ship turn includ laker ferri tanker contempl receiv contract govern go;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1969
2598611;mr speaker think respons regard look bonaventur tri today everyth necessari keep ship afloat oper present auster program;Léo Alphonse Joseph Cadieux;1969
2598612;mr speaker like direct supplementari minist nation defenc purpos clarifi matter year sinc bonaventur water say apolog galleri bottom scrape minist indic much longer take done let remind may inquiri ministri hous last spring promis fall;J. Michael Forrestall;1969
2598613;done mr speaker;Léo Alphonse Joseph Cadieux;1969
2598616;mr speaker like secretari state extern affair whether receiv word canairelief concern destruct c relief plane thursday may action minist taken;Lorne Edmund Nystrom;1969
2598617;speaker gentleman know plane canadian intern red cross destroy plane mention think unfortun pilot fli great risk area warfar parti war concern tri give protect success know canadian govern expect urg best possibl arrang deliveri relief suppli would includ daylight flight reduc chanc loss;Mitchell William Sharp;1969
2598618;mr speaker intent minist make represent nigerian govern ask elimin strafe bomb relief plane order relief deliveri may unmolest;Lorne Edmund Nystrom;1969
2598619;difficult differenti arm plane relief plane fli night hope friend urg everyon concern author daylight flight would reduc chanc loss;Mitchell William Sharp;1969
2598622;mr speaker repetit ask prime minist minist financ yesterday seek inform restrict minist may mind propos intern monetari fund respect flow hot money step might taken avert recur intern crise base specul;Marcel Joseph Aimé Lambert;1969
2598623;speaker indic central bank indic situat would look particular fact attempt discourag flow call hot money rout flow fund countri origin;Edgar John Benson;1969
2598624;mr speaker minist propos anyth natur special tax entri specul incid transact discourag type specul;Marcel Joseph Aimé Lambert;1969
2598625;mr speaker believ flow friend refer flow germani seen indic german govern intend regard addit inform beyond given press;Edgar John Benson;1969
2598628;mr speaker like secretari state advis hous whether true advertis respect pipe tobacco cigar forbidden program canadian broadcast corpor advertis respect cigarett;James Elisha Brown;1969
2598629;answer mr speaker;Gérard Pelletier;1969
2598630;order pleas go suggest cannot whether statement true untru gather obtain inform seek;Lucien Lamoureux;1969
2598633;mr speaker view statement secretari state montreal depart conduct review citizenship act go first principl basic import matter canadian take earli opportun tabl state view first principl canadian citizenship review proceed;Walter Gilbert Dinsdale;1969
2598634;order pleas suggest accept sens may ask whether statement made motion restrict mind allow;Lucien Lamoureux;1969
2598635;suggest readi consid mr speaker;Gérard Pelletier;1969
2598638;mr speaker like supplementari prime minist refer occas montreal secretari state express govern polici said montreal consid depart secretari state feder ministri cultur affair intent chang name depart order intent may explicit;Walter Gilbert Dinsdale;1969
2598639;mr speaker answer first part second part;Pierre Elliott Trudeau;1969
2598642;mr speaker anticip usual understand benevol like direct minist public work view fact govern commit construct third cross inner harbour vancouv special engin report sever week overdu accord contract let compani last august minist state report expect local plan take place call tender proceed without undu delay;Harold Edward Winch;1969
2598643;mr speaker like draw attent fact work undertaken nation harbour board minist answer board minist transport;Arthur Laing;1969
2598644;view answer understood within respons depart public work may direct minist tran inquiri ministri port anticip confus creat past respect matter;Harold Edward Winch;1969
2598645;mr speaker regret cannot answer degre co oper indic say intend go vancouv get firsthand view clear pictur situat order matter may proceed without undu delay;Donald Campbell Jamieson;1969
2598648;mr speaker minist justic seem homosexu take alarm proport montreal could minist tell hous whether receiv represent parent young man die sexual overexert montreal queen elizabeth april whether interven case bring light motiv crime;Henry P. Latulippe;1969
2598649;order impress bring period subject debat day carri afternoon urgenc respect particular point rais matter could brought time adjourn;Lucien Lamoureux;1969
2598652;mr speaker like minist consum corpor affair whether view pend appoint price incom commiss amend combin investig act intent recommend set special parliamentari committe;James Aloysius McGrath;1969
2598653;mr speaker want first clear implic pend rate hope announc appoint price incom may inquiri ministri commiss revis combin investig act commenc receiv report econom council told hous day hope receiv june see would appropri time appoint special committe purpos suggest;Stanley Ronald Basford;1969
2598654;supplementari mr speaker sinc custom commemor await event nation import intent minist recommend issuanc stamp way commemor final appoint commiss announc;Robert Lorne Stanfield;1969
2598657;like direct minist public work view fact week sinc disastr flood hit trail area view fact increas urgenc committe deal flood disast know financi resourc avail rehabilit purpos may minist whether hous expect statement week feder govern contribut disast fund;Randolph Harding;1969
2598658;seem ask yesterday honesti forget answer;Lucien Lamoureux;1969
2598659;answer;Stanley Howard Knowles;1969
2598660;might better allow today;Lucien Lamoureux;1969
2598661;mr speaker expect repli govern avail;Arthur Laing;1969
2598664;mr speaker wish address minist nation health welfar march year ask absenc minist day parliamentari secretari took notic appear page hansard follow view diverg view medic manpow situat appar jungl indecis extrem urgenc problem medic school oper summer month would minist state whether discuss urgent problem minist concern provinci govern;Philip Bernard Rynard;1969
2598665;speaker doubt awar constitut sever task forc man compet personnel provinc feder govern studi expect recommend within next coupl month;John Carr Munro;1969
2598666;supplementari mr speaker wish minist whether task forc bring report school go oper;Philip Bernard Rynard;1969
2598667;think medic school oper summer depend task forc recommend school man personnel decid matter polici oper summer see anyth stop;John Carr Munro;1969
2598668;supplementari mr speaker want suggest minist cannot oper without fund;Philip Bernard Rynard;1969
2598671;minist consum corpor affair view fact task forc sport made certain propos respect nation hockey leagu reserv claus minist tell hous whether consid action combin investig act would serv abolish reserv claus;Raymond J. Perrault;1969
2598672;mr speaker cours task forc report sport given colleagu minist nation health welfar charg may bring forward recommend subject govern report fall within jurisdict may say refer director investig research combin investig act chang act indic consid revis act receipt report competit prepar econom council think parliamentari committe due cours look revis combin investig act interest know time extent nation hockey leagu paid attent recommend task forc report;Stanley Ronald Basford;1969
2598675;mr speaker like direct minist labour view fact undu delay receipt chequ unemploy insur benefit caus difficulti social famili servic mani point across countri minist look possibl unemploy insur chequ forward;Percy Verner Noble;1969
2598676;blame post offic;Marcel Joseph Aimé Lambert;1969
2598677;inform unemploy insur commiss indic chequ receiv day case year gentleman specif case mind would care present minist labour glad interven;Bryce Stuart Mackasey;1969
2598680;mr speaker wish direct secretari state concern circumst televis station may sold canadian radio televis commiss receiv new direct govern would enabl c v network buy station network inquiri ministri mr speaker order pleas seem ask argument urgenc may want subject matter debat time adjourn;Robert Jardine McCleave;1969
2598681;may speak point order mr speaker argument ask whether chang govern direct canadian radio televis commiss meant argument elicit inform;Robert Jardine McCleave;1969
