basepk;speechtext;speakername;year
3495577;mr speaker ask whether parliamentari secretari speak govern answer parliamentari secretari speak parliamentari secretari seriou seriou articl parliamentari secretari said oral question consum associ speak consum said consum associ noth extens depart parliamentari secretari repres minist concur parliamentari secretari consum associ speak consum believ cut aid consum associ believ confirm continu support associ parliamentari secretari withdraw comment translat;Bill Rompkey;1984
3495578;mr speaker depart respons listen variou spokesperson interest group know consum associ speak legitim interest group happen meet morn cac repres meet end period discuss cover variou issu concern consum associ said govern interest listen group includ cac;Michel Côté;1984
3495580;direct right prime minist govern appoint committe includ former ctv employe advis prime minist advis govern budgetari cutback canadian broadcast corpor simpl prime minist trust mr pierr juneau give mr juneau respons;John Edward Broadbent;1984
3495581;absenc minist commun answer mistaken advisori committe help depart minist commun analys question concern cbc among other time help analys matter budgetari cutback done help minist ensur possibl budget cut restrict bureaucrat level affect employe cbc corpor think minist gave explan legitim one;Martin Brian Mulroney;1984
3495583;mr speaker seem prime minist fail make major distinct prime minist understand import differ hire group outsid advis suggest chang mandat cbc someth would appropri hire group outsid advis includ former polit advis carri part mandat within cbc manag function belong exist manag cbc govern confid manag manag given job manag chang govern provid outsid polit interfer;John Edward Broadbent;1984
3495584;mr speaker see horrifi idea someon involv partisan polit right advis cbc proposit outrag present presid cbc less horrifi partisan activ friend confid manag cbc propos allow cbc proceed manner arm length consist honour tradit preclud preclud cabinet minist solicit expert counsel assist parliamentari oblig analys advis hous common best ongo develop depart includ proper respons gener view cbc;Martin Brian Mulroney;1984
3495586;mr speaker prime minist clarifi thing minist minist said broad respons given group discuss mandat cbc proper done advis minist offic outsid group mandat said given word implement budgetari cut involv program within cbc prime minist see major distinct outsid advic concern polici intern interfer decis make process within crown corpor crown corpor like cbc largest broadcast entiti countri remain free outsid interfer govern remain free polit appointe nomin govern involv manag decis;John Edward Broadbent;1984
3495587;mr speaker true come surpris present presid cbc say without malic high regard mr juneau accomplish fact regard respons think friend obscur clear indic respons committe empow intrud insinu interfer oper cbc advisori group minist empow assist proper assumpt duti hous common provid member proper time inform best manner govern polici implement;Martin Brian Mulroney;1984
3495589;mr speaker first hous direct minist energi mine resourc last summer british columbia util commiss select call southern rout lower mainland nanaimo natur ga pipelin vancouv island concern ride project may jeopardi view peril financi posit new govern found statu vancouv island natur ga pipelin project;Ted William Schellenberg;1984
3495590;mr speaker would like congratul elect hous common welcom pc caucu posit vancouv island pipelin convey british columbia minist energi project hold econom climat improv quebec pipelin ask govern british columbia bring econom propos revis figur discuss offici abl schedul project construct begin littl later b c govern request;Pat Carney;1984
3495592;mr speaker direct minist respons nation park concern employ new brunswick kou chibouguac nation park summer past summer peopl employ park accord press report kouchibouguac nation park oper budget cut extent employ reduc person oral question year sinc polici govern elimin job minist confirm bad news explain unequivoc term constitu target savag unaccept cutback;Fernand Robichaud;1984
3495593;mr speaker true depart environ reduc person year want say colleagu nobodi sent dismiss notic best eas situat help retrain employe given duti proceed possibl stand reason cut hurt everybodi obviou cutback made depart spread throughout talk fewer person year total public servic work forc excess peopl;Suzanne Blais-Grenier;1984
3495595;mr speaker minist give assur employ found worker laid;Fernand Robichaud;1984
3495596;cannot give assur colleagu mr speaker process consid best implement staff cutback say depart environ prime concern creat job reduc staff review program minimum hardship would caus;Suzanne Blais-Grenier;1984
3495598;mr speaker direct minist environ concern cut back depart cut back propos canadian wildlif biotoxicolog unit unit undertaken import activ first identifi ddt environment hazard respons ban number danger chemic new brunswick would minist indic whether prepar review cut back biotoxicolog unit canadian wildlif servic import assist health safeti;Raymond John Skelly;1984
3495599;mr speaker think repli yesterday member colleagu seek inform novemb oral question gener term said cut toxicolog research sinc depart feder govern alloc research;Suzanne Blais-Grenier;1984
3495601;mr speaker minist cannot say effect canadian wildlif biotoxicolog branch cut unit new brunswick cut studi heavi metal bay chaleur link cancer birth defect govern depart environ prepar would minist state hous take care problem safeti canadian connect import issu conserv parti propos cut translat;Raymond John Skelly;1984
3495602;consid cut mr speaker agre along offici make minor cut number program minor talk person year total employe clear therefor think abandon toxicolog research suggest peopl dramat situat health canadian peopl jeopard cut would review situat make cut less essenti program feel case;Suzanne Blais-Grenier;1984
3495604;mr speaker direct minist energi mine resourc consid long distanc peopl live gasp peninsula ride gasp particular must travel obtain basic servic consid cent litr must pay lead gasolin could minist tell hous whether contact met quebec counterpart situat intend meet quebec counterpart offici order deal problem roll price gasolin level accept gasp peopl;Charles-Eugène Marin;1984
3495605;mr speaker wish assur fact met quebec counterpart tell govern provinci feder set price gasolin countri vast whole issu differ gasolin price real irrit whether yukon gasp northern alberta gasolin price function price crude oil feder tax provinci tax competit citi spread gasolin price moment someth order cent litr edmonton cent litr montreal awar concern meet see special circumst allevi repeat gasolin price set feder govern;Pat Carney;1984
3495607;mr speaker would like address minist state multicul tural recent elect campaign leader major part parti polici declar toronto stamp racism wherev rear ugli head minist know quebec human right commiss conclud without doubt racism discrimin prevail montreal taxi industri black canadian member haitian commun addit east indian canadian hamilton yesterday file grievanc straightforward light fact head racism identifi specif immedi propos minist govern introduc hous common address abus case caus econom inequ among canadian;Sergio Marchi;1984
3495608;mr speaker agre situat develop montreal part countri allud troublesom report releas provinc quebec taxi industri know jurisdict area disput lie govern quebec provinci govern matter point view work provinci govern across order help way feel necessari stamp racism wherev exist commit made prime minist entir conserv parti commit made equal report parti agre move implement recommend report possibl novemb;Jack Burnett Murta;1984
3495610;mr speaker supplementari direct minist troubl fact break racism region basi;Sergio Marchi;1984
3495611;order pleas great respect preambl first could supplementari;Martial Asselin;1984
3495612;mr speaker supplementari light fact quebec human right commiss spent year studi problem govern prepar act recommend includ affirm action program give canadian gener seen last month;Sergio Marchi;1984
3495613;mr speaker wrong legislatur address colleagu legislatur provinc quebec feder govern state everyth power make sure racism continu rear ugli head countri oral question nativ sourc fund avail project qualifi mani project privat sector;Jack Burnett Murta;1984
3495615;mr speaker supplementari presid treasuri board could explain sinc govern polici put emphasi privat sector research govern chosen termin program relat research privat industri respons instanc per cent total canadian govern research activ solar industri area per cent total canadian govern research work done fusion industri area toward develop altern energi sourc spite state polici govern move direct;Michael Morris Cassidy;1984
3495616;order pleas awar put minist answer;Martial Asselin;1984
3495618;mr speaker address minist state scienc technolog reflect tremend concern peopl feel scienc research develop cutback announc last week govern consid energi conserv solar wind altern form energi contribut make govern goal energi self suffici year minist explain govern chosen shut nation research council energi divis research contract support fledgl import develop high tech industri altern energi area;Michael Morris Cassidy;1984
3495619;privat sector;Ian Gardiner Waddell;1984
3495620;mr speaker govern recogn import continu research altern energi fact matter describ minist financ last thursday cannot afford everyth would like reason made clear hous altern energi project continu fund varieti program includ new irdp initi announc colleagu minist drie industri research assist program initi feder govern alter;Thomas Edward Siddon;1984
3495621;mr speaker repli colleagu ottawa centr would emphas minist refer cours review area case mani exist program well prioriti list could liabl certain cut program may introduc colleagu state replac activ help meet govern object specif field research develop;Robert René de Cotret;1984
3495623;mr speaker minist suppli servic minist know penni candi machin twenti cent coin laundromat museum piec light chang realiti recogn increas usag canadian coin oper facil food servic transport home mainten entertain would minist advis hous whether plan instruct canadian mint proceed plan produc new canadian dollar coin assur hous appropri effort made ensur public accept coin introduc;Mary Collins;1984
3495624;mr speaker pleas advis mint prudent readi answer request novemb oral question govern request made ramif affect mani sector societi economi govern take decis regard preced extens consult interest parti;Harvie Andre;1984
3495626;mr speaker direct minist scienc technolog subject mention morn minist say research develop renew energi carri privat sector know privat sector deal renew energi small weak fact work abandon govern carri ten year minist say place countri futur renew energi;Russell Gregoire MacLellan;1984
3495627;mr speaker thought made clear moment ago fact govern remain commit continu work research altern energi necessari research support enterpris point work progress year feder govern support form major subsidi export potenti solar energi technolog exampl high time industri began demonstr capac market product sell extern market intend support initi variou govern program;Thomas Edward Siddon;1984
3495629;mr speaker minist said govern support altern energi said govern support renew energi posit progress conserv govern govern promis elect campaign would support industri project would reduc countri depend crude oil;Russell Gregoire MacLellan;1984
3495630;mr speaker estim inform sought offici nation research council other govern indic forese futur hydro carbon hydro electr nuclear resourc provid energi requir term potenti export renew energi technolog govern continu support research develop product develop initi gear bring type return home canadian economi;Thomas Edward Siddon;1984
3495632;mr speaker minist mine incorpor announc yesterday plan close griffith iron mine locat ear fall red lake close mine mean direct loss job quarter area work forc devast area minist act influenc stelco keep mine open altern locat oper unsuccess keep mine open commit work ensur reason timet closur;John Edmund Parry;1984
3495633;mr speaker would like thank bring matter attent hous provid new hous common opportun address common issu close griffith mine red lake known monitor develop work done provinci govern assur commun worker red lake area affect announc govern stand readi assist fullest possibl extent exist program provid mobil assist retrain help worker find job explor econom option avail commun;Robert E.J. Layton;1984
3495635;mr speaker answer read supplementari direct minist employ absenc direct minist mine fact mine govern ensur assist similar given mine close quebec given area;John Edmund Parry;1984
3495636;without mr speaker;Robert E.J. Layton;1984
3495638;mr speaker minist region industri expans polici govern depart ignor need shoe industri shoe import share sold bankrupt shoe compani;Robert Phillip Kaplan;1984
3495639;mr speaker repli;Sinclair McKnight Stevens;1984
3495640;give boot;John Carnell Crosbie;1984
3495641;mr speaker repli made refer shoe industri understand seri question rais intend give notic feel privileg would like read hansard respect purport question believ base misinform direct answer assur share shoe compani awar;Sinclair McKnight Stevens;1984
3495644;honour inform hous petit present stormont dun da mr warner thursday novemb meet requir stand order form;Martial Asselin;1984
3495647;mr speaker honour present first report strike committe hous give consent intend move concurr report day;Charles Henry (Chuck) Cook;1984
3495648;member awar report committe present hous concurr report sought sit custom hous clerk tabl read entir report hous sinc report lengthi report circul may dispens read agre;Martial Asselin;1984
3495649;agre editor note report see today vote proceed statement minist extern aid;Some Hon. Members:;1984
3495651;mr speaker canadian member awar respond overwhelm generos tragedi unfold ethiopia face unparallel suffer offer assist come individu voluntari group corpor municip mani mani non government organ channel stimul massiv public concern week ago govern appoint david macdonald canadian emerg co ordin african famin generos shown canadian coloss suffer hearten view difficult econom circumst prevail home despit budgetari restraint govern take lead concern demonstr mani canadian recogn famin ravag ethiopia threaten african contin govern creat special fund africa part special fund use match fund rais canadian specif match formula work consult voluntari sector mr macdonald happi announc follow measur taken canadian intern develop agenc grant addit contribut humanitarian aid ethiopia intermediari non government organ un agenc send addit ton grain total valu order provid long term develop assist govern decid extend region water suppli program made possibl provid drink water peopl southern part countri repres contribut respect africa gener cida approv project improv bean wheat product carri intern agricultur research institut number african countri total cost spread year food assist canadian critic factor sustain life among ethiopian drought intensifi last year canadian food aid account third food aid receiv ethiopia past year account half food aid deliv date africa larg canadian food assist year reach countri unit state provid statement minist per capita basi canadian largest donor food aid world;Charles Joseph Clark;1984
3495653;see consid present situat encourag better co ordin among donor countri last tuesday wrote minist extern affair countri western econom summit point mani ethiopian die hunger diseas unless countri receiv massiv support form good humanitarian aid logist support told impress ethiopian govern everyth could deal situat english even famili wit anguish suffer brought home televis remind qualiti live compar desper lot mani peopl throughout world touch enorm respons canadian plight hungri ethiopia sahel throughout area africa stricken current drought extent generos canadian overwhelm wish assur fellow canadian intent propos contribut offer assist welcom given attent day week come govern continu work individu organ home ensur canadian assist brought bear face desper situat continu work ethiopian govern donor nation unit nation agenc monitor african situat maxim relief effort endeavour compass expect made manifest canadian peopl guid light;Charles Joseph Clark;1984
3495655;mr speaker would like commend minist statement today believ reflect thought canadian peopl want canadian govern move area move made govern direct applaud parti sure canadian;Joseph Jacques Jean Chrétien;1984
3495657;would like congratul minist object proud first time term per capita aid africa must continu first glad minist recogn greatest per capita contributor ethiopia commend carri endeavour move contribut money africa good agre fund would like know whether govern take money peopl world suffer would like know new money action fact reduc cut foreign aid indic week minist financ mr wilson want look good peopl suffer addit chad made applic morn problem exist spread countri africa think cut aid commend minist hope said last week withdrawn spite fiscal problem face canadian want govern area time cut foreign aid govern commend goal spend per cent gnp foreign aid time reduc goal econom problem see televis night happen countri pleas minist indic fund come new money must prepar assist daili basi problem present spread throughout world posit step order help countri develop infrastructur method water project help avoid futur crise sort one want partisan issu believ minist take right step hope assur facad hide cut area sure hous common would want keep commit goal per cent gnp former distinguish leader right lester b pearson along mission around world ask rich countri world increas foreign aid per cent gnp believ leader respect frustrat proceed minist financ presid treasuri board ensur cut fund destin foreign aid order solv canadian problem know minist want success achiev goal per cent said unit nation septemb ask mr lewi say day cut announc pleas govern take action use new money continu polici canadian want govern make good contribut aid around world although problem fat compar countri govern cannot ignor prob novemb lem canadian applaud take action blame minist financ back cut know goal achiev sure canadian would want goal achiev expens hunger world;Joseph Jacques Jean Chrétien;1984
3495659;mr speaker would like say minist respons govern canadian public concern admir sure minist govern much awar side great concern canadian shown phone call financi contribut concern starvat africa recent continu time undoubtedli brought head last month global villag live televis captur miseri horror part world know televis brought attent plight starv million ethiopia least countri africa seriou way welcom announc minist today special fund establish part determin use provid match grant organ individu privat sector shown concern tragic situat pleas hear minist say take step ensur better co ordin among donor nation believ said written leader econom summit nation offici unit nation determin better co ordin donor could provid ensur realiz minist cannot provid answer would like indic futur whether taken step consult donor nation western world quit eastern europ co ordin activ long term develop assist colleagu comox powel river mr remind govern primari concern minist addi ababa concern greater co ordin long term develop assist take preced immedi crisi vital meet immedi crisi involv problem deeper long term natur month report food agricultur organ warn africa nation suffer catastroph food shortag former minist agricultur eugen whelan awar understand tri persuad previou govern respond unsuccess present govern awar fao report worst drought africa centuri although emerg assist valuabl import statement minist minist awar solv long term problem hope minist indic assur emerg aid special fund go need thought would mention remark today understand situat grave proport eritrea tigr civil war rage assur aid go need minist ask clarifi come tell relationship cut oda current fiscal year remain reduc think import know third minist comment concern govern influenc help bring civil war end grave concern;Pauline Jewett;1984
3495660;regret interrupt tradit clear time respons opposit parti spokesmen exceed time use minist could conclud remark briefli;Martial Asselin;1984
3495661;mr speaker final minist know third budget ethiopia spent militari made effort persuad govern ethiopia take brandt commiss construct possibl end civil war ethiopia;Pauline Jewett;1984
3495662;shefford mr lapierr want;Martial Asselin;1984
3495663;mr speaker happen fund think heard cut made minist financ mr wilson last week would like secretari state extern affair mr clark give assur talk money spent number year tell whether fact slice tell canadian extern aid expenditur cut;Jean-C. Lapierre;1984
3495664;mr speaker best thing indic sourc come cancel cut order former govern led present leader opposit mr turner cancel cutback made previou administr fund earmark africa fund come save flow cut announc minist financ rest money fund come canadian commit novemb statement minist intern financi institut money spent year intern institut;Charles Joseph Clark;1984
3495665;fact mr speaker minist say noth fund shift around tell fact spent last week juggl figur come total understand consid mention would like know cut talk cut chang mind announc today program would like answer call fund year year rest mandat;Jean-C. Lapierre;1984
3495666;mr speaker let clear sourc money reduct fund made avail oversea develop assist previou govern summer year elect campaign reduct restor budget oversea develop assist reduct direct toward fund minist financ mr wilson thursdsay night announc seri reduct includ spend within envelop extern affair oversea develop amount reduc envelop neighbourhood restor direct toward fund africa taken project cancel delay declar minist financ put fund remain amount money come commit made certain intern financi institut commit institut call need year money surplu clear happen came exercis reveal minist financ thursday night declar money avail oversea develop assist made decis money avail oversea develop assist direct toward purpos fund africa;Charles Joseph Clark;1984
3495667;none new money;Leslie Gordon Benjamin;1984
3495668;mr speaker would like congratul secretari state extern affair mr clark dedic sincer effort trip made ethiopia would respond question rais colleagu new westminst coquitlam ms jewett govern undertak activ would bring resolut civil war resourc appli need emerg aid longer term develop second reinforc put colleagu new westminst coquitlam govern intend becom involv singl nation longer term need develop ethiopia minist attempt encourag nation join tri find long term solut problem minist role co ordin nation bring effect respons emerg food aid equip countri;Raymond John Skelly;1984
3495669;mr speaker tri brief respons let say much appreci particip quick visit ethiopia repres liber parti may take opportun let say hope mr macdonald return ethiopia carri consult may interest part repres parti repres hous part deleg mr macdonald let tri take issu order term civil war tri indic hous observ doubt mind consult ethiopia war continu prioriti govern ethiopia get aid starv doubt make use oxfam non government organ particular interest get money sudan call rebel area envisag program term brandt commiss suggest hous real question whether pursu initi point time would help hinder deliveri aid starv mean found play role effect help encourag end war term long term develop announc part project extens import water project period extens look see whether water project ethiopia made effect announc statement today fund signific cereal bean project ethiopia look other contribut similar way long term stabil avoid famin drought area concern relat countri written indic foreign minist summit countri work unit nation new york ethiopia mani non government organ work intern look take advantag use opportun aris bring greater co ordin effort ethiopia let say aspect breathtak canadian respons degre non government organ work prepar make common caus work respond crisi;Charles Joseph Clark;1984
3495670;let clear see member rise question presum minist accept question end discuss;Martial Asselin;1984
3495671;mr speaker could minist inform hous outcom discuss former minist agricultur substanti plan mind deal situat meet favour colleagu last administr;James Aloysius McGrath;1984
3495672;mr speaker opportun meet hour last week mr whelan thought proper go matter busi previou govern spoke respons presid world food council recommend might make use specif suggest follow mr macdonald hope abl take advantag real experi mr whelan continu effect canadian respons crisi ethiopia;Charles Joseph Clark;1984
3495673;mr speaker want add congratul other right gentleman term trip made effort behalf suffer happi hear comment relat eugen whelan unabl fulfil kind mandat could present time see found cancel last govern minist financ mr wilson made announc made cancel find minist speech come present budget sinc minist financ made announc come minist announc juggl figur confus number canadian hand cut money foreign aid statement minist financ find money cut last minist ad number new item sort shell game would right minist explain canadian happen said clear find clear;Roland de Corneille;1984
3495674;mr speaker explain third time first let say decis govern decid go establish ambassador food agricultur organ invit eugen whelan remain chair world food council pleas trust statement minist member side hous accept invit allow play interest author role question concern canadian world regard money involv former liber govern cut foreign aid summer minist financ made econom statement indic figur money cut liber govern summer return progress conserv govern purpos oversea develop foreign aid decis govern sum direct toward fund africa addit secur neighbourhood would avail minist respons canadian intern develop associ extern affair money avail special african fund trust third explan clear hous;Charles Joseph Clark;1984
3495675;mr speaker direct secretari state extern affair mr clark number constitu ask assur food aid spread ethiopia could minist give assur believ someon starv differ polit ideolog govern day;Blaine Allen Thacker;1984
3495676;mr speaker seek answer went ethiopia member hous part deleg cannot give absolut guarante doubt slippag deliveri system tell hous peopl view think view share canadian govern ethiopia give highest possibl prioriti develop non government organ work ethiopia believ effect system ensur aid deliv starv civil war progress part reason adopt formula today mani non government organ help fund announc govern work govern ethiopia work come sudan ensur aid avail starv side govern civil war cannot guarante peopl put civil war think action taken govern ethiopia care taken design fund go possibl toward ensur canadian aid get ethiopian starv;Charles Joseph Clark;1984
3495677;hear hear novemb strike committe report petit;Some Hon. Members:;1984
3495679;mr speaker honour present petit hous common sign peopl parliament hill peac camp indic hous desir see peac camp remain parliament hill order inform peopl nuclear disast face protest cruis missil peopl sign petit come tanzania australia west germani unit state provinc;Michael Morris Cassidy;1984
3495680;thank last part explan record point name petition countri cannot submit check petit submit form want ensur petit includ signatur canadian;Martial Asselin;1984
3495681;mr speaker vast bulk signatur canadian local nation petit contain sprinkl signatur peopl part world;Michael Morris Cassidy;1984
3495684;mr speaker move second ottawa vanier mr gauthier hamilton mountain mr dean lanark renfrew carleton mr dick first report strike committe present day concur like address motion time;Ramon John Hnatyshyn;1984
3495685;minist unanim consent introduc motion;Martial Asselin;1984
3495686;agre;Some Hon. Members:;1984
