basepk;speechtext;speakername;year
2709853;mr speaker may put unantagonist way;George Harris Hees;1971
2709854;chair recogn egmont return moment;Lucien Lamoureux;1971
2709856;mr speaker light minist statement yesterday premier worst possibl thing would sudden inflat subsequ recess govern drop number prioriti indic prime minist week ago fight unemploy minist measur report confer yesterday agre upon feder provinci govern order fight number prioriti unemploy inquiri ministri;David Samuel Horne MacDonald;1971
2709857;mr speaker prime minist state number prioriti fight unemploy submiss rais problem economi grow throughout come year everyon think go polici follow worri inflat make sure find go circl face inflat next year;Edgar John Benson;1971
2709858;prime minist say exist;Thomas Miller Bell;1971
2709859;mr speaker could minist financ answer put moment ago whether unemploy inflat number prioriti like know consider given number specif suggest made provinci repres past day regard special tax adjust incent;David Samuel Horne MacDonald;1971
2709860;mr speaker long answer respect unemploy prime concern countri must worri get inflationari spiral rememb month ago member opposit say inflat terribl although assur come end;Edgar John Benson;1971
2709861;order pleas get field debat point princ edward hast supplementari;Lucien Lamoureux;1971
2709862;mr speaker known provinci premier press govern inform regard unemploy assist could given feder govern provinci govern minist confin effort help suggest rais tax;George Harris Hees;1971
2709863;mr speaker time suggest rais tax;Edgar John Benson;1971
2709864;mr speaker minist claim misquot press press report said;George Harris Hees;1971
2709865;order pleas;Lucien Lamoureux;1971
2709866;read press report;Edgar John Benson;1971
2709867;said;George Harris Hees;1971
2709868;say;Edgar John Benson;1971
2709870;press wrong minist concern;George Harris Hees;1971
2709871;;Edgar John Benson;1971
2709872;order pleas might allow seek floor chanc februari inquiri ministri;Lucien Lamoureux;1971
2709874;mr speaker may direct prime minist aris communiqu tabl progress seem made reach agreement procedur patriat constitut devis accept amend formula govern intent send feder govern submiss joint parliamentari committe constitut order may abl bring interim report parliament may awar implic propos;Thomas Clement (Tommy) Douglas;1971
2709875;mr speaker committe gener term refer studi matter brought constitut confer object publish white paper posit paper feder govern know subject cover yesterday subject list februari object constitut examin committe want look conclus sure feel author;Pierre Elliott Trudeau;1971
2709877;mr speaker sinc communiqu tabl said first minist discuss unemploy situat across express concern problem encount mani canadian winter prime minist tell hous specif propos feder govern place first minist order assist provinc deal problem unemploy mention communiqu;Thomas Clement (Tommy) Douglas;1971
2709878;mr speaker true feder govern express concern unemploy govern indic way thought unemploy could counter feder minist financ explain audienc feder govern combat seriou problem unemploy;Pierre Elliott Trudeau;1971
2709879;mr speaker may direct supplementari minist financ tell provinc need money go borrow may whether indic provinc addit fund would avail hous public work addit assist would avail meet high welfar cost experienc;Thomas Clement (Tommy) Douglas;1971
2709880;mr speaker indic hous friend doubt heard next year feder govern borrow pour economi larg part go hous;Edgar John Benson;1971
2709882;mr speaker would like minist region econom expans concern statement made mr bourassa last night end constitut confer premier quebec report said quot feder govern make loan grant provinc econom incent case approv unaccept sinc meant doubl taxat citizen provinc concern initi negoti;Georges-J. Valade;1971
2709883;order may ask refer briefli statement made think may quot extensa want could get proper;Lucien Lamoureux;1971
2709884;mr speaker base statement effect premier bourassa open negoti effect feder govern minist region econom expans say whether negoti held respect whether intend compli reason request mr bourassa;Georges-J. Valade;1971
2709885;mr speaker awar negoti held ventur answer shall read mr bourassa statement;Jean Marchand;1971
2709886;would like supplementari mr speaker minist read statement inform hous tell whether intend agre request mr bourassa;Georges-J. Valade;1971
2709887;ye;Jean Marchand;1971
2709888;supplementari prime minist aris answer moment ago prime minist state minist financ outlin provinci premier feder govern intend unemploy outlin greet laughter tear;George Harris Hees;1971
2709889;order pleas februari;Lucien Lamoureux;1971
2709891;supplementari minist financ minist say whether provinc saskatchewan provinc indic use share new loan fund announc budget current fiscal year;John Stratford Burton;1971
2709892;mr speaker provinc manitoba mention provinc saskatchewan think receiv letter provinc indic use fund case avail provinc may find need;Edgar John Benson;1971
2709894;supplementari prime minist aris answer gave regard amend formula provid provinci premier get approv cabinet agreement bring home constitut formula amend constitut;Eldon Mattison Woolliams;1971
2709895;hope someth kind obtain mr speaker know way variou premier prime minist want prepar victoria meet june imagin suggest get author cabinet look propos imagin negoti amongst text spell agre upon broad gener line yesterday text mind variou premier prime minist go victoria june see whether agre;Pierre Elliott Trudeau;1971
2709896;appear agreement prime minist consid fact constitut committe travel across countri cost thousand dollar look matter govern premier make deal committe purpos committe regard;Eldon Mattison Woolliams;1971
2709897;sure cannot object feder govern negoti provinci govern purpos parliamentari committe embark upon bilater multi later discuss variou provinci author purpos committe understand perform;Pierre Elliott Trudeau;1971
2709898;hear hear;Some hon. Members:;1971
2709899;explor depth propos discuss variou level govern hear canadian public variou opinion represent want make posit taken variou level govern must say inquiri ministri member confer felt work committe past month help great deal impress upon member confer import constitut mind canadian peopl urgenc achiev result;Pierre Elliott Trudeau;1971
2709902;mr speaker like put supplementari prime minist regard share right feder govern provinc particular quebec differ opinion quebec ottawa fundament regard social secur program quebec want set regardless might done provinc;Gilbert F. Rondeau;1971
2709903;mr speaker posit feder govern provinc state communiqu free term constitut social secur program best suit need citizen within limit jurisdict accord constitut went state object feder govern would much possibl see feder polici appli area relat social secur ordin much possibl polici provinc next month shall discuss whether social welfar incom secur system level provinc feder govern could co ordin way benefit peopl;Pierre Elliott Trudeau;1971
2709904;order shefford would like supplementari;Lucien Lamoureux;1971
2709905;mr speaker repli prime minist mean govern intend maintain posit regard social secur program unemploy insur respons provinc agre make fund avail provinc administr famili allow instanc part establish provinci program;Gilbert F. Rondeau;1971
2709906;mr speaker govern consid unemploy insur come feder jurisdict provinci jurisdict said took posit right feder govern give money citizen manner right take money tax right could give februari inquiri ministri anxiou develop whole countri social secur system serv citizen tenglish;Pierre Elliott Trudeau;1971
2709908;mr speaker like address prime minist undertak final propos amend canadian constitut submit parliament approv;Francis Andrew Brewin;1971
2709909;mr speaker believ process would envisag someth cannot commit govern accord text detail june process would state communiqu would resolut feder level normal fashion believ resolut obtain hous occas would resolut support govern approach would agre june believ would intent provinc proceed like fashion although whether would way resolut statut cannot say;Pierre Elliott Trudeau;1971
2709911;mr speaker supplementari relat communiqu discuss constitut unemploy prime minist indic hous whether problem respect barrier interprovinci trade agricultur product agenda discuss regard variou head provinc outcom discuss;John Patrick (Pat) Nowlan;1971
2709912;mr speaker agenda surpris cover communiqu cover titl canadian interprovinci market discuss length express hope parliament would co oper feder govern ensur swift passag legisl market order permit introduc bit order whole process express veil regret opposit slow co oper regard;Pierre Elliott Trudeau;1971
2709914;mr speaker;Roch La Salle;1971
2709915;joliett wish supplementari;Lucien Lamoureux;1971
2709916;mr speaker view outcom last feder provinci confer social welfar propos put quebec minist health right prime minist tell hous feder govern will negoti next confer propos made quebec minist health;Roch La Salle;1971
2709917;mr speaker meet decid upon field health welfar quebec author author provinc indic state desir co ordin program variou level possibl think import note allow success constitut confer distract fact propos seem everyon wish come way amend constitut order social secur problem solv june might settl within constitut made canadian canadian;Pierre Elliott Trudeau;1971
2709918;order pleas number member rise sure mani wish question supplementari ask matter constitut discuss would suggest earli moment might move consider subject moment chair recogn charlevoix;Lucien Lamoureux;1971
2709920;mr speaker respect formula repatri constitut believ decid formula accept feder govern provinc resolut would pass request british legisl appli repeal post governor gener lieuten governor becom except;Martial Asselin;1971
2709921;mr speaker would consid formula see claus could amend within framework canadian constitut provid agreement feder govern ten provinci govern ascertain noth constitut post governor gener could amend agreement provid repatri formula;Pierre Elliott Trudeau;1971
2709922;make except post governor gener lieuten governor;Martial Asselin;1971
2709923;order fear initi debat;Lucien Lamoureux;1971
2709924;mr speaker like supplementari minist financ relat interest submiss confer arrang send copi chart unemploy know thing bad seem;Gerald William Baldwin;1971
2709926;mr speaker like right prime minist among right intend put new constitut regard power provinc feder govern agre provinc may use actual credit creat fund requir gener public capit;Roland Godin;1971
2709929;mr speaker absenc minist agricultur minist industri trade commerc like direct respons minist parliamentari secretari public tender call made purchas pound canadian broiler export east minist investig provid inform hous whether open tender call whether design give special advantag produc provinc possibl detriment produc area;Mark Willson Rose;1971
2709931;mr speaker minist charg wheat board view report geneva meet major wheat trade nation hollow shell intern grain arrang surviv inform hous whether canadian deleg success respect propos retent food aid program inquiri ministri;William Gordon Ritchie;1971
2709932;mr speaker would prematur comment know intern meet knowledg offici communiqu issu meet morn concern item agenda expect communiqu press confer releas secretari take place may possibl point go indic hous negoti stand;Otto Emil Lang;1971
2709933;mr speaker view rumour effect confer may collaps without suitabl agreement arriv minist fli geneva object mind lend support possibl bring success conclus import confer;Richard Russell Southam;1971
2709934;mr speaker would want comment premis may say confid deleg geneva;Otto Emil Lang;1971
2709937;mr speaker yesterday ask absenc secretari state connect report concern canadian broadcast corpor decid get rid non canadian accent posit report attitud cbc regard;John George Diefenbaker;1971
2709938;mr speaker read ask absenc right princ albert forward cbc receiv answer know neg;Gérard Pelletier;1971
2709939;mr speaker wonder whether minist decid put white paper mean canadian accent understand mean cbc mind;John George Diefenbaker;1971
2709943;minist transport minist report progress talk air possibl abat lay off personnel;Thomas Miller Bell;1971
2709944;mr speaker word februari inquiri ministri report last friday make addit inquiri tri pass inform;Donald Campbell Jamieson;1971
2709945;minist awar laid air personnel refus unemploy insur state rehir;Thomas Miller Bell;1971
2709946;mr speaker discuss problem morn tangibl evid case would press believ anybodi laid air would refus unemploy insur strength rumour possibl peopl may engag air;Bryce Stuart Mackasey;1971
2709947;may rumour minist transport;Eldon Mattison Woolliams;1971
2709948;would fals premis unfair worker ask union whether specif instanc mind give person attent;Bryce Stuart Mackasey;1971
2709949;minist check minist transport ascertain whether go abat lay off hope held peopl;Thomas Miller Bell;1971
2709952;minist justic quebec provinci polic destroy given individu photograph fingerprint obtain term war measur act minist institut procedur return;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2709953;mr speaker wrote minist justic provinc quebec ask intend matter;John Napier Turner;1971
2709954;mr speaker supplementari minist justic sinc peopl charg releas arrest charg crimin code intent minist withdraw public order temporari measur act applic time;Eldon Mattison Woolliams;1971
2709955;egmont;Lucien Lamoureux;1971
2709956;mr speaker draw littl faster peopl calgari minist justic answer;Eldon Mattison Woolliams;1971
2709957;distanc obviou chair;Lucien Lamoureux;1971
2709959;would want prevent minist justic answer calgari north answer answer minist indic whether convers provinci minist justic colleagu consider given compens detain period time suffer econom form hardship situat need compens tangibl way detain without charg laid;David Samuel Horne MacDonald;1971
2709960;indic hous minist justic quebec said ombudsman provinc quebec type complaint direct abl indic minist justic quebec econom loss complaint consid minist;John Napier Turner;1971
2709962;like minist nation health welfar relat program ontario addict research foundat pay number young gentlemen smoke marijuana feder govern minist depart particip program;Frank Howard;1971
2709963;pot;An hon. Member:;1971
2709964;may valid research project determin effect marijuana ontario addict research foundat finest reput connect whether way fund depart cannot say tri answer tomorrow;John Carr Munro;1971
2709965;whether fund depart ask minist whether depart particip ontario addict research foundat program minist look whether marijuana use grown ideal condit feder food drug director purpos test whether harebrain crackpot idea relev;Frank Howard;1971
2709966;order pleas februari;Lucien Lamoureux;1971
2709968;like direct secretari state view fact 73rd day third session parliament would consult colleagu presid privi council arrang meet committe broadcast film assist art look certain problem cbc crtc youth report committe get work;John Patrick (Pat) Nowlan;1971
2709969;believ mr speaker depart estim refer committe latter time abl consid question concern;Gérard Pelletier;1971
2709972;mr speaker minist transport discuss manag air view improv air servic montreal val rouyn noranda northwestern quebec;Gérard Laprise;1971
2709973;mr speaker discuss particular rout refer whole issu region air polici relat air cours air first instanc region carrier appli chang rout knowledg formal applic made canadian transport commiss;Donald Campbell Jamieson;1971
2709976;minist manpow immigr manpow offic edmonton oper like footbal team coach quarterback would minist pleas state hope chang local manag cannot find capabl man would consid capabl woman inquiri ministri canadian broadcast corpor;Steve Eugene Paproski;1971
2709978;secretari state minist opportun see cbc televis program sesam street would classifi unit state content think worth educ program;Paul Yewchuk;1971
2709979;order pleas invit minist express opinion think term order;Lucien Lamoureux;1971
2709980;may rephras mr speaker;Paul Yewchuk;1971
2709981;lisgar;Lucien Lamoureux;1971
2709984;direct minist transport would minist say whether represent made depart behalf western canadian grain produc regard advers effect produc suffer toll increas canadian section intern seaway;Jack Burnett Murta;1971
2709985;interest western heard shall much surpris;Donald Campbell Jamieson;1971
2709987;may minist charg wheat board whether sinc outlin minist propos grain stabil program public sinc octob last year sinc mani farmer western make plan spring seed oper tell hous legisl brought implement part propos;Alfred Pullen Gleave;1971
2709988;discuss produc interest person continu hope regard matter program relev spring plant shall abl make announc member know propos indic hope februari inquiri ministri announc march hope shall abl keep date;Otto Emil Lang;1971
2709989;sinc white paper involv least distribut farmer current crop year minist inform hous whether part money distribut farmer seed;Alfred Pullen Gleave;1971
2709990;doubt money involv avail prior seed cours part whole propos implement consciou cours desir money hand grain produc possibl hope legisl come may secur speedi passag accomplish;Otto Emil Lang;1971
2709992;regard critic shortag cash among western grain produc current low price receiv grain would minist give seriou consider amend repay formula fix manag rate connect repay advanc prairi grain advanc payment act enabl produc better opportun assembl suffici cash spring oper;Donald Frank Mazankowski;1971
2709993;order would seem fact submiss;Lucien Lamoureux;1971
2709996;wish direct minist fisheri forestri aris repli earlier respect pollut threat churchil forest industri project minist said intend meet provinci minist concern done satisfi pollut control adequ action take;Walter Gilbert Dinsdale;1971
2709997;satisfi measur taken adequ plan offici meet discuss problem greater detail provinc ensur new qualiti standard met new mill north;John (Jack) Davis;1971
2709998;repres continu basi clean environ committe manitoba;Walter Gilbert Dinsdale;1971
2709999;provinci committe;John (Jack) Davis;1971
2710002;minist labour view possibl difficult econom situat aris result labour disput flin flon manitoba minist say whether offici plan present time approach parti concern attempt arriv satisfactori solut;Robert Simpson;1971
2710003;strike flin flon seriou repercuss commun import hudson bay mine smelt compani watch situat receiv offici request parti concern mediat servic depart labour;Bryce Stuart Mackasey;1971
2710004;supplementari;Robert Simpson;1971
2710005;order suggest member sinc reach end period next minut forgo supplementari churchil refer import matter might given opportun supplementari tomorrow;Lucien Lamoureux;1971
2710008;like address minist nation health welfar know great interest subject would tell may expect see daycar centr establish;Philip Bernard Rynard;1971
2710009;discuss length welfar minist urg submit cost share project without delay assist plan hope mani project forthcom;John Carr Munro;1971
2710012;minist fisheri gentleman evolv propos eas capit debt posit engag swordfish industri close mercuri pollut februari;Robert Jardine McCleave;1971
2710013;intens discuss nova scotia swordfish industri concern altern sourc employ fishermen help recommend await;John (Jack) Davis;1971
2710016;minist consum corpor affair subject rais yesterday absenc believ someon side took notic mind action british columbia telephon compani seek substanti increas telephon rate grant would result increas live cost mani british columbia would minist depart concern situat extent make represent behalf consum feder agenc b c telephon compani appli;Barry Mather;1971
2710017;rate regul canadian transport commiss trust would take account deliber interest consum;Stanley Ronald Basford;1971
2710020;mr speaker prime minist recent feder provinci confer provinci premier rais right provinc self determin;René Matte;1971
2710021;mr speaker custom govern make known posit adopt govern camera confer believ rule govern express posit communiqu mention discuss agreement govern direct premier differ provinc;Pierre Elliott Trudeau;1971
2710024;like minist region econom expans inquiri ministri whether cabinet approv given establish feder provinci develop corpor newfoundland whether similar corpor plan quebec new brunswick;James Aloysius McGrath;1971
2710025;answer first new brunswick concern think announc format corpor;Jean Marchand;1971
2710028;minist manpow immigr sinc region director unemploy insur commiss british columbia indic januari resid per cent british columbia labour forc unemploy appli coverag minist check figur actual count seek work per cent higher figur issu dominion bureau statist;Randolph Harding;1971
2710030;rise point order mr speaker;Randolph Harding;1971
2710031;valid point order realiz ask proceed littl opportun get repli minist may rememb might answer;Lucien Lamoureux;1971
2710032;mr speaker refer certain figur would glad verifi colleagu minist labour interest cours discuss fact avail differ report figur measur differ factor relat unemploy situat noth new;Otto Emil Lang;1971
2710035;minist fisheri minist advis hous whether deleg depart moscow last month advis negoti possibl russian exploit fisheri resourc north atlant;Ambrose Hubert Peddle;1971
2710036;receiv specif recommend com februari budget mr andra mitte continu explor possibl negoti import subject u r;John (Jack) Davis;1971
2710038;member recogn gone beyond period invit cooper member forgo supplementari question call order day;Lucien Lamoureux;1971
2710042;mr speaker great deal think countri believ take hold econom condit begin show sign upward trend north america sign seem becom posit time indic expect pace home build year pace natur home build nobodi deni strong healthi year think might begin recogn thing go expect hous start;Robert Knight Andras;1971
2710044;previou record start moreov emphasi govern home low incom chief need continu mr speaker acceler buoyant hous program year acceler program pump job spend canadian economi effect felt time job canadian prioriti job absolut canadian prioriti mr speaker care respons felt need today mark must import peopl need concern must worri decent shelter job larg part build activ direct modest low incom hous talk home ownership low middl incom famili public hous low rental hous thrust benefit reach canadian societi long haul tri deal today urgent need prospect reflect capit budget central mortgag hous corpor wish tabl hous budget feder govern main strateg instrument affect hous condit help shape urban form process follow target least new home year increas feder assist privat market slacken last year kept hous product mortgag flow keel begin find way avoid old boom bust cycl year total budget repres plu announc origin budget assist product start year expect start privat market resurg mortgag rate drop mortgag money becom easier encourag lend institut appear accept oblig social need hous profit opportun remain hous unit financ cmhc co oper partner provinc sponsor addit cours capit commit cmhc expenditur budget appear estim tabl would like explor minut econom impact residenti build store year new hous construct highest labour content major econom activ new dwell unit provid least man year employ site product build materi direct employ part stori spite forecast doom disast unit start third best year histori despit econom condit slow privat market activ feder govern play major part keep pace activ last year august member may rememb extend origin cmhc capit budget great bulk went low incom hous said prospect start addit last year dwell construct complet year direct employ start complet mean minimum increas man year employ hous construct beauti hous build work turn made estim show approv loan start construct employ peopl littl day day job provid impact higher first half year whole year work dwell start cours mani indirect employ benefit cite small import residenti build increas year impli addit employ man year peopl move new home spend per home new furnitur applianc drape like scale year hous februari program equival build citi close peopl bespeak new expand street sewer school shop centr facil add new job biggest econom impact dispers throughout economi come spend incom worker would unemploy provid man year new job mr speaker new job creat increas residenti build activ total man year substanti part unemploy pictur therefor hous construct spite deris wish comment opposit aid employ pictur;Robert Knight Andras;1971
2710045;told year;An hon. Member:;1971
2710046;pace construct vibrant look year sever reason feder govern support lower price hous year exclus support higher cost hous cmhc budget concern low medium price home need builder learn market higher price market mani place overbuilt demand soft govern provid hous spur employ press hous program cheaper money becom avail privat mortgag continu contact major lender major pension trust show sign respond given strong indic prepar put larg amount money modest incom hous;Robert Knight Andras;1971
2710047;could;An hon. Member:;1971
2710048;mortgag rate may drop year reach optimist posit feder govern set stage;Robert Knight Andras;1971
2710049;would allow;An hon. Member:;1971
2710050;mention addit last august fund went build incom hous begin last year reserv cmhc mortgag fund special program seek innov way build home own rent famili earn littl year plan work commit program made unit carryov come someth crash program forc gear start made sinc privat market slip provid excel experi lesson new form tenur land use new method financ imagin mix commerci residenti build commerci would help pay residenti budget mr andra favour nation hous act lend term per cent per cent provid build low rental hous project public hous student hous sewag treatment land assembl project happi announc mr speaker special interest rate today lower per cent innov essenc approach last year program search incent new way build good hous cheaper continu sponsor govern year reserv provis hous low incom canadian section nation hous act alloc provinci hous program alloc section lend nation hous act section non profit organ govern entrepreneur sponsor group evolv special hous project elderli peopl famili low incom disadvantag person low interest charg make low rent possibl fund produc hous unit design low incom market year commit made dwell unit measur progress unit commit time say satisfi complac posit indic progress addit design low incom unit speaker devot fund section nation hous act low incom applic alloc fund section year direct new build resourc town small urban centr rehabilit purchas exist home addit self contain hous unit new budget told financ bed hostel elderli person student budget continu give primari emphasi hous concern provid urban infrastructur includ sewag treatment project land assembl commit urban renew would last claim hous activ nation less govern could sum list program believ follow import activ predecessor task forc hous urban affair;Robert Knight Andras;1971
