basepk;speechtext;speakername;year
827889;introductori remark gentleman taken seat mr tolmi refer statement made yesterday east essex mr odett effect unit state steel corpor begun product steel plant look see page said event announc start plant ojibway manufactur steel industri enumer oper commenc oper south essex mr gott stretch point fact remain plant prepar product compani announc product begin;Mitchell Frederick Hepburn;1928
827890;compani say product wire;Eccles James Gott;1928
827891;begin product;Mitchell Frederick Hepburn;1928
827892;say;Eccles James Gott;1928
827893;obviou build plant intend produc someth rate point drawn follow consider interest debat gone cannot help feel good deal time lost discuss follow budget speech speech throne would better follow exampl set great britain regard shorten debat day devot time discuss estim bill come hous debat abl hear discuss hous mani diversifi problem countri elicit view variou member repres constitu throughout past week fear member hous bend energi direct deliv fine campaign speech give construct suggest govern day refer speech given member opposit desir congratul north huron mr spotton abl fluent address deliv last night pass would compliment good friend south essex mr gott upon effici manner read speech hous yesterday feel bulk conserv member fair critic heard abl construct address would refer young member maritim provinc sit across floor inver mr mac dougal queen lunenburg mr ernst coupl name would mention good friend hant king mr ilsley sit behind would congratul reflect credit peopl maritim send men parliament budget mr hepburn come parti sit southeast corner hous consid bound common ideal equal statu way subordin obsess idea polit polit mr speaker defin scienc govern say polit quarrel say corner hous subject sever arraign admonit charg betray insincer fact charg go beyond hous would consid beneath digniti repli feel allow go unansw earn contempt member tuesday last favour eloqu phillip may use term southeast grey miss macphail speech uncommon western ontario west habit make period crusad countri seek may devour side line make world safe democraci forti minut allow expir unutt thought mind evil liber parti concern sit side hous object attack particular occas exceed old age pension forti minut rule appear humanitarian legisl enforc hous;Mitchell Frederick Hepburn;1928
827894;appli;James Dew Chaplin;1928
827895;take medicin ramif southeast grey took opportun critic educ system countri speak quot word like know fellow fossil brain sit offic govern servic direct kind educ children farmer;Mitchell Frederick Hepburn;1928
827896;say;Agnes Campbell Macphail;1928
827897;parliamentari guid speak great near great hous find school teacher certif doubt qualifi make observ regard head educ system provinc would suggest fort willian mr manion reason fact found way get payrol ontario govern see premier ontario minist educ find place cannot made southeast grey minist educ provinc think would scrupl indemn supplement per year ideal discard sinc come hous will take much money anyon hous;Mitchell Frederick Hepburn;1928
827898;feel worth;Agnes Campbell Macphail;1928
827899;disput opinion point hope see fit write sentiment school children counti grey recal gain good deal public time ago school circular letter believ sentiment would danger doctrin implant fertil mind school children would sow seed disrespect educ author advoc occup group govern peculiar thing provinc ontario believ par provinc abil integr good judgment advoc form govern old worn method believ applic condit exist day make appeal prejudic say sincer cannot cooper ride send someon repres interest system avail send farmer repres farmer doctor repres doctor expect cooper believ cooper begin constitu believ moment view reflect sentiment peopl counti grey;Mitchell Frederick Hepburn;1928
827900;may;William Irvine;1928
827901;amiabl mood may anyth;Mitchell Frederick Hepburn;1928
827902;would gentleman explain western farmer busi day could cooper eastern manufactur constitu;William Irvine;1928
827903;would friend farmer budget mr hepburn;Mitchell Frederick Hepburn;1928
827904;ye;William Irvine;1928
827905;want know deal;Mitchell Frederick Hepburn;1928
827906;forget;William Irvine;1928
827907;may recal attent forget idea occup group govern understood hundr peopl countri select dozen peopl counti grey ask occup group govern meant doubt could tell fact deduct idea endors peopl grey believ elect attribut novelti vote ladi hous believ would tempt vote resid constitu;Mitchell Frederick Hepburn;1928
827908;need vote;Agnes Campbell Macphail;1928
827909;cannot help vote say believ repres view ride think repres sentiment women speech day said hate housework abhor sentiment women help pioneer countri deserv credit give heritag receiv;Mitchell Frederick Hepburn;1928
827910;permit said south essex audac read speech would read speech;Eccles James Gott;1928
827911;refer note quot press report fact remain sell wed ring take repres sentiment ride sentiment women countri;Mitchell Frederick Hepburn;1928
827912;must wed ring housework mean thing;Agnes Campbell Macphail;1928
827913;know anyth would take explain went say know mani men home like littl god dispens justic merci sorri bias opinion think got associ member sit around attitud maintain hous;Mitchell Frederick Hepburn;1928
827914;daniel come judgment;Alfred Speakman;1928
827915;glad like relief countri member sit opposit extrem view posit put effect think would expens experi countri;Mitchell Frederick Hepburn;1928
827916;mr speaker believ speak tell obtain quotat last gave hous refer speech made though made hous;Agnes Campbell Macphail;1928
827917;speech refer deliv lion club ottawa;Mitchell Frederick Hepburn;1928
827918;believ titl humor speech would read;Agnes Campbell Macphail;1928
827919;speech event good thing countri men outstand abil cabinet men prove abil administr work enter cabinet think vex countri member side hous see member opposit cloak sanctimoni air tilt nose point finger scorn direct particular progress member side hous censur want say progress member cooper govern accept respons govern effort bear fruit member want respons govern frank tell real purpos hous minist railway describ day believ said member opposit want balanc power hous abl bludgeon govern submiss want democraci want autocraci saddl real purpos member trade prejudic sow seed disrespect public men public institut must foment imaginari grievanc justifi exist would refer mackenzi mr campbel hous budget mr hepburn monday charg govern hold offic fraud decept know much know fraud vouch knew decept cost civil court last summer twelv men juri refus believ word given oath session voic rais righteou indign protest mose asiz case stay prison sentenc grant allow man start gaol sentenc fall spring;Mitchell Frederick Hepburn;1928
827920;approv asiz case;Donald MacBeth Kennedy;1928
827921;point inconsist member opposit glad effect time action along line taken friend would go sin familiar merit asiz case cite time mackenzi censur govern action regard plead depart stay jail sentenc bootlegg convict ride parallel case consist rare jewel practis polit effect thing denounc like make pass refer bow river mr garland variou occas critic govern tardi bring low tariff legisl believ special privileg believ free trader day ago made eloqu plea hous coal industri ride given understand own american capitalist charg per ton mine alberta mine unit state charg per ton may read passag address ardent low tariff man take shudder thought industri stand feet friend said go detail discuss particular point would like pass remind hous year alon expend foreign fuel freight charg fuel transport;Mitchell Frederick Hepburn;1928
827922;quot;An hon. MEMBER:;1928
827923;page hansard date februari last goe say central provinc paid household coal freight thereon less;Mitchell Frederick Hepburn;1928
827924;gentleman order quot previou debat session;William Irvine;1928
827925;hurt littl;Mitchell Frederick Hepburn;1928
827926;order quot previou debat session;Hewitt Bostock;1928
827927;good mr speaker may say bow river made compassion appeal coal industri ride imposit duti member opposit maritim provinc courag ask statutori freight rate fix alberta coal fear polit consist free trader bow river afraid slip technic expert great transcontinent system declar alberta coal cannot haul ontario rate allow compet ontario market mr speaker submit hous vers technic railway matter disput word board railway commission care investig assist abl railway men found fair rate would actual pocket cost friend take upon put amateur railwa men right track thing bow river suffer common ailment known inferior complex clip st thoma time journal contain charact sketch ct bow river know whether inform suppli gentleman public man duti welll sketch tell gentleman hire river driver without previou knowledg peavey pike pole customari take job know noth like remind pass consider differ float river log tri dictat head great transcontinent railway system countri read speech struck loss countri sustain hire sir henri thornton bow river budget mr hepburn;Mitchell Frederick Hepburn;1928
827928;rot budget;Eccles James Gott;1928
827929;budget mr hepburn;Mitchell Frederick Hepburn;1928
827930;wild ordinari women;Agnes Campbell Macphail;1928
827931;like deal budget go vote amend east lambton mr fansher hold extrem view common budget amend although move sincer partisan say swallow budget entireti think budget could brought would suit parti ten member take thing broad aspect cannot disagre minor point agre other reason congratul govern splendid administr record say sincer believ voic sentiment constitu west elgin peopl entir accord good administr govern pleas see trade expand debt tax reduc prosper increas factor taken consider anyon think vote particular budget financi blunder union govern borden govern preced soldier left shore fought franc came find countri debt per cent war fact men share burden tax salari day drew trench franc;Mitchell Frederick Hepburn;1928
827932;fight pay;Herbert Bealey Adshead;1928
827933;war millionair sprang like mushroom undu hast endeavour depart principl incom tax men made bear portion tax time come realiz reason favour abolit incom tax know tax capitalist countri great countri south taxat lower way keep countri multipl incom taxat municip provinci feder reason believ mani men go countri sphere taxat forev must taken consider move made regard reduct incom tax matter consid happen present time sit special committe hous investig problem return soldier opinion fring pension bill think east calgari mr adshead sit across floor agre histori countri reach peak pension cost mani year war pessimist would surpris see pension bill countri mount doubl present cost within next fifteen year thousand return men health undermin hardship endur franc govern day whatev happen cannot escap respons take care men want deal moment friend offici opposit chief critic conserv friend level govern bugaboo emigr canadian unit state true year past canadian go unit state continu go year come american come year past believ sinc american come countri presum keep come futur think anyth alarm exchang peopl countri obviou enjoy good time liber govern less likelihood peopl emigr likelihood peopl immigr countri think friend offici opposit effort stop exodu unit state ought see govern kept power long time order good time may continu interrupt advent conserv regim live near american border feel unit state reach peak develop great man power immens gold reserv cannot remain neutral capit seek new field invest labour follow regard think proxim unit state great asset northern ontario northern quebec west mine industri feel bene budget mr hepburn ficial result influx american american capit immigr come unit state capit come unsolicit desir immigr day read american west thousand american farmer capit await come spring move western buy farm reason think friendliest relat exist past unit state bright star horizon canadian agricultur prospect market unit state high class product unit state chang food export food import countri press clip shall read like friend south essex glare read;Mitchell Frederick Hepburn;1928
827934;read;Eccles James Gott;1928
827935;minist agricultur provinc ontario consid candid conserv great deal admir respect repres ontario hous constitu next valu friendship speak southern ontario short time ago said hope time would come tariff barrier unit state would swept futur market canadian agricultur upon abil market good unit state depend great extent prosper canadian agricultur fl rade figur show becom establish market despit fact fordney tariff appli defeat reciproc suffer loss agreement improv trade relat countri paramount import reason think greater import power govern friendli term american peopl see friend conserv parti prone stir intern prejudic countri kept power coin phrase truck trade yanke jar american sensibl day ago visit secretari kellogg unit state glad chamber conserv enunci part winnipeg polici favour canadian waterway contravent intern agreement establish year common usag pleas northwest toronto mr church seat time deliv usual orat condemn offici repres washington pleas debat purchas legat washington last year take place anyth cheapen conserv parti mind american peopl debat carri last year opposit purchas legat know busi transact would carri govern power friend across floor would done thing power conserv use purchas legat bit propaganda fan flame opposit white heat confin opposit chamber broadcast remark countri night ago discuss hous precipit st lawrenc st georg mr cahan chicago drainag canal allow read hansard want say leader opposit mr bennett occas dive past histori benefit present gener reviv word ex presid roosevelt connect famou alaskan boundari disput roosevelt state necessari american troop would use draw line method fail think poor polici part gentleman word would broadcast unit state next day feel grow countri liber parti friendli toward peopl unit state conserv parti lose opportun jar sensibl american sorri allow read eloqu repli made time admir leader prime minist viewpoint held among mani class peopl countri tori tactic poor busi refer retail merchant wholesal manufactur come southern ontario know magnitud american tourist traffic budget mr tummon;Mitchell Frederick Hepburn;1928
827936;mr speaker take part debat purpos deal wish deal movement canadian unit state budget speech deliv minist financ mr robb februari declar canadian return home build futur wish presum convey impress hous countri larg canadian return increas number condit condit exist result polici govern uniqu posit situat alongsid develop industri commerci agricultur countri south account immigr law unit state strict quota law unit state immigr allow enter countri greater extent year per cent nation resid unit state reveal censu except countri north mexico south newspap report indic would appear quota law may appli mexico believ present time bill congress propos make peopl countri hemispher subject quota condit toronto globe editori issu februari last point inclus quota provis would reduc number canadian bom go unit state give opinion effect upon bring countri quota say long run result would cut boston export shoe silk cotton dress fabric new england motor car detroit make home good young canadian go produc readjust might pain time similar econom problem face oper mckinley dingley fordney tariff canadian worker canadian good encount law exclus shall find way live comfort self contain way home compet american product open market world david chanc form warfar good goliath express opinion advis otherwis brought quota law refer condit globe pictur would happen countri affect condit would follow wonder bring condit law day without wait forc posit forecast globe condit side hous contend believ maintain order counteract effect present unit state quota law relat cannot agre readjust might pain subscrib infer contain editori boot shoe silk cotton dress fabric motor car product unit state permit come exchang easi entranc nativ born countri infer drawn condit day think exchang unbalanc unfair side think globe editori admit better build nation tri build nation come condit result unit state quota law without wish discuss reason prompt unit state govern enact law must forgotten creat condit think cannot overlook consid constitut seriou problem contend short unit state decid would attempt absorb unrestrict immigr close door left door wide open respect nativ born quota appli peopl becom canadian adopt natur result unit state open door canadian born type citizen must retain maintain strong british canadian sentiment much admir essenti full develop dominion word unit state get countri highest type immigr possibl obtain bom north american contin speak languag part hold tradit use freedom polit thought action along constitut line short assimil highest type citizen countri could wish budget mr tummon repeat sir seriou problem deal govern cope situat sat hous go session hear prime minist mr mackenzi king cabinet say anyth meet problem problem grave demand seriou attent govern hous believ time come certain degre come go peopl countri believ number nativ born citizen call upon lose unit state past year proport number might expect leav countri page report depart immigr colon found figur number canadian citizen depart claim return unit state past fiscal year heard comment outsid hous much valu attach figur record will take worth told fiscal year return canadian born british subject acquir canadian domicil go unit state natur canadian citizen total return period glad know return troubl return go unit state wish know first ten month fiscal year would show made inquiri depart immigr colon told ten month fiscal year januari total canadian citizen class return know figur let compar first ten month fiscal year correspond ten month previou fiscal year first ten month fiscal year return first ten month state statement depart show fewer canadian class return unit state first ten month fiscal year end correspond ten month previou year correspond ten month less correspond ten month less correspond ten month let make comparison absenc figur februari march complet year let take averag number return month previou year appli year find give total figur year avail think found number return month januari past came smallest number return month sinc depart immigr colon undertook april keep record take estim twelv month comparison may made follow year less less less seem indic canadian return increas number figur depart immigr furnish interest inform find entir month record month show largest number return unit state month novemb septemb recal month follow elect elect emerg conserv parti member parliament conserv parti largest group indic long matter time parti would afford opportun put polici effect canadian began return increas number continu return larg number elect began fall elect took place first month follow elect novemb return comparison octob decemb second month elect number return record depart show total number canadian return past forti month per cent return eleven month separ elect;William Ernest Tummon;1928
827937;read;Robert Forke;1928
827938;report budget mr tummon;Richard Bedford Bennett;1928
