basepk;speechtext;speakername;year
3645653;mr speaker parliamentari secretari presid privi council mr lewi process condemn new democrat parti motion introduc friday proceed introduc effect closur motion debat becom principl trade mark govern member govern say want give hous author say want give committe author second motion introduc govern chamber closur motion effect end debat motion ask put follow speech given motion closur conserv use massiv major shove bill hous common bring account govern peopl member govern account anyth cannot think singl thing govern account peopl life cannot see valu hous februari motor vehicl transport act common present govern muzzl parliament govern agenda upon act know make decis know order canadian embassi pmo sign agreement french one know order decis made purpos hous common present govern one tell canadian function hous common present govern legitim term hous common law make institut rubber stamp law put govern govern massiv major move closur motion want piec legisl origin hous sinc present govern took offic philosophi rich get richer poor get poorer govern done gone list legisl benefit power countri bill exampl benefit unit state trucker unit state carrier freight bill bottom line motion hous know hous origin legisl talk legisl mean legisl process longer thing might said period semblanc left make govern account peopl motion sort move throw account window period minist held account action tradit develop sinc govern took power wherein minist know went depart made decis depart disgust anyon watch follow process govern elect promis bring democraci hous common tori promis set handbook promis promis number member govern done second day introduc closur order get bill bill match philosophi refus answer question hous common parliamentari secretari hammer nail coffin account govern peopl peopl wonder function hous common play recruit function futur govern turnov place third elect law make bodi account peopl motion one introduc parliamentari secretari would like deal govern want bill shove parliament want shove parliament open govern say competit truck industri say trucker today care much money spent truck truck servic care much insur pay care anyth bill open industri competit unit state call freedom move philosphi say let freedom move privat sector public sector crown corpor marin atlant ferri boat go differ provinc freight move provinc eastern let allow carrier bring cost freight match charg say princ edward island newfoundland jack freight charg pay ferri transport jack charg peopl carri freight trucker cn peopl drive car across bring profit make ventur done accomplish need crown corpor need nobodi travel someth done peopl start move cannot afford live island project increas freight cost done loss servic along coastlin coastal boat servic make money provinc newfoundland bu servic replac rail break across provinc fact matter regard bu servic make money pay salari montreal past year bill fittest surviv influx competit unit state fair competit would bad competit gasolin purchas quarter close cost canadian side use oil govern sold cheaper unit state refineri canadian refineri polici govern unit state carrier start cheaper everyth move knock predatori price carrier end happen bill wonder start bill free trade negoti unit state card remov obstacl truck compani unit state could move take canadian market could purpos legisl free trade tabl deregul truck industri rail industri airlin industri industri american take advantag market februari govern decid push parliament use closur take right chamber must admit time certain subject hous address mani speaker thing goe mechan examin legisl canadian parliamentari system borrow british parliamentari system bill affect bad respect govern want face music stand committe radio televis hous day day bill govern put closur one shove govern shove lot bill mean lot bill affect canadian word go conclud remark motion put govern typic cannot find anyth typic motion hous sens talk bill c sens go sens go claus goe window cannot talk canadian truck associ said matter told stand committe closur introduc time limit great govern told go restor parliamentari democraci moment ago look particular promis number list promis made govern restor democraci democraci see fit overrid concern interest canadian truck associ cp rail travel public aircraft govern organ plan initi put chamber seri bill law mean rural area receiv lesser servic richer area philosophi countri carrier whether road air ocean oper feder provinci licenc respons peopl serv freight passeng carrier told go go big financi market central western respons serv profit area philosophi live newfoundland ontario alberta british columbia regul would maxim possibl equal servic across countri see seri bill throw window bill hous govern impos closur period time destroy truck industri countri great see deregul aircraft industri compani compet deregul rout variou part countri compani today one motor vehicl transport act taken major carrier complet monopoli area today wonder happen jet servic year propel aircraft tri serv area gone result competit happen truck industri unit state truck firm come countri bill given treatment preferenti given canadian trucker assum rout take peopl say marvel unit state trucker canadian laid canadian trucker go bankrupt price pay competit unit state trucker buy ga pay tax ga purchas canadian side border short contribut particular bill motion hous would encourag member vote motion introduc parliamentari secretari govern hous leader;George Baker;1987
3645654;mr speaker wish congratul friend gander twilling mr baker good speech sinc mention wish deal tori promis kept particular regard transport read recogn respond special need atlant region better transport facil strengthen econom base entir area provid job transport sector sector reli effici transport system make product competit tori promis come newfoundland know issu job creation high unemploy rate year know moncton mr cochran concern seldom hear hous know happen moncton cn shop could comment regard promis made conserv govern kept par;Jean-Robert Gauthier;1987
3645655;mr speaker lay off moncton last week rail seen lay off cut back cn marin govern got day lay peopl chang rout chang frequenc ferri boat travel north sydney port aux basqu newfoundland minist transport mr crosbi step put thing way choic transport fulfil great promis made elect campaign prime minist mr mulroney say st john newfoundland stood said afraid inflict prosper newfoundland tori inflict prosper franc februari motor vehicl transport act;George Baker;1987
3645656;oh;Some Hon. Members:;1987
3645657;exampl think govern increas employ transport increas mode transport newfoundland atlant region thing see govern creat crown corpor first thing govern oppos crown corpor govern go sell crown corpor creat atlant call marin atlant govern save see govern save peopl job salari discontinu rout cut coastal commun coastal boat drop seen downgrad servic complet revers govern promis elect rate hope world govern receiv vote got last elect fact would say atlant rate elect conserv next elect;George Baker;1987
3645659;mr speaker colleagu made vigour attack govern legisl appreci legisl deserv attack bring mind word jonathan swift describ differ polit parti big ender littl ender talk egg time matter end came big end littl end attack impact deregul truck industri colleagu ontario legislatur introduc legisl thing feder govern parliament would make differ liber would offic would follow lead ontario colleagu would matter big ender littl ender member liber opposit real commit attack govern regard neg impact deregul packag truck industri;Cyril Keeper;1987
3645660;mr speaker conserv elect atlant next elect new democrat elect atlant next elect joke said conserv would elect;George Baker;1987
3645662;rememb fellow name pawley manitoba howard pawley join premier provinc condemn conserv govern introduc bill c govern threaten provinci govern said unless bring legisl would bring legisl provinc gone press clip mr pawley premier ontario variou premier angri feder conserv govern premier agre someth like done longer period time govern critic conserv premier liber premier new democrat parti premier issu deregul truck industri think find former liber govern around awhil said would deregul truck industri point bill outlin today;George Baker;1987
3645663;mr speaker gander twilling mr baker awar canadian truck compani busi unit state awar u bureau labour statist indic u truck employ increas per cent wage level u truck employ per cent higher averag privat sector employe despit u recess time realiz transport trucker increas share total transport traffic per cent per cent last year figur think truck industri compet border come region resourc base thought shipper men women work resourc industri need effici competit truck industri get good market keep job gander twilling previou speaker liber told reform would devast effect truck industri tell winnipeg fort garri mr axworthi minist transport propos provinc type reform bill c understand fort garri threaten provinc agre reform feder govern would step take regul interprovinci truck;David Kilgour;1987
3645664;repeat hear;Cyril Keeper;1987
3645665;listen;Finlay MacDonald;1987
3645666;comment matter rais;David Kilgour;1987
3645667;short request mr speaker would remind unit state newfoundland state main ontario state montana number unit state cannot compar februari wonder competit wonder govern would tell provinc agreement;George Baker;1987
3645668;ten differ set regul;Brian Vincent Tobin;1987
3645669;great deal divers across bill shove hous common trucker put money truck pay ga agreement bill cours american agreement bill concern govern unit state agre fine put;George Baker;1987
3645670;order period question comment expir resum debat bonaventur lle de mr gray;Steve Eugene Paproski;1987
3645671;mr speaker real world would like begin put remark record concern safeti concern express reform econom regul affect truck safeti somehow feder provinci govern slacken resolv protect safeti highway travel noth could truth minist transport mr crosbi state safeti continu first prioriti commit state nation transport polici set claus bill c restat day day oper feder provinci govern know provinci govern effect highway safeti standard place standard enforc highway safeti record good compar countri ensur safe oper continu best alli trucker know biggest loser unsaf oper trucker despit high level provinci safeti regul place despit good record feder provinci govern rest laurel uniform nation safeti code truck buse approv feder provinci govern octob code consolid upgrad best safeti standard north america place part creat nation safeti code someth overdu regulatori scheme code introduc increas uniform compat exist safeti regul benefit truck industri user highway think import motor vehicl transport act hous note without grandstand play act clear trucker east coast west coast govern talk safeti reinvent wheel start scratch intim thing would ignor year work part provinc concern express truck industri certain part repeat member opposit nation safeti code place new motor vehicl transport act implement januari let inform hous way highway safeti program standard truck buse follow program place provinc test driver licenc system consist differ class licenc requir period test truck driver file medic report exist stringent medic standard truck driver extens knowledg skill test wish qualifi driver licenc second driver control provinc allow driver hold driver licenc truck driver licenc downgrad follow identif medic problem demerit point licenc suspens program enforc impair drive law rule road vehicl safeti enforc vehicl inspect program carri compani premis roadsid load secur complianc enforc provinc territori weight dimens limit enforc weigh scale insur jurisdict mandatori insur requir danger good legisl import transport industri uniform law standard effect across countri cover vehicl train placard januari uniform code follow new initi implement provinc ccmta singl driver licenc concept upgrad exist system enhanc enforc control second ccmta classifi driver licenc system standard classif system place third ccmta medic standard driver involv minor modif present system fourth ccmta model regul secur load see minor modif exist standard particip jurisdict fifth train cours danger good trainer new initi design provid qualifi instructor teach driver handl danger good sixth join commerci vehicl safeti allianc involv inspect servic criteria canadian vehicl safeti allianc place similar jurisdict agre join u allianc north american recognit uniform involv roadsid inspect system recogn jurisdict seventh individu compani first aid program februari motor vehicl transport act driver requir know aid nation standard eighth carrier fit entri control criteria complement entri standard contain bill c describ comprehens set minimum uniform standard place bill c schedul proclaim januari request truck industri member opposit follow item implement januari octob vehicl mainten standard uniform provinc januari knowledg perform test driver uniform standard rais januari driver examin train program uniform standard expand provid ongo train januari hour servic regul place provinc legisl requir provinc march self certif standard procedur train driver uniform jurisdict initi regard record system march oper profil introduc safeti record compani hold licenc januari driver profil improv system made uniform provinc august procedur audit employ record new initi includ new enforc procedur august criteria shortterm suspens driver licenc new initi design impair driver decemb new enforc interprovinci record exchang tool give provinc access profil truck compani driver decemb new enforc measur audit inspect criteria aim complianc safeti requir termin improv effect januari full year implement fit test bill c want emphas date cite full implement mean provinc territori onstream date mani provinc mani item place date readi element januari dynam process continu improv system beyond unreason safeti code place econom reform take place item mention requir chang provinci legisl cannot proceed faster red her suggest delay econom regulatori reform safeti initi place mani way safeti system advanc place u said deregul seem neg effect safeti summari appar minist transport said mani occas safeti transport system number prioriti minist financ mr wilson brought econom statement fall opposit parti predict hundr thousand job would lost ride thumb liber govern year rule regul transport system administr work type peopl societi depend vast transport system countri consum shipper carrier opposit parti grandstand make fals predict want sow fear thing work understand mental liber parti say year made thing work transport polit issu crucial societi prove opposit wrong economi reduc nation deficit creat job region benefit govern believ grandstand sow fear heart canadian govern believ consult process econom develop countri conclus honour vice chairman stand committe transport bill c refer fact govern will refer bill committe public hear show govern open willing listen concern peopl govern want nation transport act allow consum shipper carrier compet;Darryl L. Gray;1987
3645672;mr speaker remind hous adopt motion propos parliamentari secretari bill refer stand committe bill sent legisl committe govern come sens stop push minor around start meaning debat bill may littl co oper term adopt recommend therefor despit fact would favour referr bill stand committe indic today order paper bill refer legisl committe last elect campaign tori made promis made strong commit atlant would like read promis pertin area come import commun repres promis initi discuss new england state joint cost share corridor road system reduc transport cost atlant ontario quebec open addit busi trade opportun atlant new england state februari awar discuss open new england state joint cost share corridor road system half year mandat govern know whether govern receiv represent member tori parti regard open corridor lower cost make feasibl maritim product come central canadian market;Jean-Robert Gauthier;1987
3645673;speaker mention remark hous bill problem confront maritim provinc unequ transport right new england state regul place atlant provinc restrain regard contain traffic competit basi new england state import transport regul chang order equal foot new england state sinc taken year modifi nation transport act crucial abl compet transport cost order level foot neighbour south misnom speak opposit deregul fear sown everyth wide open new nation transport act mean deregul mean econom regulatori reform fair equit transport cost abl compet succeed;Darryl L. Gray;1987
3645674;mr speaker awar whether atlant provinc consult agreeabl corridor put place addit local licenc extra provinci truck licenc requir tell whether atlant provinc agre extra provinci truck licenc scheme scheme extend includ new england state involv;Jean-Robert Gauthier;1987
3645675;mr speaker ottawa vanier mr gauthier rais precis problem countri confront past differ regul provinc northwest territori yukon fundament problem confront bill c mention earlier provinci minist transport meet sinc octob effort put uniform code goal govern provid interprovinci truck requir good ship via unit state motor vehicl transport act commttie awar motion debat send bill committe put form closur debat light regul prefer call believ hour minut debat share parti hous enough time debat dramat chang transport system countri;Darryl L. Gray;1987
3645676;mr speaker believ motion refer bill c stand committe repeat given grandstand opposit hous import bill make essenti bill c bill c refer stand committe transport view opinion heard public hear allow canadian inform ensur bill c bill c form nation transport act fit need canadian;Darryl L. Gray;1987
3645677;mr speaker doubt process hous follow describ one revert committe stage peopl outsid hous may appli heard wonder whether skitter around seem peopl feel comfort appli appear committe would want indic govern heard motion debat place hous hour minut debat leav impress govern push bill point individu organ interest process limit abil appear stand committe committe deal legisl;Victor Fredrich (Vic) Althouse;1987
3645678;mr speaker opposit true bill refer stand committe transport member committe half year open public hear hear mani represent meet concern peopl new parliament open govern consult listen peopl sinc new case past;Darryl L. Gray;1987
3645679;mr speaker cannot help final supplementari function govern increas consult peopl refus listen opposit repres peopl less member govern side limit hour minut debat;Victor Fredrich (Vic) Althouse;1987
3645680;mr speaker note toward end mr gray bonaventur ile de speech said favour speaker insult opposit support motion send bill legisl debat bill c last week heard speech februari certain opposit member time use maritim express heard member opposit speak bill c talk bill c heard member talk refer bill c legisl committe refer stand committe believ new reform hous import allow stand committe transport hear direct concern peopl involv transport industri;Victor Fredrich (Vic) Althouse;1987
3645681;question comment termin hous readi;Steve Eugene Paproski;1987
3645682;mr speaker issu deal old countri econom reason exist bill c bill c demonstr govern tendenc toward adopt old laissez fair econom philosophi popular time american independ neo conservat current reagan administr govern copi led philosophi less govern involv order allow free market forc prevail let free forc market prolifer market forc countri switch east west configur attempt maintain sinc north south configur compar economi popul polit econom power goe size domin forc come south talk control truck industri deregul govern attempt say econom futur canadian econom futur western canadian eastern canadian continu trade provid base social interact continu without social econom interact polit interact vital mainten countri keep east west link work truck system mani polici countri adopt year attempt maintain separ independ nation sinc move next portion speech might call clock;Victor Fredrich (Vic) Althouse;1987
3645683;order day call minut remain debat minut question comment clock leav chair clock day p hous took recess;Steve Eugene Paproski;1987
3645688;weekend mr speaker lost outstand canadian person mr arnold davidson dunton die age holder doctor scienc law involv sever aspect canadian life cultur journalist pre war year work war correspond appoint manag cbc;Jean-Robert Gauthier;1987
3645690;mr speaker hous recess last june minist justic introduc new legisl pornographi respons exhaust studi fraser report pornographi prostitut great deal input canadian walk life bill die order paper result prorogu session assur spirit purpos bill die constitu fraser valley east support govern initi propos new measur prohibit pornographi wish emphas import bill urg minist justic mr hnatyshyn reintroduc bill make amend crimin code possibl law societi guid behaviour time like need strong moral framework live februari;Ross Belsher;1987
3645692;mr speaker beef produc attend canadian meat council meet last friday believ grade system beef discriminatori chang beef produc suffer cent per pound differ dress weight differ price receiv l heifer compar price receiv l steer price index grade price would reflect true qualiti market valu unnecessari item gender grade system hog introduc gender discrimin elimin distinct necessari beef produc differ prospec tive ask index grade name fair believ;Victor Fredrich (Vic) Althouse;1987
3645694;mr speaker mani new immigr feel underemploy sever medic doctor polish origin fight right practis profess countri qualif approv medic council complet evalu examin none abl practis skill cannot obtain internship posit requir provinc physician propos practis doctor canadian citizen came physician nation feder author found qualif satisfactori taxpay requir subsid addit train numer rural remot area need doctor provinc find place internship program skill provid servic area need;Joseph Lloyd Reid;1987
3645696;mr speaker hous echo homag paid throughout world norman mclaren death late last month montreal region end career gave film produc greatest access elit group men women made name art scienc polit literatur mclaren left nativ scotland age came sinc nation film board centr activ norman mclaren fewer work credit nfb movi hous school televis enjoy short film canadian popular song philosoph product neighbour ii etait une chais montreal le devoir journalist nathali petrowski wrote norman mclaren last januari artist real artist artist extinct breed artist research prepar discov day patient passion man anxiou go end side thing hous want express admir affect norman mclaren great artist canadian citizen choic citizen world modest good man;Lucie Pépin;1987
3645698;mr speaker mr justic foisi report hinton alberta train disast report judg submit number import recommend strengthen railway safeti minist transport mr crosbi act announc major reform improv toughen safeti standard railway minist identifi longstand rail safeti problem taken decis action request day respons railway rail union new railway safeti legisl forthcom new transport accid investig bodi creat measur taken deal tamper railway safeti devic fund made avail implement advanc train control system minist transport commend prompt detail respons foisi report respond reaffirm primari import transport safeti canadian februari;Geoff Wilson;1987
3645700;mr speaker disabl canadian requir greater support feder provinci govern think would agre posit step per month maximum increas feder disabl pension began januari posit step meant great deal disabl give hope opportun would made avail hope dash govern british columbia cut financi support disabl amount feder govern increas british columbia govern take money disabl money feder govern low provinci govern go feder govern wrote provinci govern request pass along per month maximum increas disabl peopl deserv provinc british columbia agre take money allow go peopl direct encourag minist nation health welfar mr epp contact provinci counterpart encourag pass along need increas disabl origin intent;Nelson Andrew Riis;1987
3645702;mr speaker alberta need feder assist need peopl provinc work due drastic fall oil price drill rig make hole today per cent geophys contractor work half peopl petroleum servic industri water hauler well tester mud compani work littl activ oil price stabil take month need temporari stimulu call upon govern restor earn deplet allow appli explor develop expenditur write off deduct total incom taxpay allow flow investor;Barbara Jane (Bobbie) Sparrow;1987
3645704;mr speaker begun see detriment effect present conserv govern effort deregul airlin transport industri obviou increas competit consum select promis tori avail peopl north bill c pass begin see effect new polici buy cp air pwa elimin major carrier market place decreas select avail mani canadian consum conserv member assur would happen whitehors cp weekli flight pwa use purchas cp pwa chang pwa announc suspend servic whitehors next week know end period much ad servic canadian travel allow pwa takeov cp make farc deregul peopl northern deserv long peopl northern treat like second class citizen feder govern postal servic econom polici transport polici show conserv polici ignor real need peopl rural northern area;Rodney Edward Murphy;1987
3645706;mr speaker month unemploy newfoundland per cent per cent across provinc last month ride unemploy per cent per cent per cent last month wonder newfoundland fishermen want deserv pound fish get order put bread butter tabl tragic number speak urgent need govern cancel franc fish treati speak urgent need prime minist mr mulroney reconsid view day would listen view premier assembl even talk emerg problem time put end famili feud conserv parti turn fishermen newfoundland econom orphan st john west mr februari crosbi premier newfoundland go messi divorc victim fishermen newfoundland labrador rest atlant call upon govern particular prime minist cancel bad deal provinc countri;Brian Vincent Tobin;1987
3645708;mr speaker ontario liber govern premier david peterson commiss report recommend ontario establish legal abort clinic time suprem court decid legal morgental clinic ontario govern decid cours action mean ontario recogn freestand abort clinic abort year occur use mean birth control ontario govern proceed without consult peopl major campaign promis liber govern shut free stand abort clinic;John Martin Oostrom;1987
3645710;mr speaker rise today urg minist region industri expans mr cote assum respons minist respons cape breton develop corpor urg minist exercis author use provis section financi administr act order cape breton develop corpor stop termin job cape breton develop corpor minist know april job termin minist know april addit job termin minist know peopl taken earli retir posit fill employe would minist respons order senior manag corpor stop job termin begin negoti new collect agreement provid digniti econom viabil miner work cape breton develop corpor last number year urg forthwith;David Charles Dingwall;1987
3645712;mr speaker past weekend first choic superchannel unscrambl signal part promot exercis increas subscript part sale gimmick suggest viewer movi appear night could tape vcr could enjoy conveni time flagrant disregard exist copyright law contradict spirit intent copyright reform put forth report subcommitte copyright naiv suggest tape movi occur differ matter regul distributor suggest public airwav peopl disregard law sure canadian would appreci public call encourag shoplift principl thing call upon crtc investig matter take disciplinari action;Robert Pennock;1987
3645716;mr speaker last june unanim consent hous establish investig financ committe credit card interest rate last month end hear financ committe request addit statist inform credit card balanc incom februari late mr justic julien chouinard wit larg charter bank fail respond committe inform request meanwhil interest rate fallen charter bank reduc credit card interest rate time polit request end next full meet financ committe intend move motion summon materi charter bank part motion indic materi forthcom week chief execut offic charter bank brought bar hous common explain continu contempt parliament challeng will bank parliament let doubt go win;William Paul Joseph McCrossan;1987
3645717;hear hear;Some Hon. Members:;1987
3645719;mr speaker receiv good messag constitu weekend mani congratul govern lower interest rate lower deficit want give follow messag minist financ mr wilson keep like polici govern go lead morass liber took year;William C. Winegard;1987
3645721;want draw member attent pass distinguish jurist suprem court mr justic chouinard would minist justic mr hnatyshyn recogn translat;John Allen Fraser;1987
3645722;mr speaker today would like pay tribut julien chouinard justic suprem court die last friday mr justic chouinard known innat sens justic equiti born quebec citi attend laval univers oxford univers rhode scholar call bar provinc quebec mr justic chouinard deputi minist justic quebec secretari gener quebec cabinet year serv quebec judg quebec court appeal year love son quebec chouinard appoint suprem court septemb help draft judgment hand suprem court master written word mr justic chouinard contribut provinc countri great loss felt legal commun larg mourn loss judg except behalf feder govern canadian would like offer sincer condol mr chouinard children;Ramon John Hnatyshyn;1987
3645723;mr speaker would like join opposit colleagu pay tribut julien chouinard number reason wish make contribut afternoon privileg work mr chouinard sever year member side hous reason mourn loss fact leader parti rhode scholar time mr chouinard rhode scholar go oxford julien presid junior law societi quebec citi parti leader presid junior law societi montreal memori give reason mourn pass man serv countri said work secretari gener cabinet quebec citi mani canadian awar role play difficult time octob mr chouinard say quebec un homm solid solid rock level head intellig hard worker famili faith friend sens humour troubl hide behind seriou exterior death come last friday come remind midst busi live exist fragil wish pay tribut mr justic julien chouinard life career behalf behalf colleagu hous common leader parti wish extend mr chouinard member famili sincerest condol;Raymond Garneau;1987
3645724;mr speaker behalf colleagu new democrat parti wish pay tribut mr justic julien chouinard end last week lost emin respect citizen mr justic chouinard year highest court land suprem februari court career educ senior public servic member spoken honour distinct judg chouinard brought servic bench public servic provinc mr speaker deepli regret loss extraordinari man colleagu wish join extend condol mr jeannin chouinard son julien daughter nicol;Svend Johannes Robinson;1987
3645725;would member join appropri tribut minut silenc whereupon hous stood silenc minut;John Allen Fraser;1987
3645728;mr speaker last week prime minist attempt lay present situat coast newfoundland nova scotia affect propos agreement treati franc franc treati point articl treati would exclud fish cod gulf may prime minist squar last week statement take offici statement made minist fisheri ocean offici releas date last would like quot statement hous told french treati oblig provid fish replac catch gulf oblig provid northern cod catch gulf st lawrenc termin treati prime minist use opportun readjust misrepresent made hous effect treati say hous done peopl atlant provinc peopl fishermen newfoundland readi annul agreement franc renegoti necessari;John Napier Turner;1987
3645729;mr speaker noth inconsist said realiz liber find everyth funni oral question involv right fishermen newfoundland labrador laugh matter seriou indic much posit hold cours contest french contend right want see exercis govern taken differ posit noth varianc said minist said regard consist throughout piec cri statement made opposit sensit import matter;Martin Brian Mulroney;1987
3645731;mr speaker prime minist said hous fli face word treati interpret made treati minist fisheri novemb recal prime minist say last week hous want quot given singl codfish singl one prime minist said;John Napier Turner;1987
3645732;right;John Carnell Crosbie;1987
3645733;minist transport get understand extrem anguish extrem embarrass throughout entir episod minist fisheri said commend statement minist transport novemb offer french substanti alloc fish canadian water gener offer french prime minist take opportun correct record tell happen novemb last januari persuad sell peopl newfoundland;John Napier Turner;1987
3645734;speaker prime minist point noth inconsist anyth said member govern fact regard statement addit codfish grant franc matter case addit alloc made franc explain past exchang hous refer alloc franc entitl eec longterm agreement alloc provid ground fish plan amount alloc franc entitl last year;Thomas Edward Siddon;1987
3645736;mr speaker notwithstand feebl explan minist fisheri provok singl deep crisi feder provinci relat premier meet toronto today without way februari oral question yield feder jurisdict matter contest would prime minist tri save face hold tough hang tough agreement french admit grievou error made peopl atlant let tell premier will listen will renegoti deal;John Napier Turner;1987
3645737;mr speaker would happi listen premier say meet entitl rule suppos get want consid matter suppos within jurisdict right friend mention deep crisi deep crisi differ view involv govern govern govern parliament speak canadian intern matter shall surrend right jurisdict parliament shall speak translat;Martin Brian Mulroney;1987
3645739;mr speaker direct right prime minist sinc whole weekend take stock peopl around tell role offic play affair influenc traffick network within conserv parti;Jean-C. Lapierre;1987
3645740;mr speaker statement disgrac take liberti say suppos belong bar quebec act counsel montreal law firm think presumpt innoc exist shame gossip scandal withdraw;Martin Brian Mulroney;1987
3645742;mr speaker prime minist may feel insult everyth know former associ pierr blouin convict influenc peddl justifi fact convict obtain dubiou mean remain fund progress conserv parti mr speaker gerald martineau would done wors day duplessi want know prime minist leader govern allow parti oper dirti money;Jean-C. Lapierre;1987
