basepk;speechtext;speakername;year
3693905;first minist gather meech lake april june langevin block gloriou opportun make opportun bring constitut part hitherto without opportun blew success bring provinc quebec constitut think anyon could appreci sympathet wish peopl quebec peopl northern without brought quebec left northwest territori yukon canadian would love full canadian anyon live north 60th parallel exclud necessari injur canadian insult said circl confeder complet peopl left outsid beyond pale meech lake rememb north shame event canadian histori exclud say event repres southern canadian got describ cozi littl club decid blackbal peopl north octob constitu cannot accept time come vote accord conscienc wish sir desert vote resolut govern advanc resolut know heart wrong let consid word minist justic mr hnatyshyn introduc resolut debat septemb said impos constitut reform provinc citizen deni right particip confeder happen peopl north imposit made continu run contrari spirit histori constitut develop countri happen northern process constitut make thing done consent case meech lake said partnership peopl provinc partnership embrac impos peopl north ask opinion consid imposit peopl want canadian remain went say concept understood accept canadian coast coast appar concept understood accept gentlemen gather meech lake object northern canadian meech lake agreement list debat mani time spoken subject hous give brief synopsi first total exclus process despit repeat request contrari everyth done behind back unabl protect right barter meech lake treat expend pawn constitut game objection might result good fair reason could put behind gone case let look north lost meech lake right respect immigr provinc find inferior posit although immigr territori import small exist popul base could swamp larg wave immigr senat appoint provinci senat case word resolut ambigu point govern accept small technic constitut amend amend clarifi whether senat north appoint system exist crazi say territori senat appoint recommend provinc small technic amend cannot accept everyon territori deni right becom judg suprem court lost ground meech lake territori bar associ suprem court northwest territori could aspir seat bench suprem court deni understand point lawsuit brought govern northwest territori similar lawsuit brought govern yukon respect creation new provinc someth dear heart chang creation new provinc matter govern territori coloni involv manitoba alberta saskatchewan newfoundland came process chang meech lake chang make difficult territori becom provinc provinc right veto whether yukon northwest territori part part thereof enter confeder provinc given veto sir wrong keep constitut histori littl bit heard someon birthright sold mess pottag birthright sold kettl fish might agenda first minist meet would like compliment member senat serv special joint committe senat hous common constitut accord listen represent made northern appear much expect would recommend report necessari amend resolut think expect law laid advanc kind enough point error made necess item refer place earli agenda meet first minist pursuant meech lake accord discuss constitut matter lost first battl lost meech lake battl lost war long shot battl continu northern canadian treat southern canadian work support member hous provinci legislatur across countri must make sure necessari chang place agenda first first minist meet held constitut octob constitut amend must continu agenda item grievanc redress territori resolut automat seat confer confer follow prohibit invit preced establish territori would invit first minist confer agenda item direct interest would discuss done case meet held discuss aborigin affair someth develop period time taken virtu meech lake prohibit first minist invit govern leader territori yukon must happen first meet meech lake northern suffer hand unthink unfeel group men blind narrow percept one speak behalf tell mr speaker whether take year year year territori time despit obstacl place becom equal partner great confeder becom full provinc right swear;Dave Nickerson;1987
3693906;mr speaker would like express comment colleagu understand concern express feel mention describ part countri region repres left accord rememb member joint committe senat hous common listen much sympathi repres yukon northwest territori point feel part readi becom provinc let say tomorrow mani thing work express view part feel taken account quebec return constitut famili point quebec round make complet countri felt would help discuss constitut problem futur dot m40 would like colleagu would think place situat quebec proper context countri unit would act asset time futur discuss would hope would undertaken without delay concern statu yukon northwest territori;Suzanne Blais-Grenier;1987
3693907;mr speaker would like compliment part special joint committe know regular attend voic reflect report whether yukon exampl would want becom provinc tomorrow offer immateri debat go today peopl want obstacl place path make eventu everybodi want difficult respect look quebec round speak problem constitut constitut chang peopl might want see set could understand except fact happen respect territori thing taken constitut right enjoy meech lake enjoy mention number present go briefli includ invit first minist confer agenda item affect suprem court senatori appoint way territori becom provinc taken someon argu favour enhanc multicultur right number peopl noth given noth taken meech lake respect territori great number thing taken net loser accord larg margin cannot look upon area jurisdict exist govern thing provinci govern would kind special interest group wait line wrong way approach final whether would advantag territori quebec present will partner confeder matter discuss know answer might depend upon circumst exist debat take place think peopl would want hazard guess whether would advantag disadvantag peopl territori believ provinci veto matter feder govern territori involv provinc came initi confeder asid elect held yesterday northwest territori territori gener elect seat candid singl candid took posit take meech lake good territori ought amend unaccept repres voic peopl north;Dave Nickerson;1987
3693908;mr speaker would like express short observ colleagu present accord govern sign provinc concern bring octob north would like pose state censu ascertain peopl northwest territori peopl yukon base desir provincehood north popul could canadian public consid allow peopl form provinc citi peopl though surround vast area import number peopl play import part decid whether part territori becom provinc northwest territori lose repres peopl standard rest repres think repres peopl territori lose regard deputi prime minist territori senat territori think discontinu could becom deputi prime minist could becom prime minist repres peopl look like peopl wors brought fold think rest view possibl provinc without increas popul distinct possibl consid think time came popul might doubl next year rest would give north fair hear gave join cours newfoundland join provinc given fair hear think see rest provinc join treat great deal thought pose colleagu wonder would like respond;Felix Holtmann;1987
3693909;mr speaker interest hypothesi tie democrat human right number popul let answer manitoba becam provinc popul peopl;Dave Nickerson;1987
3693910;time question comment expir debat saint leonard anjou mr gagliano;Steve Eugene Paproski;1987
3693911;mr speaker would like take part import debat morn like say june prime minist ten provinci premier reach agreement amend constitut mr speaker base condit set constitut amend govern quebec ratifi constitut sign although part benefit hous listen would like read demand made quebec must forget import aspect accord bring quebec within constitut famili condit quebec liber parti put quebec voter elect demand follow explicit recognit quebec distinct societi guarante extend quebec power respect immigr revis constitut amend formula recogn veto right quebec quebec particip appoint judg suprem court restrict feder govern spend power mr speaker first item think receiv critic oppos accord deal quebec distinct societi although admit constitut expert account lawyer lawyer respect seem expert field must inform hous fact accord say quebec distinct societi add noth quebec acknowledg fact hear peopl say come quebec ontario came true came fault explain peopl come countri geographi histori constitut admit mr speaker would difficult task fact remain come first time arriv provinc mr speaker settl provinc town villag stay free move want person arriv quebec might go ontario british columbia major would say vast major stay quebec part distinct societi stay quebec grew quebec start famili quebec feel comfort like live quebec mr speaker could say canadian quebec feel differ see canadian colleagu across countri feel frustrat recogn differ quebec quebec provinc percent popul speak french french cultur provinc characterist second quebec provinc civil code appoint senat quebec thing provinc senat must resid provinc appoint must properti octob constitut amend mr speaker must recogn way life quebec differ like provinc mean good canadian cannot good citizen continu work build countri mr speaker gone say recogn distinct societi quebec could reduc particip cultur group would like reassur hous say case believ quebec provinc made progress recogn cultur commun mani canadian provinc languag countri origin taught primari school mr speaker speak english french second languag depend whether school french english quebec school languag countri origin taught primari school first grade mani canadian provinc possibl emot debat quebec linguist issu look newspap see linguist debat go quebec unilingu sign debat emot help understand better ensur quebec forefront time referendum stay home watch televis read newspap know go front line fight unit mr speaker might read tomorrow newspap parti support accord would like tell canadian time referendum vital issu whether polit parti side ye part mr speaker join constitut debat spirit believ strong unit glad number year lengthi discuss quebec abl say constitut becom unit constitut famili proud strong unit would like strong quebec abl keep ident mr speaker without quebec without distinct societi quebec would know love proud sure shall continu improv countri best accord possibl negoti give take negoti accord perfect mr speaker would like take opportun pay hommag former prime minist mr trudeau knew propos patriat constitut agreement would perfect propos charter right freedom time right across give foundat protect thereon cours passag time peopl chang negoti give take take right belong provinc give feder level vice versa import thing charter right freedom remain charter may equal canadian feel protect home import mr speaker think must acknowledg without mr trudeau determin courag devot would charter right freedom patriat could refer meech lake accord constitut would england canadian constitut follow process stop sure move correct made make due time peopl day done mr speaker cours concern colleagu minor right mr speaker instanc side hous put certain amend would list amend page would like stress great interest affect commun believ import recognit nativ peopl distinct basic featur cannot deni must enshrin next negoti must reach agreement recognit multicultur natur canadian societi today say major minor third anglophon third francophon third commun time recogn fact sure get let refer import mr speaker develop econom union issu free trade import free trade unit state achiev econom union start talk free trade provinc within mr speaker delight quebec elect adher canadian constitut quebec said basi mr bourassa constitut demand said rest think time rest say quebec;Alfonso Gagliano;1987
3693912;mr speaker wish congragul saint leonard anjou remark right mention number peopl oppos octob accord recogn distinct societi histor sociolog ground italianspeak canadian involv saint leonard area known la itali colleagu saint leonard anjou think constitu feel threaten distinct societi commun feel french speak major take unfair advantag new statu life quebec continu progress greater affirm french speak commun along commun whether italian greek portugues english commun abl continu attend busi;Jean-Claude Malépart;1987
3693913;mr speaker would like thank colleagu montreal saint mari mr malepart give opportun speak someth mention short intervent answer opinion canadian question agreement type whole fact quebec sign constitut act ratifi posit noth matter believ weak accord correct due time sinc summari certain point may omit interpret given certain word phrase could creat unforeseen problem believ come due cours necessari adjust made come area east montreal saint leonard known linguist conflict posit result want linguist right partial victori thing recogn conflict francophon abl express view wish languag protect speak italianspeak fellow citizen point import keep languag quebec import children continu learn italian mr speaker support distinct societi claus would like tell colleagu might feel threaten provis francophon minor want protect minor must protect frenchspeak minor believ succeed think quebec good exampl achiev perfect exampl sinc noth perfect world tell exampl fact notwithstand numer linguist skirmish current relat francophon quebec multicultur commun harmoni end continu prosper peopl remain object intent seek better understand individu right exist protect languag cultur constitut amend;Alfonso Gagliano;1987
3693914;mr speaker answer colleagu montreal saint mari mr malepart refer harmoni appear exist peopl would believ seem believ new harmoni new openminded prevail countri first refer openminded fact endors accord mention openminded govern want commit promot linguist minor protect answer must appreci pocket resist countri govern cannot forg canadian popul believ harmoni prevail answer harmoni upon accord suppos rest make wonder littl bit openminded genuin would commit protect promot caus linguist minor advoc feder de francophon hor quebec franco manitoban societi canadian parent french other;David Berger;1987
3693915;mr speaker hous listen speech said accord perfect liber parti propos number amend correct inadequaci might contain said negoti start accord quebec sign constitut accord basi negoti constitut demand made quebec first recognit distinct societi said noth perfect world includ accord fact remain instrument get quebec sign constitut accord achiev recognit quebec distinct societi say recognit noth new ad addit power given recogn quebec distinct societi differ provinc harmoni concern mr speaker would suggest take walk street saint leonard see peopl saint leonard feel threaten constitut accord may feel threaten economi mani young peopl unemploy threaten constitut accord say harmoni live area yesterday walk street inform singl constitu ask whether feel threaten perfect accord agre think make progress improv constitut tri societi complex easiest octob constitut amend countri world govern feder mr speaker think last manag reunit confeder famili think posit side persever direct sure continu vein think francophon outsid protect multicultur group forth take quebec exampl said quebec provinc teach languag origin elementari school mani provinc think long way go;Alfonso Gagliano;1987
3693916;period question comment expir resum debat princ albert mr hovdebo;Steve Eugene Paproski;1987
3693917;mr speaker parliament trudeau govern made success effort repatri constitut origin packag would central power feder govern greater extent exist past would left provinc residu power mani canadian object propos mani time know final agreement sign reflect provinc want along gave provinc power make econom decis determin destini citizen without appeal feder govern permiss give background coupl reason feder govern corner market good econom social program best legisl came provinci legislatur spite opposit feder govern exampl medicar hospit product saskatchewan legislatur feder govern best smother program accept emul make part canadian fabric today recent year quebec made mani econom decis would requir consent feder govern previou year relat fact show valu lengthi extens involv consult negoti earlier constitut negoti long involv part process recal nativ right amend includ exclud includ negoti parliament throughout countri began move closer accept solut sign agreement provinc found accept flaw agreement quebec decid part taken time could arriv solut would includ seen midnight accord put agreement flaw need amend meech lake accord attempt elimin flaw compliment aim result meech lake accord must say abhor process disappoint new document although solv flaw origin agreement flaw meech lake accord hurri document born back room midnight flaw hast lack consult negoti flaw benefit wisdom canadian prime minist mr mulroney premier enough time consult review specul plan part left negoti level may possibl settl labour disput lock door demand solut way decid fate countri bring mind midnight document sign hope flaw speak accord accomplish need quebec concern may take year mistak document amend way canadian want requir need left accord includ necessari forc canadian mani year constitut negoti result amend mechan cumbersom unrealist answer cours go negoti go sever year negoti accept liber new democrat amend combin correct obviou shortcom document would difficulti support accord kind amend could adopt hous amend straightforward simpl would protect origin peopl access right recognit self govern protect right territori becom provinc alacr provinc join confeder past give territori right particip canadian senat suprem court guarante charter right way group endang amend would octob come mend glare document seem govern decid allow amend play game seem tri improv accord reason given accept amend accord may come unravel open way cannot help think mani canadian agre import step develop nation base document fragil cannot open cannot stand light day mayb surviv need negoti let reason let courag open agreement pass combin amend let go constitut amend strong secur leav peopl right heard govern decid close possibl make chang document fear lose accord open negoti fear may lose accord afraid open improv need courag certainti parliament right help build kind nation want parliament regard accord good sorri seem kind courag least make specif commit hous parliament govern today pass accord flaw right within year first constitut confer call territori nativ repres time need make sure canadian opportun contribut new constitut develop accept idea canadian part canadian say becom accept idea particular accord suppos leav peopl follow constitut negoti elimin kind flaw accord;Stanley J. Hovdebo;1987
3693918;mr speaker listen speech could help struck refer made flaw accord need improv chang bring peopl left accord feel way support accord talk fundament law countri talk constitut accord mani problem peopl feel left constitut amend defin countri duti vote would say quot said yesterday whistl think get rid imperfect remov flaw futur point time horribl rule unanim put accord;David Berger;1987
3693919;mr speaker best point consid flaw accord attempt put hous method flaw could dealt futur suggest commit hous deal flaw within certain length time feel time come recogn constitut need someth deal hous provinci legislatur fashion best interest kind doubt accord make difficult would like see done would like see amend accept solv problem go seri constitut meet western arctic mr indic speech faith northwest territori yukon day becom provinc spite accord faith aborigin peopl get self govern right recogn rest feel need ensur deal countri least provinc eleventh twelfth import time;Stanley J. Hovdebo;1987
3693920;said morn mr speaker listen great interest speech made past day notic larg number member support accord refer new open seen countri time govern refus undertak protect promot languag minor answer rememb pocket resist countri govern cannot move constitu fact reason take closer look accord think call open base known time object accord shall vote accord mr speaker believ serv interest countri quebec provinc shall vote accord believ serv interest constitu ride laurier shall vote accord canadian origin french valu acquir result origin includ passion defenc individu right equal right canadian across octob constitut amend tri explain speech reason led take posit honorari presid canadian human right foundat professor john humphrey gave follow definit charter right charter right legal concret embodi nation consensu minimum right man woman human right human be reason call human right sinc right essenti human digniti canadian region countri happen live today intend address languag right among right essenti human digniti sinc mr pearson order report bilingu tri defin minimum languag right prevail across countri offici languag french english concern set system linguist equal mean number bilingu individu concern institut defend right citizen sent children school languag choic english french defend right citizen commun govern languag defend right citizen work languag least within feder govern govern provinc provid servic offici languag mr speaker possibl want languag right appli across countri belong speak english speak french french speak canadian restrict territori provinc quebec first settl countri make home sizeabl frenchspeak commun hand english speak canadian integr part quebec societi time rational behind offici languag polici rational behind charter right freedom section mr speaker must keep mind linguist right essenti human digniti right defin charter right canadian enjoy right canadian govern includ claim bilingu acknowledg respons face natur countri offici languag sourc enrich mr speaker essenc countri uniqu heritag make differ countri unit state seek free trade agreement canadian moral respons promot offici languag speaker meech lake accord abdic unbeliev abdic part conserv govern respect basic valu canadian develop year french fact fundament element heritag canadian say abdic canadian live challeng acknowledg offici languag busi canadian govern evid poll taken commission offici languag show great major canadian accept linguist dualiti instanc support concept provid servic languag minor appli feder servic provinci servic privat sector moreov respons survey favour specif servic post offic hospit depart store mr speaker someth emphas attitud young peopl age group favour senior linguist dualiti provid servic languag minor survey canadian support linguist dualiti increas number live send children french school incred may seem last school year english speak student enrol french immers cours throughout time mani year said meech lake accord govern goe realiti govern refus recogn constitut canadian recogn choic make meech lake accord step moment make progress attitud behaviour chang govern move backward shame see percept canadian countri narrow vision sign meech lake accord share accord promot french quebec english rest quebec nation assembl govern role promot distinct societi promot french ident though quebec govern power accord term accord feder govern provinc protect linguist minor made commit promot minor want remind hous presid feder francophon outsid quebec appear joint committe senat hous common constitut blame tori govern lack courag said quot accord good stop progress assimil octob necessari realiz spite consitut commit number provinc put develop french speak educ system last annual report offici languag commission said appar deaf part provinci govern becom major blot concept decent forward look countri give lesson world ethnolinguist toler polit self respect self respect canadian tell provinci leader let improv situat meech lake accord condon attitud refractori provinc accord bless preserv statu quo want quebec fellow citizen understand accord result lack commit part nation uniti need remind hous statement made quebec premier bourassa went manitoba juli meet french speak commun said could interfer intern affair manitoba fear provinc might interfer quebec affair understand mr bourassa posit must defend right privileg provinc posit serv interest whole interest quebec leav provinc futur countri stake mr speaker interest french speak canadian outsid quebec interest inasmuch right francophon outsid quebec lessen right lessen rememb heyday oil industri mr speaker thousand quebec went west alberta mani stay normal circumst former quebec would like children educ french preserv french cultur mean school televis radio theatr cultur centr opportun speak french everyday life quebec would call upon move job respons econom need agre mobil one sacrific famili languag say unaccept put canadian phoney choic forc choos cultur valu famili need provid famili meech lake accord noth improv situat meech lake accord mr speaker anachron reflect lack vision leadership tori govern vital quebec selfevid seen area econom social cultur polit whether role play provinci govern privat sector establish quebec multin young quebec craze busi let remind less constitut amend student year year attend univers montreal institut de haut etud commercial viewpoint accord ignor fact quebec tri believ need addit protect believ mr speaker moment quebec assum right place quebec compani extend activ throughout world govern propos creat french ghetto english speak unilingu accord mention french speak canadian english speak canadian mention new gener bilingu canadian speak mani languag nativ peopl speak languag ancestor noth consid french english canadian canadian mr speaker tomorrow canadian citizen man woman speak languag recogn part remark famili famili canadian repres laurier constitu year hous tri show believ accord repres step concern linguist dualiti aspect concern option provinc withdraw cost share program full financi compens constitu go complet transform includ great mani senior citizen locat near universit du quebec montreal mcgill univers includ mani student constitu larg artist popul larg number singl parent famili nation averag third popul french canadian origin third made larg extent portugues greek italian latin american chines vietnames canadian said laurier crossroad idea think appropri descript peopl mani differ countri walk life mr speaker mani live difficult circumst includ artist young peopl mother singl parent regular employ given ten twenti week employ job creation program go unemploy insur fifti week welfar fail get new job govern program convinc solut thorough reform social program would includ instanc creation univers incom secur plan recommend macdonald commiss issu import constitu way get result mr speaker share cost program constitut amend afraid meech lake accord imposs would like refer testimoni professor a1 johnson joint committe constitut accord professor johnson expert subject former deputi minist provinci govern saskatchewan feder govern recal took long battl get medicar nation level long hard struggl sinc premier ontario launch full fledg crusad medicar professor johnson explain riski undertak feder govern initi new nation share cost program jurisdict involv fact initi sort would meet opposit part provinc circumst make possibl provinci govern opt full compens without compel meet nation criteria would frustrat initi aim set new revis social program creat enorm difficulti mr speaker dare hope comment caus fellow citizen ponder impact meech lake accord dare hope laurier constitu particular think issu comment advis opinion concern vital issu futur countri ordinari legisl deal today constitut fundament law land feel debat;David Berger;1987
3693921;question mr speaker premier bourassa visit manitoba talk francophon commun told could interfer help problem want laurier mr berger know provinc manitoba tremend growth increas number student get entir educ french languag francophon student parent want maintain languag cultur anglophon student get entir educ french immers class know someth year old granddaught move grade seventh year school entir educ french languag program expand part manitoba year meech lake agreement injur go manitoba provinc suggest meech lake agreement difficult feder govern sponsor new social program say mani constitut expert reject argument support want tell resent liber parti lectur member hous peopl danger diminut author feder govern feder parliament initi program year parliament decis govern much reduc power author feder govern initi expans social program decis trudeau liber govern way share cost program hospit medic insur post secondari educ put effect;David Orlikow;1987
3693923;program develop liber govern feder govern encourag provinc get promis provinc feder govern would pay minimum per cent cost program would pay provinc liber govern mr trudeau decid could afford continu govern told provinc go chang law rule bring establish program financ mean meant feder govern year would increas fund increas cost live mr speaker said provinc would give money lump sum spend postsecondari educ hospit medicar could anyth want use build road;David Orlikow;1987
3693925;liber done lectur diminut feder author feder power;David Orlikow;1987
3693926;talk french immers exact point made said canadian everyday live way govern;David Berger;1987
3693927;without meech lake;David Orlikow;1987
3693928;govern courag catch canadian put constitut preserv statu quo protect languag minor promot languag minor help see make point social program mr speaker notic wear rose colour tie version histori rose colour glass;David Berger;1987
3693929;come guy red tie octob;An Hon. Member:;1987
3693930;mr speaker previou liber govern got block fund gave provinc money string attach respond provinc want feder govern mess affair therefor said give tri ye give money see seen happen provinc taken money suppos go educ spent road sidewalk thing time nation govern stood nation prioriti;David Berger;1987
3693931;mr speaker record want tell see davenport mr caccia know say correct parti parliament oppos terribl decis liber govern chang way thing done new democrat parti member liber govern brought propos got support vote conserv;David Orlikow;1987
3693932;mr speaker say time decis made take word new democrat parti oppos move time wish new democrat parti today would principl year;David Berger;1987
3693933;mr speaker appreci opportun last minut remain lunch would like congratul laurier mr berger speech peopl laurier peopl serv point touch comment regard appoint senat second regard appoint suprem court second remain would laurier comment point;John V. Nunziata;1987
3693934;mr speaker brief time say case made formal consult process exist respect suprem court appoint respect quebec differ legal tradit rest countri someth done provid quebec govern formal manner input appoint respect senat feel need ensur provinci input appoint senat formula come meech lake agreement hand whole matter provinc leav room;David Berger;1987
3693935;regret time expir period question comment expir clock leav chair clock day p hous took recess;Steve Eugene Paproski;1987
3693938;mr speaker given free trade agreement sign prime minist mr mulroney statement made yesterday admit loser winner accord name loser would like prime minist name categori canadian worker trade sign agreement men women work textil industri worker footwear industri knit industri leather industri agricultur rail transport ship shipbuild mr speaker conclud would like know east end montreal issu comit de relanc request special grant committe modern montreal industri east end design east end montreal free trade east end montreal goe drain way agreement sign prime minist;Jean-Claude Malépart;1987
3693940;mr speaker great citi rumour mill stabl industri recent product news potenti reloc part laboratori centr diseas control winnipeg ottawa grab bag quot region chairman andi haydon last year ottawa mayor jim durrel written say potenti gain winnipeg loss ottawa right octob ottawa experienc public servic cut project cut languag train cut discretionari spend cut total spend freez procur decentr nation research council realloc last year part employ immigr move bathurst dva move charlottetown part dss move shediac matan list goe child poverti action group hill morn stress increas child poverti region alarm ottawa immun tough time bread line soup kitchen like mani canadian citi govern reconsid potenti move best interest maintain total integr lcdc;John Barry Turner;1987
3693942;mr speaker peopl enrag fifth children poor allevi poverti elderli children child poverti polit prioriti although say love children children love mean canadian children mean one individu famili children prepar lot children poor word dorothi connel speak today child poverti action group conserv mp place blame parent moral breakdown divorc alcohol caus poverti lack money resourc deal problem middl upper incom famili poor children opportun life must develop polit end senseless wast children condemn repeat poverti cycl love children must put child poverti top polit agenda call govern make solut child poverti topic first minist meet subject parti committe;Margaret Anne Mitchell;1987
3693944;mr speaker child poverti remain concern despit fact economi continu grow rate per cent year unemploy drop per cent canadian risen poverti line last year govern work rais standard live canadian task remain complet poverti debilit hit children citizen worker parent tomorrow poverti rob hope futur depriv opportun develop express canadian practic term child poverti mean higher incid mental ill higher rate law break adolesc must pay particular attent problem child poverti singl parent famili govern begun act area help drop unemploy per cent per cent decreas rate unemploy women per cent per cent increas child tax credit must build upon effort group child poverti action group ottawa council low incom support servic give young canadian real stake futur;David Bruce Daubney;1987
3693946;mr speaker wish congratul polic forc region municip ottawa carleton launch annual safeti belt promot campaign object encourag per cent car passeng buckl note mr speaker past year present petit make statement car safeti present regul meet need car passeng effect doctor lower st lawrenc region dr robert maguir help distribut petit ask govern among thing pass prevent measur provid thing inflat bag point safeti belt around clock use headlight purpos drive reduc per number casualti caus car accid mr speaker petit sign peopl lower st lawrenc area gasp peninsula ask greater road secur wish congratul dr maguir initi thank peopl lower st lawrenc area gasp pensinsula help campaign promot road secur octob resum seat wish tremend success polic forc region municip ottawa carleton campaign buckl safeti belt forthcom week;Marie Thérèse Rollande Killens;1987
3693948;mr speaker former liber govern instig worst tax fraud histori countri tax credit stimul research marc lalond john turner pierr elliott trudeau liber made canadian taxpay lose billion dollar begin liber govern depart financ came know tax deduct plan scientif research give rise problem marc lalond expect plan would cost cost lost result fraud victoria year old mechan regist comput cours beginn launch research busi data process obtain program accord last report hong kong promot book break danc calgari businessman grant bought offic build jaguar acr ranch disappear mr speaker michael wilson clever wise axe program conserv parti came power canadian better inform liber flop;Guy St-Julien;1987
3693950;mr speaker rise protest sell canadian water govern trade agreement unit state return utterli inadequ trade disput tribun u negoti obtain right futur use canadian resourc u resourc grand canal concept transfer massiv quantiti fresh water canadian shield southwestern u becom like robert bourassa advoc idea last quebec elect simon reisman lobbi becam govern trade negoti pleas need aborigin peopl ecolog jame bay region weather central sacrif greed u water waster govern protest flagrant subsidi u veget fruit grower pay water worth countervail duti use subsidi discourag u interest lust canadian resourc futur canadian buy u veget fruit grown water canadian shield;Abram Ernest Epp;1987
3693952;mr speaker last year rais fact year averag children age burn pyjama caught fire death result burn last may tabl privat motion requir govern bring new standard flame retard children nightcloth great deal person satisfact report hous effect week night gown night shirt dress gown bathrob housecoat robe pyjama babi doll pyjama includ size subject stringent flammabl standard view minist consum corpor affair mr andr deserv thank canadian parent stop children year burn save children live futur;William Paul Joseph McCrossan;1987
3693954;mr speaker rise today offer support individu took pre retir leav cape breton develop corpor purpos plan time continu employ worker affect contract servic cape breton develop corpor order might elig continu earn entitl variou benefit fact individu rehir corpor must continu unemploy insur premium deduct incom addit uic deduct case date year take much need incom canadian need individu differ new pre retir plan deduct incom govern reconsid unfair situat treat needi citizen compass digniti word stop deduct unemploy insur premium incom reimburs money lost;David Charles Dingwall;1987
3693956;mr speaker challeng present free taken youth accept previou challeng gener previou one transform countri industri rich modern nation go youth rest accomplish would suicid market conquer countri build challeng young peopl intellig will eager challeng world must give opportun chanc think act term contin world limit neighbourhood skill qualif valu demand contin mr speaker free trade futur prosper peopl peopl expert quebec depart agricultur said yesterday mr speaker famili farm suffer extens chang suggest union leader interpret agreement usual neg way fact market board program protect;Gilles Bernier;1987
