basepk;speechtext;speakername;year
2258202;mr speaker like direct minist nation defenc minist repli earlier question today indic certain area ontario consid sensit area wonder whether could tell area ontario consid depart sensit area;Wallace Bickford (Wally) Nesbitt;1964
2258203;mr speaker would care give precis definit;Paul Theodore Hellyer;1964
2258206;mr speaker like address associ minist nation defenc follow review order carri situat regard naval reserv unit understand minist made announc connect keep open certain unit minist defenc state christma would close wonder whether would deign inform hous situat regard;Douglas Scott Harkness;1964
2258207;mr speaker member committe r c f reserv royal canadian navi reserv meet minist nation defenc friday time decis taken possibl make known hous decis taken depart nation defenc;Louis-Joseph-Lucien Cardin;1964
2258208;supplementari minist made announc regard matter;Douglas Scott Harkness;1964
2258209;mr speaker announc made subject matter mr fairweath l announc made agre upon r c n r committe depart nation defenc;Louis-Joseph-Lucien Cardin;1964
2258210;ask unit go kept open state would close;Douglas Scott Harkness;1964
2258211;unit h c h c scotian schedul close kept open;Louis-Joseph-Lucien Cardin;1964
2258214;mr speaker associ minist nation defenc true guy wire cut huge radar tower tower allow tumbl noth scrap one buffalo bay area saskatchewan mani case use scrap depart allow studi made possibl great structur cost much money use televis relay tower serv popul vast northland stop think mani famili;Albert C. (Bert) Cadieu;1964
2258215;order may suggest put order paper;Maurice Bourget;1964
2258216;rosthem point order;Maurice Bourget;1964
2258217;point order refer decis regard pose meadow lake believ time hous bring matter urgenc involv unnecessari wast condon administr order day;Edward Nasserden;1964
2258218;like associ minist nation defenc represent destruct radar tower repli gave protest believ represent made minist concern possibl altern use;Kenneth Hamill (Ken) More;1964
2258219;ye represent made depart matter believ remind announc oper would ceas western portion mid line includ refer made near buffalo bay station evacu march servic civilian contractor maintain mid line would avail period necessari util servic recoveri remov asset carri task necessari connect close station appreci think tower present special problem air regul requir unlit tower remov sinc hazard flight safeti factor tower locat inaccess area remov departur mainten contractor would difficult expens undertak juli discuss held govern depart major commun agenc ascertain whether anyon interest acquir entiti discuss held crown asset dispos corpor order see whether civilian agenc might need tower time interest shown matter except receiv letter c b c februari ask detail construct tower consid possibl use televis relay tower tower buffalo bay destroy februari imposs get word contractor time situat matter;Louis-Joseph-Lucien Cardin;1964
2258220;interest shown tower govern saskatchewan;Kenneth Hamill (Ken) More;1964
2258221;mr speaker awar indic interest agenc except c b c came late;Louis-Joseph-Lucien Cardin;1964
2258225;minist nation health welfar minist awar injuri effect drug name pamat accord report unit state caus number stroke peopl take product depart nation health welfar consid remov drug sale;David Rodger Mitchell;1964
2258226;answer first part let say depart awar recent report inquiri ministri unit state respect drug moment repres compani depart discuss posit within day advis hous result;Julia Verlyn (Judy) LaMarsh;1964
2258227;mr speaker like minist health welfar supplementari understood say investig sale drug parnat like know whether depart touch stand drug committe like know name member supplementari drug committe;Philip Bernard Rynard;1964
2258228;mr speaker friend given notic shall take notic;Julia Verlyn (Judy) LaMarsh;1964
2258231;yesterday calgari north ask could give inform regard number unit nation troop congo canadian proport forc total number unit nation troop congo number canadian militari personnel serv difficult danger situat courag distinct amount;Lester Bowles Pearson;1964
2258233;mr speaker repli direct last friday villeneuv secretari state extern affair latter name pleas announc releas canadian detain albani georgia michael newman mari susuki peter light canadian take part march peac start last june direct cuba arrest municip author local law depart extern affair inform februari consul gener new orlean mr bisson look matter prison refus servic counsel and1 inquiri ministri ill treat seem reason appeal canadian govern american govern behalf;Stanley Haidasz;1964
2258235;mr speaker rise point order mention honour intent ai start sit shall tackl appropri time point order tend avoid preced seem set yesterday sherbrook mr chapdelain put regard amend move conserv parti occas sherbrook abstain vote state may seen page hansard mr speaker vote pair mr speaker fail find preced oblig state pair hous may check whether pair abstent think preced would danger creat mind pair ask identifi pair tell would vote done;Mr, Georges Valade (St, Mary):;1964
2258236;mr speaker regard point rder want say st mari state pair want know come moreov must tell vote would vote want parti;Gérard Chapdelaine;1964
2258237;mr speaker intend text;Georges-J. Valade;1964
2258238;x thank bring matter attent hous return may refer beau chesn fourth edit citat middl paragraph speaker attent must direct breach order proper moment moment occur would direct attent paragraph point order procedur must rais pass stage object would place paragraph state point order justifi flagrant misus rule unfortun necess regard usual phase procedur ought develop long argument speaker quasi judici posit drawn controversi discuss thank draw attent hous suggest leav;Maurice Bourget;1964
2258242;mr speaker like direct minist fisheri regret time give view fact season open annual slaughter harp hood seal east coast minist inform hous progress made prevent seal becom ratif north atlant fish treati plan quota harvest intern control;Lloyd Roseville Crouse;1964
2258243;mr speaker pleas advis depart prepar set new regul affect kill harp hood seal regul approv within next day;Hédard-J. Robichaud;1964
2258244;supplementari could minist inform whether intern meet intern agreement given new regul;Lloyd Roseville Crouse;1964
2258245;mr speaker matter discuss c n f meet held halifax last summer depart take action within canadian jurisdict;Hédard-J. Robichaud;1964
2258249;mr speaker may direct prime minist view statement yesterday ottawa centenni centr along provinci centr mr haldasz l great import cultur life prime minist say ordinari offic build approv new brunswick project;Thomas Miller Bell;1964
2258250;mr speaker cannot answer glad look;Lester Bowles Pearson;1964
2258254;mr speaker like direct secretari state inquir c b c determin separatist leader mr marcel chaput receiv much public last even c b c televis news;Paul Raymond Martineau;1964
2258255;mr speaker inquir report hous;Maurice Lamontagne;1964
2258256;mr speaker supplementari minist justic minist offici caus charg laid crimin code dr chaput concern statement made refer threat life queen visit;Erik Nielsen;1964
2258257;mr speaker must rememb charg laid person crimin code administr justic vest attorney gener provinc told hous inquir exact natur word spoken tri get accur report actual word use;Guy Favreau;1964
2258258;minist report hous outcom inquiri complet;Erik Nielsen;1964
2258259;shall report hous mr speaker extent feel duti right;Guy Favreau;1964
2258263;mr speaker day ask minist justic question respect acquisit john labatt breweri joseph schlitz breweri milwauke wonder prepar inquiri ministri give answer whether could time tell hous restrict trade practic branch depart could look whole matter view see whether violat anti trust anti merger legisl;Thomas Clement (Tommy) Douglas;1964
2258264;mr speaker thank gentleman wait today put given notic like answer first left unansw hansard ask whether represent made depart intervent action respect merger procedur answer demand request made depart purpos order give hous date report situat answer gener shall read prepar answer februari unit state govern notifi canadian govern propos civil anti trust proceed unit state merger joseph schlitz brew compani milwauke john labatt limit london ontario invit comment accord understand reach govern former attorney gener mr fulton mr roger attorney gener unit state effect discuss held appropri stage becom appar interest countri like affect enforc anti trust law object avoid possibl infring sovereignti might occur enforc unit state law effect conflict canadian anti combin law canadian busi commerci polici affect oper canadian busi although interim restrain order made unit state court follow day unit state govern inform step taken preserv statu quo comment matter would welcom trial main issu would adequ opportun studi matter conclud situat appear give rise conflict canadian anti combin law commerci polici action contempl unit state court would affect inquiri ministri commerci oper labatt opinion matter concern domest economi unit state unit state author seek restrain unit state compani acquir retain asset increas power unit state domest market circumst colleagu form view basi present inform occas canadian govern interven repli gone unit state govern inform hous copi repli tabl might add intent keep review pursu possibl overlap jurisdict sens anticombin legisl unit state anti trust law;Guy Favreau;1964
2258268;mr speaker like direct minist transport due fact mani peopl use railway transport citi past year would minist use good offic urg railway discontinu present trend toward abandon import feeder line import commun throughout western ontario place detriment economi countri whole;Lewis Elston Cardiff;1964
2258269;mr speaker shall happi bring gentleman attent railway;John Whitney Pickersgill;1964
2258273;mr speaker postmast gener postmast gener seen copi vancouv provinc februari year contain open letter minist head let red ensign postag stamp read articl intend take action suggest contain;James Norris Ormiston;1964
2258274;mr speaker announc govern deal matter within limit time announc made incorpor view govern;John Robert (Jack) Nicholson;1964
2258275;mr speaker supplementari address postmast gener put french year mark centenari death sir loui hippolyt lafontain postmast gener intend issu commemor stamp year underlin;Louis-Joseph Pigeon;1964
2258276;;Gilles Grégoire;1964
2258277;event;Georges-J. Valade;1964
2258278;department committe studi matter mr speaker think quota new stamp issu year decid upon thank gentleman suggest refer department committe forthwith studi;John Robert (Jack) Nicholson;1964
2258282;mr speaker like minist transport whether intent introduc session legisl implement new nation aviat polici forecast recent visit edmonton answer affirm minist go recommend hous air line polici oversea oper;Léon Balcer;1964
2258283;mr speaker imposs forecast stage whether legisl would requir forthcom particular topic session whole futur air polici think gentleman awar activ consider time may say conclus reach reach made known hous everyon concern hope long;John Whitney Pickersgill;1964
2258286;mr speaker like direct minist transport would minist inform commun concern crash dc aircraft new orlean possibl connect accid tragedi occur ste theres;Raymond Langlois;1964
2258287;mr speaker would prefer take gentleman notic consid repli could make;John Whitney Pickersgill;1964
2258291;mr speaker like prime minist visit washington januari offici offici unit state opinion reaction would canadian legisl would curtail impact reader digest time upon canadian market;Douglas Mason Fisher;1964
2258292;mr speaker made request opinion visit presid offici;Lester Bowles Pearson;1964
2258293;supplementari mr speaker discuss unit state offici time level visit project canadian legisl deal matter;Douglas Mason Fisher;1964
2258294;sure whether offici parti discuss unit state offici know inform unit state sure whether visit earlier action consid take;Lester Bowles Pearson;1964
2258298;mr speaker may direct minist nation health welfar minist awar represent made govern morn canadian feder agricultur includ request particip pension plan mandatori employe self employ person govern give consider request inquiri ministri;Stanley Howard Knowles;1964
2258299;mr speaker thank friend advis matter invit present unfortun circumst permit first notic request take advis certain govern consid consid;Julia Verlyn (Judy) LaMarsh;1964
2258302;like direct minist justic similar question put former minist justic answer satisfactori way time could minist justic tell hous whether step taken present find prosecut public thiev respons rais high level price sugar kind measur done depart effect;David Réal Caouette;1964
2258303;mr speaker inquiri price sugar exist circumst fall within compet depart justic though formal investig carri must say director investig research keep eye situat accord combin investig act case someth happen concern act administr respons time inasmuch feder govern concern sugar could come depart industri trade commerc;Guy Favreau;1964
2258304;supplementari mr speaker may minist justic director investig combin investig act keep eye situat motiv recommend anyth fact price sugar doubl year minist think would stimul make recommend;Thomas Clement (Tommy) Douglas;1964
2258305;mr speaker civil servant charg administr particular sector legisl would could motiv make inquiri ministri recommend would ascertain fall within jurisdict moment;Guy Favreau;1964
2258306;mr speaker wish put supplementari minist justic readi admit combin respons high price sugar present;David Réal Caouette;1964
2258310;mr speaker want direct minist veteran affair absenc could taken notic mind minist statement yesterday regard discuss proceed calgari concern civil militari oper veteran hospit similar discuss contempl proceed vancouv regard shaughnessi militari hospit;Barry Mather;1964
2258311;mr speaker take notic;Louis-Joseph-Lucien Cardin;1964
2258315;mr speaker wonder whether minist justic secretari state answer question pose last week;Robert Carman Coates;1964
2258316;mr speaker question refer number question pose;Guy Favreau;1964
2258317;ask minist justic would posit give hous explan action taken depart assess amount organ crime move unit state;Robert Carman Coates;1964
2258318;mr speaker would prefer answer leav discuss advis answer;Guy Favreau;1964
2258322;mr speaker minist transport day ago minist labour repli regard altern employ peopl laid laid point edward naval base refer develop north sydney presum refer major dock project facil construct may minist tender call actual work commenc would least provid temporari employ need minist awar project delay mani month decis present govern;Robert Muir;1964
2258323;mr speaker without subscrib speech made gentleman ask say respons tender call possibl work done tender accept contract award govern awar import get work start provid employ make need improv;John Whitney Pickersgill;1964
2258324;supplementari mr speaker minist agre statement mayor north sydney depart public work advis tender call fall construct start next spring;Robert Muir;1964
2258325;know inform mayor north sydney may got inform think agre disagre mayor make inquiri actual fact;John Whitney Pickersgill;1964
2258329;mr speaker like direct minist nation revenu minist tell whether made investig quebec incom tax district offic arbitrari discriminatori practic inspector offic expos sever time hous;Gilles Grégoire;1964
2258330;order minist repli wish interrupt member time start new session might recal stand order say effect opinion offer ask put repli argument opinion offer fact state except may necessari explain follow rule sure save consider time;Maurice Bourget;1964
2258331;mr speaker go minist nation revenu whether carri investig quebec district incom tax offic activ shall refrain call true name part offici offic;Gilles Grégoire;1964
2258332;mr speaker know mani time deal subject mani question natur pose say polici carri across countri noth special associ offic citi quebec;John Richard Garland;1964
2258333;mr speaker like put supplementari minist give answer result investig made quebec offic;Gilles Grégoire;1964
2258334;;John Richard Garland;1964
2258335;mr speaker like direct supplementari minist tell situat quebec offic countri investig made;Gilles Grégoire;1964
2258336;like rais privileg aris answer given minut minist nation revenu ask lapoint believ someth queer inquiri ministri go connect administr quebec bureau;Raymond Langlois;1964
2258337;order must advis see privileg point order privileg believ earlier today stress precis point open member time argu answer given minist pose least benefit doubt must given minist;Maurice Bourget;1964
2258338;minist inquir administr offic refer letter sent last week concern particular case minist mention differ across becom nation calam;Raymond Langlois;1964
2258339;pose specif;John Richard Garland;1964
2258340;minist inquir administr taxat bureau quebec;Raymond Langlois;1964
2258341;said hous mani time answer constant touch offic across countri seri question group hous seem tri indic someth special go quebec offic polici sure member hous know across polici;John Richard Garland;1964
2258342;mention anyth special bureau minist mention thing across;Raymond Langlois;1964
2258343;order suggest come see order day call chair best explain gener procedur follow hous;Maurice Bourget;1964
2258344;may supplementari mr speaker minist nation revenu say thing done quebec state investig carri quebec offic;Gilles Grégoire;1964
2258345;sort thing speak megant member pose question without argument inquiri ministri without state opinion pose clear concis minist best give clear concis answer;Maurice Bourget;1964
2258346;rise point order rais argument express person opinion ask minist could discuss situat quebec offic investig carri offic feel order deserv repli;Gilles Grégoire;1964
2258347;said sever occas constant touch offic across;John Richard Garland;1964
2258351;mr speaker may prime minist hous leader view fact today day remain debat address repli speech throne govern give indic today tomorrow prioriti govern busi present debat;Stanley Howard Knowles;1964
2258352;mr speaker hope posit end week would friday;Lester Bowles Pearson;1964
2258356;mr speaker regard bow river address last friday februari statement blackfoot chief appear calgari albertan investig assur starvat reserv school princip report school attend good indian children dress nourish;René Tremblay;1964
2258360;mr speaker yesterday took notic timmin refer subject matter central mortgag hous corpor advis evid present suggest situat refer exist;John Richard Garland;1964
2258363;mr speaker view fact minist northern affair nation resourc tabl document afternoon respect possibl divers columbia river fraser river essenti content reason believ known unit state author year would minist tabl inform member hous protocol columbia river treati glow press report issu may opportun studi minist bring motion hous;Herbert Wilfred Herridge;1964
2258364;mr speaker know would want tabl anyth incomplet inaccur read request today take advis;Arthur Laing;1964
2258368;mr speaker want congratul mover second address repli speech throne fulfil task spirit great talent state group citizen belong commun must submit common behaviour make possibl men chose govern opinion seem best posit natur qualiti composit meet present need hope aspir doubl duti govern misunderstood govern must time see immedi necess develop plan order enabl citizen accomplish favour condit thing consid preciou enjoy benefit democraci complac felic keep discern spirit surfac remain awar great moral principl materi extern characterist democraci profess cherish defend much ideal concept govern govern must ideal otherwis equal task cannot exist without govern best form govern mind accord aspir govern conduct upright men endow necessari qualiti fulfil oblig govern order perform mission requir govern must definit object concret goal object vari countri circumst environ suprem criterion essenti remain confront actual problem prosper citizen enjoy requir protect secur prompt ethnic cultur econom problem becom promin seriou question integr essenti qualiti govern govern draw strength certainti firm belief govern ruler hide anyth speak truth repres elect peopl enter govern polit polit parti must strive unit share idea certain question enabl put principl practic hear view express cours debat parliament duti arriv opinion must use influenc act accord interest popul whole divid sever area conflict interest repres govern one hous common readi examin claim elector district light interest whole peopl repres think canadian keep mind address mr matt canadian equal uniti discuss sinc begin session due great import govern hold author peopl turn peopl must know mechan govern order exercis right function well inform public opinion resist trend apathi consist dissoci polit activ neglig exercis right result social sceptic defeat speak indol conceal someth fewer fewer peopl vote way parent great number vote influenc discuss topic day dealt polit matter last decad know uncommit vote lead prime obviou duti taxpay elect repres commend intellig integr voter requir candid seek support statement polici intend advoc someth clear unequivoc definit vagu obscur statement opinion present govern commend polici speech throne feder state legal basi feder act imperi parliament known british north america act amend thereto propos celebr centenni year rais done import canadian peopl canadian attach confeder would like break mani come conclus reason seriou reason irrevoc would situat take shape type govern need view parliamentari system canadian equal partner countri region would parliamentari institut becom incap meet requir think mr speaker govern judg achiev therefor must question like program program carri govern stick promis could add repeat promis address mr matt everyon advoc program propos canadian step carri least light question must consid recent attitud french speak canadian citizen french canadian quebec complaint preci mean intent honest honesti follow realist practic action canadian civil base social heritag mani countri could enviou philosophi life requir great leader honesti promis faith toward citizen polit crisi aris time institut seem stop like mechan toy becom unsprung fact time turn back lofti height individu freedom respons bought forefath retrograd dark valley bondag servitud bloodi revolut sure canadian vote desir choos best possibl govern choos govern nation must look superior free prejudic distinguish make valu govern convinc mediocr substitut excel chosen liber govern elect parti administr countri recent event citizen fresh memori campaign platform led victori program want administ give canadian prosper secur pride canadian lot polici elector confid polici liber parti began elect administ countri first session present speech throne prove provinc rural ride repres contribut liber victori provinc knew could expect parti said french canadian provinc quebec resent confeder would seem confeder resent way appli equal partner throughout countri accord spirit confeder want consid second zone citizen part countri sort promis made past seen peopl disinterest feder made mani request receiv mani promis went unfulfil decid expect anyth ottawa sens isol consid treat foreign decid stay home month talk bicul tural equal right french canadian ottawa minist govern becam awar claim french canadian awaken feder institut must blind fact interest find express way proclaim time come provinc quebec constitut separ state sever link rest countri late expect anyth other great major say chanc whole honest given confeder show french speak canadian live quebec french canadian major provinc consid equal citizen respect say declar repeat day french speak fellow citizen essenti french canadian interest feder affair demand respect languag distinct flag nation anthem activ particip economi countri wish cours day great stride take hand promot right privileg consid sphere feder activ must full complet confid program set forth liber parti elect time govern intend implement must strengthen nation uniti place foot found race countri take account contribut race nation cultur spoke great prime minist nation meet nation feder liber parti held ottawa februari ad nation uniti concern accept principl uniti base wish state base principl equal race establish confeder bicultur bilingu countri imposs ensur surviv confeder celebr centenni worthi fashion ignor principl rememb french canadian constitut minor enjoy special right provinc right equal english canadian share benefit respons nation develop liber govern duti bound set royal commiss consult variou provinci govern order find principl appli attain object would marvel achiev mark centenni celebr keep progress true feder wish ensur nation uniti accord principl sinc put offic prime minist talk action indic much believ bicultur like pay tribut splendid speech made hous last week show great broadminded recogn greatest greatest canadian prime minist former laurier high commission england offer congratul best wish success talk problem bicultur recal present prime minist first anglo saxon leader commit set inquiri intend make french canadian equal partner within nation day gone said french canadian dissatisfi heard gave attempt rais voic claim special privileg want recognit practic fact equal partner confeder help found essenti requir want compatriot provinc treatment similar enjoy english speak canadian live quebec request disregard uneasi bitter french canadian would direct confeder separat would spread wish group understand action side said former minist justic speak realist way say intend celebr centenni build monument organ festiv exhibit bitter awaken store uniti celebr exist imit real thing wish celebr centenni confeder togeth must get mind done past think want becom satisfi respect mutual isol address mr matt must take opportun may last chanc reaffirm live equal foot mr chevrier repeat remark time experi express deep convict contain program fought like say marvel harmoni understand prevail among liber member hous exchang idea brotherli fashion would like deal import advis extend river harbour ask champlain ride shall refer matter though part constitu consid design area fail meet requir standard unemploy problem great concern mr speaker past provinc quebec agricultur provinc becom industri great deal sinc farm remain import industri quebec eastern farmer known experi difficult year impress depart agricultur exist part consid foreign ottawa western wheat grower wish prosper eastern engag dairi industri plan program liber knew quebec farmer ontario maritim need minist take care problem differ speech throne mention measur present provid minist respons rural develop new depart creat govern session harbour grievanc toward western farmer account prosper wish besid problem fortun tour part territori last year hope member opportun visit part would enabl understand better understand problem would like problem get consider experi prosper thank dairi industri basi farm economi ensur farmer greater part incom take necessari measur control farm industri higher address ricard degre mean stronger advisori control base statist keep mind stabil price feed grain essenti want succeed follow great evolut quebec grow awar aspect neglect peopl anxiou believ confeder mr speaker animos trust obtain feder govern strive nation uniti know right mean make canadian countri equal partner magnific endeavour make great prosper countri recognit understand mutual respect unit common factor exist divers liber parti promis canadian start appli measur last answer aspir right mind peopl counti champlain provinc countri understand love divers shall abl celebr centenari confeder enthusiasm benefit countri citizen;Jean-Paul Matte;1964
2258369;speaker like previou speaker wish extend congratul mover second address repli speech throne made superhuman effort job deserv say loud view empti speech throne easi see devot sever hour prepar speech fact perform task eleg fashion credit mr speaker would like discuss matter concern constitu sinc wish leav enough time follow speaker wish move amend make remark reserv right bring matter instanc interest ride concern shall take minut time hous futur occas deal matter st pie penitentiari show contempt offhand former minist justic mr chevrier unfair toward constitu enough shall bring subject said speech throne go histori account empti useless provid noth worker farmer view fact honour repres hous elector district made class societi equal part shall take minut make remark need constitu mr speaker exclud speech throne continu measur institut conserv govern conclud contain noth new mr speaker recal elect campaign sit treasuri bench member cabinet pretend know answer question go solv time alarm problem face farmer worker alik recal mr speaker canadian farmer present great architect present day commun said necessari abil give happi satisfact short earthli paradis major peopl deserv much account endeavour provid food nation may noth farmer speech throne mr speaker noth worker recal mr speaker session last gener elect essex east mr martin particular use sorri unemploy said time file legisl pass stop unemploy jiffi compar situat today prevail time find peopl without job throughout;J.-H.-Théogène Ricard;1964
2258370;fewer;Alexandre Cyr;1964
2258371;men mr speaker suppress unemploy shall tell sit treasuri bench make interject seat back free hand go pleas carri program prepar elect someth last month helm done noth worth high time tackl task promis canadian peopl expect put end inertia taken hold sinc april get go arous torpor someth canadian peopl anxiou see make start told mr speaker recal day would suffic liber govern accomplish conserv parti year presid fortun countri sever decis taken must admit indecis noth period day mark begin liber govern friend doubt accomplish someth accept nuclear arm without consult parliament establish per cent tax construct materi contribut rise cost live way highest whole histori tarnish reput impos per cent tax secur tax withdrew pressur exert financi friend reduc farmer incom remov premium cent per pound milk sold manufactur short ago listen good friend champlain mr matt said better chanc advantag grant dairi farmer present govern gave mani advantag farmer reduc incom done besid mr speaker show contempt autonomi provinc tri enter certain field reserv provinc mr speaker one say sinc mr levesqu mr lesag mr gerin lajoi state present liber govern tri infiltr field reserv provinc particular provinc quebec done great deal gasp area govern decid build railroad tane st ann de mont assist econom develop area help liber govern give area came power cancel railroad project sinc peopl gasp peninsula gasp deplor action;J.-H.-Théogène Ricard;1964
2258372;mr speaker may address mr ricard;Alexandre Cyr;1964
2258373;;J.-H.-Théogène Ricard;1964
2258374;would colleagu inform hous former govern octob advis c n r compani expect deficit year oper line take action wait april talk elector speech;Alexandre Cyr;1964
