basepk;speechtext;speakername;year
577076;sure peopl ontario appreci appar solicitud shown behalf quebec east river recal initi hydro electr power commiss govern ontario recal mani argument advanc similar made afternoon remark quebec east river start object quebec east advanc river admit consum go reap advantag ontario river claim go suffer reason public ownership reconcil view friend need get work electr ontario cannot becom liabl taxat bill hous pir oifit tax absolut wast time discuss matter afternoon think suggest peterborough good gentlemen opposit cannot contain hut boil occas ontario advanc quebec think day discuss favour shown could show ontario contribut toward enterpris provinc oif quebec railway instanc experiment farm thing might mention huntingdon point capit nervou countri oh much heard nervous capit year scheme launch provinc ontario tell friend peopl ontario satisfi hydro electr perfect mean endeavour carri project proven great asset provinc river refer lack power certain compani cement compani port c ol born roger miller son compani true short power hydro electr commiss organ privat corpor secur control power avail niagara fall embodi contract made govern day privat compani provis govern ontario could enter competit develop power niagara fall compani export right contract thousand hors power unit state peopl ontario suffer result privat ownership provinc believ hydro electr greatest benefit provinc ontario experienc notwithstand argument advanc w ho oppos public ownership public util countri go continu success greater success futur past reason provis insert contract privat compani ontario govern forc develop power chippewa fall place expenditur mani million dollar refer made municip tax commiss land land expropri municip municip british north america act power levi tax municip purpos municip owner land continu assess properti expropri govern ontario furnish expend money charg variou municip concern undertak transmit power municip cannot see object continu discuss afternoon unless believ attempt certain gentlemen opposit discredit public ownership countri want give fair chanc outset public ownership encount stiffer opposit develop attempt interest peopl admit hydroelectr perfect noth perfect cannot expect perfect river quebec east understand matter previou sit hous determin go discuss pro con public ownership countri go encroach good natur hous attitud cannot consid;Donald Sutherland;1920
577077;speak longer;Ernest Lapointe;1920
577078;might understand situat bill hous occupi time;Donald Sutherland;1920
577079;occupi time;Ernest Lapointe;1920
577080;start taken time;Donald Sutherland;1920
577081;minist prepar make statement continu tax;James Alexander Robb;1920
577082;endeavour make plain taxat war taxat taxat incid capabl appli without good deal unfair develop debat committe day day tax rough readi way get revenu time rough readi method necessari bring treasuri larg amount profit larg tax cannot drop moment ought drop possibl member help see measur go get govern lot revenu much danger tax continu;Henry Lumley Drayton;1920
577083;may suggest minist side willingli assist measur tend toward economi extravag past year;James Alexander Robb;1920
577084;might suggest minist drop idea instanc erect expens build mount polic ottawa cost keep unt policemen ottawa purpos parad street think ampl room economi;Thomas Vien;1920
577085;order discuss stage;Georges Henri Boivin;1920
577087;minist explain section;Daniel Duncan McKenzie;1920
577088;mean day merger endeavour see compani shall escap taxat ought paid reason introduct water capit merg compani endeavour see taxat ought paid escap exact reason introduct water capit merg compani word compani incorpor compani b capit increas merger beyond addit capit;Henry Lumley Drayton;1920
577089;section refer incorpor compani merg consolid time first januari minist intend retroact collect addit tax time;James Alexander Robb;1920
577090;carri done think treat way bill report read third time pass;Henry Lumley Drayton;1920
577093;explain;Emmanuel Berchmans Devlin;1920
577094;present bill carri effect taxat chang incom propos budget speech cover resolut pass certain minor amend shall refer reach;Henry Lumley Drayton;1920
577096;may remind fuend remark made day ex minist labour mr croth er incom tax act incomprehens reason mani amend would suggest friend opportun mo ment consolid variou provis act;Rodolphe Lemieux;1920
577097;next year think proper time consolid act england amend ed time tirii amend year think may consolid differ provis act next year;Henry Lumley Drayton;1920
577098;minist explain effect amend;William Lyon Mackenzie King;1920
577099;administr tax treat stock dividend incom money paid actual cash compani pay dividend issu stock bonu sharehold stock dividend treat money financ depart unit state treat stock dividend way sinc adopt principl suprem court unit state declar bad law tax paid stock dividend return treat stock dividend taxabl shall continu consid concern matter made free doubt inclus word dividend shall includ stock dividend;Henry Lumley Drayton;1920
577100;basi taxat stock issu put market sold;Georges Parent;1920
577101;justif dividend distribut surplu much surplu reduc issu dividend extent take money surplu account whether payment dividend issu stock lift column put extent tax;Henry Lumley Drayton;1920
577102;suppos compani issu sharehold stock afterward quot market sharehold tax basi valu stock receiv basi market quotat;Georges Parent;1920
577103;price noth paid outsid noth chang compani surplu percentag particular sharehold benefit chang;Henry Lumley Drayton;1920
577104;discuss incom war tax;Georges Parent;1920
577105;ye;Henry Lumley Drayton;1920
577106;applic compani individu;Georges Parent;1920
577107;applic compani direct tax extent ten per cent;Henry Lumley Drayton;1920
577108;misunderstand connect matter might clear take case compani larg surplu surplu compani taxabl may invest plant machineri stock compani pay stock dividend reduc surplu much issu stock compani got surplu capit invest addit plant machineri issu stock clear anybodi follow unit state undertook tax stock dividend issu larg corpor surplu taken invest capit stock issu procedur ordinari individu follow increas capac mill take surplu earnl make addit factori put machineri unit state govern undertook tax stock dividend argu suprem court court held surplu compani although stock issu taxabl condit affair unit state govern want see whether twe tax unit state go leav canadian compani posit american compani cours want lot american compani come develop resourc great induc come think good polici say stock dividend taxabl matter law argu unit state suprem court decid polici regardless minist tell hous fact hous consid whether prepar go unit state gone think graciou procedur govern follow would accept american preced declar stock dividend shall taxabl think gentlemen understand point surplu capit invest plant machineri stock issu capit becom properti stock holder undertak give amount addit capit mr dutremblay understand depreci tax new claus;John Allister Currie;1920
577109;depreci cannot distribut charg;Henry Lumley Drayton;1920
577110;may draw attent minist construct may put word stock dividend minist given polici depart tax actual money taken distribut distribut sharehold goe treasuri compani stock issu lieu thereof polici depart law say law say tax due face valu share given dividend aini money taken treasuri ia liquid asset put account book compani may misunderstand interpret law minist given depart construct law law submit interpret tribun possibl may put upon term law differ construct may take face valu stock amount dividend distribut actual amount money distribut cash dividend put differ head book compani share capit invest issu distribut lieu thereof think word provis might improv;Thomas Vien;1920
577111;would like claus would oper dividend share paid happen share par valu issu unit state countri;James Dew Chaplin;1920
577112;think much troubl regard done must surplu manag compani order enabl stock dividend theori stock dividend compani money asset hand would desir distribut sharehold would requir keep possess issu place money cash stock divi dend would miak practic differ whether gave dividend gave specif share amount realiz taxabl amount surplu ceas tot properti compani compani becom properti sharehold result issu new stock;Henry Lumley Drayton;1920
577113;would like surplus allus made addit stock issu paid tax form special tax corpor understand compani pay corpor tax earn year achiev surplu surplu paid tax form corpor tax r nesbitt understand stock dividend treat receiv individu sharehold cash dividend calcul incom individu sharehold;Fleming Blanchard McCurdy;1920
577115;increas issu stock corpor;Edward Walter Nesbitt;1920
577116;would like hear minist whether propos follow american practic go better;John Allister Currie;1920
577117;talk trade yanke;William Stevens Fielding;1920
577118;propos continu done make differ earn distribut cash dividend hand earn distribut stock dividend american situat concern obviou cours would matter fact although suprem court state open said act unconstitut legisl present advis pend get defect former act allow tax levi;Henry Lumley Drayton;1920
577119;afraid mr chairman go court court may take basi taxat actual cash dispos compani face valu stock issu dividend noth act say actual basi act shall cash distribut cash distribut understand;Thomas Vien;1920
577120;could taken gentleman see;Henry Lumley Drayton;1920
577121;isdr henri drayton compani give sharehold could tax;Thomas Vien;1920
577122;say tax shall appli stock dividend issu stock par valu cuf twenti instanc tax face valu stock issu within applic law noth state effect cash basi dividend distribut go assess;Thomas Vien;1920
577123;think minist say stock dividend suppos distribut par valu meet friend point;Edward Walter Nesbitt;1920
577124;rut suppos par valu mention provinc provinc quebec among number author issu compani stock par valu par valu attribut share shown doubl interpret may given act suppos share issu taken par valu cash repres share amount doubl construct possibl possibl tax share par valu tax money repres share issu know whether made argument clear;Thomas Vien;1920
577125;cannot follow friend thought tax stock stock tax stock stock say compani cannot cheat revenu pay stock dividind cash dividend taxat share share friend mistak point enlarg definit incom say extent expenditur pluss bring year year stock dividend paid profit compani shall consid incom amount incom way amount oif cash dividend must amount compani deplet surplu cash reserv;Henry Lumley Drayton;1920
577126;moment retreat posit took ago noth done tax busi prevent expans seem minist sound ground place incorpor compani basi partnership unfair partnership tax limit incorpor compani allow escap respect stock dividend;James Alexander Robb;1920
577127;would like direct attent minist way escap payment incom tax notic late correct sinc legisl forc huge advertis advertis inordin size publish newspap automobil world compani immens busi war sinc spend advertis profit ought tax friend;Rodolphe Lemieux;1920
577128;american compani;John Allister Currie;1920
577129;canadian compani way evad payment taxat call upon friend minist reach compani;Rodolphe Lemieux;1920
577131;minist explain purpos amend amend claus propos amend;Edward Walter Nesbitt;1920
577132;certain deduct allow made incom particular claus amend claus f section act say suppos lawyer make year goe side ventur lose cannot deduct regular incom;Henry Lumley Drayton;1920
577133;cannot;Thomas Vien;1920
577134;cannot order make clear doubt debt loss regard main busi propos add section minist shall power determin deficit loss sustain transact enter profit connect chief busi trade profess occup taxpay decis shall final conclus previou legisl principl laid machineri provid see principl live;Henry Lumley Drayton;1920
577135;word mean man line busi earn incom lose make get reduct loss suffer provis mean think fair man interest line busi make lose pay incom tax respect busi yield profit loss incur carri busi get allow;John Allister Currie;1920
577136;man make profit busi incur loss probabl incom incom tax immateri make pay tax accord incom;Edward Walter Nesbitt;1920
577137;take case man interest differ manufactur compani main busi manufactur would tax net incom compani;Henry Lumley Drayton;1920
577138;suppos profession man stock line manufactur make profit lose would tax respect busi yield profit would whole thing taken;James Hamilton Ross;1920
577139;cours would differ amend would come would whether profession man manufactur would seem case mention would profession man stock compani loss compani cours would get dividend hand would allow charg profession incom incom deriv carri main busi loss incur ventur took manu facutr busi;Henry Lumley Drayton;1920
577140;suppos would depend decis arriv chief busi;James Hamilton Ross;1920
577141;would point determin;Henry Lumley Drayton;1920
577142;import draw distinct busi crime profession man put money manufactur busi see oblig declar chief busi take case medic man engag manufactur medicin profession man manufactur see differ make minist incom deriv man get incom tax see go tax;William Stevens Fielding;1920
577143;agre larg part friend real issu manufactur side profession work real issu man get incom main occup sourc revenu tax allow subtract main incom loss run direct let illustr larg citi toronto lot agriculturist may use word distinguish farmer refer men make money citi farm outsid citi connect lose money known men contend incom profess carri busi year unfair tax basi lose year run farm mile citi prevent sort thing amend introduc man farmer main net incom choos spend carri outsid activ posit man spend automobil anyth kind;Henry Lumley Drayton;1920
577144;case cannot numer inclin think man made money profess see fit carri farm oper hobbi cannot lose great deal connect without good commun friend make fortun capac minist financ certain want invest farm sure penal fad worthi fad make mani good thing countri point end year man much incom sourc incom go make pay profession incom lost oper farm debt go get money pay tax rough readi way put man incom let pay tax cannot pay tax assum man goe busi side amus goe legitim purpos lose money think law trade penal cannot make man pay money;William Stevens Fielding;1920
577145;incom incom tax act net incom incom charg made effect carri principl gener applic thing may choos particular object view thing desir particular purpos true man incom year maintain household suppli famili necessari life lot charg make incom net incom say essenti expenditur stand posit expenditur kind need go loss connect activ deriv main incom cannot deduct incom unescap expenditur;Henry Lumley Drayton;1920
577146;bring littl nearer tax indemn member hous understand amount expend earn incom may charg incom let suppos hous total incom year indemn order earn indemn spend year connect fulfil public duti ia f parliament expenditur chargeabl total indemn expenditur incur earn itocom chargeabl incom purpos tax wonder minist see point make;Henri Sévérin Béland;1920
577147;matter fair agre friend;Henry Lumley Drayton;1920
