basepk;speechtext;speakername;year
86144;desir concur annapoli mr wade said receiv memori fruit grower associ annapoli make strong case compani idl say individu farmer remedi compani ironi tell peopl go court fight damag may profit whole year growth compani might lead court court compel spend whole profit lawsuit leav end great doubt would follow suggest annapoli say would will support concern greater subsidi yvere remedi secur proper safe export fruit product annapoli valley product becom sourc great wealth provinc norm scotia peopl peopl maritim provinc anxiou see fruit reach market condit command highest price give largest profit peopl engag busi may sever way effect way would establish larg forfeit contract compani would compel make case substanti complaint non complianc contract money held compani claim connect shipment year settl matter adjust offic depart shipper compel court wast year whole valu shipment contest right compani tlie compani could appeal court court secur absolut denial justic urg minist mean taken secur fruit grower nova scotia matter shipment fine fruit product receiv document document paper paper assert greatest injustic done commun wish charg injustic depart trade commerc doubt due greed compani make money expens shipper nova scotia without regard consequ think cure offici depart way make costli compani wrong compel;Seymour Eugene Gourley;1903
86145;taken care note gentlemen state present contract made stringent claus secur proper ventil proper accommod convey appl compani fail carri cut subsidi;The MINISTER OF TRADE AND COMMERCE.;1903
86146;minist way ascertain whether ventil fan kept motion cross atlant;Matthew Henry Cochrane;1903
86147;occas sent examin inspect whether fan kept motion voyag cannot say except intervent shipper see obtain inform cannot despatch men vessel see attend;The MINISTER OF TRADE AND COMMERCE.;1903
86148;difficulti come compart ventil injuri fruit take place;Matthew Henry Cochrane;1903
86149;difficulti last year compani put forc ventil done ground complaint uncertainti sail advertis sail certain day shipper sent fruit train point shipment wait sever day speed vessel contract make trip halifax london within contract time would day seriou shipper appl desir fruit board shortest possibl period;Fletcher Bath Wade;1903
86150;would regard seriou complaint boa minist depart annapoli make charg govern;Richard Blain;1903
86151;make charg said contract carri;Fletcher Bath Wade;1903
86152;gentleman wait finish made charg govern govern enter contract steamship compani pli point state contract enter compani chang vessel put other contract;Richard Blain;1903
86153;;Fletcher Bath Wade;1903
86154;would regard seriou charg minist give explan;Richard Blain;1903
86155;contract provid penalti infract contract sever case eas refer made consider deduct made subsidi would paid score perform contract beyond beyond drastic remedi drop contract see complaint investig think chang vessel last year chang gentleman refer made coupl year ago pain insur introduct proper apparatu ventil purpos carri fruit best possibl condit put late season fine peopl neglect year shall cancel subsidi fine proport;The MINISTER OF TRADE AND COMMERCE.;1903
86156;money paid farmer lost;Matthew Henry Cochrane;1903
86157;cannot undertak act arbit parti compani damag good neglig matter court investig imposs depart govern sit judgment disput shipper steamboat owner cannot undertak undertak peopl fail perform contract reduc stop subsidi;The MINISTER OF TRADE AND COMMERCE.;1903
86158;much compani fine;Richard Blain;1903
86159;servic cours complain greater part year part year complaint fine inflict;Tile MINISTER OF TRADE AND COMMERCE.;1903
86160;find look result uncertainti time sail chief complaint made shipper understand tri difficulti within power minist notifi peopl sail punctual ought lie punctual hour day portion subsidi shall deduct claus exist ought insert contract;Seymour Eugene Gourley;1903
86161;claus tiie penalti inflict sever occas;The MINISTER OF TRADE AND COMMERCE.;1903
86162;penalti sail appoint time siinist trade cosi s1erc shall deduct subsidi payabl voyag sum equal tenth amount delay failur sail date specifi;Seymour Eugene Gourley;1903
86163;fault found contract see drawn stronger concern difficulti compani shipper compani fault year sinc servic contract unless carri agreement would urg govern desir increas amount compani compet peopl confid;Fletcher Bath Wade;1903
86164;valu fruit ship line;Edward Frederick Clarke;1903
86165;valu someth like come year last year small crop failur fruit inferior third amount servic fruit trade alon run st john halifax london year serv fruit shipper line shipper send fruit steam commun st john dig juli june;Fletcher Bath Wade;1903
86166;carri mail siinist trade com s1erc ye;Edward Frederick Clarke;1903
86167;subsidi grant;Edward Frederick Clarke;1903
86168;minist trade cosi s1erc encourag commun along coast st john digbi;Richard Blain;1903
86169;vessel stop place st john digbi siinist trade cosi s1erc digbi st john given trip contract call past year matter cours carri mail mail servic small affair;Edward Frederick Clarke;1903
86170;mani trip undertak give subsidi siinist trade cos1 s1erc june juli august septemb daili round trip octob novemb decemb march april time week januari februari time week matter fact made trip often contract call distanc st john digbi forti mile line line steamer run st john halifax west indi south america;Edward Frederick Clarke;1903
86171;vessel carri mail siinist trade cos1 sierc servic subsid conjunct imperi govern pay half;Edward Frederick Clarke;1903
86172;imperi purpos serv siinist trade cos1 sierc subsid encourag west india trade st john halifax point fact vessel call west india island start halifax st john call bermuda along line west india island bring trinidad think call eleven twelv place;Edward Frederick Clarke;1903
86173;imperi govern contribut servic siinist trade com sierc contribut sterl servic servic obtain british govern made contribut arrang govern servic;Edward Frederick Clarke;1903
86174;rememb british govern made contribut time new improv steamer put rout think member firm owner steamship went england purpos interview imperi govern year ago siinist trade cosi s1erc ye;Robert Laird Borden;1903
86175;answer purpos promot trade ihe west indi maritim provinc whole understand view imperi govern took desir encourag trade sever west india island excel steamship commun unit state new york trade island divert unit state trade maritim provinc west india island ira great past consider trade done mean small schooner port nova scotia new brunswick west indi trade cannot done way present must done steamship trade suffici maintain line steamer without assist mainten steamship commun regard imperi govern minist said made contribut toward steam servic victoria san francisco;Robert Laird Borden;1903
86176;bound carri term confeder british columbia reduc time time;The MINISTER OF TRADE AND COMMERCE.;1903
86177;small servic;Robert Laird Borden;1903
86178;presum mail go rout sinc recent develop railway commun along coast fanci steamer carri littl mail matter steam commun season e open close navig mainland magdalen island;The MINISTER OF TRADE AND COMMERCE.;1903
86179;carri lesli;The MINISTER OF TRADE AND COMMERCE.;1903
86180;port touch mainland;Robert Laird Borden;1903
86181;steamer go pictou call georgetown souri princ edward island island grand entri grindston island magdalen island weekli servic;The MINISTER OF TRADE AND COMMERCE.;1903
86182;mail servic;Robert Laird Borden;1903
86183;ye perform steamer amelia steam commun season e open close navig princ edward island mainland minist trade com merc daili servic georgetown pictou summersid point du clien;The MINISTER OF TRADE AND COMMERCE.;1903
86184;steamer;Robert Laird Borden;1903
86185;northumberland princess year contract tender call receiv steam commun juli june grand manan mainland;The MINISTER OF TRADE AND COMMERCE.;1903
86186;popul grand manan mail servic;Robert Laird Borden;1903
86187;popul gentleman mr borden halifax know isol commun steam commun year e less llfti full round weekli trip st john halifax via yarmouth wray port;The MINISTER OF TRADE AND COMMERCE.;1903
86188;increas iu vote;Robert Laird Borden;1903
86189;ye propos make weekli servic use thirti trip year;The MINISTER OF TRADE AND COMMERCE.;1903
86190;suppos vessel carri passeng freight mall;Richard Blain;1903
86192;minist tell whether increas trade passeng traffic whether look servic would becom self sustain;Richard Blain;1903
86193;afraid judg past experi good self sustain trade consider report appear consider increas except passeng traffic passeng traffic late increas good deal amount freight hand vessel rule carri good cargo call consider number port along coast;The MINISTER OF TRADE AND COMMERCE.;1903
86194;necessari subsid vessel run point atlant coast kingston toronto lake ontario;Matthew Henry Cochrane;1903
86195;ask twice consider extent use wont inclin think servic inherit confeder confeder believ nova scotia govern use subsid servic takiug vote cours gentleman awar great mani section suppli railway accommod compar part countri doubt case subsidi given subsidi continu know special reason one subsid;The MINISTER OF TRADE AND COMMERCE.;1903
86196;think good reason memori serv right gentleman use condemn expenditur opposit;Matthew Henry Cochrane;1903
86197;think;The MINISTER OF TRADE AND COMMERCE.;1903
86198;posit right gentleman occupi find evil check minist trade commerc think gentleman find vote strike cours think improp expenditur open move strike;Matthew Henry Cochrane;1903
86199;say gentleman feel conscienti scrupl continu ought backbon strike;Matthew Henry Cochrane;1903
86200;vote subsidi;The MINISTER OF TRADE AND COMMERCE.;1903
86201;think minist trade commerc oppos opposit best argument maintain present time want tell gentleman peopl ontario proper railway accommod nova scotia nova scotia mile railway told provinc year age manitoba twenti year growth mile railway minist trade commerc domin ontario certain section peopl bound say narrow section postmast gener lead day;Seymour Eugene Gourley;1903
86202;leadership pass minist trade commerc;Edward Frederick Clarke;1903
86203;rate narrow section ontario find day belief ground peopl ontario sir charl tup per men sent fill provinc railway spent money ef benefit maritim provinc wherea ontario got public expenditur fact suffer maritim provinc;Seymour Eugene Gourley;1903
86204;build provinc ontario said time would come peopl ontario would get gener offer give peopl nova scotia someth repay great self sacrific made build provinc ontario time seem come want peopl ontario side hous understand railway concern porch templ enter templ railway build provinc nova scotia blame peopl ontario sir charl tupper endeavour give railroad ontario west maritim provinc found parti back found liber back could struggl parti back could liber parti provinc ontario result nova scotia maritim provinc without railway today therefor resort tu penni ha penni grant run steamer around shore provinc order give commun tu penni ha penni grant doubl quadrupl order give practic benefit commerc maritim provinc steam eomun port port princ edward island jand port port great britain;Richard John Cartwright;1903
86205;posit commun present time;Robert Laird Borden;1903
86206;present get trip good deal difficulti get vessel call friend princ edward island repres would profit vote reduc obtain better commun nova scotia dispos requir servic contract sum therefor move reduc vote may state sum save propos give supplementari estim servic benefit island;The MINISTER OF TRADE AND COMMERCE.;1903
86207;appropri trip;Alfred Alexander Lefurgey;1903
86208;propos appropri twe trip contract;The MINISTER OF TRADE AND COMMERCE.;1903
86209;intent minist endeavour obtain servic possibl minist trade com merc could obtain would retain vote present shaptj;Alfred Alexander Lefurgey;1903
86210;right gentleman given idea tri obtain better servic;Alfred Alexander Lefurgey;1903
86211;present year propos depriv island propos appli benefit servic brought supplementari estim;The MINISTER OF TRADE AND COMMERCE.;1903
86212;would right gentleman state servic;Alfred Alexander Lefurgey;1903
86213;servic balanc appropri princ edward island sydney newfoundland;The MINISTER OF TRADE AND COMMERCE.;1903
86214;right minist steamer undertak servic;Alfred Alexander Lefurgey;1903
86215;endeavour arrang present moment;The MINISTER OF TRADE AND COMMERCE.;1903
86216;right minist know first trip made old countri;Alfred Alexander Lefurgey;1903
86217;expect octob trip made novemb decemb may found conveni trade island;The MINISTER OF TRADE AND COMMERCE.;1903
86218;way appropri servic expend;Robert Laird Borden;1903
86219;provid servic princ edward island sydney newfoundland;The MINISTER OF TRADE AND COMMERCE.;1903
86220;steamer rout present provid;Robert Laird Borden;1903
86221;provid;The MINISTER OF TRADE AND COMMERCE.;1903
86222;steamer propos get servic princ edward island sydney newfoundland;Alfred Alexander Lefurgey;1903
86223;negoti settl matter direct steam servic montreal quebec amd manchest england thp summer season st john halifax manchest winter season;The MINISTER OF TRADE AND COMMERCE.;1903
86224;line receiv subsidi;Robert Laird Borden;1903
86225;manchest line ship known manchest line variou addenda manchest liner manchest trader manchest commerc name kind gentleman suppos awar reason induc take corpor manchest construct ship canal lead citi manchest centr largest consum popul england deem expedi endeavour promot trade manchest consider trade develop increas like increas subsidi reduc;The MINISTER OF TRADE AND COMMERCE.;1903
86226;boat suppli cold storag cool chamber minist trade and1 commerc suppli cold storag may mention peopl exceed contract given voyag contract call think chanc trade develop way make valuabl trade advis popul around manchest dens within circuit mile state popul peopl consum produc food stuff establish trade proportion consumpt;Robert Laird Borden;1903
86227;stipul contract requir vessel number suppli cold storag;Robert Laird Borden;1903
86228;corpor manchest understand concern vessel gentleman know warehous adapt recept food product everyth place arriv deputi tell believ suppli requisit cold storag accommod direct monthli steam commun south africa;The MINISTER OF TRADE AND COMMERCE.;1903
86229;discuss week gentlemen rememb laid upon tabl contract firm propos carri cours noth paid depend vote hous;The MINISTER OF TRADE AND COMMERCE.;1903
86230;port call;Samuel Hughes;1903
86231;cape town durban port elizabeth;The MINISTER OF TRADE AND COMMERCE.;1903
86232;east london;Samuel Hughes;1903
86233;liberti requir call port besid cape town;The MINISTER OF TRADE AND COMMERCE.;1903
86234;mani trip made;Edward Frederick Clarke;1903
86235;commenc octob made trip think mr clark ship difficulti get cargo way;The MINISTER OF TRADE AND COMMERCE.;1903
86236;chief complaint reach side side commun parti natal endeavour obtain better accommod ship go complain held found good deal difficulti delay discharg cargo whole cargo good;The MINISTER OF TRADE AND COMMERCE.;1903
86237;;Edward Frederick Clarke;1903
86238;;The MINISTER OF TRADE AND COMMERCE.;1903
86239;get return cargo;Edward Frederick Clarke;1903
86240;littl present return south africa may improv;The MINISTER OF TRADE AND COMMERCE.;1903
86241;come ballast;Edward Frederick Clarke;1903
86242;interfer return voyag voyag south africa concern get south africa find way may go england australia provid vessel is1 forthcom requisit time side ocean;The MINISTER OF TRADE AND COMMERCE.;1903
86243;cargo consist;Edward Frederick Clarke;1903
86244;sent lumber agricultur implement sent american would call cargo notion occas furnitur miscellan articl sort descript wte send good deal flour oat;The MINISTER OF TRADE AND COMMERCE.;1903
86245;much flour sent;Edward Frederick Clarke;1903
86246;told sever voyag amount flour sent coupl thousand ton good last;The MINISTER OF TRADE AND COMMERCE.;1903
86248;canadian agent africa control depart presid fight gentleman;Samuel Hughes;1903
86249;mr jardin gentleman refer;The MINISTER OF TRADE AND COMMERCE.;1903
86250;;Samuel Hughes;1903
86251;present offic examin gener condit countri report time time made ten report;The MINISTER OF TRADE AND COMMERCE.;1903
86252;report made;Samuel Hughes;1903
86253;made report point articl judgment dealt south africa might add call attent featur trade hope need call attent fact good forward south africa occas equal sampl sent;The MINISTER OF TRADE AND COMMERCE.;1903
86254;kind good;Edward Frederick Clarke;1903
86255;articl like lumber equal articl order good deal troubl ensu consequ need say hous first import open new trade articl sent least equal descript noth harm open new trade let suppos canadian merchant live sampl send attend order given;The MINISTER OF TRADE AND COMMERCE.;1903
86256;would advis commerci agent south africa australia act agent sale canadian good encourag peopl countri trade found australia new zealand littl interest canadian trade market produc consist hide wool interest part merchant good sell canadian trade would great help;Samuel Hughes;1903
86257;true instruct head;The MINISTER OF TRADE AND COMMERCE.;1903
86258;might point firm taken first second prize england manufactur wind pump;Samuel Hughes;1903
86259;;Edward Frederick Clarke;1903
86260;wind pump lion member hear hear;Samuel Hughes;1903
86261;doubt abl turn wind pump wind premium refer depart agricultur;Samuel Hughes;1903
86262;lire day;The MINISTER OF AGRICULTURE.;1903
86263;agent drew attent fact south africa would find readi sale articl;Samuel Hughes;1903
86264;south african subsidi grant;Richard Blain;1903
86265;first vote coupl year purpos get ship make experiment voyag think lumber chiefli carri;The MINISTER OF TRADE AND COMMERCE.;1903
86266;vote doubt canadian peopl anxiou get trade possibl would minist tell recommend larg expenditur anticip futur trade south africa;Richard Blain;1903
86267;regard experi cours found possibl obtain regular monthli steamship servic offer pretti liber treatment montreal cape town distanc mile durban would mile found imposs get singl compani undertak servic contract made unusu fashion allan elder dempster fur withi line take third place contract tabl hous week give full detail succeed cannot say consider industri develop go south africa transvaal part adjac hope abl suppli consider amount coars good lumber food product variou kind furnitur agricultur implement;The MINISTER OF TRADE AND COMMERCE.;1903
86268;chief competitor;Richard Blain;1903
86269;unit state larg trade chief reason establish servic complaint made canadian merchant consign toss side new york littl satisfact trade port variou repres commerc throughout countri press give canadian line case state consider trade would develop earli judg think fair chanc reason trade develop hope larg trade difficulti larg return cargo oblig allow variou ship cannot obtain cargo go england;The MINISTER OF TRADE AND COMMERCE.;1903
86270;inform expect govern realiz trade month expect;Richard Blain;1903
86271;cannot say expect could attain full grown proport cours month nourish infant littl expect much;The MINISTER OF TRADE AND COMMERCE.;1903
86272;complaint shipper respect freight rate;Richard Blain;1903
86273;complaint month told servic satisfactori;The MINISTER OF TRADE AND COMMERCE.;1903
86274;complaint;Richard Blain;1903
86275;complaint part servic irregular start day appoint attempt obtain american trade prefer canadian;The MINISTER OF TRADE AND COMMERCE.;1903
86276;complaint present moment;Richard Blain;1903
86277;told present complaint made matter cold storag provid contract undu proport assign american shipper call attent variou parti concern think case heretofor remedi;The MINISTER OF TRADE AND COMMERCE.;1903
86278;suppos anticip govern would fruit trade develop south africa;Richard Blain;1903
86279;expect would;The MINISTER OF TRADE AND COMMERCE.;1903
86280;cold storag minist refer;Richard Blain;1903
86281;benefit canadian product;The MINISTER OF TRADE AND COMMERCE.;1903
86282;understand seriou complaint fruitgrow vessel fit way tliat might expect trade south africa develop;Richard Blain;1903
86283;storag accommod provid think intend much fruit although cours item may includ articl chees meat product butter gentleman look contract laid tabl find detail set pretti;The MINISTER OF TRADE AND COMMERCE.;1903
86284;send butter south africa;Edward Frederick Clarke;1903
86285;tri success send consider chees cours vessel cross equat risk injuri product depend upon chees meat product can product upon articl butter larg demand johannesburg adjac region thel rand american trade amount consider sum hope cut;The MINISTER OF TRADE AND COMMERCE.;1903
86286;understand vessel carri american product canadian gentleman tell carri cheaper rate;Richard Blain;1903
86287;freight rate new york lower think much avoid circumst;The MINISTER OF TRADE AND COMMERCE.;1903
86288;vessel call new york;Edward Frederick Clarke;1903
86289;go cape town along coast;The MINISTER OF TRADE AND COMMERCE.;1903
86290;come port new york;Edward Frederick Clarke;1903
86291;liberti go pleas return voyag may come new york take freight new york carri canadian freight variou port montreal halifax;The MINISTER OF TRADE AND COMMERCE.;1903
86292;mani trip made contract year;Charles Edwin Kaulbach;1903
86293;trip per month right vari port time time see fit;The MINISTER OF TRADE AND COMMERCE.;1903
86294;return voyag vessel could go bueno ayr anti get wool tallow rio coffe;Charles Edwin Kaulbach;1903
86295;ye may go pleas present return freight south africa;The MINISTER OF TRADE AND COMMERCE.;1903
86297;observ provis contract govern establish maximum freight rate gentleman tell whether schedul rate establish;Robert Laird Borden;1903
86298;wait see trade develop attempt;The MINISTER OF TRADE AND COMMERCE.;1903
86299;minist know whether unit state govern pay subsidi vessel;Richard Blain;1903
86300;think pay noth;The MINISTER OF TRADE AND COMMERCE.;1903
86301;understood minist say complaint regard allot american shipper much cold storag accommod matter fact consider quantiti produc ship unit state mean line;Robert Laird Borden;1903
86302;gentleman know canadian pacif pick certain amount american freight take st john quarter chiefli american produc come;The MINISTER OF TRADE AND COMMERCE.;1903
86303;canadian agent make headquart;Jabel Robinson;1903
86304;travel south africa cape town pretoria johannesburg excurs rhodesia larg countri instruct first instanc make acquaint whole south african territori british rule report depart report commun variou board trade commerc;The MINISTER OF TRADE AND COMMERCE.;1903
86305;wage get;Jabel Robinson;1903
86306;dollar year travel expens;The MINISTER OF TRADE AND COMMERCE.;1903
86307;minist speak american traffic line way st john say shipment montreal quebec;Robert Laird Borden;1903
86308;refer carri cold storag think larg amount kind;The MINISTER OF TRADE AND COMMERCE.;1903
86309;could minist give idea proport carri consist unit state produc manufactur proport canadian produc manufactur;Robert Laird Borden;1903
86310;except carri cold storag percentag american good carri small great bulk canadian good instruct cours canadian good prefer;The MINISTER OF TRADE AND COMMERCE.;1903
86311;cours might alter idea advis larg subsidi line found cargo consist product manufactur unit state therefor definit inform point minist give;Robert Laird Borden;1903
86312;inform small percentag american good carri except good carri cold storag good deal carri time understand canadian get bulk;The MINISTER OF TRADE AND COMMERCE.;1903
86313;vessel paid subsidi purpos carri canadian product allow carri american good;Mr.   CLARICE@;1903
86314;suppos gentleman would refus carri american good room shipper pay carri;The MINISTER OF TRADE AND COMMERCE.;1903
86315;appear subsid line enabl american manufactur compet;Mr.   CLARICE@;1903
86316;contrari suppos vessel carri ton canadian good abl carri ton american good fill would paid would enabl carri canadian good cheaper;The MINISTER OF TRADE AND COMMERCE.;1903
86317;american govern pay privileg;Mr.   CLARICE@;1903
86318;enough canadian good fill vessel american send none defici canadian good vessel take american good think would good polici refus american good;The MINISTER OF TRADE AND COMMERCE.;1903
86319;may matter opinion news vessel permit carri american freight minist trade commerc knew case claus put contract forbid carri freight port though prefer might given canadian freight;Mr.   CLARICE@;1903
86320;pay servic south africa carri american freight;Mr.   CLARICE@;1903
86321;may carri great bulk canadian;The MINISTER OF TRADE AND COMMERCE.;1903
86322;know whether board trade awar fact;Mr.   CLARICE@;1903
86323;say desir make best rout st lawrenc rout discourag american good go n glad see million ton american produc come st lawrenc go steamship part world good find itheir way across anyhow w e may benefit trade;The MINISTER OF TRADE AND COMMERCE.;1903
86324;canadian got better rate reason space fill american product american product taken;David Henderson;1903
86325;think would vessel accommod ton got ton canadian freight chanc canadian produc would get better rate ton made quarter pay servic cost take vessel side;The MINISTER OF TRADE AND COMMERCE.;1903
86326;point subsid vessel carri product foreign competitor;David Henderson;1903
86327;great bulk freight send see gain anyth prohibit good;The MINISTER OF TRADE AND COMMERCE.;1903
86328;gentleman inform proport freight canadian american;Edward Frederick Clarke;1903
86329;doubt ten per cent american;The MINISTER OF TRADE AND COMMERCE.;1903
86330;averag tonnag ship v;Edward Frederick Clarke;1903
86331;;The MINISTER OF TRADE AND COMMERCE.;1903
86332;understood american part cargo consist good gone cold storag v;Edward Frederick Clarke;1903
86333;portion;The MINISTER OF TRADE AND COMMERCE.;1903
