basepk;speechtext;speakername;year
3176521;mr speaker prime minist want refer minist nation defenc state gener term oral question proport propos new fighter plane would use europ proport would use north america;Francis Andrew Brewin;1978
3176522;mr speaker part problem look plane would multipurpos could use europ part problem look cannot answer know indic present submiss made minist;Pierre Elliott Trudeau;1978
3176524;mr speaker would like minist nation health welfar ask last friday becam agit think misunderstood would like know view fact govern broken word respect expans social insur number social secur program step take restrict expand use number import govern prevent inform obtain social insur program go depart aegi social secur program;Ramon John Hnatyshyn;1978
3176525;mr speaker adject saw use press report describ action agit shaki pale spirit judg action know answer gave address point rais respons manner would reiter today would play part ostrich put head sand pretend use social insur number grow popul grow social program expand past ten year refer fact child tax credit bill studi hous requir use taxat machineri requir peopl social insur number understand procedur wrong would like stop make innuendo breach polici exist would pleas state object object;Monique Bégin;1978
3176526;mr speaker think minist understand problem talk social secur program;Ramon John Hnatyshyn;1978
3176527;direct;Monique Bégin;1978
3176528;social insur number minist respons oral question;Ramon John Hnatyshyn;1978
3176530;somebodi respons regard minist said go get involv debat minist awar studi privaci comput task forc govern state recommend follow import ensur singl identifi number social insur number __should adopt without full examin public debat merit consequ minist accept recommend expans beyond social secur program parliament consult;Ramon John Hnatyshyn;1978
3176531;;Allan Joseph MacEachen;1978
3176532;know mr speaker thought would check offic told sin number minist employ immigr minist respons social polici program name canadian taxpay;Monique Bégin;1978
3176534;account budget shock use number permit control fund fund canadian taxpay go need continu polici control;Monique Bégin;1978
3176537;mr speaker direct postmast gener view fact report indic includ person phone call number seriou dedic member toronto cupw union intens expens sabotag program toronto main postal termin way initi radic union leader caus extens damag post offic mail jam machin direct mail citi could minist advis hous whether awar sabotag tactic intend rectifi seriou damag problem experienc toronto;Otto John Jelinek;1978
3176538;mr speaker awar fact mention accord report date postal work go intent sabotag awar happen take proper measur correct;J. Gilles Lamontagne;1978
3176540;mr speaker convey postmast gener messag receiv relat matter would like put supplementari act minist labour view fact fragment union power within essenti public servic sector contribut postal strike essenti servic strike air line good exampl could minist advis hous whether govern prepar reduc number bargain point within sector introduc known sector bargain know would receiv widespread support includ support number union;Otto John Jelinek;1978
3176541;mr speaker seriou consider think earli give indic;Harvie Andre;1978
3176543;mr speaker right prime minist media report shock statement leader opposit prime minist countri would negoti sovereignti associ pq govern per cent quebec popul support govern referendum would like prime minist would inform hous whether given present constitut arrang tri renew fact must base renew constitut arrang fact remain feder prime minist consid feder govern leader would could mandat negoti sovereignti associ quebec provinc bilater basi;Jean-Robert Gauthier;1978
3176544;mr speaker know leader given mandat negoti sovereignti associ govern countri given mandat would intend leader opposit intend ask mandat hope make clear elect campaign;Pierre Elliott Trudeau;1978
3176545;hear hear novemb;Some hon. Members:;1978
3176547;mr speaker direct minist agricultur last year member side hous ask establish agricultur product export divis within depart agricultur work provinc work commod organ seek develop export market agricultur commod week fact monday exact understand meet held minist interest peopl within agricultur industri seek way mean develop export market must indic welcom minist eleventh hour interest import subject minist progress made provinc particip;John Wise;1978
3176548;mr speaker think put record straight would seriou doubt origin suggest claim made came side hous mani peopl put forward instanc would think come farm organ etc last liber confer pass endors peopl pick afterward tri carri exploratori meet held monday respons good agricultur offici offici depart industri trade commerc seem full support suggest kind organ work depart good agricultur;Eugene Whelan;1978
3176549;mr speaker new system structur establish minist give assur assign particular respons aggress sale market orient peopl;John Wise;1978
3176550;mr speaker whole intent would aggress sale type program state present made time would want see provinc particip program want see feder depart concern issu particip broader spectrum agricultur produc brought hope new year;Eugene Whelan;1978
3176552;mr speaker supplementari minist agricultur view fact export barley drop western elev plug result fire sale price feed barley accumul western canadian wheat board cannot held account time stand committe agricultur oral question organ meet schedul afternoon could minist tell hous meet cancel along sever organiz meet;Thomas Gordon Towers;1978
3176553;mr speaker knowledg meet cancel understood go go preambl put accept;Eugene Whelan;1978
3176555;mr speaker would like direct supplementari pose colleagu saskatoon biggar minist employ immigr told minist respons sin;James Aloysius McGrath;1978
3176557;minist view find report privaci comput commiss depart commun follow singl identifi number adopt without full examin public debat merit consequ view potenti invas privaci repres extens use social insur number could minist tell hous control adopt ensur social insur number abus fact repres massiv invas privaci countri without parliament chanc debat;James Aloysius McGrath;1978
3176558;mr speaker process prepar guidelin ensur inform secur social insur number violat human right legisl privaci provis fact violat old act commiss author releas inform within paramet act last year move amend bill colleagu hamilton west suggest discret rest minist chang section act put discret hand encourag outsid use social insur number identifi think particular region feder govern legisl author use social insur number think pension plan incom tax cours unemploy insur;Jack Sydney George (Bud) Cullen;1978
3176559;mr speaker minist like colleagu minist nation health welfar novemb oral question understand concern fact sin use singl identifi number therebi repres massiv invas privaci peopl countri without parliament opportun debat exampl minist consid use sin gun control legisl proper use social insur number area use;James Aloysius McGrath;1978
3176560;mr speaker peopl use name number program administ result use number whether incom tax bank account indic answer use sin number concern encourag use outsid feder govern indic individu requir give particular inform ask would say go sin;Jack Sydney George (Bud) Cullen;1978
3176563;mr speaker wish address minist nation health welfar progress made field behaviour medicin dream child previou minist believ would cut gallop cost health care cut accid rate prevent diseas incipi full scale innocul environment chang good hygien exercis;Philip Bernard Rynard;1978
3176564;mr speaker adopt child left predecessor continu put emphasi promot health refer prevent ill health support effort govern canadian respect know chang attitud legisl chang pleas inform hous rate hospit criteria use measur progress promot good health decreas per cent time put new propos canadian proport death canadian lead caus decreas motor vehicl accid per cent heart diseas per cent period indic want put record progress made thank given notic;Monique Bégin;1978
3176566;mr speaker direct prime minist prime minist secretari state inquir cbc persist tri portray canadian impress countri face insurmount problem solut found secretari state report hous determin whether cbc tri fulfil thwart mandat forc uniti countri;Maurice Adrian Dionne;1978
3176567;mr speaker think know secretari state convey represent cbc control cannot give direct instruct unless hous wish amus cbc talk terribl state countri consid terribl state cbc;Pierre Elliott Trudeau;1978
3176570;mr speaker absenc minist indian affair northern develop direct minist transport view fact sea lift oper frobish bay abort due sever weather condit late schedul minist indic step govern take guarante food essenti suppli transport frobish bay earliest possibl date tell hous emerg oper conduct without cost peopl affect sea lift termin;Walter (Wally) Firth;1978
3176571;mr speaker least part within area respons say transport will give assist could attempt help improvis helicopt pad like time unsuccess load parti involv look manner move food suppli destin consult variou depart govern differ level novemb;Otto Emil Lang;1978
3176573;mr speaker wish direct minist transport aris extraordinari arrang involv year monopoli food liquor concessionair montreal dorval airport understand contract renew minist assur hous tender call concess ensur detail regard sale rent pertin data made avail interest parti may want bid concess;Donald Frank Mazankowski;1978
3176574;mr speaker sure specif concess refer tell stand practic go tender connect concess special reason deviat practic avail contempl particular time inform avail concern time coupl year ago began make clear contract concessionair inform requir futur tender would made avail done time contractu question aris go inform circumst;Otto Emil Lang;1978
3176575;bring minist date firm involv known afc view fact seem extraordinari case minist take hous confid make statement motion outlin fact regard concess determin cours investig whether monopoli franchis type arrang mot sinc whole tender process within ministri transport drawn minist consid review whole tender process enunci polici regard;Donald Frank Mazankowski;1978
3176576;mr speaker review whole tender process term kind condit limit impos bid propos want maxim amount competit bid taken mani step regard exampl connect cater concess ensur inform propos made avail mani local peopl possibl might interest result increas number bid receiv connect tender sought think good satisfactori solut continu effort regard warrant shall continu effort privileg mr holt;Otto Emil Lang;1978
3176578;mr speaker minist justic petit circul town trenton regard vandal circul municip ontario light petit request feder provinci author meet municip offici discuss chang law impos heavier penalti restitut vandal case would minist tell whether plan action;William C. Scott;1978
3176579;would happi rais provinci attorney gener would expect initi come dissatisfi enforc provis appli section crimin code;Otto Emil Lang;1978
3176580;act wanton destruct senseless vandal increas frighten rate sinc appear present law ineffect deterr crime minist explain reluct take posit action area;William C. Scott;1978
3176581;reluct part indic would happi consult attorney gener feel agre express obvious would brought matter attent;Otto Emil Lang;1978
3176583;order pleas day ago vancouv kingsway mr holt rais way privileg occurr taken place hear canadian radio televis telecommun commiss provinc british columbia relat experi opinion interf parliament appear discharg commiss feder commiss respons constitu present hear made refer doubt ladi act capac consid essenti part function hous common indic time rais difficulti face whether act novemb privileg mr holt capac parliament mani occas today envisag year member hous call upon perform function although relat duti eye constitu may constitut fulfil oblig voter bear direct relationship privileg surround protect member hous special way want stress privileg accord member hous common right enjoy ordinari citizen reason interpret hous reason gener privileg right kind special treatment surround hous common citizen board commiss everyday work perform citizen countri except relat basic essenti function carri oblig elect member assist particip proceed hous common listen vancouv kingsway attempt summar issu hous follow treatment receiv hand public commiss constitut contempt hous privileg protect member perform duti hous committe extend includ duti constitu case appear hear feder commiss distinct applic law privileg beyond precinct parliament claim behalf appear appoint board commiss hand non parliamentari bodi must express cours sure member shock concern parliament would treat way describ public bodi appear countri;James Alexander Jerome;1978
3176585;would shock would member treatment accord citizen appoint board commiss countri statement dilemma indic parliamentari privileg surround ensur abl carri basic function particip proceed hous sinc right parliament common citizen appear board commiss would seem unwarr extens privileg hous extend meet committe hous may take place time time around countri go step extend point would somehow protect parliament make appear public bodi throughout countri seem despit fact societi demand member parliament year demand impos strict parliamentari duti cours servic hous common duti repres elector constitu duti increas duti parliament claim protect privileg parliamentari duti primari duti servic hous common time line distinguish duti repres side parliamentari duti fine may case line becom blur present circumst unless convinc abil serv proceed hous affect cannot find case privileg undertook examin law contempt hous see whether separ remedi avail way ascertain whether strict privileg involv may treatment accord contempt person could translat contempt hous face difficulti approach sinc circumst act offici capac surround privileg narrow categori would think unwarr extens preced extend privileg respect act direct person circumst examin preced order assist possibl regret cannot help respect add observ put third observ circumst would term primari defeat argument procedur ground complaint accompani motion say procedur difficulti would caus stop ground becom substant circumst would difficult imposs frame motion would ask anyth investig verif circumst kind motion set past ground gener reiter describ circumst find shock ought consid grave parliament citizen appear appoint board may remedi may pursu relat grievanc respect administr decid whether motion would put hous would enjoy prioriti piec busi virtu case privileg contempt basi strict procedur novemb guard believ past say cannot find come within paramet privileg contempt pursu remedi may avail circumst;James Alexander Jerome;1978
3176587;mr speaker clock deadlin gave honour hope valid notic wish rais privileg afternoon relat answer correspond given minist crown mislead mislead constitu mine affect oral question hous minist crown research done intend document matter better inform reach morn wonder could reserv right rais privileg later date;Allan Frederick Lawrence;1978
3176589;mr speaker mind aris discuss taken place today connect social secur number year refus accept old age pension follow cours taken old age pension would accept social secur number reason accept old age pension nonetheless fact find connect invest canadian social secur number demand invest bond like receiv day social secur number must produc produc amount interest accru would reduc per cent;John George Diefenbaker;1978
3176590;shame;Some hon. Members:;1978
3176591;interfer privileg member parliament peopl know canadian peopl want invest want join govern request crusad increas assist bond would like honour look form intimid practis order achiev accept social secur number reason becom pilgrimag depart right determin whether want social secur number govern institut right tell bureaucrat say go lose per cent busi hous interest hope honour look whole;John George Diefenbaker;1978
3176592;right princ albert mr diefenbak rais matter way privileg aris answer given hous today undertak moment set matter procedur ground definit way although sure right recogn would sever difficulti bring procedur sure minist respons program want take account intervent right make respons minist want earliest possibl occas wait make final determin procedur ground;James Alexander Jerome;1978
3176594;mr speaker deputi prime minist mr maceachen respect legisl program week deal wonder would design wednesday allot day could advis whether schedul sent propos satisfactori set allot day given problem govern may respect budget number thing;Walter David Baker;1978
3176595;mr speaker repli busi hous today known continu second read debat bill increas benefit children famili follow health resourc fund measur follow amend unemploy insur act hope given first read today discuss member parti respect might deal sever bill includ calura bill franc trade agreement bill independ parliament bill discuss complet possibl say deal bill meantim happi confirm date suggest grenvil carleton mr baker respect allot day satisfactori chang first day wednesday satisfactori design next wednesday first allot day;Allan Joseph MacEachen;1978
3176596;mr speaker wonder deputi prime minist tell hous expect bring supplementari estim expect whether conclus reach govern appropri day budget novemb busi hous tell hous intent govern give notic bill respect post offic becom crown corpor discuss notic might given last friday discuss would order deputi prime minist wish make refer commod tax review appropri committe understand larg number brief refer could made without debat notic bank act legisl order paper assum call intent govern refer subject matter bill emphas word subject matter appropri stand committe parti concern refer could made without debat;Walter David Baker;1978
3176597;mr speaker supplementari estim approv expect possibl bring hous next week date budget settl minist financ mr chretien indic middl novemb cannot add precis tell like abl introduc bill establish crown corpor respect post offic time indic reason postal union request consult respect bill consult complet possibl introduc bill first read respect revis bank act hope bill given first read today send subject matter committe without debat give consider send commod tax matter appropri stand committe committe busi decid take prioriti bank act commod tax matter work;Allan Joseph MacEachen;1978
3176598;mr speaker assum minist financ mr chretien avail committe whole discuss afternoon hous today presum avail discuss tax matter relat bill c deal famili allow deputi prime minist mention post offic legisl occur represent made govern would bring legisl omnibu natur respect crown corpor intent govern bring kind legisl post offic legisl time compar may special consider post offic legisl might appli hand intent bring post offic bill isol govern consid friend answer today import think;Walter David Baker;1978
3176599;mr speaker seem review matter discuss today meet hous leader say agreement certain point express join agreement desir refer subject matter bill amend bank act committe without prior debat would prepar go emphas friend grenvil carleton mr baker motion treat way must motion refer subject matter bill may say desir express time ago govern hous leader move bill respect independ parliament would prepar agre speaker per parti debat second read bill could get committe earli date request make someth discuss meet today view gross misrepresent press respect bill c affect index certain pension retir public servant wonder govern hous leader would consid bring bill public debat floor hous could make provis clear;Stanley Howard Knowles;1978
3176600;mr speaker follow line would like leader govern whether intend session bring hous bill introduc last april deal creation offic ombudsman;Eudore Allard;1978
3176601;follow point order rais grenvil carleton mr baker futur hous busi may say mr speaker notic first item govern busi motion move stand order last thursday dispos hous realiz cours motion ask hous declar art day fact nevertheless debat motion begun time complet view know long stand desir hous leader fair prevail place parti abl express opinion motion move wonder could inform call motion final debat resolut;Reginald Cyril Symes;1978
3176602;mr speaker consid represent made respect motion make good progress govern busi might bring forward respect bill relat pension public servant think would good idea debat earliest possibl date order remov misunderstand concern regard unjustifi winnipeg north centr mr knowl allud intent govern bring ombudsman bill studi brought intent least intend near futur put gener bill hous deal crown corpor complex subject believ would better deal issu involv post offic crown corpor propos intent get second read child benefit bill go committe whole advis hous minist financ mr chretien meet colleagu financ minist sure hous pleas hear capabl minist nation health welfar miss begin assist rapid passag bill committe whole aid necessari parliamentari secretari minist financ mr martin;Allan Joseph MacEachen;1978
3176605;mr speaker accord section anti inflat act like tabl copi refer anti inflat board administr date;Alan Gray Martin;1978
3176607;leav introduc bill c amend unemploy insur act;Jack Sydney George (Bud) Cullen;1978
3176610;leav introduc bill c revis bank act amend quebec save bank act bank act establish canadian payment associ amend act consequ thereof;Allan Joseph MacEachen;1978
3176613;mr speaker question allow stand;Yvon Pinard;1978
3176614;agre;James Alexander Jerome;1978
3176619;mr speaker begun speech yesterday talk public accompani govern action say public mislead exampl mislead literatur peopl accept smaller chequ quot part famou folder mention order ensur fund child tax credit lower monthli famili allow current child continu paid elig famili taxabl cours index cost live major canadian famili benefit chang addit receiv new tax credit continu withdraw famili allow;Charles-Arthur Gauthier;1978
3176620;word govern take advantag million tax credit financ year;Charles-Arthur Gauthier;1978
3176621;true;Herb Breau;1978
3176622;wherea needi famili meagr per child provid mr speaker someon said fals;Charles-Arthur Gauthier;1978
3176623;fals;Herb Breau;1978
3176624;mr speaker someon say fals bill get amend minist promis payment month want first place call minist attent happen first let go fact end decemb year famili allow due cost live adjust brought month child mean child lose month minist pretend year lost bring end year loss allow grant famili children exampl abl subsist month child total reli make end meet end year april year;Charles-Arthur Gauthier;1978
3176625;next april;Herb Breau;1978
3176626;know happen year make end meet end year borrow;Charles-Arthur Gauthier;1978
3176627;;Some hon. Members:;1978
