basepk;speechtext;speakername;year
3954986;mr speaker would like congratul colleagu address listen appreci number comment agre canadian taxpay believ pay much believ anger angri trick import tri find whether true rich influenti famili fact shield great part wealth trust fund true certain number wealthi canadian pay tax number profit corpor pay tax clever peopl human resourc resourc abl shield protect money take foreign countri appropri ignor peopl pay fair share therebi would improv econom health countri help protect program mean need chang order effici would colleagu care comment;Ronald J. Duhamel;1994
3954987;thank kind comment state canadian feel overtax express real concern ordinari canadian burden wherea seem peopl wealthi rule game present world capit becom intern rule game money cannot forc maintain countri fact dictat becom wise econom decis rich said take money invest countri corpor move said speech produc wealth produc job move becom import make sure countri place want invest want bring talent job rest job sure need part part bring think done last short;Sharon Hayes;1994
3954988;mr speaker agre say rais tax reach limit peopl break revolt leader said peopl would rebel think right peopl go look sort way stop pay tax obviou middl class overburden tax bit money better educ leav last year physician left unit state cost nation train physician situt move unit state think colleagu right better way manag social affair lot wast manag level want see less servic want see lot less manag decentr make individu municip provinc respons feder govern could set guidelin social affair manag grassroot level go provid servic peopl need bureaucrat;Nic Leblanc;1994
3954989;mr speaker thank comment agre middl class maintain burden happen tax load countri lose best brain best job produc poor econom polici would take step would take root mention colleagu yesterday societi live tendenc depend govern thing member whether feder provinci municip would like see countri becom canadian care canadian lower level famili commun abl address need social sector need address;Sharon Hayes;1994
3954990;mr speaker govern embark first step democrat parliament allow free debat futur social program commend hope finish job allow free vote issu debat keep head straight charg debat think question ask begin need overhaul social program fact believ question role parliamentarian first need feder govern need involv resolv problem dealt level govern busi privat sector organ chariti respons doubt mind overhaul unemploy insur program could run employ employe cours mani ask essenc recommend respect find forget commiss respect health care welfar import recogn provinc charg administr crucial program let continu lead way progress meaning reform newfoundland new brunswick alberta bring excit new approach incom support supplement alberta propos bold new initi health care vari approach come synthesi idea program combin best area provinc limit scope reform strictur feder legisl encourag feder govern put everyth tabl initi bring chang health care social program second ask decis lead long term solut short term band aid fix help short run creat problem long run would argu chang made unemploy insur last year led rise premium bankrupt program import led depend govern problem econom human cost incalcul sake canadian let ensur courag design social program health care reform promot person respons initi third stakehold involv make decis top way highway approach mani task forc report royal commiss report serv chair prop doorstop govern commit follow recommend flow peopl countri mani time govern commit process consult ignor comment like govern listen extra hard peopl fund health care system find servic will pay govern listen hard peopl fund unemploy insur find need chang govern strain hear peopl fund social assist see program improv fourth need decis make govern user access increas paperwork layer bureaucraci social program today nightmar design bureaucrat bureaucrat woe user dare vers social program without trusti bureaucrat side design need come peopl use program dehuman make wast institut speak govern character gross ineffici fifth propos clear measur object goal state unmeasur hope govern bring clear set object tabl new legisl fall put peopl work restor digniti sound nice unless defin goal measur term monitor progress strive achiev may begin process reform clear goal forc determin beforehand whether reason goal whether attain clear goal give guidanc mean achiev goal clear goal forc set budget suffici sustain new program boom bust period without goal spend wheelbarrow full money vain hope somehow improv thing sixth explain public decis lead govern spend spend cut essenti area tax rais govern respons commun go govern servant peopl duti bound prioriti lie social program import second import debt pass half dollar must appar resourc must ration hope govern fulfil respons address issu seventh decis made complet awar current econom polit cultur histor social situat environ within countri outsid countri ignor current trend import fact touch econom situat must awar factor determin environ instanc fast pace world free trade decid possibl govern predict job futur determin technolog allow field health care question answer investig delic interplay mani forc shape countri govern embark ambiti plan canadian coast coast recogn social program health care desper need deep profound chang obviou subtl link strong social program strong economi right canadian politician special interest group guid modern day reform movement intent politician find easi spend peopl money good intent infinit money intent special interest group want help power econom incent maintain statu quo real taxpay peopl grind day make dollar make tough decis money spent trust tell wrong social program wrong health care program import distribut paid conclud line believ sum attempt say morn fake hear peopl push agenda cannot succeed listen hard commun take guidanc real taxpay canadian cannot fail;Monte Solberg;1994
3954991;mr speaker appreci comment made previou speaker would like elabor bit call real taxpay hear suggest listen real taxpay would apt make right decis would like hear explicit definit real taxpay take conflict advic would suggest constitu unlik mine assur previou speaker call mani ordinari taxpay ordinari citizen ordinari canadian ride disagre move countri forward constitu monolith mind macro institut micro reflect opinion view canadian come conflict view philosophi fight time get job done constitu much differ assur new receiv conflict advic constitu day sit parliament receiv advic take collect approach certain issu laissez fair approach sometim govern approach sometim individu approach lead tri simplist approach advic institut canadian listen canadian canadian divid end day hear conflict view advic make judgment burk say year ago oblig offer constitu judgment cannot robot constitu press differ button press differ button day tell go way tell go way hear reform parti say constitu mind opinion monolith baloney think come grip want respond;John Harvard;1994
3954992;remind member direct question comment chair;The Acting Speaker (Mr. Kilger);1994
3954993;mr speaker rais import point would point peopl involv make decis led point half dollar debt today direct input design program led half dollar debt edmund burk wise thing say opportun go year democraci see would lead make comment context current situat context fact huge debt deficit context fact peopl cynic polit politician context fact huge divis countri peopl feel consult someon simplist hous peopl reform parti believ peopl given voic peopl believ answer encourag take look around countri today acknowledg listen peopl last year;Monte Solberg;1994
3954994;mr speaker want say word import motion put friend colleagu minist human resourc develop want say friend medicin hat take good look look somebodi answer pretend concern resolut shall express look resolut gut say committe would make recommend regard modern restructur social secur system sinc minut take time talk proud countri good social secur system serv countri mani year wish time time say acknowledg system good need regular scrutini regular review see good hold good becom obsolet jettison system dynam unfold grow system coupl buzzword hate buzzword hate know use hate buzzword wind skate issu word modern word restructur bit shorthand buzzword mass whole set intent want know answer let peopl hear word ration heard compani go ration workforc wound doubl work forc ration come connot wipe destroy reduc noth good friend north vancouv inject term improv suppos context ration improv argu point say term ration come mean everyth improv point come buzzword resolut modern restructur care exercis enabl committe must see full mandat scrutin present system see way word good friend north vancouv system improv say improv gut gut system improv whole point help make hast modern excit modern good happen know good old fashion thing good modern get excit process jettison someth worth restructur sake get excit process restructur good inher valu particular program come provinc proud histori year sinc brit discov except discov long time vike discov around year came found peopl newfoundland dorset peopl year settlement island newfoundland labrador thousand year caucasian settlement recent year brit arriv found portugues fish know speaker heard say mani time hous reason peopl came newfoundland reason effect peopl went prairi western came resourc could earn live case fish case land came introduc context debat bit stereotyp around professor boston univers mani year ago wise man use word might correct day use word said indian walk singl file least saw danger gener exampl heard proud newfoundland born bred spent life hear lazi newfoundland hear time got use newfi joke intend stun mainland mind stereotyp tri find way skin get stamp sit home drink beer week contradict realiti realiti today newfoundland live realiti quarter nativ born newfoundland live outsid newfoundland went fort mcmurray cambridg toronto quarter southern ontario lo angel call boston state new england state nativ born newfoundland go found way beat system get stamp went get work opportun done year work boat stay rail track saskatchewan cp go cut log nova scotia today work great lake today sever constitu speak work great lake want demolish time myth somehow bunch lazi kook wait govern come program milk stay home drink beer exercis proud live countri say peopl fault cannot look welfar system live countri realiti peopl cannot get employ month year unemploy insur system mean ought foster abus unemploy insur system mean someth mean hast modern restructur throw babi bath water basic system good serv abus let find let get caught idea reinvent wheel find new thing let find new one better old one let good look old one serv matter perspect heard exchang good friend winnipeg st jame friend medicin hat answer state view other believ articul time come differ perspect come differ solitud thing leader reform parti ride calgari southwest averag famili incom independ gentleman markham whitchurch stouffvil come ride highest famili incom would differ perspect repres ride repres ride averag famili incom gentleman annapoli valley hant repres ride averag famili incom matter realiti background sent say colleagu chamber peopl sent bit canadian peopl live good friend ride gaspé friend ride rimouski témiscouata bit canadian differ perspect somebodi live prairi countri debat run govern sit look gorgeou stain window nice debat forum bring idea canadian territori ten provinc go debat differ idea go differ opinion end day worth salt salari justifi take past term social secur system destroy euphem restructur throw rebuild craft better vehicl challeng peopl burin st georg want address believ one peopl across countri want address;Roger Simmons;1994
3954995;mr speaker listen speech given enjoy much although wonder talk buzzword newfi joke problem hand mention stage ration bad word meant terribl thing gave credit bring term improv compani go ration program end better structur effici profit situat would meant disast mention term realiti want bring realiti discuss specif person retir cpp earli collect time contribut cpp lifetim year old today contribut cpp end collect less quarter person contribut similar problem exist ui person use system collect time pay system agre cpp ui system modern ration like true insur system transfer benefit person;Ted White;1994
3954996;mr speaker friend north vancouv make excel point best way respond first point tell peopl face execut guillotin rule someth wrong guillotin went scot free first person put head blade jam half way let go second person thing third person watch want help said execution think know fix effici object make system effici north vancouv effici end must becom end govern must becom vehicl get object effici tell make unemploy effici send chequ give peopl food stamp tell make cpp effici let call would ultim effici would let go second point whether exampl cite need fix say debat move minist human resourc develop second minist financ debat call look social program see improv say debat fact gentleman rose place move motion acknowledg lot wrong system north vancouv given exampl week could give other;Roger Simmons;1994
3954997;mr speaker welcom opportun take part today debat modern restructur social secur system particular pleas minist human resourc develop propos consult possibl canadian peopl direct stand committe human resourc develop listen canadian concern prioriti regard aspect social safeti net grassroot approach canadian demand mani year last elect canadian told social assist program unemploy insur lead work forc canadian right concern risk becom polar camp job mani peopl work mani peopl want job cannot find part social safeti net compris social assist welfar administ provinc social assist design help live taken unexpect turn worst help disadvantag disabl ensur peopl basic life food shelter health care case social assist provid train program prepar client job independ process new idea emerg social assist provid basic life social assist need gear make peopl confid self reliant readi enter work forc true welfar provinci jurisdict feder govern must cannot shirk respons feder govern import part social safeti net respons unemploy insur fund distribut problem beset social assist affect unemploy lead peopl work forc mani peopl unemploy insur stop along way welfar besid unemploy feder govern program assist elderli veteran disabl aborigin provid transfer payment provinc help support health educ social assist program direct indirect expenditur repres singl largest compon feder spend amount half feder program spend high tax huge debt crush economi hand social assist program gener continu cycl depend crush live million canadian cannot continu cycl canadian peopl know social program feder provinci strain limit mani feel design need brand new model would better meet need canadian peopl new model social safeti net requir chang along way number level fiscal arrang help pay program way program deliv year canadian enjoy system govern serv tier jurisdict feder provinci divid power respons make great abl work compromis greater good junctur histori find need co oper goodwil time protract turf war feder provinci govern canadian accept feder repres drawn jurisdict squabbl time appear demand new rational social secur system willing co oper implement rational pleas note number provinc taken lead explor new idea tri new program commend initi creativ exampl british columbia new brunswick experi pilot project use financi incent get welfar school work forc ontario propos tier approach child benefit parent low incom basic benefit jobless adult special allow month jobless adult retrain program propos replac unemploy insur welfar form guarante annual incom least everyon provinc needi destitut would receiv monetari hous health benefit receiv welfar unemploy insur would penal take part time short term minimum wage job would lose hous health child care benefit could afford pay exampl illustr workabl common sens approach chang social safeti net combin principl need merit incent exampl welfar reform illustr social program base kind hard nose compass familiar anyon live limit fund support digniti cannot work tri educ train rest interest exampl enterpris welfar reform heard forgotten believ canadian afford let happen pleas minist human resourc develop agre studi sever propos made provinc chang come might happen follow way assum canadian economi must undergo pronounc structur chang remain competit labour forc face job retrain job disloc econom uncertainti signific job categori near futur may traine student unemploy insur seem like candid transform train upgrad allow scheme allow could begin student complet high school begin occup train higher educ allow would continu avail peopl process retrain becom necessari possibl exist banish concept unemploy temporari lay off could use holiday time lengthi lay off could use sabbat period job retrain illustr newfoundland scheme allow might use supplement incom part time employ beauti vibrant oppos passiv form guarante annual incom someon social assist find job punish smaller chequ would given bigger assist would taper earn incom reach certain level subsid level reach advantag easi see unemploy insur make work spend redeploy support unemploy reward effort get work convent passiv welfar spend declin peopl find job creat self employ enough left financ better train program educ provinc come mani new approach govern desir work provinc simpl goal mind get work want sit provinci partner come unifi effect program work canadian peopl co oper believ find new solut believ share deficit debt crisi open window opportun tri new common sens idea forc recogn first task get canadian work forc recogn work feder govern provinc feder given uniqu opportun perform fundament overhaul social assist unemploy insur program let wast rare opportun let tap reservoir canadian ingenu good old fashion common sens work good canadian time would like apolog colleagu use buzzword;Rose-Marie Ur;1994
3954998;mr speaker must congratul finish speech share concern understand mani canadian want democrat debat like canadian expect take immedi concret measur govern made major decis noth done tackl great prioriti like deficit social secur system reform must rememb campaign liber promis would maintain statu quo area case welfar would like know think job creation might good way begin reform govern announc infrastructur program put peopl work need govern wait launch job creation project would time lead reform clear announc reform excus cut social program govern unabl creat job cannot welfar recipi train lead enrich creativ paid job someon said get viciou circl go squar number peopl live poverti line keep increas must therefor first foremost focu effort job creation govern said job job job say job job job ye concret project reform follow would like comment;Gilbert Fillion;1994
3954999;mr speaker would like thank kind remark social program fund believ throughout campaign illustr fact job social secur program unifi get peopl work social program use money close tie financi end social program help allevi debt deficit patient month assur human resourc minist work come strong effect program meet challeng today sure someth meet canadian liber known care compassion peopl sure concern address minist involv thank kind comment;Rose-Marie Ur;1994
3955000;mr speaker congratul address brought lot passion eloqu deliveri today littl bit confus mind would like clarif respect statement burin st georg said basic system serv case spoke say economi undergo major restructur would like somehow bring statement come integr get system work happen member creat confus could pleas clarifi statement;Jan Brown;1994
3955001;mr speaker thank kind remark believ program establish studi time implement time goe function program chang time hard job lost program tend refer manner need address time littl affluent tri address program studi make sure abus program address economi appear abus seem go balanc program satisfi time hope answer;Rose-Marie Ur;1994
3955002;give floor québec would like indic whether go make minut speech;The Acting Speaker (Mr. Kilger);1994
3955003;twenti minut mr ride quebec honour repres hous common special mani mp say thing ride home quebec govern nation assembl old citi quebec declar world heritag site unesco quebec sacr place steep histori administr polit emot perspect want pay tribut peopl ride state convinc direct taken bloc quebecoi lead quebec full econom develop nationhood convinc everyon constitu fact greatest challeng mandat ride includ sever feder site famou plain abraham artilleri park citadel known tourist visitor alik includ harbour vital region economi experienc signific drop activ wake gener slowdown economi promis rais hous problem plagu quebec harbour show harbour manag ottawa keep revenu develop control afar cannot compet harbour world manag rotterdam antwerp next commerci harbour find old port import tourist attract recreat facil feder govern invest consider sum decad develop vocat facil creat seriou plan problem area fact local region elect offici formal jurisdict facil call whole issu ineffici bureaucrat central canadian feder experienc quebec citi sure ampl opportun examin issu come month call upon liber govern alloc sum promis elect campaign bear mind real need identifi local stakehold major infrastructur constitu québec number featur known tourist visitor ride take popul area region grappl extens social problem poverti larg portion lower town neighbourhood upper town present symptom social econom declin widespread unemploy tenuou job depend social assist host human problem success censu figur show popul neighbourhood decreas averag incom lower town resid less resid entir quebec citi area entir provinc censu show quebec citi differ averag incom women men poorer neighbourhood quebec citi feel full effect errat shortsight govern polici backdrop spiral tax complet toler smuggl activ ongo shameless wast public fund evidenc annual denunci auditor gener member public forc put servic cut higher tax price qualiti ratio say econom circl slip state women live neighbourhood ride like women constitu experi uniqu situat put disadvantag time take closer look broader issu statu women whether prioriti govern must ask women quebec given threat cut social program great mani women social program safeti net way make end meet number studi brought light abject poverti women live day accord studi conduct health welfar per cent singl parent famili preschool live poverti line set statist figur illustr problem face mani singl mother account per cent canadian famili per cent quebec famili figur statist talk sister friend mother though poverti sole caus violenc number studi shown correl poverti violenc women children colleagu offici opposit agre member hous job creation mean real sustain well paid job contribut person growth worker must top govern list prioriti partnership must forg quebec provinc privat sector poverti health problem go hand hand famili spend hous less money food cloth medicin statist report per cent singl parent famili head women live rental hous wherea true per cent men situat figur cast poverti hous problem decidedli feminin light poverti mean lack money child care heard women earn minimum wage lament fact cost work pay child care stay home collect social assist unemploy insur lazi recognit system inabl provid child care servic allow women join workforc ensur person growth upgrad profession qualif order achiev financi independ break chain depend mother want work go school studi show larg number choic work outsid home need govern support abl go work secur knowledg children good hand difficult imposs debat deal issu concern women limit aspect child care violenc women let look issu child care former conserv govern promis quebec canadian nation child care program suppos creat new child care space project abandon februari accord report conseil de québec tabl may quebec govern reduc money suppos invest child care last year know accord canadian nation child care studi canadian famili need child care servic quebec famili would need servic pre school school age children last elect campaign liber parti promis creat child care space year follow year per cent econom growth total space forti per cent cost would paid feder govern per cent provinc remain per cent parent accord slide scale base incom find econom growth relat restrict puzzl cri need child care space accord assess offic québec need amount space compar avail space leav gap space feder govern trodden issu make promis back women organ child care associ want nation child care program bloc quebecoi oppos creation nation child care program recogn provinc organ bond feder institut may want administ regul program quebec concern feder govern impos quebec famili wide program list standard without concern need econom cultur social situat intent regard clear ask feder govern transfer quebec govern fair share subsidi develop adequ child care servic take account welfar children need parent transfer quebec feder social health program budget paramount mani member minist state govern cannot put fiscal hous order without cut social program sinc transfer individu provinc account half program spend opinion govern intend reassess review streamlin redesign word cut social program dump deficit problem quebec provinc unaccept think cut social program govern would advis cut defenc spend save administr cost give provinc sole jurisdict employ matter think set parliamentari committe review spend order elimin wast duplic reduc oper cost would best way identifi area fat trim believ feder govern must ration spend reduc payment hit hardest seriou econom problem assist plan program feder govern contribut per cent social assist provid provinc mean per cent cost provid day care space tax exempt financi assist non profit child care come program program emphas ineffici cost share formula lack incent improv financi manag practic rule spend favour provinc tax resourc spend receiv feder fund end albeit short term believ urgent need relax elig requir tax exempt financi assist help low middl incom famili pay child care servic without cut week week basic necess move subject violenc women quebec becom widespread phenomenon may sound redund quot statist feel need number speak half women victim least act violenc sinc age per cent women abus present previou partner canadian women ten walk night neighbourhood report afraid figur statist survey violenc women publish novemb draw alarm pictur situat face women quebec violenc becom seriou problem last decad children kill third children per cent famili violenc women must view broader context includ spous abus thank tireless effort women organ rape crisi centr shelter incest subject discuss behind close door think lack financi support organ unfortun jeopard exist deliveri first line servic women live mani case constant danger want emphas need women cultur commun newcom women disabl senior abus women greater vulner need support break code silenc make situat tragic notic certain shift attitud behaviour legal system toward victim violenc recent event indic challeng need met close think need allevi hardship famili individu quebec must seen underli principl review social program end imper govern curb deficit cut extravag expenditur without social program affect fact social program social secur net face sluggish economi shrunk result irrespons manag feder fund costli duplic obviou govern met chang need societi particular regard child care behalf women condit put invest child care program depend upon yearli per cent econom growth lift govern must releas fund constraint put provinc would set program meet need women must develop joint strategi adequ child care decent afford hous abus control job train perman employ women wait long time;Christiane Gagnon;1994
3955004;mr speaker heard comment respect increas spend day care cannot argu heard discuss cut social program end present indic deficit cut talk increas spend decreas spend believ fulfil cut deficit without cut spend expand spend area;Morris Bodnar;1994
3955005;mr speaker talk cut fat talk increas child care servic solv problem women go day want go work person independ believ societi repres hous need think child care servic women could self support talk cut govern overspend think women wait cut would show govern resolv act talk per cent econom growth invest child care servic may mean put least much later women wait enough think year someth;Christiane Gagnon;1994
3955006;mr speaker would like thank quebec fine speech made found inconsist state unaccept canadian govern offload program provinc time said day care situat quebec resolv unless provinc quebec left wonder hear type statement money go come seem magic formula go gener money pay program level govern get act heard day lévi talk job creation feder govern got would money creat kind job heard gaspé said feder govern got regul fish stock would kind fish gulf st lawrenc provid livelihood fishermen quebec see money avail provid problem identifi quebec provinc receiv money feder govern equal grant feder govern remov earth go creat money resolv problem identifi;John Williams;1994
3955007;mr speaker govern quebec ask transfer return quebec manag child care program give feder govern taxpay money think level govern manag must decentr decis make child care servic must specif need provinc govern quebec occup train situat drag quebec want run child care program set standard demand quebec want fair share give feder govern issu regard social hous know quebec disadvantag compar ontario term fair share receiv look figur social hous know women affect program ride singl mother wait social hous letter presid cmhc say construct social hous resum quebec behind new start social hous go issu issu think good reflect quebec realiti come talk realiti part mandat explain hous realiti peopl ride live child care servic social hous issu care;Christiane Gagnon;1994
3955008;mr speaker realiz interest debat hous comment made member repres quebec understood understood must say morn touch speech colleagu repres ride québec think first time hear know talk colleagu repres quebec women quebec remind hous numer elector promis made point member quebec rise hous think issu affect quebec solv invit peopl come see listen québec said must invest talk spend talk spend though case mention invest daycar facil mean govern must invest quebec canadian famili regard urg member hous reread hansard order better understand messag sent sinc languag barrier seem prevent;Yvan Bernier;1994
3955009;mr speaker want creat sens awar littl said situat women sensit issu want make member side hous awar claim made women convinc recept claim know go period auster affect includ quebec let forget women wait long time mani work women need concret support govern;Christiane Gagnon;1994
