basepk;speechtext;speakername;year
1175896;past ten year agricultur western provinc suffer drought crop failur failur due drought rust grasshopp handicap fact everyth could happen crop taken place western provinc might ask includ crop understand intend crop insur appli provinc section wish ask unit farmer manitoba constitu repres bring resolut hous west talk good deal wheat wheat price crop failur wheat occupi import place agricultur life countri news mani attend western wheat confer winnipeg last decemb acr land cultiv acr western provinc show import crop insur western concern like give figur illustr import wheat grow west econom set countri state reliabl crop insur mr mcdonald souri sourc state confer revenu western provinc year drop member understand imposs posit western farmer place sever crop loss accompani lowest farm price known farmer western provinc abl buy worth good abl buy worth effect declin felt countri ontario quebec would know someth wrong west could paint dark pictur condit western fact would honest say begin despair condit provinc felt grown wheat grain part countri time come could true produc bushel year year crop drop bushel come believ western seen best day last year grew bushel one gone depress seen manitoba west worst best sure rehabilit scheme govern carri countri produc great crop grain session ago heard right r b bennett tell hous grow wheat wealth produc industri except gold mine;George William McDonald;1939
1175897;permit intend crop insur appli grain wheat;Mark Cecil Senn;1939
1175898;mention wheat princip product west littl studi made crop insur advis take particular commod west would wheat east might tobacco corn commod made explan resolut could appli crop farm product section countri might desir appli farmer west depress receiv much advic section countri banker railway men manufactur noth wrong subject import deserv seriou consider anyth affect incom popul deserv seriou consider hous believ time come tri safeguard stabil measur revenu farmer good busi hous countri studi possibl method improv condit farm friend champion caus industri quarrel whatev splendid industri countri good build finest industri machin countri great mass peopl abl buy manufactur good present littl buy power place potenti market countri peopl buy power go introduc money think belong although could form part discuss side tri safeguard product someth stabil price day part western capabl farmer know sow good seed cultiv land assur crop get good crop sure price imposs posit western farmer place go may ask farmer move cannot done peopl built home settlement west encourag mani year settl polici countri open west gate thrown open great number peopl encourag go western war urg peopl mean produc produc produc patriot duti western produc finest wheat world grain farm product go discuss wheat greater length minist agricultur bring bill shall take time hous speak valu import wheat grow countri like give figur relat saskatchewan compar year declin farm product per cent decreas price per cent purpos comparison let take commod alli buy need farmer exampl declin price farm common crop insur mr mcdonald souri implement per cent product drop per cent cement volum product drop per cent price drop per cent iron steel price drop per cent volum product decreas per cent fair honest farmer countri compel go produc declin per cent price product manufactur farm implement take reduct per cent iron steel per cent cement per cent cours know respect commod decreas price greater let look condit applic good crop insur peopl manitoba studi crop insur present time saskatchewan given consider studi unit state made extens studi hous must likewis view minist agricultur announc feel certain govern intend bring someth natur crop insur hope session continu present polici place farmer west posit see littl hope futur effect paralysi purchas power west felt part countri cannot confin west diseas may attack part bodi confin part reason correct situat believ look feasibl crop insur endeavour safeguard farmer possibl factor beyond control farmer cannot control weather much product crop littl say fiscal polici countri order may maintain decent standard live sale good produc industri abl safeguard insur kind insur life automobil hail insur way crop insur west crop insur plan tri fail suffici inform give insur compani proper basi could fix cost insur mention moment ago industri abl protect insur farmer thing mr g w mcdonald surviv expect time futur govern introduc system unemploy insur feel sure appli fanner judg legisl introduc previou govern reason farmer right crop insur order may receiv protect industri receiv way unemploy insur workmen compens insur plan devis safeguard industri worker industri begin simplest possibl crop insur plan way gain practic experi think insur appli princip crop cannot appli crop must take import wheat contract clear simpl open disput addit form crop insur encourag poor farm right introduc hous bill effect make farmer look crop insur better method farm must avoid real danger amount insur arriv inform type soil produc past kind farmer man rest data necessari show physic valu farm insur extent per cent amount collect premium resolut introduc might surmis want govern free western provinc idea crop insur though view present posit western fanner govern would mani farmer west would pleas pay premium could get start institut scheme suggest govern take least portion premium form w heat farm product year larg crop would effect take larg part surplu market would help stabil price would doubl benefit would help farmer financ would help govern put farmer posit abl pay premium industri worth stand feet nation health mr mclvor touch princip featur crop insur point like mention year larg crop year mani part western municip could great deal help would build municip elev part jrop could store advoc scheme kind year crop failur farmer come govern provid seed feed case farmer came pay advanc taken bushel wheat fall pay bushel seed obtain spring believ someth done way store grain commerci elev may avail time need cost provid feed seed direct relief western brought bankruptci municip place heavi burden provinc result unabl financ without help govern place heavi strain upon financ feder author confer held winnipeg last decemb state spent relief cannot continu present condit reason bring subject matter motion attent govern;George William McDonald;1939
1175902;opinion hous govern tri secur amend british north america act provid period health examin provis suitabl treatment suffer diseas said mr speaker resolut appear present form may call fals name debat head realiz dominion govern cannot go without cooper provinc therefor want tell word dicken barki willin bring resolut hous sake doctor second behalf sick speak hearsay person inform seen saskatchewan manitoba around head lake worthi second motion mr howden use take wing sunday night call make way permit see understand saw side case see doctor advic invit visit home man father children could pay cent doctor father suffer sever foot infect result part cut see man sit foot pail hot water see worthi doctor take foot water handl tender babi would pay say sort thing fair said doctor time commun live owe may permit use doctor plain languag would get blame cent doctor servic may worth day give free charg great wealth said occas ought enough everybodi suffici greed selfish greatest caus much suffer rememb occas northern manitoba young doctor took forti mile drive take kit expect perform surgic work arriv destin condit comfort uncomfort patient work difficult condit doctor best could oper prove success follow work drove home shoot wild duck lunch way present interview doctor farmer doctor fee cover forti mile trip surgic oper inform amount farmer object might expect doctor sat permit sky pilot talk inform man type oper perform doctor receiv said doctor take cent servic appreci done save life wife think wife worth much time man good crop abl make payment nation health mr mclvor medic men hous come centr depress may appli receiv littl servic would true relief case could take member home fort william doctor call attend sick child expect live heen call one might expect minist beat doctor see doctor mind give name doctor mccartney fine type return soldier attend child valuabl thing earth could get cent work say therefor resolut worthi support sake doctor may point support sake sick heard farmer connor district near fort william refus go hospit treatment expect live longer wish leav famili debt treatment mind reason submit suffici warrant support resolut know minist pension nation health mr power give fatherli approv mean dispos prevent best kind cure doctor tell patient could treat earli stage cost ill would great know surgeon doctor call last resort mani case surgic oper perform may late peopl hardest hit way greatest produc wealth toiler farmer commun great difficulti experienc get doctor time district east port arthur peopl tri obtain servic doctor would pay part expens would find way provid rest salari abl secur servic medic man present circumst medic attent cost shopld want take much time discuss motion want hear member differ part hous would say outstand need time health examin contempl marriag believ absenc examin greatest caus divorc doctor know abl speak author leav matter consider hous mind health examin treatment suffer diseas repres outstand need time cape breton east vancouv west extend northern countri period health examin proper medic treatment necessari know difficult get money present circumst cost countri would;Daniel (Dan) McIvor;1939
1175903;mr speaker session privileg pleasur bring hous follow resolut opinion hous measur feder state medicin would best interest canadian peopl seen ask measur state medicin thirteen member took part debat resolut except happi say dispos fact govern side sinc deceas sent note ask withdraw resolut allow go vote leader govern took except resolut set face indic resolut accept govern would mean govern would oblig bring state medicin form resolut term appear sweep away exist medic servic countri follow year move resolut follow languag opinion hous govern take immedi consider step would provid period medic examin canadian peopl b afford medic relief suffer diseas resolut move day fort william mr mclvor circumst difficult come assist support content second motion intent spend great deal time discuss resolut speak ask govern secur author provid period health examin afford relief suffer diseas nation health mr howden would proceed ask hous desir period medic examin told thousand peopl fact hundr thousand peopl countri die prevent diseas told per cent popul sick medic care medic servic cost peopl vicin would advantag period medic examin speak say period medic examin would discov case children bad teeth diseas tonsil defect hear eyesight scrofula chorea tuberculosi mani form diseas would disastr result short time lead seriou troubl case adult period examin would discov tuberculosi heart diseas greatest destroy human life hyperarteri tension mani condit children concern condit discov time nineti per cent case correct child may go health way strong intellig rejoic wherea condit discov time may feebl youngster difficulti fight life battl adult concern think familiar condit mention realiz period medic examin would decid benefit whole matter sum pamphlet put year health leagu start state said mani thousand peopl die diseas could prevent goe solut period health examin period thorough overhaul compet physician induc peopl adopt solut task demand prompt constant attent health author thought citizen statesmen diseas strike coast coast nation menac combat nation problem dominion leadership need present uniform health manag place health safeguard other neglect cooper dominion provinc concert attack upon vener diseas proven valu maintain unit front diseas uniti achiev attack diseas expect rapid chang present unsatisfactori diseas mortal rate deal least brief ineffici way first part resolut one consid matter seri help realiz benefit health examin least year better peopl countri peopl unit state becom aliv need state help matter health relief unit state govern pass social secur act familiar provis understand measur afford relief mani form peopl countri believ provid relief unemploy relief way public health servic relief expect mother child relief presid unit state realiz mani servic provid act emerg measur would becom perman act put forc creat call interdepartment committe instruct coordin health welfar activ chairman committe miss josephin roch assist secretari treasuri member undersecretari agricultur assist secretari interior labour chairman social secur board social secur board assum duti ask technic committe medic care investig health welfar condit unit state technic committe medic care made intens studi health activ summar find report present interdepartment committe turn pass presid presid recogn urgenc need describ report suggest interdepartment committe lay technic committe report public health confer result nation health confer call assembl washington juli recommend laid health confer time believ recommend worthi consider member hous permiss sir go quot first recommend exist feder state cooper program gener public health servic matern child health servic extend enlarg grant aid state recommend committe propos expans gener public health servic prevent must regard first step health program expans prevent health servic mean strengthen expans organ public health servic nation health mr howden furnish state local commun feder particip increas view equal public health servic throughout nation strengthen servic weak committe propos increas feder particip public health servic promot attack certain import caus sick death control effect weapon know need dilat variou form sick although state hint tuberculosi transcend tuberculosi import think vener diseas syphili member hous awar last year unit state congress pass bill provid feder expenditur first year second year sum might requir balanc ten year period purpos fight vener diseas committe recommend call care steadi expans toward ten year goal adequ program expand public health servic would requir addit expenditur feder state local govern s200 year per capita first part first recommend nation health committe involv expans public health servic sum year second part first recommend deal expans special matern child health servic committe propos expans feder state cooper program develop social secur act goal assur mother children incom group part unit state least minimum medic servic essenti reduct high matern mortal rate death rate among newborn infant prevent diseas condit occur childhood lead seriou disabl later life undertaken program would requir tenth year total addit expenditur year say first recommend entail expenditur unit state year public welfar matern child welfar second recommend reason mr speaker discuss program detail comprehens program nation health chanc could embrac program countri consid fortun peopl second recommend concern feder grant aid construct need hospit provis temporari mainten grant first year new hospit built order assist local commun take respons use support committe studi show state need addit bed take account bed need gener tuberculosi mental diseas hospit rural urban area need least health diagnost centr doubt compar district health unit dot area access hospit popul requir abl support equip hospit improv modern exist facil cours includ averag ten year period total annual cost program includ construct temporari mainten estim littl third recommend call feder grant aid state help meet cost medic care program one wish emphas medic care program recipi relief public assist person low incom abl meet ordinari cost live extraordinari cost ill mr speaker hub whole thing believ sixti per cent popul receiv incom less year wish rehash said must evid lion famili man earn year need use cent incom provid famili put money sick sick come burden littl abl face honest man insist upon pay way leav sad financi condit long time come fact brought attent committe show third popul lower incom bracket receiv inadequ medic servic unit state think hold appli person support gener relief work relief old age assist nation health mr howden form public aid person famili incom s800 year less handicap higher rate sick disabl prevail among group larger incom less capac buy pay servic need current provis medic servic inadequ meet need committe recommend feder govern assist state grant aid strengthen medic servic particular group popul fourth recommend present complementari third call grant aid state enabl set gener program medic care use taxat state health insur program combin first recommend took account gener special prevent servic hospit construct modern servic needi fourth recommend turn problem person support committe direct attent econom burden creat sick among low incom group conclud need measur enabl peopl anticip meet sick cost budget basi without great increas total nation expenditur burden sick cost famili public reduc arrang distribut cost among group peopl period time adequ prevent care made possibl would lessen individu disast public burden aris depend committe recommend consider comprehens program design increas improv medic servic entir popul financ program sourc fund could drawn upon gener taxat special tax assess specif insur contribut potenti beneficiari insur system committe recommend consider method recogn may use combin though fourth recommend deal medic care self sustain person committe recogn would unsound state develop self support popul medic care program separ whatev state might develop needi person committe propos fourth recommend deal state medic program self support person sound state plan make provis care needi person system develop self support think fifth last recommend worthi notic fifth recommend propos feder action taken toward develop disabl compens benefit payment insur worker disabl recommend contempl insur loss wage account disabl present social secur program million worker may count continu partial incom lieu regular wtage becom unemploy abl work workmen compens law protect wage loss result accid injuri aris employ protect wage loss result non industri sick accid limit number worker protect voluntari insur scheme commerci non profit small minor total good reason believ insur disabl best treat singl insur system system coordin problem disabl worker worker acut ill reason expect week month recov return work second problem disabl worker worker reason crippl chronic ill abl enter gain employ temporari disabl compens substanti wait period ten fourteen day benefit calcul fifti per cent wage benefit period least twenti week would cost per cent wage cost divid employ worker though share cost might carri gener taxat insur system would financ annual fiscal basi involv reserv oper conting purpos perman disabl insur benefit gear old age survivor benefit would cost tenth tenth per cent wage earlier nation health mr year time went cost might expect rise depend extent benefit provid numer factor type insur could establish liber present feder old age pension system comprehens system nation health insur provid extens public health servic matern child welfar work build need hospit institut district health unit variou part countri health servic relief famili cannot afford pay offer form health insur famili would great difficulti meet cost larg extend medic servic provid protect worker unemploy peopl chronic ill crippl old age unemploy import comprehens complet system health insur submit presid unit state variou state organ throughout state fact subject heat vitriol debat countri mind sane honest individu welfar countri fellow citizen heart adopt program kind would desir advantag inasmuch motion fort william requir state health insur useless provid period health examin relief provid sick found exist necessari abolish health servic present time excel health servic extens hospit sound effici practic medicin larg major medic practition inclin seriou abl health unit spread provinc quebec ontario find way manitoba saskatchewan alberta health medic servic provid mani fratern societi kiwani servic club excel work suppli need measur medic relief sick life insur compani provid measur nurs servic time ill valu ordinari municip health servic ignor school nurs examin children time time ascertain natur ill keep children home school children benefit examin accord law provinc children requir submit inocul diphtheria typhoid scarlet fever vaccin smallpox diseas may suffer attend order may return school possibl examin school children valuabl servic countri may look day diphtheria typhoid scarlet fever ceas exist smallpox erad excel work fall short gener scheme nation health poor sick poor sick get poorest medic attent receiv least consider matter urg upon feder govern take matter seriou consider interest health canadian peopl beyond administ food drug act look leprosi way seen expect see year old thing make differ canadian peopl done feder health depart might exist might exist;John Power Howden;1939
1175904;hear hear;Charles Gavan Power;1939
1175905;glad hear minist pension nation health say hoar hear know sympathet health movement littl doubt receiv encourag govern belong desir system care nation health conclus govern take degre interest health canadian peopl taken govern unit state europ south america africa countri face heaven;John Power Howden;1939
1175906;agre gener purpos motion fort william mr mclvor method propos carri mani year medic practition sympath idea greater care peopl health realiz fort william move matter sympathi kind heart clergyman profess much nation health mr manion experi medic practition enter home peopl see sick sorrow lot poor feel someth done feel think member sympathi difficulti expens time govern hard press money present time insurmount secur necessari chang british north america act good deal done toward protect health peopl think insur compani unit state countri deserv much credit splendid work encourag policyhold undergo annual medic examin exampl within last ten day thorough examin expens insur compani held polici year;Robert James Manion;1939
1175907;result good;Ernest Lapointe;1939
1175908;fair good rate may inform friend think shall hang around next elect take place;Robert James Manion;1939
1175910;glad friend pleas;Robert James Manion;1939
1175911;know whether applaus flatter;Charles Gavan Power;1939
1175912;take chanc without doubt insur compani carri work hope would pay though know unabl prove work brought financi return saw figur indic peopl took advantag opportun get medic examin expens insur compani held polici larg number peopl diseas may discov earli examin time patient may seem good health cancer tuberculosi diabet bright diseas heart diseas may other overlook came mind may give littl free medic advic whole hous complet medic examin least year say month advis men fifti year age hope may make littl busi medic profess though advantag practis regular medic examin month year would mani case arrest progress maladi might carri man woman discov time diseas mention may discov develop proper treatment progress halt great leader liber parti sir wilfrid laurier idol friend minist justic mr lapoint young man discov defect health certain whether lung heart think describ day weak lung advis take good care despit fact hard worker life live ripe old age may forgiven mention good illustr advantag earli discoveri ill diseas debat noth stir interest health individu accomplish great deal time forgotten whole period medic examin bound health insur old age pension unemploy insur social servic countri least enter upon england fiom socialist countri gone social servic greater degre think countri said hous day think debat unemploy insur might copi england method matter social servic behind matter might care health live peopl latter part resolut deal state medicin know present time would come last word resolut follow provid period health examin provis suitabl treatment suffer diseas state medicin present time inform goe medic men oppos propos individu think st bonifac mr howden judg remark hous number occas nation health mr manion favour state medicin think major medic profess credit said year gone medic profess forefront propos made would benefit public;Robert James Manion;1939
1175913;may mr speaker would inform friend hous committe american medic associ accept first fifth resolut discard fourth;John Power Howden;1939
1175914;thank friend inform pretend date regard medic question present time think correct say major medic men rate believ unit state favour state medicin;Robert James Manion;1939
1175915;friend would permit put form fact present provinc desir could embark state medicin;Charles Avery Dunning;1939
1175916;ye conclud go mention cours present time provinci matter go say medic men origin advanc made regard public health age medic men take livelihood discov new method treatment give world look discoveri medicin anaesthesia antisepsi antitoxin diphtheria treatment syphili variou treatment except come mind discoveri given world without profit person discov discoveri overlook moment discoveri insulin treatment diabet doctor bant toronto true doctor bant receiv reward appoint head research institut splendid work men medic profess age discov method treat diseas offer world except come mind though may other discoveri treatment syphili patent medic profess patient pay high price treatment discov germani say desir critic german peopl critic present leader critic german peopl treatment could mention discoveri vaccin mani year countri practition england treatment mention singl except given public though meant give medic profess take part livelihood mention suggest fact major medic profess oppos state medicin seem proof proper time institut system method grow variou part world medic men band form sort clinic consider receiv much per month number famili care noth new well rememb year thing larg scale head lake vicin mover resolut mr mclvor come scheme industri type look employe larg corpor rememb time mani men employ made morn visit plant past held clinic began regard regular day work system develop day employe plant paid dollar month return receiv medic surgic attent drug ambul servic hospit man would requir respect ill;Robert James Manion;1939
1175917;ancient chines system;Charles Avery Dunning;1939
1175918;ye certain extent ancient chines system system keep patient pay keep stop pay matter fact think good system pay wherea day great mani becom sick pay point view medic men imagin would prefer system would pay develop great boon work man introduct workmen compens nation health mr woodsworth board system introduc ontario know mani year ago cannot mani well rememb workmen compens board earli day practic;Robert James Manion;1939
1175919;introduc sir jame whitney;John Ritchie MacNicol;1939
1175920;workmen compens board first ten year practic time man injur wish secur damag sue compani hope win carri case court compani work principl individu beat court place disadvantag posit respect accid case oper workmen compens board brought great happi work man system forc believ provinc although provinc adopt say difficulti involv propos lie attempt chang british north america act fact necessari chang british north america act put forc system emphas fact health provinci matter dominion matter might sad health branch wipe head minist best friend hous like see job;Robert James Manion;1939
1175921;shall deal soldier;Charles Gavan Power;1939
1175922;pension would remain;Ernest Lapointe;1939
1175923;ye wonder dominion go outsid proper scope deal health matter time believ parti belong brought health branch oper rememb advoc appoint first deputi minist doctor amyot present doctor wodehous suppos fort william expect resolut carri imagin accomplish purpos draw matter attent hous express sympathi gener idea imagin resolut receiv sympathi mani member includ minist consid done set;Robert James Manion;1939
1175924;mr speaker think form resolut present fortun behalf group like associ principl seem underli would take except last word leader opposit mr manion sympathi need time regard great mani thing think govern ought press take action;James Shaver Woodsworth;1939
1175925;say sympathi need thought sympathi would get;Robert James Manion;1939
1175926;differ matter health leagu present interest brief royal commiss dominion provinci relat shall take liberti quot part submiss seem summar situat cost ill great impos heavi burden commun individu direct cost fall provinc municip individu larg proport ill prevent discoveri field prevent medicin appli task prevent ill amount money spent prevent measur inadequ valu cooper dominion provinc proven prove effect field vener diseas control type cooper extend field noth british north america act prevent cooper develop coordin action throughout dominion shall go last paragraph bring resolut urg british north america act amend dominion might thoroughli enter field inclin think health leagu correct point noth british north america act keep action along line would read brief support content noth british north america act prevent cooper develop coordin action throughout dominion section british north america act exclus legisl par nation health mr woodsworth liament extend matter come within class subject list section subject quarantin establish mainten marin hospit refer health british north america act notic taken grant mover resolut british north america act would chang would appear leader opposit assum resolut could carri without chang constitut;James Shaver Woodsworth;1939
1175927;section refer subject;Robert James Manion;1939
