basepk;speechtext;speakername;year
972735;whether like commit support leader eleven year sat hous recal men major question broke parti men allow remain hous seriou situat matter may talk freedom member parliament blame follow present administr must point practic describ fasten upon countri becom part constitut subvers anyth like democraci men elect machin method great campaign fund suppli great corpor suppli privat individu member come parliament honour bound stick secur elect everyon know much man polit life worth anyon govern side hous oppos measur part let say present administr elect question hous present elect deal agreement elect question unemploy advantag taken fact conserv high tariff govern power high tariff parti come power old countri put peopl countri high tariff program propos saddl countri next year instanc ten year offici opposit member independ group alter matter talk plead think leader opposit right schedul discuss committe order public may advis inher suppos discuss schedul committe suppos spend week discuss end time agreement go know govern stake life henc unreal discuss agreement one get wonder long peopl content shadow box kind send repres imagin delib purpos realiti come go elabor stage perform go home noth realiti accomplish submit parliamentari elect held costli elabor method select dictat peopl know much easier way attain end exampl could cut number member elector colleg ten per cent present membership parliament could accomplish end great mani differ way get solut problem confront men come realiti free vote accord convict regard gener polici regard particular issu com hous time time come word prime minist said move toward new econom order thing seem though come birth power bring present time countri men dire circumst embarrass condit find turn relief way way find none long new order unabl achiev right look member parliament help unit kingdom parliament impot time great crisi peopl countri say resort parliamentari mean much blame year year thing drift along way may say mr speaker opportun address great mani labour audienc across countri conclus meet opportun given question ask suggest parliamentari action laugh say expect starv year chang govern someth may done attitud urg econom confer call hope would solv great problem confront empir today repeat solv made difficult secur intern trade made like sort intern arrang may work establish better econom condit throughout world import left domest affair complic hope confer met situat see come repres labour peopl result econom confer may factori may employ men may appl grower sell fruit extent suppos agreement advantag small matter consid benefit arrang load heavier burden upon consum countri revert primari matter spoke hope confer would help solut great econom problem unemploy present face unemploy seriou extent noth natur solut cannot support agreement kind make provis better lot common peopl countri vote particular item let make statement forc say look matter larg way canadian standpoint must say look matter intern standpoint must say let conclud mr speaker appeal hous must dissolv adjourn great problem face home problem debt unemploy peopl get come winter receiv adequ consider raymond morand east essex mr speaker wish prefac remark propos make today word appreci great work studi devot task govern face confer met ottawa cannot marvel quiet effici manner prepar made secur necessari data inform meet train expert negoti part empir wish congratul govern upon wholesom friendli hospit shown visit citi unostentati quiet dignifi way hospit extend reflect cultur manner countri heard speech becom familiar friend winnipeg north centr mr woodsworth seem makeup great deal well known qualiti anti ism sat session search memori vain recal singl proposit brought hous could agre everyon step gentleman particular find labour posit hatr obsess polit parti man devot time last summer done parad end countri organ polit parti hesit look across floor hous accus parti bound say dare vote accord conscienc convict resent resent speak think speak run conserv ye liber convict member parliament transcend parti govern would dare fli face gener polici laid common imperi confer trade agreement member elect would find support strong express view vote conscienc dictat would fanci littl came hous must settl referendum parliament referendum tast sort thing ontario want parti return parliament major mind peopl protectionist parti fulfil said would maintain protect protect sham yesterday listen great deal interest excel speech made ontario mr moor measur seriou dot thought speech could help think heard could made much side hous much less restraint;James Shaver Woodsworth;1932
972736;like conclus;Edward James Young;1932
972737;littl item speech wish refer page yesterday hansard;Raymond Ducharme Morand;1932
972738;good bat;Cameron Ross McIntosh;1932
972739;gentleman said lion day said side hous welcom free item propos agreement welcom sure mani member side hous welcom let give illustr new item b e motor vehicl free motor cycl free oppos tell turn old tariff item find bicycl per cent unfair taxat rich man afford motor ear motor cycl bring free custom duti poor lad cannot motor cycl must pedal pay per cent gentleman make statement strove fashion edg sword wish creat doubt mind constitu possibl import automobil would hurt employ citi appeal hear hous appeal class hope use edg sword poor man would pedal understand would pay per cent bicycl order fashion edg sword necessari draw upon item mention agreement strang part pedal keep pedal bicycl rate duti pedal freedom trade liber govern side particl differ gentleman might gone might point automobil manufactur got prefer england mckenna duti per cent ad valorem prefer ceylon hongkong malta strait settlement lowest rate countri south africa prefer dominion effect give work citi work citi citi depend today upon manufactur automobil might point provid possibl cf manufactur unit reduc price automobil consum within empir treati deal trade much said today trade catchword effect today friend opposit apt coin catch phrase talk freedom trade believ much talk today trade becom fetish peopl world trade sake trade trade good manufactur grow countri trade purpos motion one profit trade transport compani broker money changer hand trade countri product cannot manufactur grown develop home trade valu believ type trade further agreement leader opposit speech day defin polici parti conserv parti said liber parti advoc greater freedom trade advoc tariff tariff revenu protect incident liber parti advoc protect gentiemen advoc polici protect right ben gentleman give definit give see posit parti see applic differ smile unit kingdom smile approv free trade tirad friend weyburn mr young smile cautiou studi protectionist speech friend ontario quarrel leader apposit regard definit polici conserv parti polici endors peopl polici protect least among follow without difficulti explain fight protect rel matter protect like everyth must suffici perform duti intend perform protect must protect protect beyond point protect becom licenc way protect polici parti appli time time hear side hous statement tariff polici parti caus condit labour;Raymond Ducharme Morand;1932
972740;hear hear;Some hon. MEMBERS:;1932
972741;hear hear side member heard said got power upon unemploy miseri peopl;Mr.   MORAYD@;1932
972743;hear hear;Raymond Ducharme Morand;1932
972744;trade;Edward James Young;1932
972745;said way got power unemploy miseri poverti next breath say respons present condit;Raymond Ducharme Morand;1932
972746;condit improv past year result polici;Abraham Albert Heaps;1932
972747;would much wors jurisdict either friend member opposit everyth possibl done done;Raymond Ducharme Morand;1932
972748;answer;Edward James Young;1932
972749;answer;Raymond Ducharme Morand;1932
972750;condit becom wors mr moray7d listen gentleman wonder circumscrib read wonder heard food riot belfast condit unit state;Abraham Albert Heaps;1932
972752;answer wonder gentleman heard condit free trade england germani;Raymond Ducharme Morand;1932
972754;parti held respons condit throughout entir world live unit state border know condit bad better unit state peopl taken care way would prosper time know citi worst hit one suffer actual want hunger wonder gentlemen prone ascrib condit high tariff polici tri visual condit would polici protect forc countri;Raymond Ducharme Morand;1932
972755;better;Edward James Young;1932
972756;would effect dump distress good cheap labour good upon market;Raymond Ducharme Morand;1932
972757;peopl would get thing need;Edward James Young;1932
972758;gentleman divid world definit part side wheat field toll gate rest world made wheat field wheat field world grew noth wheat would easi abolish toll gate produc thing peopl countri besid wheat grower must live mean grow wheat;Raymond Ducharme Morand;1932
972759;answer;James Dew Chaplin;1932
972760;answer;Edward James Young;1932
972761;answer;James Dew Chaplin;1932
972762;arriv state intern feel believ countri ten million popul forc rest world amend tariff;Raymond Ducharme Morand;1932
972763;show littl common sens affair;Edward James Young;1932
972764;order common imperi confer trade agreement;Henry Herbert Stevens;1932
972765;suggest friend volubl might use upon leader time power period countri countri built tariff wall close market unit state germani franc itali england close market;Raymond Ducharme Morand;1932
972766;get rich action;Edward James Young;1932
972767;face action open market sacrific peopl upon altar exampl rest world reach spirit intern ideal believ peopl best could done present condit done govern believ confer held differ matter taken consider believ result confer though may cover entir field trade though may final word accomplish come worth constitu see mani improv see much help much stabil condit see tomato grower greater opportun get rid product see tobacco grower assur market ten year see fruit grower greater chanc dispos fruit see automobil manufactur opportun suppli fact trade outlet open equat diversifi manufactur provid work greater period year;Raymond Ducharme Morand;1932
972768;cannot see consum;Edward James Young;1932
972769;like know consum learn friend talk;Raymond Ducharme Morand;1932
972770;ten peopl;Edward James Young;1932
972771;made wheat grower matter fact engag pursuit friend circumscrib entir attent;Raymond Ducharme Morand;1932
972772;suffer polici;Edward James Young;1932
972773;order;Some hon. MEMBERS:;1932
972774;govern stood gate day night see countri flood distress good protect countri thank govern taken full knowledg trust given peopl protect look canadian peopl believ duti govern look peopl elect govern canadian peopl safeguard cooper coordin help part empir countri world believ govern fulfil duti express appreci wisdom fidel use word similar utter prime minist say done;Raymond Ducharme Morand;1932
972775;mr speaker peopl regard imperi confer event vital interest meet repres part british empir meet discuss matter primari concern dominion empir whole sir prime minist countri repres imperi confer london conced everyon matter polit persuas might repres truli thing appli occas sir robert borden prime minist countri w ent london similar busi appli time right arthur meighen prime minist countri attend imperi confer year believ good friend side hous canadian peopl whole agre leader present leader opposit leader liber parti mr mackenzi king chosen prime minist attend sever imperi confer london proud action confer gener elect elect call known imperi confer take place fall self year canadian peopl decid perfect right chang govern liber govern power year overthrown conserv govern put power leadership present prime unit kingdom minist mr bennett know imperi confer call know possibl within probabl might go london repres confer present prime minist went differ platform pacif atlant preach policjr protect higher higher tariff within month elect parti came power special session parliament call know said moment ago within week would attend imperi confer london ask session increas tariff due cours fact elect polici behind major hous tariff rais consider extent right friend proceed confer know happen made propos british govern deleg british govern assembl confer proposit turn came without result confer year confer summon met capit citi fair countri debat sinc agreement laid tabl hous sinc prime minist move motion ask approv disapprov discuss certain extent fair object world prime minist take credit think got agreement human littl egotist mind right friend speech although may fair say report page hansard despit unpatriot effort made creat impress primari interest deleg benefit empir state think word fair make differ polit lean whether conserv liber belong parti countri whilst may sneer say someth would say person convers think sir agre say man woman patriot believ british empir said moment regard remark made prime minist speech succeed liber fail object sir place might use similar word cours debat friend minist trade commerc mr steven friend minist railway canal mr manion spoke repli ex minist trade commerc mr malcolm exminist justic mr lapoint think agre debat carri gentlemanli manner prime minist call accept degre univers new york degre entitl think good idea prime minist get worri offic day work play make dull boy take departur think left word subordin cabinet care spoke absenc prime minist board train albani new york notic friend solicitor gener mr dupr rose hous made speech said moment solicitor gener made speech debat carri proper manner first word solicitor gener sneer fact ex minist justic made remark want see confer success oh said true exminist justic liber countri want confer met ottawa juli success quot sever newspap liber newspap call doubt correct assumpt le soleil mistaken le montreal cours cat mice play mice care come hole play regret solicitor gener made speech refer remark contain liber newspap think member agre newspap publish remark editori regard imperi confer met session quot newspap solicitor gener given lead nobodi common imperi confer trade agreement accus montreal gazett liber newspap gazett say imperi confer among compet judg posit impass reach attribut canadian prime minist disposit keep prepar case actual negoti hand except rule assist accept singl department advis wonder might rumour around ottawa prime minist consult department advis member cabinet pleas prime minist receiv advic particular person gazett goe cours lend commiss mistak open secret mistak made montreal gazett le soleil le goe prime minist act doubt best intent call confer habit central govern busi offic endeavour appli imperi econom confer method follow ed conduct domest affair minist trade commerc mr steven minist nation defenc mr sutherland say gazett gee mr bennett abil energi task great result shown particip minist industri financi leader outsid govern would prevent larg measur error occur situat anxiou remedi confer close empir unit chiefli concern great britain share lesser achiev;William Duff;1932
972776;may gentleman read editori gazett wednesday last commend work done repres imperi confer result;Frank Thomas Shaver;1932
972777;read editori refer gazett said confer solicitor gener said think friend better get solicitor gener ear keep corridor friend interrupt pertin know paper call winnipeg tribun conserv paper say mr bennett posit vulner public realiz vaniti egot premier weak tri run man show menac confer let go sinc solicitor gener brought newspap debat confer hope someth would done confer ottawa journal say english view imperi confer taken ottawa journal mr j cum worthi repres news chronicl london seem bad time recent visit ottawa cover imperi econom confer live wrote recent issu paper shall forget disgust loath reveal face exhaust deleg final plenari session parliament hous less week beauti imperi talk imperi uniti imperi sacrific wipe slate dirti spong word le soleil le mr cum news chronicl;William Duff;1932
972778;allow latitud answer solicitor gener hous realiz necess rule observ editori quot member cours express opinion must quot editori;Armand Renaud La Vergne;1932
972779;cannot agre mr speaker rule year hous speaker quot newspap done last twenti year submit order read newspap know cours deal delic subject mr speaker quarrel mo solicitor gener bring first instanc;William Duff;1932
972780;gave latitud;Armand Renaud La Vergne;1932
972781;resent liber resent insinu liber parti want see confer success anybodi say liber want see confer success right mind liber resent anybodi say liber countri want see confer attend deleg empir made success think agre sir liber countri anxiou trade unit kingdom conserv much interest trade countri empir conserv great war liber part conserv told critic agreement made great empir confer want confer success hope sir could support agreement cannot deal articl like refer moment prime minist speech taken verbatim articl agreement public led believ agreement prefer certain fish product sinc read agreement prime minist speech wonder differ duti prefer duti becom prefer understand agreement schedul found page prime minist speech certain rate duti fish import great britain foreign countri gone tri convinc merit part agreement last march fish enter great britain part empir foreign countri enter duti free empir fish great britain duti free agreement fish foreign countri tax certain rate duti first item schedul page fish fresh sea preferenti rate free gener tariff ten per cent ad valorem item item codfish peopl may give differ interpret word show differ fish fresh sea codfish thought thing schedul treat differ thing let deal item moment separ atlant ocean great britain distanc mile present time great mani year great britain get suppli codfish north sea greenland iceland sweden fish enter great britain larg quantiti outsid within mile market london grimsbi hull liverpool centr great britain fisheri eastern coast western coast one argu could ship codfish pacif coast expect compet great britain codfish sweden caught trawler countri land great britain fresh fish atlant coast everybodi know coast fishermen spread small hamlet would imposs catch fish send central point export great britain ship arriv condit fit human consumpt suppos could done let admit sake argument wc could face face fact price fish made halifax nova scotia vancouv made london grimsbi hull fish port great britain result could ship fresh codfish halifax vancouv would accept world price back statement prime minist cours refer fish speak wheat follow say abl will offer first sale unit kingdom price exceed world price quantiti suffici suppli requir unit kingdom consum time repres wheat grower countri effect prefer would set favour price differenti world market expens british consum right mr speaker correct regard wheat appli fish grdat mani articl name schedul wors featur regard duti fish go great britain first place cannot ship second place didship would compet world price third place thenorwegian swede iceland greenland rest ship fish greatbritain today go driven british market ten per cent duti say must market product must go british market ten per cent differenti ten per cent duti prefer go may phase matter ten per cent duti may put fresh fish common imperi confer trade agreement british market lie catch fish contrari salt dri fish cannot sell whilst fresh great britain compet gasp fish brazil compet north shore quebec labrador fish itali compet nova scotia fish west indi drive market horn dilemma choos mr speaker say ten per cent duti nonsens first place present agreement give advantag fish enter british market free norwegian continu send fish great britain suffer take ten per cent less one suffer receiv cent statement appli product affect whether appl copper zinc wheat anyth els let go thing appli salmon chill frozen present time free foreign salmon enter great britain half per cent duti survey statist find last year pound fresh frozen salmon went british market small part came bulk come sweden irish free state newfoundland labrador unit state price fish averag cent per pound figur would show market frozen salmon small peopl old countri afford pay cent member mean tell sweden driven frozen salmon market great britain sale increas believ find great quantiti come norway pay half cent differenti know much theori econom;William Duff;1932
972782;;Walter Davy Cowan;1932
972783;admit friend long lake agre cours much compliment either past forti year busi experi import good paid duti export good paid duti countri experi world price met person ship free duti receiv cent pay duti receiv less surplu must ship market go happen fish appl busi need deal fish like draw attent hous danger sweden countri larg fish busi great britain unit state extens appl busi great britain argentin countri sell wheat commod great britain must submit duti produc go go lie let great britain impos tax product go say noth say duti impos retaliatori measur taken sinc unit state began tariff war countri throughout world econom war let take unit state exampl countri lie without say anyth allow british govern impos prohibit duti barrel appl stand nonsens treat result product go unit state subject duti heavier exist effect fish busi present time pound halibut ship princ rupert variou point unit state year ago came hous idea would influenc mind suggest duti taken fish come unit state pound fish come across boundari line send fish market becom glut happen time year good friend said take cent duti fish come unit state glut market hurt eastern fishermen agre leav moment atlant coast line let go princ rupert point pound halibut ship unit state pound total quantiti consist alaskan american fish go port princ rupert remain pound canadian fish happen fish sold chicago market suppos mr speaker canadian offer pound unit kingdom fish sale unit state citizen offer quantiti hope may excus place proposit manner price chicago cent get cent get duti ship fish free without pay duti cent per pound receiv receiv get know friendli like see fellow go cannot get appl wheat fish bacon english market help compel peopl take less run risk start trade war want unit state govern rais duti fish cent cent instanc appl duti let suppos unit state govern come canadian govern say look ship good mani appl english market like idea pay duti would like make new trade arrang read trade agreement sure whether suggest could happen though greater man say could done spite agreement ballyhoo ten per cent prefer fish appl wheat bacon sir john simon report said day great britain could make agreement unit state done unit state stipul first thing done remov duti appl go great britain increas duti fish cent friend opposit say duti prefer appl concern would inferenti result futil montreal star state report disturb ottawa statesmen effect british govern take view free extend foreign countri gener free entri british market dominion enjoy import duti act clear said moment ago economist pretend know anyth econom accord montreal star sir john simon may mean unit state could go great britain make new bargain provis bargain could reduct duti whether frozen salmon seattl appl virginia therefor say sir agreement worth paper written peopl see mean agre mean benefit produc say known fact mr speaker agreement drawn last twenti hour confer sat agreement import could drawn short time notic speech throne number matter mention redistribut railway act unemploy bank act import measur suggest leav matter assembl januari let suggest mr speaker agreement import matter seem order give countri chanc express opinion hous shall ask pass motion prime minist time think discuss parliament adjourn order give constitu chanc studi agreement instruct vote lumber commod mention peopl think govern great thing secur ten per cent prefer lumber agreement great britain get lumber true suppli certain proport requir unit state send lumber unit state shipper lumber pay ten per cent duti mean tell approach govern unit state rais howd kind howl rais say govern unit state british govern aid abet canadian govern intend continu ten per cent duti lumber want rais duti good come unit state happen;William Duff;1932
972784;;George Burpee Jones;1932
972785;said hour ago cours rais duti whole troubl make duti higher though good friend minist railway canal mr manion said common imperi confer trade agreement made differ high rais duti good come unit state friendli proof mention fact unit state colleg confer degre upon prime minist suppos prime minist get degre sit noth;William Duff;1932
972786;someth way put duti power;Robert James Manion;1932
